rf,total_quartet,correct_quartet,correct_prop
0,478.3,426.7,0.8921179176249217
0,590.5,540.3,0.9149872988992379
0,588.9,530.25,0.9004075394803872
6,704.9,624.05,0.8853028798411122
4,206.1,188.0,0.9121785540999515
2,408.8,358.9,0.87793542074364
2,530.7,474.2,0.8935368381383079
0,663.55,621.25,0.9362519779971367
0,235.95,214.05,0.9071837253655436
4,433.25,382.75,0.8834391229082516
2,711.85,635.9,0.8933061740535225
4,434.5,364.65,0.839240506329114
6,669.45,596.4,0.8908805736051983
4,449.55,401.0,0.8920031142253364
2,472.05,417.35,0.8841224446562864
0,489.3,436.85,0.89280604945841
6,663.3,577.4,0.8704960048243631
6,367.3,320.45,0.8724475905254561
0,514.4,476.2,0.9257387247278382
6,382.9,347.05,0.9063724209976495
6,435.35,394.35,0.9058229011140462
2,591.15,518.85,0.8776960162395331
0,592.65,545.85,0.9210326499620349
2,418.05,385.35,0.9217796914244708
2,326.45,290.0,0.8883443100015316
4,431.7,395.1,0.9152189020152884
2,596.9,551.5,0.9239403585190149
4,362.6,323.9,0.8932708218422504
2,273.65,250.05,0.9137584505755527
2,510.75,466.8,0.9139500734214391
0,504.95,461.7,0.9143479552430934
0,313.35,281.8,0.8993138662837084
4,322.0,291.8,0.9062111801242236
2,349.55,308.25,0.8818480904019453
2,343.4,308.95,0.8996796738497379
2,348.1,323.1,0.9281815570238438
0,444.5,402.25,0.904949381327334
4,357.35,315.9,0.8840072757800476
2,542.45,504.75,0.9305005069591668
2,517.0,460.1,0.8899419729206963
4,389.1,334.6,0.8599331791313287
2,387.35,355.3,0.9172582935329805
2,415.05,362.8,0.8741115528249609
0,352.3,312.7,0.8875957990349135
0,331.95,308.2,0.9284530802831752
2,495.15,453.95,0.9167928910431182
0,546.75,495.6,0.9064471879286694
2,254.75,222.05,0.8716388616290481
4,386.7,337.7,0.8732867856219292
0,462.05,406.5,0.8797749161346174
4,510.5,458.05,0.8972575905974535
0,481.4,423.15,0.8789987536352306
0,552.15,515.1,0.9328986688399892
0,241.3,221.35,0.9173228346456693
2,333.8,304.7,0.9128220491312163
0,442.15,410.55,0.9285310415017528
0,563.15,511.5,0.9082837609873036
0,353.75,323.7,0.9150530035335689
2,563.05,500.25,0.8884646123790072
0,401.35,369.9,0.9216394667995516
0,584.9,540.65,0.9243460420584715
2,366.4,326.25,0.8904203056768559
2,336.4,297.0,0.8828775267538644
2,455.4,402.0,0.8827404479578392
4,354.75,310.85,0.8762508809020437
0,495.1,449.05,0.9069884871743082
6,583.9,522.2,0.8943312210995034
2,288.1,256.3,0.8896216591461298
2,394.1,357.6,0.9073839127125095
2,375.0,329.25,0.878
6,124.95,98.85,0.7911164465786314
0,556.45,508.7,0.914188157067122
0,318.5,273.85,0.8598116169544741
8,328.2,299.4,0.9122486288848263
4,454.4,413.55,0.9101012323943662
6,368.7,334.3,0.9066992134526716
2,435.65,389.9,0.8949845059107081
4,258.45,232.3,0.8988198877926098
0,562.25,498.4,0.8864384170742552
4,477.75,412.65,0.8637362637362638
2,403.95,361.55,0.8950365144201015
0,450.2,400.15,0.8888271879164815
0,307.15,280.35,0.9127462152042976
4,437.15,385.55,0.8819627130275649
0,488.7,441.4,0.9032126048700634
2,355.9,329.95,0.9270862601854454
0,335.5,307.7,0.9171385991058122
4,295.3,260.8,0.8831696579749407
4,402.75,357.5,0.8876474239602731
2,288.5,258.95,0.8975736568457539
8,386.5,337.0,0.871927554980595
0,482.0,444.15,0.9214730290456431
6,355.75,322.55,0.9066760365425158
0,339.55,303.7,0.8944190840818731
2,314.65,278.9,0.8863816939456539
2,674.85,596.0,0.8831592205675335
2,426.05,378.75,0.8889801666471071
4,458.85,418.2,0.9114089571755476
0,442.55,397.2,0.8975257033103604
2,330.95,299.8,0.9058770206979906
2,348.0,319.95,0.9193965517241379
0,363.65,333.25,0.916403134882442
4,304.6,271.05,0.8898555482600131
2,578.5,520.25,0.8993085566119274
0,294.25,265.55,0.902463891248938
0,270.95,241.45,0.891123823583687
6,408.75,369.95,0.9050764525993884
0,472.15,421.95,0.8936778566133644
0,408.75,366.5,0.8966360856269113
0,236.45,222.15,0.939522097695073
0,397.1,367.7,0.9259632334424578
2,263.85,227.9,0.8637483418609058
4,287.75,256.4,0.8910512597741095
2,392.75,346.7,0.8827498408656906
0,557.6,502.45,0.9010939741750359
2,489.5,431.2,0.8808988764044944
0,378.3,339.7,0.8979645783769495
4,468.9,417.15,0.8896353166986565
0,504.5,455.95,0.9037661050545094
4,491.4,435.6,0.8864468864468864
6,390.25,353.25,0.9051889814221653
2,258.9,236.4,0.9130938586326767
4,439.75,390.45,0.8878908470722001
2,485.45,437.9,0.9020496446595941
0,270.05,246.1,0.9113127198666914
4,341.5,308.6,0.9036603221083456
2,290.05,254.45,0.877262540941217
2,567.85,518.55,0.9131812978779608
0,585.1,543.0,0.9280464877798666
4,338.6,295.05,0.8713821618428824
0,308.9,278.35,0.9011006798316608
0,322.4,289.6,0.8982630272952854
4,323.75,279.85,0.8644015444015444
0,400.1,350.75,0.8766558360409897
6,391.95,368.65,0.9405536420461793
2,381.95,334.25,0.875114543788454
2,327.15,305.35,0.9333639003515207
2,313.15,279.85,0.8936611847357496
2,331.05,285.9,0.8636157680108745
2,375.45,335.3,0.8930616593421228
8,231.65,195.7,0.8448089790632419
2,438.2,390.45,0.8910314924691921
2,322.55,295.35,0.9156719888389397
0,505.85,451.85,0.8932489868538104
2,527.8,479.35,0.9082038651004168
2,373.45,332.8,0.8911500870263757
2,300.75,251.75,0.8370739817123857
2,531.4,480.95,0.9050621001129093
2,394.85,356.15,0.9019880967455995
2,285.25,249.0,0.8729184925503944
2,416.65,370.25,0.8886355454218169
2,437.1,393.8,0.9009380004575612
2,411.25,361.5,0.8790273556231003
2,268.15,238.35,0.8888681707999254
4,417.8,353.75,0.8466969842029679
0,252.8,233.2,0.9224683544303798
0,520.3,454.3,0.8731501057082452
0,303.6,266.9,0.8791172595520421
0,445.95,397.9,0.8922524946742908
4,346.05,308.75,0.8922121080768675
4,292.1,267.6,0.9161246148579254
4,241.15,214.25,0.8884511714700394
4,416.15,371.05,0.8916256157635468
4,314.65,277.75,0.8827268393453043
0,400.05,358.5,0.896137982752156
0,651.05,577.6,0.887182244067276
2,313.4,271.45,0.8661455009572432
0,360.75,328.4,0.9103257103257103
4,436.6,391.15,0.8959001374255612
2,246.4,228.7,0.9281655844155844
2,368.05,323.7,0.8795000679255536
0,457.85,411.25,0.8982199410287212
2,373.35,332.9,0.8916566224722111
0,453.25,407.6,0.8992829564258136
2,629.65,571.6,0.9078059239259906
0,465.35,412.3,0.8859997851079833
4,575.6,503.3,0.8743919388464211
2,240.65,210.4,0.8742987741533347
2,644.35,572.0,0.8877163032513385
0,416.55,377.75,0.9068539190973472
10,298.65,263.95,0.8838104804955633
2,366.4,319.45,0.8718613537117904
0,417.65,382.95,0.9169160780557883
0,522.5,463.7,0.8874641148325358
0,583.75,537.8,0.9212847965738759
0,549.25,508.35,0.9255348202093764
2,453.95,413.15,0.9101222601608107
2,500.45,454.2,0.9075831751423719
4,423.0,363.95,0.8604018912529551
0,656.95,576.4,0.8773879290661389
4,293.45,255.7,0.8713579826205486
0,392.85,355.1,0.9039073437698867
4,311.25,283.8,0.9118072289156627
0,329.45,306.5,0.930338442859311
2,411.7,361.75,0.8786737915958222
4,296.75,261.0,0.8795282224094355
0,410.65,368.95,0.8984536710093753
2,500.15,450.55,0.9008297510746776
0,377.7,336.1,0.8898596769923219
2,376.15,336.05,0.8933935929815233
0,501.15,456.05,0.910006983936945
0,561.0,511.9,0.9124777183600713
0,394.1,368.45,0.9349149961938594
2,368.65,326.35,0.8852570188525702
4,293.85,261.1,0.8885485792070784
4,327.65,289.4,0.8832595757668243
4,356.45,310.6,0.8713704586898583
4,267.65,239.05,0.8931440313842705
4,390.95,355.7,0.909835017265635
2,608.3,559.5,0.91977642610554
0,469.65,407.5,0.8676674119024805
4,446.75,381.7,0.8543928371572468
6,237.65,207.45,0.8729223648222175
0,465.85,409.9,0.8798969625415907
0,630.6,580.6,0.9207104345068189
2,331.6,303.6,0.9155609167671894
2,449.3,406.9,0.9056309815268195
2,419.75,385.45,0.9182846932698034
2,347.25,310.2,0.8933045356371491
2,666.95,600.35,0.9001424394632281
0,291.15,267.15,0.9175682637815559
0,317.25,278.75,0.8786446020488574
2,285.65,257.95,0.9030281813408017
0,582.4,528.3,0.9071085164835165
8,210.95,181.45,0.8601564351742119
6,459.85,401.05,0.8721322170272915
8,261.55,223.15,0.853182947811126
2,427.9,378.9,0.8854872633792942
0,393.45,357.8,0.9093912822467912
6,549.6,473.75,0.861990538573508
4,281.95,250.35,0.887923390672105
0,451.45,409.05,0.9060804075755897
0,524.3,477.5,0.9107381270265116
4,397.25,354.2,0.8916299559471366
2,527.55,481.0,0.9117619183015828
2,220.3,198.65,0.9017249205628688
0,617.2,558.4,0.9047310434219054
2,454.7,407.5,0.8961952936001759
0,332.5,295.0,0.8872180451127819
8,353.55,298.9,0.8454249752510253
0,476.9,430.2,0.9020759068987209
0,261.0,240.75,0.9224137931034483
2,414.85,375.6,0.9053874894540195
0,408.35,375.65,0.9199216358515979
0,389.3,360.7,0.9265348060621629
4,256.7,233.45,0.9094273470977795
0,448.2,410.25,0.9153279785809906
0,568.25,517.9,0.9113946326440827
2,228.15,211.7,0.9278983125136971
0,527.45,476.55,0.9034979618921225
0,494.3,447.55,0.9054218086182481
0,530.35,486.65,0.9176015838597152
0,494.15,446.55,0.9036729737933826
8,335.1,295.05,0.8804834377797672
6,216.0,185.05,0.856712962962963
4,414.2,372.5,0.8993239980685659
2,385.5,350.3,0.9086900129701686
4,333.25,288.85,0.8667666916729182
6,415.1,361.9,0.8718381112984823
4,433.3,401.8,0.9273021001615509
2,552.3,486.8,0.8814050334962883
4,545.65,484.9,0.8886648950792633
2,371.25,335.95,0.9049158249158249
0,410.35,373.3,0.9097112221274521
0,319.75,289.55,0.9055512118842846
0,352.9,320.0,0.9067724567866251
2,352.1,320.7,0.9108207895484237
2,427.95,389.0,0.9089846944736535
2,488.75,428.5,0.8767263427109975
0,342.0,300.75,0.8793859649122807
8,259.2,223.45,0.8620756172839507
0,234.55,214.55,0.9147303346834363
0,505.3,472.9,0.9358796754403325
2,415.5,363.75,0.8754512635379061
0,416.65,370.6,0.8894755790231609
2,441.9,394.8,0.8934147997284454
2,538.05,484.2,0.8999163646501255
2,250.9,234.95,0.9364288561179753
0,322.95,296.85,0.9191825359962843
2,607.85,545.05,0.8966850374269968
4,381.5,338.7,0.8878112712975098
4,448.95,408.0,0.9087871700634814
2,360.35,333.6,0.9257666157902039
4,303.45,258.65,0.8523644752018454
2,334.15,306.7,0.9178512644022145
0,602.1,551.2,0.9154625477495433
4,313.1,275.65,0.8803896518684127
2,309.8,286.75,0.9255971594577147
2,488.4,434.3,0.8892301392301393
0,281.3,259.35,0.9219694276573054
0,452.85,422.1,0.9320967207684664
2,389.1,352.4,0.9056797738370599
2,588.55,533.1,0.9057854048084275
2,542.55,482.35,0.8890424845636347
0,695.2,622.9,0.8960011507479861
2,678.9,618.2,0.9105906613639712
0,559.0,497.85,0.890608228980322
0,468.15,420.4,0.8980027768877497
4,284.1,252.65,0.8892995424146427
2,427.7,385.8,0.9020341360766893
0,581.55,525.2,0.9031037743960106
4,397.2,349.95,0.8810422960725075
0,475.2,436.4,0.9183501683501684
4,268.75,239.5,0.8911627906976745
0,368.25,346.1,0.9398506449422946
0,624.3,554.9,0.8888354957552459
0,523.9,480.9,0.9179232677991983
2,355.35,326.4,0.9185310257492613
2,266.25,232.75,0.8741784037558685
0,436.25,386.7,0.8864183381088825
0,371.45,339.5,0.9139857315924081
0,478.55,442.25,0.9241458572771916
2,375.4,337.6,0.8993074054342035
0,447.35,402.5,0.8997429305912596
4,410.25,362.2,0.8828762949421085
0,381.0,344.05,0.9030183727034121
0,278.8,240.2,0.8615494978479197
6,279.9,254.3,0.90853876384423
2,558.9,487.8,0.8727858293075684
4,343.1,308.7,0.8997376858058875
2,413.75,366.15,0.8849546827794562
0,305.05,276.95,0.9078839534502541
2,500.25,438.3,0.8761619190404798
0,311.55,283.85,0.9110897127266891
2,447.1,408.95,0.9146723328114515
0,568.85,523.7,0.9206293398962819
2,445.1,407.05,0.9145135924511346
0,437.7,402.9,0.9204934886908842
2,302.15,274.85,0.9096475260632136
2,601.05,545.0,0.9067465269112387
4,302.75,264.7,0.8743187448389761
0,638.3,564.6,0.8845370515431615
0,269.6,242.1,0.8979970326409495
6,376.35,336.7,0.8946459412780656
2,523.7,462.45,0.8830437273248043
2,514.05,473.35,0.9208248224880848
4,401.2,355.3,0.885593220338983
0,460.8,427.25,0.9271918402777778
2,481.9,438.15,0.9092135297779622
4,613.45,549.15,0.8951829814980846
2,411.1,372.3,0.9056190707856969
2,459.45,422.85,0.92033953640222
4,371.5,340.05,0.9153432032301481
2,458.95,419.55,0.91415186839525
0,305.4,280.4,0.9181401440733464
4,304.15,260.1,0.8551701463093868
0,361.2,323.4,0.8953488372093024
10,435.6,377.4,0.8663911845730028
0,292.3,273.35,0.9351693465617517
2,293.5,272.3,0.9277683134582624
4,557.65,479.95,0.8606652918497265
0,584.45,525.8,0.8996492428779194
0,362.55,343.0,0.9460764032547235
0,377.0,339.95,0.9017241379310345
0,608.55,550.1,0.9039520170898037
2,247.2,228.25,0.92334142394822
8,253.25,229.7,0.9070088845014808
2,347.3,303.15,0.87287647566945
0,635.45,583.9,0.9188763868124951
4,196.75,168.85,0.8581956797966963
6,338.05,306.0,0.9051915397130602
2,508.4,460.4,0.90558615263572
2,603.3,557.9,0.924747223603514
4,381.0,346.4,0.9091863517060368
0,378.1,342.2,0.9050515736577625
0,537.65,503.05,0.9356458662698782
0,419.75,379.8,0.9048243001786778
0,363.2,331.9,0.9138215859030837
2,371.75,322.9,0.8685944855413584
0,297.3,271.6,0.9135553313151699
4,446.85,393.45,0.8804968110104062
2,479.25,434.05,0.9056859676577986
2,580.8,517.45,0.8909263085399449
0,350.35,315.95,0.9018124732410446
2,315.9,286.75,0.9077239632795189
2,283.45,241.45,0.8518257188216617
4,505.6,449.1,0.888251582278481
4,474.55,433.65,0.913813086081551
2,313.7,267.4,0.8524067580490915
4,327.95,292.1,0.8906845555724958
2,435.85,397.4,0.9117815762303545
0,426.45,398.7,0.9349278930707
0,405.15,366.85,0.905467110946563
6,502.95,443.4,0.8815985684461676
0,658.4,584.1,0.8871506682867558
4,490.5,447.25,0.9118246687054027
0,419.2,383.3,0.9143606870229007
4,336.55,304.3,0.9041747140098054
2,463.1,409.15,0.8835024832649536
4,499.55,448.6,0.898008207386648
4,379.7,324.45,0.8544903871477483
4,444.65,391.75,0.8810300236140785
2,400.65,367.55,0.9173842505927867
0,268.5,244.8,0.911731843575419
0,246.15,232.9,0.9461710339224051
4,600.35,549.45,0.9152161239277088
0,371.55,332.85,0.895841744045216
6,307.7,276.65,0.8990900227494313
0,428.45,398.25,0.9295133621192672
4,449.4,395.95,0.8810636404094349
6,466.3,403.3,0.8648938451640574
2,476.9,424.8,0.8907527783602432
2,303.7,269.25,0.8865656898254857
4,572.3,521.1,0.9105364319412895
0,345.45,314.2,0.9095382833984658
2,444.45,411.4,0.925638429519631
0,403.15,374.05,0.9278184298648146
6,306.65,273.85,0.8930376650904941
4,290.7,257.75,0.8866529067767458
2,549.6,495.5,0.9015647743813683
4,458.85,404.45,0.8814427372779775
0,336.35,307.4,0.9139289430652594
0,346.55,315.1,0.9092483047179339
0,235.05,215.1,0.9151244416081685
6,305.9,273.3,0.8934292252370055
2,309.85,276.45,0.8922059060835889
0,434.25,405.85,0.9345998848589522
0,510.2,451.85,0.8856330850646805
0,563.6,503.2,0.8928317955997161
0,388.2,335.5,0.8642452344152499
4,350.85,305.7,0.8713125267208208
0,481.2,432.55,0.8988985868661679
0,551.6,495.0,0.897389412617839
2,443.05,396.85,0.8957228303803183
2,501.7,450.4,0.8977476579629261
0,542.05,500.3,0.922977585093626
4,455.25,411.1,0.9030203185063153
4,415.15,366.75,0.8834156329037697
0,352.75,327.6,0.9287030474840539
2,360.85,318.95,0.8838852708881807
0,364.25,335.85,0.9220315717227179
0,428.05,373.9,0.8734960869057353
0,390.6,336.2,0.8607270865335381
2,523.25,477.5,0.9125656951743908
0,389.4,364.25,0.9354134565998973
8,374.1,337.2,0.9013632718524459
2,360.35,341.15,0.9467184681559595
0,431.0,383.8,0.8904872389791183
0,574.55,518.6,0.9026194413018884
0,288.2,258.5,0.8969465648854962
2,552.75,500.75,0.905924920850294
4,443.4,393.9,0.8883626522327469
0,515.8,463.3,0.8982163629313688
6,449.5,392.15,0.8724137931034482
4,446.3,402.45,0.9017477033385615
4,381.25,339.35,0.8900983606557377
0,254.5,223.2,0.8770137524557957
0,454.1,411.2,0.9055274168685311
0,236.8,216.6,0.9146959459459459
4,448.65,397.45,0.8858798618076451
0,417.05,394.0,0.9447308476201894
2,274.95,244.35,0.8887070376432079
0,370.3,341.55,0.922360248447205
4,505.1,452.3,0.8954662443080578
0,353.95,308.6,0.871874558553468
0,395.95,343.35,0.8671549438060361
4,355.2,309.05,0.8700731981981982
0,642.5,585.45,0.9112062256809339
2,241.35,211.2,0.875077688004972
0,638.95,576.3,0.9019485092730261
4,230.45,205.0,0.8895638967238012
8,309.05,262.8,0.8503478401553147
0,779.45,708.35,0.9087818333440246
0,522.35,460.7,0.8819756868000382
4,409.85,360.0,0.8783701354153959
0,640.4,597.25,0.9326202373516552
0,647.8,586.0,0.9046001852423587
4,313.55,287.75,0.9177164726518896
0,662.95,587.75,0.8865676144505619
6,482.5,418.35,0.8670466321243523
0,275.9,240.8,0.8727799927509967
4,481.7,409.8,0.8507369732198464
0,483.05,441.7,0.9143980954352552
0,526.55,484.35,0.9198556642294179
6,261.3,233.55,0.8938002296211252
6,338.95,308.85,0.9111963416433102
2,507.55,456.95,0.9003053886316619
6,335.4,291.2,0.8682170542635659
2,290.85,256.3,0.8812102458311845
0,552.9,503.15,0.9100198950985712
2,270.9,252.55,0.9322628276116648
6,331.55,284.1,0.856884331171769
0,408.55,367.1,0.8985436299106596
4,389.2,352.35,0.9053186022610483
6,496.05,438.45,0.8838826731176292
2,261.45,235.3,0.8999808758844904
0,328.0,299.95,0.9144817073170731
2,518.9,467.6,0.9011370206205435
2,523.9,484.35,0.9245084939874022
2,393.5,356.45,0.9058449809402795
0,615.45,551.6,0.8962547729303761
0,450.5,389.6,0.8648168701442841
0,545.25,497.3,0.9120586886749198
2,349.3,325.3,0.9312911537360435
0,421.15,394.15,0.9358898254778583
4,365.4,336.5,0.9209085933223864
0,687.85,633.1,0.9204041578832595
4,447.75,380.75,0.8503629257398102
2,392.55,356.55,0.9082919373328239
0,510.95,458.65,0.8976416479107545
4,399.15,364.2,0.9124389327320556
2,436.3,399.35,0.9153105661242265
2,248.5,224.9,0.9050301810865191
2,352.55,322.8,0.9156148064104382
2,348.95,318.05,0.911448631609113
6,451.7,400.9,0.8875359752047819
2,414.45,368.25,0.8885269634455302
0,721.95,651.45,0.902347808019946
4,398.15,337.15,0.8467914102725104
4,410.2,365.95,0.8921257922964407
0,524.95,489.5,0.932469759024669
0,492.6,443.4,0.9001218026796589
0,583.3,528.55,0.9061374935710612
0,238.8,207.4,0.8685092127303182
0,406.65,373.65,0.9188491331611951
2,351.55,318.65,0.906414450291566
6,279.75,240.2,0.8586237712243074
2,659.7,589.15,0.8930574503562225
2,225.5,204.4,0.906430155210643
2,365.65,318.5,0.8710515520306303
4,449.4,405.15,0.9015353805073432
2,614.6,558.0,0.9079075821672633
4,563.75,501.35,0.8893126385809312
0,600.5,556.2,0.9262281432139884
0,570.0,510.0,0.8947368421052632
2,452.7,399.05,0.8814888447095206
4,405.35,363.7,0.8972492907364007
2,414.9,373.2,0.8994938539407086
2,579.95,516.55,0.8906802310544012
0,376.05,330.25,0.8782076851482515
2,479.25,430.4,0.8980699008868023
4,381.0,331.2,0.8692913385826772
0,340.65,304.65,0.8943196829590488
0,413.0,370.2,0.8963680387409201
0,567.7,526.3,0.9270741588867359
4,198.6,180.6,0.9093655589123867
4,264.0,225.95,0.8558712121212121
0,396.4,349.7,0.8821897073662966
0,720.9,659.25,0.9144818976279651
2,204.0,181.45,0.8894607843137254
6,521.45,473.2,0.907469556045642
2,543.0,472.1,0.8694290976058932
2,420.55,382.3,0.9090476756628225
4,356.3,320.75,0.9002245298905417
0,469.6,431.2,0.9182282793867121
2,485.75,437.35,0.9003602676273803
0,495.1,444.95,0.8987073318521511
4,334.6,296.25,0.8853855349671249
0,391.9,359.65,0.9177085991324317
0,529.6,477.55,0.9017182779456193
0,669.65,590.4,0.8816545956843127
0,634.8,564.35,0.8890201638311279
2,411.35,373.5,0.9079859000850857
0,511.4,436.5,0.8535393038717247
2,392.6,357.1,0.9095771777890983
0,358.35,320.65,0.8947955909027487
0,508.45,469.75,0.9238863211721899
2,285.5,254.8,0.8924693520140105
0,323.65,293.2,0.9059168855244863
4,740.75,664.9,0.8976037799527505
0,427.85,395.2,0.9236882084842819
2,477.95,440.4,0.92143529657914
0,400.85,368.4,0.9190470250717225
2,399.05,351.8,0.8815937852399449
2,561.5,517.85,0.9222617987533392
0,361.45,319.15,0.8829713653340711
4,469.65,398.55,0.8486106675183648
0,486.8,438.55,0.9008833196384552
2,347.5,314.05,0.9037410071942445
0,429.75,404.8,0.9419429901105294
4,370.7,325.85,0.8790126787159428
0,228.65,206.1,0.9013776514323202
2,381.45,340.1,0.8915978503080352
0,459.05,410.15,0.8934756562465962
0,474.3,421.3,0.8882563778199452
0,526.7,492.25,0.9345927472944751
2,418.8,388.35,0.9272922636103151
6,427.15,382.25,0.8948847009247337
4,350.85,311.4,0.8875587858059
2,525.75,474.85,0.9031859248692344
2,448.75,408.4,0.91008356545961
0,439.25,393.5,0.8958451906659078
0,646.65,579.7,0.8964664037732931
2,512.2,464.6,0.9070675517376025
0,460.95,411.15,0.8919622518711356
4,294.2,265.4,0.902107409925221
4,205.95,187.25,0.9092012624423403
0,522.15,457.0,0.8752274250694245
4,313.0,276.2,0.8824281150159744
2,578.2,515.45,0.8914735385679695
4,336.0,296.2,0.881547619047619
2,584.75,541.5,0.9260367678495084
8,268.35,230.45,0.8587665362399851
0,192.7,172.4,0.8946549039958485
2,287.75,257.9,0.8962641181581233
6,362.35,329.3,0.9087898440734097
2,370.5,339.15,0.9153846153846154
4,342.55,303.0,0.884542402568968
0,459.15,405.1,0.8822824784928672
2,273.35,243.55,0.8909822571794402
4,512.15,460.5,0.8991506394610954
0,654.75,579.1,0.8844597174494082
4,245.7,218.75,0.8903133903133903
0,518.7,466.95,0.9002313475997686
2,348.8,299.25,0.8579415137614679
0,425.95,382.75,0.8985796454982979
4,238.25,205.95,0.8644281217208815
2,538.3,485.95,0.9027493962474457
2,317.2,295.95,0.9330075662042875
0,398.5,359.95,0.9032622333751569
2,640.5,584.15,0.9120218579234972
6,322.6,283.4,0.8784872907625543
0,608.5,543.05,0.8924404272801972
2,524.5,485.2,0.9250714966634891
2,566.25,508.8,0.898543046357616
2,350.3,318.1,0.9080787896089066
4,475.75,425.6,0.8945874934314241
0,695.15,646.6,0.9301589584981659
4,468.4,409.6,0.874466268146883
6,244.15,220.3,0.9023141511365964
4,402.3,359.3,0.8931145911011683
4,363.0,340.6,0.9382920110192837
2,388.6,349.8,0.9001544004117344
0,320.95,288.85,0.8999844212494158
0,394.9,348.55,0.8826285135477336
0,599.25,544.4,0.9084689194826867
2,427.85,381.85,0.8924856842351291
2,505.25,452.55,0.8956952003958436
6,236.1,206.8,0.8759000423549343
2,430.35,398.5,0.9259904728709191
0,397.65,363.75,0.9147491512636741
2,385.95,352.5,0.9133307423241352
4,449.65,396.2,0.8811297675970199
0,327.8,296.35,0.9040573520439292
4,587.95,512.95,0.8724381324942597
0,586.85,528.25,0.9001448411007924
0,559.0,518.15,0.926923076923077
2,318.8,292.1,0.9162484316185696
4,428.4,369.8,0.8632119514472456
4,318.3,276.25,0.8678919258561106
2,477.25,439.95,0.9218438973284442
0,387.95,341.75,0.8809124887227735
0,376.0,344.7,0.9167553191489362
0,432.3,394.85,0.9133703446680546
4,293.9,265.65,0.9038788703640694
4,410.95,361.0,0.8784523664679401
6,335.85,296.3,0.8822390948340033
2,298.1,266.3,0.8933243877893324
8,416.9,361.85,0.8679539457903575
4,383.85,345.55,0.9002214406669272
4,245.15,223.3,0.9108708953701815
2,307.95,283.0,0.9189803539535639
6,395.65,353.35,0.89308732465563
4,401.95,357.8,0.8901604677198657
2,433.75,388.1,0.8947550432276657
2,345.9,307.25,0.8882625036137612
2,467.65,413.05,0.8832460173206458
