rf,total_quartet,correct_quartet,correct_prop
0,1049.2,1043.9,0.994948532215021
0,647.05,636.4,0.9835406846456997
0,564.35,550.45,0.9753698945689732
0,537.25,534.55,0.9949744067007911
0,477.3,476.4,0.9981143934632307
0,377.45,377.45,1.0
0,723.65,717.85,0.991985075658122
0,929.9,924.05,0.993709000967846
0,535.0,528.4,0.9876635514018691
0,808.15,806.75,0.9982676483326115
0,642.25,642.25,1.0
0,576.2,572.8,0.9940992710864284
0,1203.75,1196.35,0.993852544132918
0,872.8,867.15,0.9935265811182401
0,477.65,477.65,1.0
0,708.55,704.95,0.9949192011855197
0,499.5,499.5,1.0
0,856.5,855.5,0.9988324576765908
0,693.75,690.15,0.9948108108108108
0,672.4,664.05,0.9875817965496728
0,884.35,884.35,1.0
0,999.5,999.5,1.0
0,594.2,593.15,0.9982329182093571
0,601.7,601.7,1.0
0,476.65,476.65,1.0
0,761.4,761.1,0.9996059889676912
0,729.3,727.7,0.9978061154531743
0,533.0,532.0,0.99812382739212
0,643.3,638.35,0.9923053007927872
0,830.25,830.25,1.0
0,964.9,963.1,0.9981345217120945
0,786.2,784.05,0.9972653268888324
0,768.05,766.25,0.9976564025779572
0,752.85,752.65,0.9997343428305772
0,745.75,745.2,0.999262487428763
0,687.5,687.5,1.0
0,843.35,836.7,0.9921147803403095
0,542.65,542.65,1.0
0,705.0,700.0,0.9929078014184397
0,575.85,575.85,1.0
0,604.2,604.2,1.0
0,757.25,751.85,0.9928689336414658
0,905.2,897.35,0.9913278833406982
0,741.0,741.0,1.0
0,642.05,638.6,0.9946265867144304
0,696.35,693.1,0.9953328067782006
0,630.15,625.75,0.9930175355074189
0,475.9,473.5,0.9949569237234713
0,696.2,695.2,0.9985636311404769
0,428.85,427.05,0.9958027282266527
0,897.9,893.15,0.9947098786056354
0,688.75,688.7,0.9999274047186932
0,782.6,777.5,0.9934832609251214
0,640.8,640.8,1.0
0,784.4,784.4,1.0
0,447.05,446.0,0.9976512694329494
0,860.5,855.95,0.994712376525276
0,479.9,479.9,1.0
0,612.4,609.45,0.9951828870019594
0,444.35,443.75,0.9986497130640261
0,834.15,833.65,0.9994005874243241
0,822.75,822.75,1.0
0,878.6,878.6,1.0
0,556.1,549.4,0.9879518072289156
0,903.8,903.2,0.9993361363133436
0,649.1,646.2,0.9955322754583269
0,647.3,645.35,0.9969874864823112
0,539.6,539.6,1.0
0,598.95,598.95,1.0
0,727.85,720.25,0.9895582881088136
0,593.3,592.8,0.9991572560256194
0,823.3,820.9,0.997084902222762
0,326.45,326.15,0.9990810231275846
0,655.25,655.25,1.0
0,753.1,749.6,0.9953525428229982
0,672.65,672.65,1.0
0,481.05,477.45,0.9925163704396632
0,476.95,466.55,0.9781947793269735
0,506.55,503.65,0.9942749975323265
0,715.7,714.8,0.9987424898700573
0,866.2,860.85,0.9938235973216347
0,514.2,514.2,1.0
0,783.15,781.75,0.9982123475707081
0,624.7,621.15,0.9943172722906995
0,784.35,784.35,1.0
0,456.15,451.35,0.9894771456757645
0,824.1,818.9,0.9936900861545929
0,547.25,547.05,0.9996345363179534
0,675.35,666.85,0.9874139335159547
0,677.7,673.25,0.9934336727165413
0,552.1,552.1,1.0
0,720.55,717.55,0.9958365137742002
0,591.05,589.55,0.9974621436426698
0,553.35,551.75,0.9971085208276859
0,781.75,781.5,0.9996802046690119
0,418.7,418.2,0.9988058275614998
0,579.0,575.5,0.9939550949913645
0,683.05,680.65,0.9964863479979503
0,627.85,624.85,0.9952217886437843
0,430.55,428.5,0.9952386482406225
0,785.0,780.55,0.9943312101910828
0,633.65,623.85,0.9845340487650911
0,794.95,792.55,0.9969809421976225
0,476.35,476.05,0.9993702109793219
0,807.3,801.0,0.992196209587514
0,671.25,669.6,0.9975418994413408
0,714.4,703.0,0.9840425531914894
0,514.0,514.0,1.0
0,547.8,545.2,0.995253742241694
0,370.1,369.9,0.9994596055120237
0,456.65,446.9,0.9786488557976568
0,559.75,559.75,1.0
0,615.9,615.9,1.0
0,744.7,737.45,0.9902645360547871
0,488.25,479.25,0.9815668202764977
0,549.7,548.55,0.997907949790795
0,457.9,454.25,0.9920288272548592
0,571.45,571.45,1.0
0,711.1,707.45,0.9948671072985515
0,469.55,468.95,0.9987221808114152
0,728.9,721.65,0.9900535052819317
0,515.35,513.5,0.9964102066556709
0,612.8,608.4,0.9928198433420365
0,771.75,771.1,0.9991577583414318
0,714.9,714.5,0.9994404811861799
0,499.25,494.15,0.9897846770155233
0,479.15,477.65,0.9968694563289158
0,439.7,439.7,1.0
0,828.5,828.5,1.0
0,547.0,547.0,1.0
0,673.95,667.3,0.9901327991690778
0,828.95,828.95,1.0
0,440.0,439.7,0.9993181818181818
0,758.95,755.6,0.9955860069833322
0,394.75,390.15,0.9883470550981633
0,573.55,573.55,1.0
0,855.3,851.8,0.9959078685841225
0,540.2,540.2,1.0
0,740.85,740.85,1.0
0,674.9,670.95,0.9941472810786783
0,587.55,586.35,0.9979576206280316
0,732.45,732.45,1.0
0,564.35,564.35,1.0
0,848.8,848.8,1.0
0,533.55,525.8,0.9854746509230625
0,566.0,558.35,0.9864840989399293
0,644.4,638.15,0.9903010552451893
0,414.9,414.9,1.0
0,647.05,635.85,0.9826906730546325
0,879.35,871.55,0.9911298117928015
0,544.25,536.25,0.9853008727606798
0,778.25,778.25,1.0
0,634.65,634.2,0.9992909477664854
0,564.5,557.3,0.9872453498671391
0,518.95,518.65,0.9994219096252047
0,584.25,582.4,0.9968335472828412
0,536.85,535.65,0.9977647387538419
0,930.55,930.1,0.9995164150233733
0,680.95,680.95,1.0
0,761.8,761.4,0.9994749278025729
0,700.1,695.25,0.9930724182259677
0,643.35,638.1,0.9918395896479366
0,735.2,730.35,0.9934031556039173
0,805.25,805.25,1.0
