rf,total_quartet,correct_quartet,correct_prop
0,730.55,691.9,0.9470946547122031
0,753.25,709.75,0.9422502489213409
0,478.85,457.75,0.9559360968988201
0,716.9,678.45,0.9463662993443995
0,679.7,639.45,0.9407826982492276
0,832.3,788.6,0.9474948936681485
4,396.85,363.35,0.9155852337155096
0,772.75,738.25,0.9553542542866387
0,799.3,754.15,0.9435130739396972
2,627.5,588.55,0.9379282868525897
0,495.2,461.0,0.9309369951534734
0,727.45,706.6,0.9713382363049007
0,664.2,631.8,0.9512195121951219
0,623.6,596.5,0.9565426555484284
0,822.05,780.4,0.949333982117876
0,753.1,710.9,0.9439649448944363
0,487.25,462.95,0.950128270908158
0,378.0,349.85,0.9255291005291005
0,936.6,893.1,0.9535554131966688
0,649.85,625.75,0.9629145187350927
2,572.5,541.75,0.9462882096069869
0,957.1,904.85,0.9454080033434333
0,658.65,604.4,0.9176345555302513
0,467.2,445.0,0.9524828767123288
4,400.15,367.1,0.917405972760215
0,528.25,492.25,0.9318504495977283
0,616.15,585.45,0.9501744705023127
0,570.45,543.75,0.9531948461740731
0,869.8,832.45,0.957059094044608
0,622.05,585.9,0.9418857005063902
0,606.4,569.9,0.9398087071240105
0,596.65,577.25,0.9674851252828292
0,659.15,617.7,0.9371159827049989
0,982.8,943.75,0.9602665852665853
0,505.75,485.8,0.960553633217993
0,687.0,647.25,0.9421397379912664
0,450.0,430.4,0.9564444444444444
0,864.05,818.15,0.9468780741855217
0,531.35,509.8,0.9594429283899502
0,606.7,574.0,0.9461018625350256
0,642.05,612.3,0.9536640448563196
0,596.0,543.15,0.9113255033557047
0,680.55,648.65,0.9531261479685549
2,380.8,353.75,0.9289653361344538
0,772.5,720.45,0.9326213592233009
2,516.3,501.65,0.9716250242107302
2,605.6,560.35,0.92528071334214
0,475.7,455.9,0.9583771284422956
0,762.1,718.0,0.9421335782705682
0,581.75,549.15,0.9439621830683284
0,593.55,565.35,0.9524892595400556
0,457.9,436.0,0.9521729635291548
0,523.35,502.0,0.9592051208560237
0,619.6,594.5,0.959489993544222
0,696.95,664.2,0.953009541574001
0,595.05,573.15,0.9631963700529367
0,711.1,684.45,0.9625228519195612
0,685.55,659.65,0.962220115235942
0,457.3,438.05,0.9579050951235513
0,674.35,648.2,0.9612219174019426
0,455.55,442.1,0.970475249698167
0,686.75,659.95,0.9609756097560975
0,731.05,705.35,0.9648450858354422
0,678.4,642.3,0.9467865566037735
0,637.55,593.35,0.9306721041486942
0,954.65,910.55,0.9538050594458702
0,507.3,473.1,0.9325842696629213
0,724.55,688.05,0.9496239044924436
0,493.1,465.2,0.9434191847495437
0,680.05,635.15,0.9339754429821336
0,568.8,539.55,0.9485759493670886
0,732.5,692.8,0.94580204778157
0,586.15,559.55,0.9546191247974068
0,646.45,596.2,0.9222677701291669
0,493.05,461.85,0.9367204137511409
0,950.15,922.05,0.9704257222543808
0,891.5,856.55,0.9607964105440269
0,592.05,568.5,0.9602229541423867
0,477.7,454.0,0.9503872723466611
0,597.8,569.55,0.9527433924389428
0,772.45,737.15,0.9543012492717975
2,517.95,489.6,0.945264986967854
0,425.95,399.65,0.9382556638103063
0,902.5,851.1,0.9430470914127423
0,543.7,507.5,0.9334191649806879
0,586.55,560.7,0.9559287358281476
0,490.75,469.05,0.9557819663779928
0,618.7,593.7,0.9595926943591402
0,646.5,626.2,0.968600154679041
0,526.4,506.05,0.9613411854103343
0,633.55,605.3,0.9554099913187594
0,658.4,631.3,0.9588396111786148
0,630.4,606.2,0.9616116751269036
0,718.15,675.5,0.9406112929053819
0,568.85,537.6,0.9450646040256658
0,409.1,388.65,0.9500122219506233
0,471.25,444.85,0.9439787798408488
0,859.05,810.4,0.9433676735929224
0,502.2,475.7,0.9472321784149741
0,916.0,883.55,0.9645742358078603
0,652.7,618.95,0.9482917113528421
0,746.05,713.3,0.9561021379264124
0,497.05,464.75,0.9350165979277739
2,640.8,607.95,0.9487359550561798
0,801.95,763.05,0.9514932352391047
0,868.2,825.9,0.9512785072563925
0,338.3,320.95,0.9487141590304463
0,402.6,381.7,0.9480874316939891
0,636.0,608.55,0.9568396226415095
0,666.4,635.4,0.9534813925570228
0,559.95,538.3,0.9613358335565676
0,674.45,648.75,0.9618948773074357
0,615.85,582.4,0.9456848258504505
0,653.85,628.25,0.9608472891335933
0,671.3,640.85,0.9546402502606882
0,729.9,692.95,0.9493766269351966
0,517.4,494.95,0.9566099729416312
0,695.5,662.5,0.9525521207764198
0,572.3,545.35,0.9529093132972217
0,887.2,849.4,0.9573940486925158
0,701.7,672.7,0.9586717970642725
2,467.1,441.55,0.9453007921216013
0,596.2,561.2,0.9412948674941295
0,786.05,750.15,0.9543286050505693
0,516.85,490.6,0.9492115700880333
0,483.25,453.15,0.9377133988618728
0,706.8,660.65,0.9347057159026598
0,738.45,710.45,0.9620827408761595
0,724.1,678.6,0.9371633752244165
0,372.7,361.35,0.9695465521867453
0,488.35,462.8,0.947680966519914
2,593.8,542.85,0.9141966992253284
0,868.45,819.0,0.9430594737751166
0,638.85,611.8,0.9576582922438757
0,755.15,699.0,0.9256439118056016
2,581.1,536.2,0.922732748236104
0,723.9,694.05,0.9587650227932035
0,1086.4,1028.95,0.9471189248895434
0,754.95,715.45,0.947678654215511
0,607.8,568.9,0.9359986837775585
0,690.25,654.0,0.9474827960883738
0,752.5,711.2,0.9451162790697675
0,585.6,556.15,0.9497096994535519
0,881.05,844.05,0.9580046535383917
0,376.3,359.25,0.9546904065904863
0,952.65,906.3,0.9513462446858763
0,421.6,394.0,0.9345351043643264
0,888.1,850.65,0.9578313253012049
0,511.85,477.4,0.9326951255250562
0,694.7,669.2,0.96329350798906
0,764.55,723.25,0.9459812961872998
0,473.45,450.6,0.9517372478614426
0,758.0,726.95,0.9590369393139841
0,644.05,617.75,0.9591646611287944
0,804.6,770.25,0.9573079791200596
0,880.65,836.45,0.9498097995798558
0,871.65,838.3,0.961739230195606
0,830.05,775.8,0.9346424914161797
0,730.7,706.15,0.9664020801970713
0,516.3,491.0,0.9509974820840597
0,564.7,534.8,0.9470515317867895
0,969.95,917.1,0.9455126552915099
0,584.85,543.2,0.9287851585876721
0,414.45,389.45,0.9396790927735553
0,645.8,613.05,0.9492877051718799
0,698.7,670.75,0.9599971375411478
0,841.6,795.6,0.9453422053231939
0,676.3,649.4,0.9602247523288482
0,853.25,818.3,0.9590389686492822
0,653.9,624.45,0.9549625324973238
0,719.85,682.1,0.9475585191359311
0,686.95,661.85,0.963461678433656
0,664.8,626.6,0.9425391095066186
0,757.75,705.1,0.9305179808644012
0,618.65,576.05,0.9311403863250627
0,513.15,489.7,0.9543018610542726
0,729.5,687.15,0.9419465387251542
0,758.1,726.0,0.9576573011476058
0,820.8,800.2,0.9749025341130604
0,852.35,810.7,0.951135097084531
0,633.85,593.25,0.9359469906129211
0,712.3,669.85,0.9404043240207778
