rf,total_quartet,correct_quartet,correct_prop
0,1638.85,1462.05,0.8921194740214174
2,1124.65,1012.7,0.900457920241853
2,1316.35,1185.35,0.900482394499943
0,936.15,859.3,0.9179084548416386
0,1527.9,1405.55,0.9199227698147785
0,1427.95,1247.95,0.873945166147274
0,1312.65,1182.85,0.9011160629261418
0,1455.35,1327.0,0.9118081561136496
2,1284.6,1122.8,0.8740463957652187
0,1405.15,1286.85,0.915809700032025
2,1334.45,1215.85,0.911124433287122
2,1387.25,1255.95,0.9053523157325645
0,1411.05,1209.9,0.8574465823323058
0,1301.65,1167.05,0.8965927860792071
0,1534.2,1380.95,0.9001108069352105
0,1354.5,1233.6,0.9107419712070874
0,1440.15,1270.55,0.8822344894629032
2,1329.45,1178.2,0.8862311482191884
0,1742.05,1582.05,0.9081541861599839
0,1250.7,1101.2,0.8804669385144319
0,1501.3,1350.7,0.8996869379870779
2,1280.25,1110.0,0.8670181605155243
0,1424.55,1305.25,0.9162542557298796
2,1253.25,1123.7,0.8966287652104529
0,1248.0,1109.25,0.8888221153846154
2,1277.8,1135.1,0.8883236813272812
0,1319.45,1209.15,0.9164045625071052
0,1477.95,1371.6,0.9280422206434589
0,1466.7,1336.8,0.9114338310492943
2,1138.3,1029.35,0.904287094790477
0,1401.75,1250.95,0.8924201890494026
0,1242.65,1111.8,0.8947008409447552
0,1604.75,1472.85,0.9178065119177442
2,1209.7,1065.9,0.8811275522856906
0,1418.15,1269.8,0.8953918837922645
0,1385.9,1267.65,0.9146763835774587
0,1374.9,1258.0,0.9149756345916067
0,1221.55,1087.5,0.8902623715770946
0,1247.35,1121.0,0.8987052551408987
0,1229.6,1116.45,0.9079782042940794
0,1349.5,1187.55,0.8799925898480919
0,1350.45,1251.35,0.9266170535747343
0,1177.35,1064.2,0.9038943389816112
2,1741.8,1540.65,0.8845160179125043
2,1390.8,1255.05,0.9023943054357204
0,1499.55,1345.8,0.8974692407722317
2,1290.5,1150.2,0.8912824486633087
2,1514.25,1375.25,0.9082053822024104
0,1354.85,1226.45,0.9052293611838949
0,1423.1,1312.0,0.9219309957135831
0,1774.1,1587.45,0.8947917253818838
0,1513.65,1343.95,0.8878868959138506
0,890.0,792.3,0.8902247191011236
0,1375.0,1238.75,0.9009090909090909
0,1344.05,1214.05,0.9032774078345299
0,1403.9,1270.4,0.9049077569627466
0,1339.25,1202.3,0.897741273100616
0,1614.85,1464.05,0.9066167136266526
2,1230.45,1123.65,0.9132024868950384
0,1394.7,1279.35,0.9172940417294042
0,1321.65,1172.15,0.8868838194680891
0,1145.1,1040.0,0.9082176229150293
0,1392.45,1233.9,0.8861359474307875
0,1334.75,1172.7,0.8785914965349316
0,1410.15,1299.4,0.9214622557883914
0,1434.8,1261.45,0.8791817674937273
2,1514.25,1367.4,0.9030212976721149
2,1459.45,1305.85,0.8947548734112165
0,1228.25,1117.45,0.90979035212701
2,1398.55,1266.2,0.9053662722105037
2,1226.35,1088.2,0.8873486361968443
0,1299.15,1161.1,0.893738213447254
2,1004.75,892.0,0.887783030604628
0,1445.65,1302.2,0.9007712793553073
4,1025.55,926.45,0.9033689239920043
0,1492.4,1365.55,0.9150026802465827
0,1379.2,1256.65,0.9111441415313225
0,1534.35,1375.95,0.8967641020627627
2,1499.95,1345.4,0.8969632321077369
4,1620.85,1494.1,0.9218002899713114
2,1113.2,1007.05,0.9046442687747036
2,1422.8,1252.75,0.8804821478774248
0,1373.45,1236.3,0.9001419782300047
2,1430.35,1309.65,0.9156150592512322
2,1253.2,1126.9,0.8992180019150974
2,1332.7,1175.3,0.8818938996023111
2,1086.2,962.45,0.8860707052108268
0,1445.95,1301.15,0.8998582246965663
0,1374.6,1250.9,0.9100101847810272
0,1058.0,984.4,0.9304347826086956
2,1311.3,1168.55,0.8911385647830398
0,1504.8,1358.95,0.9030768208399788
6,1192.95,1061.35,0.8896852340835744
2,1368.6,1250.75,0.9138901066783575
2,1474.75,1323.35,0.8973385319545686
0,1628.25,1471.4,0.9036695839091049
0,1500.25,1364.55,0.9095484085985669
0,1456.2,1318.25,0.9052671336354896
2,1792.3,1566.65,0.874100318027116
0,1540.9,1407.85,0.9136543578428191
0,1341.6,1232.15,0.9184183064997018
0,1530.55,1398.7,0.9138544967495345
0,1402.8,1248.6,0.8900769888793841
0,1294.6,1174.05,0.9068824347288738
0,1129.1,1029.8,0.9120538481976795
0,1277.45,1161.75,0.9094289404673372
0,1174.25,1061.15,0.9036832020438578
0,1360.85,1257.25,0.9238711099680347
0,1358.15,1230.75,0.9061959282847992
0,1459.05,1333.7,0.9140879339296117
0,1469.9,1315.1,0.8946867133818627
2,1480.55,1334.1,0.9010840566005877
0,1307.8,1172.9,0.896849671203548
0,1437.6,1300.85,0.904876182526433
4,1330.5,1174.5,0.882750845546787
4,1138.65,1010.75,0.8876739999121767
2,1253.65,1146.95,0.9148885255055239
0,1322.3,1227.85,0.9285714285714286
0,1385.35,1253.4,0.9047533114375429
0,1142.75,1057.4,0.9253117479763728
0,1482.7,1337.0,0.9017333243407297
4,1291.35,1148.2,0.8891470166879623
0,1341.9,1207.5,0.8998435054773083
0,1315.4,1182.85,0.899232172723126
0,1345.05,1222.9,0.9091855321363518
0,1555.55,1415.1,0.909710391822828
0,1524.55,1365.2,0.8954773539733036
2,1304.05,1181.4,0.9059468578658794
0,1471.95,1358.55,0.9229593396514827
2,1193.35,1052.2,0.8817195290568568
0,1202.3,1062.6,0.8838060384263495
0,1517.85,1362.4,0.8975854004018843
0,1495.4,1354.7,0.9059114618162365
0,1176.4,1100.5,0.935481128867732
2,1266.35,1131.4,0.8934338847869863
0,1218.8,1109.6,0.910403675746636
0,1078.6,981.2,0.9096977563508252
0,1355.85,1218.15,0.8984400929306339
2,1647.25,1458.4,0.8853543785096373
0,1416.5,1255.55,0.8863748676314861
0,1581.8,1439.4,0.9099759767353648
0,1364.35,1202.7,0.8815186718950416
0,1268.45,1147.5,0.9046474043123497
0,1472.75,1340.25,0.9100322525886946
0,1591.05,1441.25,0.9058483391471042
0,1727.1,1593.95,0.9229054484395808
0,1378.35,1273.6,0.9240033373236116
2,1418.85,1256.0,0.8852239489727596
0,1140.4,1007.8,0.8837250087688531
0,1382.55,1237.2,0.8948681783660627
2,1390.3,1243.75,0.8945910954470259
0,1254.1,1137.0,0.9066262658480185
0,1597.15,1463.8,0.9165075290360956
0,1464.5,1295.1,0.8843291225674291
4,1323.05,1220.05,0.9221495786251465
0,1575.0,1435.8,0.9116190476190477
0,1624.5,1512.35,0.9309633733456448
0,1228.55,1113.65,0.9064751129380164
0,1427.0,1292.8,0.9059565522074282
2,1450.95,1323.2,0.911954236879286
0,1483.65,1352.35,0.9115020388905739
2,1094.3,986.6,0.9015809193091474
2,1314.55,1199.4,0.9124034840820052
6,1406.55,1267.1,0.9008567061249155
0,1326.1,1177.7,0.8880929040042229
0,1174.3,1012.65,0.8623435238014137
