rf,total_quartet,correct_quartet,correct_prop
0,1062.6,954.05,0.897844908714474
0,898.5,810.3,0.9018363939899833
0,1504.5,1358.05,0.902658690594882
0,1519.75,1362.55,0.8965619345287054
0,1431.7,1295.75,0.905042955926521
0,1301.85,1180.05,0.9064408341974882
4,909.5,802.1,0.8819131390874106
0,1091.0,974.55,0.893263061411549
0,1455.25,1308.05,0.8988489950180382
0,863.6,790.85,0.9157596109309866
0,1273.35,1153.95,0.9062315938273059
2,1057.5,941.4,0.8902127659574468
0,1311.15,1178.9,0.8991343477100255
0,1339.2,1185.7,0.885379330943847
0,891.0,818.6,0.918742985409652
2,1208.3,1076.85,0.8912107920218488
0,1385.55,1255.0,0.9057774890837573
0,969.7,870.45,0.8976487573476333
0,1334.05,1225.4,0.9185562760016491
0,995.15,883.55,0.8878561020951615
2,1262.5,1120.2,0.8872871287128713
0,1163.9,1042.6,0.895781424521007
0,1223.25,1093.15,0.8936439811976292
0,1037.0,947.2,0.913404050144648
0,1073.45,963.55,0.8976198239321813
0,1466.3,1329.6,0.9067721475823501
0,1228.25,1096.05,0.892367189090169
0,1025.65,946.55,0.9228781748159703
0,1342.6,1231.05,0.9169149411589453
0,1162.95,1059.4,0.9109591985897932
0,1359.25,1228.05,0.9034761817178592
0,1396.15,1258.15,0.9011567524979408
0,1309.8,1170.65,0.8937624064742709
0,1316.4,1202.45,0.9134381646915831
0,1207.35,1080.95,0.8953079057439848
0,989.1,905.1,0.9150743099787686
0,1348.0,1223.05,0.9073071216617211
0,1265.4,1170.9,0.9253200568990043
0,1426.05,1291.2,0.9054380982433996
0,1331.0,1190.05,0.8941021788129226
0,1401.25,1284.9,0.9169669937555753
2,1389.0,1244.9,0.8962562994960404
2,1210.45,1052.65,0.8696352596141931
2,1306.55,1175.0,0.8993149898587884
0,1295.45,1180.3,0.9111119688139256
0,1343.2,1211.0,0.9015783204288267
0,1344.05,1236.9,0.9202782634574607
0,1405.55,1287.1,0.9157269396321724
2,1483.8,1353.85,0.9124208114301119
0,1073.15,968.1,0.9021106089549458
0,1179.15,1080.6,0.9164228469660348
0,1345.35,1223.85,0.9096889285316089
0,1156.2,1023.6,0.885313959522574
0,1223.5,1114.55,0.9109521863506335
0,1242.95,1130.2,0.9092883864998592
0,1140.25,1036.7,0.9091865818899364
0,1192.45,1070.6,0.8978154220302738
2,911.0,804.0,0.8825466520307355
2,1402.25,1233.9,0.8799429488322339
0,1191.7,1077.3,0.9040026852395737
0,1015.8,918.75,0.9044595392793857
0,1147.95,1049.15,0.9139335336904918
2,1373.35,1263.8,0.9202315505879783
0,1399.25,1267.15,0.9055922815794175
0,1157.6,1070.7,0.9249308914996545
0,1322.75,1199.55,0.9068607068607069
0,1517.0,1373.35,0.9053065260382334
0,1117.5,1012.8,0.9063087248322148
0,1134.6,1005.7,0.8863916798871849
0,1070.85,986.2,0.9209506466825419
0,1508.55,1327.65,0.8800835239136919
0,1298.4,1167.65,0.8992991373998768
2,954.35,861.45,0.9026562581862
0,1483.05,1367.0,0.9217490981423418
0,1466.75,1325.05,0.90339185273564
0,1268.0,1168.8,0.9217665615141956
0,1151.4,1033.35,0.8974726420010423
0,1394.35,1277.85,0.9164485244020512
0,1306.25,1195.4,0.9151387559808613
0,1294.75,1191.75,0.920447962927206
0,1504.4,1361.7,0.9051449082690773
0,1339.6,1224.3,0.9139295312033443
4,970.45,887.0,0.9140089649131846
2,1268.5,1111.05,0.8758770201024833
0,1341.7,1213.1,0.9041514496534248
0,1517.9,1362.5,0.8976217142104223
0,1138.75,1046.0,0.9185510428100988
2,1085.4,955.2,0.8800442233278054
0,1234.6,1126.45,0.9124007775797829
0,1540.75,1369.7,0.8889826383254908
0,1449.4,1290.1,0.8900924520491238
2,1329.35,1194.85,0.8988227329145824
0,1352.5,1197.4,0.8853234750462107
0,1071.5,965.85,0.9013999066728885
0,1117.7,1012.4,0.9057886731681131
0,1212.8,1108.7,0.9141655672823219
0,1554.1,1403.1,0.9028376552345408
0,1329.9,1209.65,0.9095796676441837
0,877.4,822.75,0.9377136995669022
0,1408.55,1275.0,0.9051861843740017
0,1572.7,1445.25,0.918961022445476
0,1258.9,1166.8,0.9268408928429581
0,1361.95,1268.1,0.931091449759536
0,1441.75,1282.0,0.8891971562337437
0,1267.5,1158.5,0.9140039447731756
2,1213.5,1098.25,0.9050267820354347
2,1389.25,1259.05,0.9062803671045528
0,1159.75,1036.4,0.8936408708773442
2,973.25,877.7,0.9018237862830721
0,1053.45,927.2,0.8801556789596089
2,1192.7,1031.7,0.865012157290182
0,1351.65,1196.45,0.8851773757999483
2,1175.65,1016.2,0.8643729000978182
0,1387.85,1252.1,0.9021868357531434
0,1753.85,1580.75,0.9013028480200701
2,1224.7,1124.45,0.9181432187474483
2,1143.75,1052.8,0.9204808743169399
2,1121.75,1001.7,0.8929797191887675
2,1278.9,1179.75,0.9224724372507623
0,1244.95,1140.45,0.9160608859793566
0,1184.7,1055.3,0.8907740356208322
0,1511.05,1364.25,0.9028490122762317
0,1118.05,998.35,0.8929385984526631
0,1430.65,1281.3,0.8956068919721805
0,1244.25,1130.5,0.9085794655414908
0,1390.15,1247.5,0.8973851742617703
0,1433.15,1313.45,0.9164776890067334
2,1190.85,1079.15,0.9062014527438385
0,975.55,861.75,0.8833478550561222
2,1064.35,971.0,0.9122938882886269
0,948.85,886.6,0.9343942667439532
0,1510.7,1360.4,0.9005096974912292
0,1221.05,1125.95,0.9221162114573522
0,1184.5,1066.9,0.9007176023638667
0,1345.15,1218.35,0.9057354198416534
0,1263.0,1147.75,0.9087490102929533
2,1162.35,1040.35,0.8950402202434723
2,1305.55,1188.8,0.9105740875493087
0,1592.05,1445.8,0.9081373072453754
0,1241.0,1119.25,0.9018936341659952
0,1365.7,1202.75,0.8806838983671378
0,1406.4,1280.05,0.910160693970421
0,1064.55,970.45,0.9116058428443944
0,1316.85,1189.65,0.9034058548809659
2,1318.8,1157.3,0.8775401880497422
0,1051.25,964.05,0.91705112960761
0,1317.7,1175.8,0.892312362449723
0,1390.7,1233.9,0.8872510246638383
2,1237.3,1135.1,0.9174007920471996
0,1416.0,1280.9,0.904590395480226
0,1264.7,1154.55,0.9129042460662607
2,1278.1,1180.5,0.923636648149597
2,1127.8,1027.2,0.9107997871963114
0,1551.7,1387.3,0.8940516852484371
2,1350.35,1208.5,0.8949531602917762
0,1191.75,1064.75,0.8934340255926159
0,1020.45,907.45,0.8892645401538537
0,1347.45,1197.45,0.8886786151619727
0,1025.55,924.7,0.9016625225488762
0,957.2,864.3,0.9029460927705809
0,963.45,854.1,0.8865016347501168
2,1472.7,1304.5,0.885788008419909
0,1508.35,1366.3,0.9058242450359665
0,999.95,892.45,0.8924946247312365
0,1204.75,1086.05,0.9014733347167462
0,1542.4,1422.4,0.9221991701244814
0,1438.25,1302.85,0.9058578133147923
0,1222.5,1121.3,0.9172188139059305
4,1544.05,1396.9,0.9046986820374988
0,904.2,825.6,0.9130723291307233
4,1104.2,982.15,0.889467487773954
2,1030.0,906.6,0.8801941747572816
0,1103.15,1009.35,0.9149707655350587
0,1419.95,1274.85,0.8978133032853269
2,1373.9,1237.9,0.9010117184656816
0,1314.15,1185.2,0.901875737168512
0,1403.15,1253.15,0.8930976730926843
4,1064.9,957.55,0.8991924124330923
0,1407.3,1254.6,0.8914943508846728
2,925.3,851.25,0.9199719010050794
0,1157.2,1031.25,0.8911596958174905
0,996.95,917.0,0.9198054064897939
2,1383.95,1255.15,0.9069330539398099
0,1219.7,1115.9,0.9148971058456997
0,1107.5,1005.0,0.90744920993228
0,1157.65,1028.3,0.888265019651881
0,1464.9,1313.55,0.896682367397092
0,1195.7,1084.35,0.9068746341055449
0,1308.4,1193.8,0.9124121063894833
0,1339.4,1213.0,0.9056293862923697
0,1389.1,1244.85,0.8961557843207832
0,1500.65,1380.85,0.920167927231533
0,1542.3,1377.55,0.8931790183492186
0,1066.7,967.1,0.9066279178775664
0,1495.65,1358.2,0.9081001571223214
0,1719.2,1554.1,0.9039669613773849
0,1235.6,1135.05,0.9186225315636128
0,1257.25,1129.55,0.8984291111552992
0,848.7,764.55,0.9008483563096501
2,1170.85,1053.9,0.90011530084981
0,1440.05,1329.45,0.9231971112114162
0,1063.8,963.7,0.9059033652942282
0,1144.8,1054.9,0.921470999301188
0,1125.8,1027.7,0.9128619648250134
0,1250.3,1131.95,0.9053427177477406
0,1319.2,1199.3,0.9091115827774409
0,1517.0,1379.45,0.9093276203032301
0,1334.2,1218.65,0.913393794033878
0,1224.6,1109.0,0.9056018291687081
4,1223.85,1108.9,0.9060750909016628
0,1483.6,1340.05,0.9032421137772985
0,1427.65,1277.6,0.8948972086996112
2,1269.4,1154.4,0.9094060185914605
0,1531.4,1393.1,0.9096904792999869
0,1149.9,1023.2,0.8898165057831116
0,961.55,887.45,0.9229369247569029
0,1180.9,1059.7,0.8973664154458464
0,1036.65,950.15,0.9165581440216081
2,1124.65,1011.95,0.8997910461032321
0,1328.75,1181.75,0.8893697083725306
0,1148.9,1020.85,0.8885455653233528
2,1300.7,1169.6,0.8992081187053125
0,1138.8,1036.4,0.9100807867931155
0,1172.95,1044.25,0.8902766528837547
0,1143.25,1039.4,0.9091624753990816
2,1021.25,925.4,0.9061444308445532
0,890.25,817.9,0.9187306936253862
4,1088.65,961.45,0.8831580397740321
6,1151.5,1043.45,0.9061658706035606
0,1454.95,1303.15,0.8956665177497508
2,1181.55,1063.55,0.9001311836147433
2,1121.0,997.75,0.8900535236396075
0,1419.5,1280.15,0.9018316308559352
0,1147.35,1018.0,0.8872619514533491
0,1362.45,1192.65,0.8753715732687438
0,1125.4,1047.8,0.9310467389372667
0,858.25,784.5,0.9140693271191378
0,1076.5,962.6,0.8941941477008825
2,1250.9,1122.05,0.8969941642017747
0,905.8,852.4,0.9410465886509163
0,1408.2,1294.75,0.9194361596364152
4,964.75,890.1,0.9226224410469034
0,1017.15,942.9,0.9270019171213685
0,1102.1,985.0,0.8937482987024771
0,1319.9,1190.95,0.9023032047882416
0,1398.35,1245.2,0.8904780634319018
2,1054.25,955.65,0.9064737965378231
0,1382.15,1256.25,0.9089100314727055
0,1548.15,1416.05,0.9146723508703937
2,1372.55,1242.25,0.905067210666278
0,1330.6,1215.4,0.9134225161581242
0,1540.55,1370.6,0.8896822563370225
4,938.35,807.0,0.8600202483082006
0,1140.45,1035.8,0.9082379762374502
2,1157.5,1058.8,0.9147300215982721
0,1191.25,1074.6,0.9020776495278069
0,1115.95,1012.0,0.9068506653523903
0,1295.75,1161.25,0.8961991124831179
2,1214.1,1064.3,0.8766164236883288
2,1105.3,995.2,0.9003890346512259
0,1265.1,1120.7,0.8858588253892973
2,1004.9,922.7,0.9182008160015922
2,1184.0,1074.85,0.9078125
0,1321.9,1209.7,0.9151221726303048
0,1610.35,1443.6,0.8964510820629056
2,1054.15,961.8,0.912393871839871
2,1223.5,1084.7,0.886554965263588
0,1184.7,1066.55,0.9002701105765173
0,1373.7,1218.1,0.8867292713110577
0,1056.9,978.55,0.9258681048348945
0,1331.15,1223.55,0.9191676370055967
0,1221.9,1103.75,0.9033063262132744
0,1078.2,975.65,0.9048877759228343
0,1447.65,1298.5,0.8969709529237039
0,1342.3,1203.7,0.8967443939506816
2,1282.3,1148.75,0.8958512048662559
0,1065.75,950.4,0.8917663617171007
0,1349.25,1222.35,0.9059477487493052
0,1310.1,1169.65,0.892794443172277
2,1142.05,1028.2,0.900310844533952
0,1540.95,1414.3,0.9178104416106947
0,1367.75,1236.4,0.9039663681228295
0,1262.1,1127.2,0.8931146501861976
0,1341.05,1198.3,0.893553558778569
4,1210.8,1075.05,0.8878840436075323
2,918.05,805.25,0.8771308752246609
2,1417.0,1259.2,0.8886379675370502
0,1262.85,1165.9,0.9232292037850893
0,1472.45,1354.8,0.9200991544704404
4,1296.45,1139.25,0.8787458058544487
0,1531.5,1374.45,0.8974534769833497
0,1161.85,1070.7,0.9215475319533503
0,1104.5,996.4,0.902127659574468
0,1404.0,1225.55,0.8728988603988604
0,1369.75,1225.05,0.8943602847234897
0,1309.85,1182.7,0.902927816162156
0,1401.25,1255.2,0.895771632471008
0,1344.35,1216.2,0.9046751218060772
0,1597.65,1388.8,0.8692767502268958
2,1277.7,1148.25,0.8986851373561869
0,1235.15,1085.3,0.8786787029915395
0,1341.75,1210.7,0.9023290478852245
0,1226.75,1095.05,0.8926431628286122
0,1263.95,1171.9,0.9271727520867122
0,1260.4,1140.65,0.9049904792129483
0,1268.3,1159.05,0.91386107387842
0,1139.6,1042.35,0.9146630396630396
0,1135.05,1045.25,0.920884542531166
0,1002.45,898.7,0.8965035662626565
0,1270.95,1154.35,0.9082576025807467
0,1290.9,1183.55,0.9168409636687582
4,1296.5,1165.3,0.8988044735827228
0,1262.7,1162.25,0.920448245822444
0,1767.3,1576.75,0.8921801618287784
2,1399.95,1291.35,0.9224258009214615
0,1596.65,1447.45,0.9065543481664735
2,1385.15,1246.8,0.9001191206728513
0,1088.9,960.0,0.8816236569014602
0,1119.15,1000.1,0.8936246258321047
0,1398.95,1281.7,0.9161871403552665
2,1223.85,1078.95,0.8816031376394166
0,1155.2,1053.8,0.9122229916897507
2,1218.85,1056.25,0.8665955613898347
0,1160.55,1026.85,0.8847960018956529
0,1197.8,1082.7,0.9039071631324094
0,1407.1,1305.85,0.9280434937104683
2,1505.8,1382.75,0.9182826404569
0,1084.7,961.5,0.8864202083525399
0,1505.25,1372.85,0.912041189171234
4,1196.8,1066.15,0.8908338903743316
2,1236.35,1105.1,0.8938407408905246
2,1120.75,1014.9,0.9055543163060451
0,1287.75,1164.3,0.9041351193942924
2,1415.1,1273.8,0.9001483994064023
0,1179.5,1053.15,0.8928783382789317
0,1230.55,1115.55,0.9065458534801512
0,1700.6,1549.7,0.9112666117840762
0,1598.95,1408.05,0.8806091497545264
0,1292.9,1185.2,0.9166988939593163
2,953.0,853.1,0.8951731374606505
0,1091.8,970.35,0.8887616779629969
2,1115.35,998.55,0.8952795086744071
0,1413.5,1267.35,0.8966041740360806
0,1043.5,927.65,0.8889793962625778
2,1327.55,1197.5,0.9020375880381153
0,1369.35,1237.25,0.9035308723116807
0,1166.7,1058.95,0.9076454958429759
0,1245.85,1114.25,0.8943693060962395
0,1567.75,1406.25,0.896986126614575
0,1584.95,1435.85,0.9059276317864917
4,1224.75,1100.95,0.8989181465605226
0,1166.6,1061.5,0.9099091376650095
0,1084.1,978.4,0.9024997693939674
2,1005.0,894.5,0.890049751243781
0,1059.0,935.75,0.8836166194523135
0,948.75,868.5,0.9154150197628459
2,1252.7,1132.25,0.9038476889917778
4,1280.45,1146.85,0.8956616814401187
2,1250.6,1105.1,0.8836558451943067
2,1090.6,983.15,0.9014762516046213
0,1461.3,1334.35,0.9131252993909532
0,1326.1,1183.35,0.8923535178342508
0,1347.15,1232.2,0.9146717143599451
0,1078.35,984.05,0.9125515834376594
0,1200.75,1063.4,0.88561315844264
0,1210.8,1097.8,0.9066732738685167
0,982.8,859.7,0.8747456247456248
0,1491.35,1375.85,0.9225533912227176
0,1198.0,1084.2,0.905008347245409
0,1407.25,1250.9,0.8888967845087937
2,1540.3,1344.35,0.8727845224956178
0,1369.05,1245.8,0.9099740696103137
0,1420.25,1276.05,0.8984685794754445
2,1103.2,1013.3,0.9185097897026832
0,1474.85,1342.2,0.9100586500322067
0,1259.7,1157.0,0.9184726522187823
0,1368.6,1221.6,0.8925909688733011
0,1372.05,1244.1,0.9067453809992347
0,1036.1,942.6,0.9097577453913714
0,1145.9,1046.45,0.9132123221921634
2,1280.45,1148.0,0.8965598031941896
2,1112.05,1003.3,0.9022076345488063
0,1273.35,1157.75,0.9092158479601052
2,1131.55,1000.25,0.8839644735097875
0,1162.95,1048.8,0.9018444473107184
0,1279.0,1194.6,0.9340109460516028
0,1561.1,1432.15,0.9173979885977837
0,1236.55,1129.0,0.9130241397436416
2,1306.5,1157.35,0.88584003061615
0,1174.95,1049.05,0.8928465041065577
0,1239.3,1137.3,0.9176954732510288
2,1526.95,1391.7,0.9114247355840074
4,1242.65,1100.9,0.8859292640727477
4,1401.3,1234.1,0.8806822236494684
2,1179.5,1043.95,0.8850784230606189
0,1184.6,1102.05,0.9303140300523384
0,1247.9,1121.65,0.8988300344578892
0,1378.3,1282.05,0.9301675977653632
0,1057.5,963.7,0.9113002364066194
2,1280.45,1128.0,0.8809402944277402
2,957.6,856.6,0.8945279866332498
0,1091.8,1011.2,0.9261769554863528
0,1294.8,1194.3,0.9223818350324374
0,1240.7,1109.85,0.8945353429515596
0,1377.9,1234.25,0.8957471514623703
0,981.4,888.95,0.9057978398206643
2,1605.25,1446.5,0.9011057467684161
2,1310.35,1198.15,0.9143740222078071
0,1212.2,1106.3,0.9126381785183963
0,1240.85,1126.25,0.907643953741387
0,1156.6,1055.9,0.9129344630814457
0,1383.8,1256.35,0.9078985402514814
0,1430.35,1273.85,0.8905862201559059
0,1142.05,1042.6,0.912919749573136
0,1277.4,1178.3,0.9224205417253797
2,1387.8,1230.4,0.8865830811356104
0,1464.95,1337.35,0.9128980511280248
0,1538.6,1395.0,0.906668399844014
0,1064.25,990.0,0.9302325581395349
0,1140.5,997.15,0.8743095133713283
0,1102.7,993.05,0.9005622562800399
2,1170.0,1053.15,0.9001282051282051
2,1338.35,1197.15,0.8944969552060373
0,1291.55,1177.8,0.9119275289380976
4,1264.15,1144.8,0.9055887355139818
2,1304.65,1170.1,0.8968688920400107
0,1131.6,1019.95,0.9013343937787204
0,1579.35,1407.25,0.8910311203976319
4,1133.35,1024.2,0.9036925927559889
2,1363.45,1247.95,0.9152884227511093
0,1277.5,1160.35,0.9082974559686888
0,1267.75,1149.65,0.9068428317886018
0,1474.75,1319.45,0.8946940159349043
0,1304.95,1186.6,0.909306869995019
2,1311.75,1174.9,0.8956737183152278
0,1475.85,1354.55,0.9178100755496832
0,1334.25,1181.35,0.8854037848978827
2,1335.05,1162.4,0.8706790007864874
0,1252.05,1074.7,0.8583523022243521
0,1086.25,965.85,0.8891599539700805
0,1445.85,1348.05,0.9323581284365599
2,1274.05,1164.05,0.9136611592951611
0,1144.45,1038.65,0.9075538468259863
0,1241.5,1112.7,0.8962545308095047
2,1365.05,1241.75,0.9096736383282663
0,1078.8,968.75,0.8979885057471264
0,1480.5,1305.35,0.8816953731847349
0,1457.3,1301.1,0.8928154806834557
0,1496.4,1351.95,0.9034683239775461
4,1091.65,955.1,0.8749141208262722
0,1233.55,1117.75,0.9061245997324794
0,1156.5,1059.85,0.9164288802421098
0,1093.1,992.2,0.9076937151221297
0,1311.1,1170.3,0.8926092594005034
0,1096.3,979.4,0.8933686034844477
0,1443.2,1336.75,0.9262402993348116
0,1289.3,1160.6,0.9001783913751649
0,1237.0,1108.15,0.8958367016976556
0,1246.2,1150.25,0.9230059380516771
0,1074.55,970.85,0.9034944860639338
0,1000.75,898.1,0.897426929802648
0,1345.6,1159.7,0.861846016646849
0,1042.5,949.15,0.9104556354916067
0,1049.9,933.3,0.8889418039813316
0,1093.55,991.6,0.9067715239358054
0,1214.8,1066.7,0.8780869278893645
2,1256.45,1162.5,0.9252258346929843
0,1612.8,1466.65,0.9093812003968254
0,1499.7,1339.05,0.8928785757151431
0,1216.5,1090.45,0.8963830661734484
2,1375.95,1230.95,0.8946182637450488
2,1449.6,1303.45,0.8991790838852097
0,1210.9,1097.85,0.9066396894871583
0,1237.9,1115.2,0.9008805234671621
0,1218.2,1077.15,0.8842144147102282
2,1304.95,1169.75,0.8963944978734817
0,1387.2,1270.55,0.9159097462514417
0,1444.5,1256.1,0.8695742471443406
4,906.45,784.4,0.8653538529427989
0,1275.55,1138.25,0.892360158363059
0,1176.35,1057.8,0.8992221702724529
0,1075.45,972.7,0.9044585987261147
0,1542.65,1411.85,0.915210838492205
0,1564.4,1409.05,0.9006967527486577
0,1154.85,1041.45,0.9018054292765294
2,1211.35,1102.9,0.9104717876749081
0,1324.85,1203.1,0.9081028040910292
2,1130.4,1023.1,0.9050778485491862
2,1364.45,1236.1,0.9059327934332515
0,1179.85,1052.75,0.8922744416663135
2,1041.95,923.65,0.8864628820960698
0,1269.05,1142.75,0.9004767345652259
2,1363.35,1247.9,0.9153188836322295
0,1198.35,1101.95,0.9195560562440022
0,1309.2,1196.05,0.913573174457684
0,1202.1,1088.25,0.905290741202895
0,1427.2,1288.15,0.9025714686098655
0,1170.55,1058.0,0.9038486181709453
0,1338.2,1221.75,0.9129801225526827
2,1069.2,953.65,0.8919285447063224
0,972.55,869.9,0.8944527273662023
0,1158.85,1007.3,0.8692237994563576
0,1576.55,1439.9,0.9133233960229615
2,1324.95,1170.75,0.8836182497452734
2,921.7,816.75,0.8861343170228925
0,1174.8,1060.2,0.9024514811031665
2,1225.1,1110.65,0.9065790547710391
0,1312.75,1165.55,0.88786897733765
0,1265.1,1151.8,0.9104418623033752
2,1201.6,1081.35,0.8999250998668442
0,1232.1,1116.9,0.9065010956902849
0,1281.0,1151.1,0.8985948477751756
0,1357.7,1197.4,0.8819326802681005
2,1359.8,1230.0,0.9045447859979409
0,1358.85,1243.75,0.9152960223718586
2,1129.2,995.7,0.8817747077577046
0,842.3,761.8,0.9044283509438442
0,1039.2,960.25,0.9240280985373364
0,1019.1,915.2,0.8980472966342852
0,1345.1,1211.35,0.9005650137536243
0,1412.0,1324.0,0.9376770538243626
2,838.35,748.5,0.8928251923421006
0,1408.3,1268.75,0.900908897252006
2,1097.15,984.25,0.8970970241079159
0,1237.15,1114.9,0.9011841733015399
0,950.35,875.05,0.9207660335665807
2,1298.4,1169.95,0.9010705483672212
2,1177.5,1092.25,0.9276008492569002
0,1272.45,1142.05,0.8975205312585957
2,1102.45,1010.5,0.9165948569096104
0,1232.9,1093.55,0.8869738016059696
0,1341.7,1199.1,0.8937169262875456
0,1519.15,1404.35,0.9244314254681895
0,1129.7,1027.6,0.9096220235460741
0,1381.0,1246.5,0.9026068066618392
2,1112.45,992.4,0.8920850375297766
0,1512.4,1354.4,0.8955302829939169
0,1445.45,1330.4,0.920405410079906
4,1202.4,1078.35,0.8968313373253493
2,1543.95,1410.4,0.9135010848796917
0,1326.8,1200.1,0.904507084715104
0,1161.7,1039.15,0.8945080485495395
2,1274.85,1136.05,0.8911244460132565
0,1398.6,1262.6,0.9027599027599028
2,1529.65,1351.7,0.8836661981499035
2,1253.7,1125.0,0.8973438621679828
0,1317.85,1181.0,0.8961566187350609
0,1367.5,1214.8,0.8883363802559415
0,918.05,827.45,0.9013125646751267
2,1179.55,1066.65,0.9042855326183714
0,1011.25,922.1,0.9118417799752782
0,1548.75,1405.75,0.9076674737691687
0,1260.25,1132.45,0.8985915492957747
