rf,total_quartet,correct_quartet,correct_prop
0,125.8,122.65,0.974960254372019
0,226.9,214.55,0.9455707360070515
0,132.45,131.9,0.995847489618724
4,39.0,38.6,0.9897435897435898
4,104.55,97.35,0.9311334289813487
6,56.45,55.2,0.9778565101860053
2,42.9,42.4,0.9883449883449883
2,123.5,119.45,0.9672064777327936
0,124.25,121.4,0.9770623742454728
0,85.8,83.35,0.9714452214452215
6,88.0,84.9,0.9647727272727272
2,220.6,209.65,0.9503626473254759
0,85.55,84.95,0.9929865575686733
0,152.05,148.85,0.9789542913515291
0,108.7,103.4,0.9512419503219871
0,66.65,66.15,0.9924981245311327
2,98.35,97.45,0.990849008642603
0,70.55,68.15,0.9659815733522324
2,107.4,102.4,0.9534450651769087
0,88.25,86.9,0.9847025495750709
4,47.15,46.2,0.9798515376458112
0,146.2,141.7,0.96922024623803
6,137.7,129.6,0.9411764705882353
6,56.1,52.1,0.928698752228164
0,69.9,67.4,0.9642346208869814
0,159.05,155.3,0.9764225086450802
0,40.95,39.9,0.9743589743589743
0,108.85,107.15,0.9843821773082223
0,50.8,50.25,0.9891732283464567
4,109.45,107.35,0.9808131566925536
0,113.1,107.7,0.9522546419098143
8,59.55,57.4,0.9638958858102435
0,153.8,152.4,0.9908972691807543
0,170.75,169.2,0.990922401171303
0,86.3,81.7,0.9466975666280417
4,85.35,84.25,0.987111892208553
0,92.15,90.1,0.9777536625067824
4,95.75,91.45,0.9550913838120104
4,153.45,148.1,0.9651352231997393
0,126.5,116.25,0.9189723320158103
2,83.8,79.25,0.9457040572792362
4,176.8,171.15,0.9680429864253394
0,43.95,42.85,0.9749715585893061
0,100.15,95.55,0.9540688966550175
12,84.05,76.65,0.9119571683521713
0,87.6,85.7,0.978310502283105
2,84.25,83.35,0.9893175074183976
4,85.4,83.7,0.9800936768149883
8,91.65,82.7,0.9023458810692854
2,81.25,79.1,0.9735384615384616
0,139.7,135.7,0.9713672154617037
0,77.15,76.5,0.9915748541801686
0,136.9,133.05,0.9718772826880935
0,50.6,47.7,0.9426877470355731
4,143.5,138.35,0.9641114982578397
0,76.95,75.7,0.9837556855100714
0,78.85,78.85,1.0
0,106.9,103.15,0.9649204864359214
0,174.35,162.35,0.9311729280183539
4,100.75,96.3,0.9558312655086849
4,59.4,57.4,0.9663299663299664
0,98.4,96.05,0.9761178861788617
0,106.35,104.35,0.9811941701927598
2,111.2,109.4,0.9838129496402878
4,118.9,115.75,0.9735071488645921
4,102.3,96.15,0.9398826979472141
8,78.35,76.1,0.971282705807275
2,125.55,117.65,0.9370768618080446
2,162.1,158.95,0.9805675508945095
8,81.4,75.7,0.9299754299754299
0,103.15,102.05,0.9893359185651963
0,157.15,151.15,0.9618199172764874
2,124.15,123.15,0.9919452275473218
2,160.85,152.9,0.9505750699409388
2,85.05,83.35,0.9800117577895355
4,88.3,83.0,0.9399773499433749
0,186.65,182.95,0.980176801500134
0,118.95,112.2,0.9432534678436317
6,34.2,33.4,0.9766081871345029
2,90.7,83.4,0.9195148842337376
0,92.7,92.45,0.9973031283710896
0,85.0,84.1,0.9894117647058823
0,111.3,109.35,0.9824797843665768
0,172.85,167.0,0.9661556262655482
0,183.55,177.75,0.9684009806592209
8,207.05,189.8,0.9166867906302826
4,112.15,105.1,0.937137761925992
4,106.05,99.0,0.9335219236209336
2,185.15,171.85,0.9281663516068053
0,93.15,93.15,1.0
0,97.7,95.45,0.9769703172978506
0,78.7,78.45,0.9968233799237611
12,113.55,104.95,0.924262439453985
4,172.55,163.35,0.9466821211243118
0,87.65,87.4,0.9971477467199087
0,120.3,118.65,0.986284289276808
0,162.55,160.35,0.9864657028606583
4,93.4,91.95,0.984475374732334
6,69.2,65.7,0.9494219653179191
0,82.85,80.85,0.975859987929994
6,77.95,72.15,0.9255933290570879
0,53.1,50.55,0.9519774011299436
0,187.25,177.7,0.9489986648865154
0,135.7,126.0,0.9285187914517318
0,187.4,180.8,0.9647812166488794
0,160.8,156.7,0.974502487562189
8,86.6,80.5,0.9295612009237876
0,93.6,90.8,0.9700854700854701
2,43.35,42.75,0.986159169550173
6,168.3,154.45,0.9177064765300059
0,98.15,95.6,0.9740193581253184
0,118.5,115.5,0.9746835443037974
6,76.7,73.15,0.953715775749674
0,145.1,143.85,0.9913852515506547
2,153.9,151.25,0.9827810266406758
0,195.75,192.8,0.9849297573435505
2,122.3,119.2,0.9746524938675388
0,66.95,66.55,0.9940253920836445
0,45.55,45.35,0.995609220636663
0,58.95,58.55,0.993214588634436
4,111.55,104.3,0.9350067234424025
4,130.45,125.75,0.963970870065159
2,136.0,129.75,0.9540441176470589
2,61.05,60.3,0.9877149877149877
0,104.85,101.35,0.966618979494516
0,133.25,133.0,0.99812382739212
0,65.95,65.1,0.9871114480667172
0,133.95,133.35,0.9955207166853304
0,125.05,119.7,0.9572171131547381
2,152.65,142.15,0.9312151981657386
0,79.05,77.5,0.9803921568627451
0,213.85,200.85,0.939209726443769
4,126.95,123.7,0.974399369830642
2,64.9,64.1,0.987673343605547
2,30.2,29.8,0.9867549668874173
4,88.65,79.45,0.8962210941906373
2,164.55,157.7,0.9583713157095108
0,24.0,23.8,0.9916666666666667
0,129.75,129.35,0.9969171483622351
0,168.15,162.7,0.9675884626821291
10,77.3,71.7,0.9275549805950841
2,42.15,40.9,0.970344009489917
0,109.3,104.85,0.9592863677950595
8,39.3,38.2,0.9720101781170484
0,143.05,142.0,0.9926599091226844
8,64.3,61.3,0.9533437013996889
2,147.1,139.65,0.9493541808293677
6,95.25,91.65,0.9622047244094488
0,78.45,77.4,0.9866156787762906
2,24.6,24.05,0.9776422764227642
6,88.3,81.1,0.9184597961494904
4,88.9,84.75,0.9533183352080989
0,131.8,129.2,0.9802731411229135
0,232.3,227.9,0.9810589754627637
0,147.35,143.0,0.9704784526637258
0,115.05,112.4,0.9769665362885702
0,111.1,107.7,0.9693969396939695
4,89.3,86.0,0.9630459126539753
4,37.4,36.0,0.9625668449197861
4,144.55,136.9,0.9470771359391215
2,138.8,134.1,0.9661383285302594
0,80.85,80.8,0.9993815708101422
0,101.8,99.55,0.9778978388998035
6,90.9,76.75,0.8443344334433444
6,111.5,109.1,0.97847533632287
0,136.2,135.8,0.9970631424375918
10,26.6,24.35,0.9154135338345865
2,221.55,211.15,0.9530580004513654
0,238.25,232.15,0.9743966421825814
0,123.45,123.35,0.9991899554475496
2,54.95,54.75,0.9963603275705186
0,134.3,125.8,0.9367088607594937
0,137.85,136.05,0.9869423286180631
2,64.2,62.0,0.9657320872274143
0,106.6,105.75,0.9920262664165104
2,41.75,41.75,1.0
8,131.2,117.05,0.8921493902439024
0,77.7,74.4,0.9575289575289575
0,120.7,112.5,0.932062966031483
0,144.35,143.2,0.9920332525112574
6,124.45,116.7,0.9377259943752511
0,138.7,132.2,0.9531362653208363
2,94.75,92.7,0.9783641160949869
4,136.7,133.0,0.9729334308705194
2,90.05,86.35,0.9589117157134925
0,122.3,121.5,0.9934587080948487
2,31.15,30.45,0.9775280898876404
2,81.95,80.05,0.9768151311775473
0,139.6,132.6,0.9498567335243553
0,170.0,169.45,0.9967647058823529
8,82.2,79.0,0.9610705596107056
0,59.15,59.05,0.9983093829247676
0,56.3,55.25,0.9813499111900533
2,65.3,64.5,0.9877488514548239
4,70.05,66.95,0.9557458957887224
2,48.05,47.15,0.9812695109261186
0,67.75,67.6,0.9977859778597786
0,253.45,245.5,0.9686328664430854
0,167.2,165.2,0.9880382775119617
4,103.9,98.0,0.9432146294513956
4,75.05,71.35,0.9506995336442372
6,54.05,51.7,0.9565217391304348
4,84.35,80.45,0.9537640782454061
2,58.35,54.2,0.9288774635818338
0,112.7,111.9,0.9929015084294588
0,127.3,123.75,0.9721131186174391
0,30.15,28.75,0.9535655058043118
2,38.8,36.95,0.9523195876288659
14,24.4,24.1,0.9877049180327869
2,123.4,119.2,0.965964343598055
2,95.75,91.4,0.9545691906005221
2,28.35,27.95,0.9858906525573192
4,138.4,133.7,0.9660404624277457
0,116.4,111.2,0.9553264604810997
6,84.8,80.0,0.9433962264150944
8,108.25,97.3,0.8988452655889145
2,117.2,113.7,0.9701365187713311
2,103.35,96.95,0.9380745041122399
0,130.4,129.8,0.995398773006135
6,78.5,72.05,0.9178343949044586
2,82.15,78.65,0.9573950091296409
4,57.0,56.7,0.9947368421052631
4,110.35,106.6,0.966017217942909
4,66.35,64.2,0.9675960813865863
4,133.4,129.3,0.9692653673163418
4,103.8,96.1,0.9258188824662813
4,29.0,28.0,0.9655172413793104
2,50.55,50.55,1.0
0,114.95,111.55,0.9704219225750326
2,101.85,99.4,0.9759450171821306
0,103.2,97.25,0.9423449612403101
4,32.2,31.75,0.9860248447204969
0,176.55,175.45,0.9937694704049844
0,88.85,86.65,0.9752391671356219
0,224.4,216.7,0.9656862745098039
0,202.7,195.2,0.9629995066600888
0,117.55,114.2,0.9715014887282007
4,67.95,64.75,0.9529065489330389
0,145.9,144.9,0.9931459904043866
4,77.6,74.4,0.9587628865979382
8,42.25,41.45,0.9810650887573964
0,66.65,66.2,0.9932483120780196
2,130.6,126.35,0.9674578866768759
8,65.45,62.1,0.9488158899923606
2,126.85,123.15,0.9708316909735909
2,220.9,210.6,0.9533725667722952
0,94.05,92.7,0.9856459330143541
0,98.1,96.85,0.9872579001019368
0,36.35,36.15,0.9944979367262724
0,178.35,175.45,0.983739837398374
2,50.95,49.45,0.9705593719332679
4,129.25,120.0,0.9284332688588007
4,163.45,147.55,0.902722545120832
2,95.5,91.3,0.956020942408377
2,57.8,57.0,0.986159169550173
2,51.95,49.85,0.9595765158806545
2,72.5,69.05,0.9524137931034483
0,165.6,161.15,0.9731280193236715
0,209.2,203.25,0.9715583173996176
10,45.95,41.8,0.9096844396082698
2,106.6,100.45,0.9423076923076923
0,58.35,57.75,0.9897172236503856
4,36.45,36.0,0.9876543209876543
0,85.45,79.8,0.9338794616734932
0,109.1,109.1,1.0
0,108.5,103.65,0.9552995391705069
4,97.3,95.95,0.986125385405961
0,98.1,97.9,0.9979612640163099
2,158.2,148.3,0.9374209860935525
2,53.95,52.75,0.9777571825764597
0,168.4,165.0,0.9798099762470309
4,55.15,52.6,0.9537624660018132
2,169.85,164.7,0.9696791286429203
0,132.75,121.6,0.9160075329566855
2,98.35,97.2,0.9883070665988816
2,136.3,134.85,0.9893617021276596
0,110.45,105.9,0.958804889090086
0,97.25,91.7,0.9429305912596401
0,100.3,96.15,0.9586241276171485
2,62.2,58.85,0.9461414790996785
0,57.75,56.6,0.9800865800865801
0,203.4,199.45,0.9805801376597837
0,60.7,60.2,0.9917627677100495
0,207.95,200.9,0.966097619620101
4,42.0,38.9,0.9261904761904762
0,180.3,171.3,0.9500831946755408
0,141.9,140.85,0.992600422832981
0,217.05,209.95,0.9672886431697766
2,127.15,122.85,0.9661816751867872
0,118.4,114.75,0.9691722972972973
0,185.9,182.55,0.9819795589026358
0,163.85,158.05,0.9646017699115044
2,39.3,37.05,0.9427480916030534
0,68.25,62.75,0.9194139194139194
2,128.55,122.4,0.9521586931155193
0,95.85,95.85,1.0
2,179.4,176.6,0.9843924191750278
4,133.05,128.15,0.9631717399473883
2,99.15,98.3,0.9914271306101866
4,98.05,92.45,0.942886282508924
2,75.75,74.1,0.9782178217821782
0,82.2,77.8,0.9464720194647201
0,174.25,172.3,0.9888091822094691
0,67.5,64.4,0.9540740740740741
0,266.95,259.4,0.9717175501030155
0,96.15,94.85,0.9864794591783671
0,163.7,155.65,0.9508246792913867
10,69.85,65.35,0.9355762347888332
6,73.05,64.8,0.8870636550308009
2,46.8,46.05,0.9839743589743589
0,113.3,110.95,0.9792586054721977
0,104.35,103.95,0.996166746526114
6,30.15,28.95,0.9601990049751243
2,100.55,99.0,0.9845847836897066
8,84.35,75.2,0.8915234143449912
0,116.9,115.0,0.9837467921300257
2,33.85,32.8,0.9689807976366323
4,130.15,126.55,0.9723396081444488
0,87.55,86.2,0.9845802398629354
8,33.9,33.85,0.9985250737463127
0,125.5,124.85,0.9948207171314741
2,121.1,117.4,0.9694467382328654
8,17.3,15.3,0.884393063583815
2,157.4,146.85,0.9329733163913596
0,60.2,59.3,0.9850498338870431
2,133.35,125.65,0.9422572178477691
4,30.35,29.3,0.9654036243822076
4,88.35,87.05,0.9852857951329937
0,62.9,61.75,0.9817170111287759
0,118.65,115.95,0.97724399494311
2,79.35,77.0,0.9703843730308759
2,57.55,54.35,0.944396177237185
2,35.55,35.15,0.9887482419127989
0,71.85,71.85,1.0
0,121.2,118.15,0.9748349834983498
6,113.15,108.2,0.9562527618205922
0,48.45,46.65,0.9628482972136223
4,97.25,94.15,0.9681233933161953
4,36.65,34.05,0.9290586630286494
2,121.95,118.3,0.9700697006970069
4,65.65,64.35,0.9801980198019802
8,97.15,92.55,0.952650540401441
0,83.55,82.9,0.9922202274087373
8,59.4,56.95,0.9587542087542088
12,101.7,91.5,0.8997050147492626
0,95.65,93.65,0.9790904338734971
0,44.8,43.95,0.9810267857142857
4,104.55,100.4,0.9603060736489718
2,124.75,124.05,0.9943887775551102
0,70.35,69.2,0.9836531627576404
0,55.3,54.85,0.9918625678119349
0,75.6,73.5,0.9722222222222222
0,100.7,97.4,0.9672293942403177
0,88.75,85.9,0.967887323943662
0,168.7,167.65,0.9937759336099585
4,99.15,96.45,0.972768532526475
0,106.2,106.2,1.0
0,86.85,85.45,0.9838802533103052
2,64.6,63.0,0.9752321981424149
0,37.45,36.8,0.9826435246995995
0,111.4,108.3,0.9721723518850988
4,69.65,66.4,0.9533381191672649
4,195.75,183.55,0.9376756066411239
0,60.2,58.8,0.9767441860465116
0,73.55,72.45,0.9850441876274643
0,168.35,163.65,0.9720819720819721
4,96.05,92.0,0.9578344612181156
0,129.05,127.65,0.9891514916698954
0,98.95,97.25,0.9828196058615463
4,98.25,93.85,0.9552162849872774
0,110.65,106.5,0.9624943515589697
6,231.5,223.45,0.9652267818574514
6,25.35,24.5,0.9664694280078896
2,122.05,117.35,0.9614911921343712
2,92.8,84.95,0.9154094827586207
0,92.9,92.7,0.9978471474703983
0,146.25,136.6,0.934017094017094
2,93.1,87.25,0.9371643394199786
0,57.8,56.65,0.9801038062283737
6,34.05,32.65,0.9588839941262849
8,43.0,41.5,0.9651162790697675
0,125.5,125.1,0.9968127490039841
6,55.5,55.25,0.9954954954954955
2,101.15,96.1,0.9500741473059812
0,68.2,67.75,0.9934017595307918
0,51.3,50.75,0.9892787524366472
2,150.2,139.2,0.9267643142476698
0,68.9,68.45,0.9934687953555879
0,159.15,156.15,0.9811498586239397
2,220.0,209.3,0.9513636363636364
0,124.85,121.95,0.9767721265518622
0,72.9,71.9,0.9862825788751715
0,45.6,44.6,0.9780701754385965
6,151.3,139.5,0.922009253139458
4,231.4,220.9,0.9546240276577356
0,88.35,83.85,0.9490662139219015
0,109.5,108.7,0.9926940639269406
0,116.7,115.7,0.9914310197086547
0,80.1,79.7,0.9950062421972534
0,106.35,105.3,0.9901269393511989
4,83.75,80.7,0.9635820895522388
0,80.8,80.7,0.9987623762376238
0,105.2,102.35,0.9729087452471483
4,98.1,92.85,0.9464831804281345
0,123.05,121.4,0.9865908167411621
4,97.75,89.55,0.9161125319693094
0,108.15,102.1,0.9440591770688858
0,160.8,158.35,0.9847636815920398
0,65.0,63.1,0.9707692307692307
0,153.85,149.05,0.9688007799805005
0,101.65,99.1,0.9749139203148057
2,131.65,122.85,0.9331560957083175
0,83.0,78.8,0.9493975903614458
4,145.55,133.9,0.9199587770525592
2,199.75,197.7,0.9897371714643304
0,202.95,195.2,0.9618132544961814
0,126.7,121.8,0.9613259668508287
4,111.6,104.35,0.9350358422939068
2,65.95,62.7,0.9507202426080363
2,256.7,243.15,0.9472146474483834
0,89.4,88.85,0.993847874720358
4,117.7,111.8,0.9498725573491928
4,95.0,85.8,0.9031578947368422
2,202.95,198.7,0.9790588814979059
0,72.0,72.0,1.0
6,40.5,40.5,1.0
6,65.5,61.8,0.9435114503816794
0,224.45,220.1,0.980619291601693
0,97.35,96.85,0.9948638931689779
0,134.4,129.35,0.9624255952380952
4,84.95,81.9,0.9640965273690406
0,62.5,61.3,0.9808
2,166.1,158.9,0.9566526189042746
0,166.45,155.55,0.9345148693301292
0,180.45,179.85,0.9966749792186201
0,36.55,36.1,0.987688098495212
2,50.35,49.7,0.9870903674280039
4,57.8,56.4,0.9757785467128027
0,97.9,92.3,0.9427987742594485
2,48.05,47.95,0.9979188345473465
2,109.3,108.3,0.9908508691674291
6,173.45,165.5,0.9541654655520323
0,234.85,221.65,0.9437939110070258
2,79.75,76.85,0.9636363636363636
2,119.8,118.1,0.9858096828046744
0,73.3,71.05,0.9693042291950886
0,116.45,114.25,0.9811077715757835
4,112.2,106.6,0.9500891265597148
6,28.9,28.4,0.9826989619377162
12,22.9,21.9,0.9563318777292577
0,115.8,113.8,0.9827288428324698
0,110.2,108.95,0.9886569872958257
2,37.35,37.35,1.0
6,54.55,51.35,0.9413382218148487
2,95.65,90.6,0.9472033455305803
0,72.35,70.4,0.9730476848652384
4,115.0,109.7,0.9539130434782609
0,141.1,135.9,0.9631467044649185
4,166.15,160.25,0.9644899187481192
0,180.35,177.6,0.984751871361242
2,151.9,140.9,0.9275839368005266
0,147.1,147.1,1.0
0,82.3,81.6,0.991494532199271
4,88.0,84.55,0.9607954545454546
0,56.2,55.6,0.9893238434163701
0,156.85,147.85,0.9426203379024546
0,62.55,61.75,0.9872102318145484
0,173.75,169.55,0.9758273381294964
8,64.15,61.75,0.9625876851130164
0,30.9,30.3,0.9805825242718447
0,175.95,173.95,0.9886331344131856
0,122.8,121.3,0.987785016286645
0,160.3,156.5,0.9762944479101684
4,111.05,109.15,0.9828905898244035
8,80.05,77.15,0.9637726420986883
0,241.75,237.65,0.9830403309203722
8,102.4,94.7,0.9248046875
0,98.05,97.3,0.9923508414074452
6,63.2,60.2,0.9525316455696202
0,38.0,36.8,0.968421052631579
0,84.0,82.4,0.9809523809523809
