rf,total_quartet,correct_quartet,correct_prop
0,1312.2,1169.1,0.8909465020576132
0,996.95,883.5,0.8862029189026531
0,964.05,879.15,0.9119340283180333
4,1132.35,1004.45,0.8870490572702786
2,927.25,846.2,0.9125909948773254
0,1181.85,1062.25,0.8988027245420316
0,1432.15,1279.1,0.893132702580037
2,1367.4,1221.6,0.8933742869679684
0,1115.7,1017.15,0.911669803710675
2,1184.45,1063.85,0.8981805901473258
0,1318.95,1190.4,0.9025361082679404
0,1403.95,1284.2,0.9147049396346024
0,1158.75,1063.8,0.9180582524271844
0,1229.7,1121.6,0.9120923802553468
2,1177.95,1071.55,0.9096735854662762
0,1128.55,1032.85,0.9152009215364849
0,1481.5,1307.4,0.8824839689503882
0,1421.35,1281.0,0.9012558483132234
0,1465.8,1330.1,0.9074225678810206
2,1275.6,1170.3,0.9174506114769521
2,1440.65,1302.2,0.903897546246486
2,1023.35,931.55,0.9102946206087849
0,1021.45,919.25,0.8999461549757697
0,1242.55,1120.05,0.9014124180113476
0,1187.4,1076.15,0.9063078996125989
0,1195.1,1094.65,0.9159484561961342
0,1343.55,1235.9,0.9198764467269547
2,1286.25,1160.7,0.9023906705539358
0,1458.9,1301.55,0.8921447666049763
0,1289.8,1157.55,0.8974647232129013
0,1254.85,1118.4,0.8912619038132048
0,1177.7,1087.35,0.9232826696102573
0,1111.0,964.45,0.8680918091809181
0,1372.55,1243.45,0.9059414957560744
0,1440.0,1293.0,0.8979166666666667
0,1178.65,1054.0,0.8942434140754253
2,1168.0,1043.5,0.8934075342465754
0,1471.05,1326.15,0.9014989293361885
2,1331.45,1215.0,0.912538961282812
0,1164.0,1043.1,0.8961340206185567
2,1416.35,1309.5,0.9245596074416634
0,1258.95,1136.05,0.9023789665991501
0,1496.65,1336.85,0.8932282096682591
2,1335.5,1198.2,0.8971920628977911
2,1261.9,1138.1,0.9018939694112054
0,1495.2,1373.1,0.918338683788122
0,1384.8,1268.4,0.915944540727903
0,1442.3,1294.15,0.8972821188379672
0,1112.0,1003.3,0.9022482014388489
2,1386.7,1229.2,0.8864209994952045
0,975.35,894.45,0.9170554160045112
4,1455.65,1302.7,0.8949266650637172
2,1398.2,1254.7,0.8973680446288085
0,1313.5,1197.6,0.9117624666920442
0,1149.3,1036.0,0.9014182545897503
0,1307.2,1197.5,0.9160801713586292
0,1331.6,1196.7,0.8986933012916792
0,1485.95,1328.9,0.8943100373498435
0,1465.2,1296.95,0.8851692601692601
4,1488.05,1350.9,0.9078323981049023
0,1029.2,953.15,0.9261076564321803
2,1345.25,1199.35,0.891544322616614
0,1124.8,1024.3,0.9106507823613087
2,1150.6,1052.65,0.9148705023466017
0,1545.25,1351.6,0.8746804724154668
0,1234.25,1111.05,0.9001822969414625
2,1173.1,1033.7,0.8811695507629358
