rf,total_quartet,correct_quartet,correct_prop
2,233.45,218.25,0.9348896980081388
0,222.6,207.15,0.9305929919137467
0,239.75,224.05,0.9345151199165798
4,120.75,112.0,0.927536231884058
0,201.3,187.1,0.9294585196224541
0,244.1,233.5,0.9565751741089717
6,151.15,133.65,0.8842209725438306
0,340.5,320.35,0.9408223201174744
0,165.85,155.9,0.9400060295447694
2,286.05,267.05,0.9335780457961895
0,199.0,189.05,0.95
0,303.5,286.75,0.9448105436573312
2,370.85,348.4,0.9394633949035999
0,89.05,85.45,0.9595732734418866
0,169.1,157.25,0.9299231224127735
4,205.3,186.65,0.909157330735509
4,154.2,143.9,0.9332036316472114
4,132.4,127.55,0.9633685800604229
0,223.3,201.8,0.90371697268249
2,212.05,200.25,0.9443527469936336
4,279.05,261.95,0.9387206593800395
0,227.75,221.2,0.9712403951701427
0,245.05,230.0,0.9385839624566416
4,86.3,78.85,0.9136732329084588
0,201.15,192.85,0.9587372607506836
6,154.05,135.95,0.8825056799740344
2,262.25,243.6,0.928884652049571
0,293.1,270.0,0.9211873080859775
0,159.5,151.1,0.9473354231974922
2,231.65,216.65,0.9352471400820203
4,188.45,162.55,0.8625630140620855
2,135.05,129.9,0.9618659755646057
4,158.4,145.05,0.915719696969697
2,246.6,221.3,0.897404703974047
0,211.35,197.9,0.9363614856872486
2,153.2,141.6,0.9242819843342036
2,160.2,152.7,0.9531835205992509
0,170.15,163.5,0.9609168380840435
0,227.4,206.65,0.9087510993843447
0,139.35,125.95,0.9038392536777897
4,172.0,156.9,0.9122093023255814
2,264.15,249.65,0.9451069468105243
2,196.45,180.85,0.9205904810384322
0,80.3,71.65,0.8922789539227896
6,183.05,164.4,0.8981152690521715
2,157.1,143.85,0.9156588160407384
0,276.45,261.95,0.9475492855850968
0,217.9,211.2,0.9692519504359798
2,167.0,157.5,0.9431137724550899
0,301.45,284.15,0.9426107148780892
2,147.9,134.05,0.9063556457065585
0,85.6,77.8,0.9088785046728972
4,271.55,250.65,0.9230344319646474
2,138.05,125.9,0.9119884099963781
0,384.25,363.0,0.94469746258946
2,103.85,95.5,0.9195955705344246
0,226.75,214.75,0.9470782800441014
2,163.8,152.8,0.9328449328449329
0,182.65,176.45,0.9660552970161511
0,207.6,200.8,0.9672447013487476
0,295.5,276.8,0.9367174280879864
0,383.0,358.2,0.935248041775457
8,192.35,167.7,0.8718481933974526
2,253.4,235.55,0.9295580110497238
0,199.95,186.15,0.9309827456864216
10,120.05,109.8,0.914618908788005
2,152.75,143.45,0.9391162029459902
2,243.9,228.25,0.9358343583435834
2,201.15,189.6,0.9425801640566741
10,121.75,112.25,0.9219712525667351
0,227.45,215.65,0.9481204660364916
0,290.65,273.9,0.9423705487699983
0,283.75,271.45,0.9566519823788546
2,310.6,299.5,0.9642627173213136
0,177.05,170.8,0.96469923750353
2,73.95,65.7,0.8884381338742393
2,126.75,112.25,0.8856015779092702
2,122.65,110.85,0.9037912759885854
2,106.25,98.2,0.924235294117647
2,133.45,125.5,0.9404271262645185
0,269.95,254.5,0.9427671791072421
0,280.65,263.1,0.9374665954035275
4,106.6,96.05,0.901031894934334
2,352.3,319.4,0.9066136815214306
0,229.6,211.2,0.9198606271777003
4,156.9,141.5,0.9018483110261313
0,309.35,287.9,0.9306610635202844
6,77.25,69.95,0.9055016181229774
0,101.95,96.95,0.9509563511525257
0,205.2,196.9,0.9595516569200779
2,260.45,249.15,0.9566135534651564
2,187.9,177.25,0.9433209153805215
2,207.1,198.85,0.960164171897634
0,188.9,179.6,0.9507676019057703
8,84.85,77.5,0.9133765468473777
2,169.4,151.6,0.8949232585596222
0,301.45,288.75,0.957870293581025
2,170.15,158.25,0.9300617102556568
2,167.7,158.6,0.9457364341085271
2,92.2,85.3,0.9251626898047722
2,188.0,175.3,0.9324468085106383
0,189.3,173.9,0.9186476492340201
2,286.35,272.25,0.9507595599790466
0,171.4,160.3,0.9352392065344224
2,152.6,135.95,0.8908912188728703
0,187.15,175.75,0.9390862944162437
0,202.7,185.35,0.9144055254070055
4,243.05,223.7,0.9203867516971816
0,239.7,225.55,0.9409678765123071
0,194.15,184.25,0.9490084985835694
2,159.3,152.45,0.9569993722536095
2,185.25,174.85,0.9438596491228071
0,221.85,208.4,0.9393734505296372
6,255.85,232.75,0.9097127222982216
0,201.45,189.15,0.9389426656738645
2,100.9,93.35,0.925173439048563
0,325.5,306.8,0.9425499231950845
0,228.65,216.75,0.9479553903345725
4,202.6,185.75,0.9168311944718658
0,296.8,288.6,0.9723719676549866
2,182.45,168.15,0.9216223622910387
2,206.0,187.95,0.9123786407766991
2,184.95,173.35,0.9372803460394701
6,159.2,146.8,0.9221105527638191
4,106.95,101.45,0.9485741000467508
4,194.7,181.8,0.9337442218798151
4,114.9,104.15,0.9064403829416884
6,159.4,146.25,0.9175031367628608
0,162.65,157.1,0.9658776513987088
0,129.3,123.25,0.9532095901005414
0,173.45,164.55,0.9486883828192563
0,144.1,136.35,0.9462179042331714
2,297.1,281.25,0.946650959272972
0,234.15,217.2,0.9276105060858424
0,172.45,159.2,0.9231661351116266
0,193.95,183.85,0.9479247228667183
0,114.75,111.0,0.9673202614379085
2,167.5,154.75,0.9238805970149254
2,121.9,113.3,0.9294503691550451
0,212.05,197.85,0.9330346616364065
0,297.2,280.6,0.9441453566621804
2,205.45,189.35,0.9216354344122658
0,197.0,184.3,0.9355329949238579
2,156.4,144.2,0.921994884910486
2,116.35,107.75,0.9260850880962613
4,274.05,249.8,0.9115124977193942
0,259.2,248.65,0.9592978395061729
4,203.0,187.2,0.9221674876847291
2,184.7,169.2,0.916080129940444
2,189.35,176.3,0.9310800105624505
0,234.1,217.25,0.9280222127296027
6,153.45,138.6,0.9032258064516129
2,268.2,244.85,0.912938105891126
2,220.45,208.95,0.9478339759582671
0,155.05,145.7,0.9396968719767816
2,76.4,68.35,0.8946335078534031
2,154.4,147.15,0.9530440414507773
6,220.9,202.0,0.914440923494794
0,413.7,386.8,0.9349770364998792
0,324.15,302.4,0.9329014345210551
2,276.25,266.3,0.9639819004524887
8,69.75,62.2,0.8917562724014337
6,78.95,70.65,0.8948701709943002
0,262.35,246.25,0.9386315990089575
0,178.9,167.65,0.937115707098938
0,222.2,208.2,0.936993699369937
0,202.85,192.3,0.9479911264481143
4,122.15,113.05,0.9255014326647565
4,223.85,205.4,0.9175787357605539
0,145.0,137.2,0.9462068965517242
2,276.9,255.5,0.9227157818707115
0,383.65,365.05,0.9515183109605109
2,134.35,121.5,0.9043542984741347
4,312.55,285.4,0.9131338985762278
2,139.55,134.1,0.9609458975277678
2,140.95,131.3,0.9315360056757716
2,233.8,221.55,0.9476047904191617
0,166.7,155.6,0.9334133173365327
2,93.2,87.65,0.9404506437768241
0,304.05,294.15,0.9674395658608781
2,191.45,179.45,0.9373204492034474
0,222.85,212.2,0.952210006730985
6,164.4,149.55,0.9096715328467153
0,207.15,193.7,0.9350712044412262
2,196.05,185.35,0.9454220862024993
2,191.7,177.25,0.924621804903495
2,95.2,90.85,0.9543067226890757
0,88.55,81.65,0.922077922077922
2,168.45,154.45,0.9168892846542
0,106.0,97.6,0.9207547169811321
0,321.25,304.8,0.9487937743190662
6,190.6,172.95,0.9073976915005246
0,224.0,214.15,0.9560267857142857
6,116.35,106.35,0.9140524280189085
6,202.35,187.0,0.924141339263652
4,252.75,230.1,0.9103857566765579
6,114.35,103.95,0.9090511587232182
6,206.45,193.65,0.9379995156212158
2,214.0,188.45,0.880607476635514
2,207.8,195.9,0.9427333974975939
4,80.55,74.8,0.9286157666045934
4,102.8,94.45,0.9187743190661478
6,158.65,144.7,0.9120705956508036
4,321.45,296.75,0.9231606781770104
0,154.5,146.7,0.9495145631067962
0,162.25,154.55,0.9525423728813559
2,138.85,130.35,0.9387828592005761
8,44.25,39.5,0.8926553672316384
2,98.6,90.75,0.9203853955375254
0,236.95,220.8,0.9318421607934163
6,162.6,150.6,0.9261992619926199
6,135.65,122.35,0.901953556948028
4,175.4,158.15,0.9016533637400228
4,173.95,156.05,0.8970968669157804
0,197.4,187.05,0.9475683890577508
2,239.1,224.55,0.939146800501882
0,250.75,233.2,0.9300099700897309
0,312.1,297.1,0.9519384812560077
4,224.15,206.75,0.9223734106625028
4,92.3,85.8,0.9295774647887324
0,116.15,108.15,0.9311235471373225
0,227.25,216.25,0.9515951595159516
0,152.35,141.55,0.929110600590745
4,250.05,237.35,0.9492101579684064
0,188.4,181.55,0.9636411889596603
6,140.8,127.95,0.9087357954545454
8,137.1,125.3,0.9139314369073669
4,337.9,308.05,0.9116602545131696
0,111.5,103.3,0.9264573991031391
0,260.7,239.95,0.9204065976217874
2,199.9,181.5,0.9079539769884942
4,66.4,61.25,0.9224397590361446
4,74.85,70.5,0.9418837675350702
0,199.35,195.1,0.9786807123150238
2,170.4,157.25,0.9228286384976526
2,376.95,340.25,0.9026396073749834
6,122.75,111.4,0.9075356415478615
0,195.05,186.4,0.9556523968213279
2,137.5,127.35,0.9261818181818182
2,289.8,270.1,0.9320220841959972
2,95.1,89.75,0.9437434279705573
2,102.55,97.3,0.9488054607508533
4,172.65,160.55,0.9299160150593687
0,116.0,110.4,0.9517241379310345
2,214.15,192.45,0.8986691571328508
2,120.05,113.75,0.9475218658892128
2,190.15,173.05,0.910070996581646
0,98.0,88.15,0.8994897959183673
2,133.8,124.3,0.9289985052316891
2,223.45,208.6,0.9335421794584918
8,178.35,160.1,0.8976731146621811
4,156.4,141.55,0.9050511508951407
4,116.15,109.25,0.9405940594059405
2,109.1,96.75,0.886801099908341
0,116.4,111.8,0.9604810996563574
0,151.0,140.85,0.9327814569536423
0,216.5,206.5,0.953810623556582
4,86.9,80.65,0.928078250863061
0,481.35,454.85,0.9449465046224161
4,148.75,137.1,0.9216806722689076
0,144.15,134.2,0.9309746791536594
0,120.35,114.15,0.9484835895305359
0,227.25,198.95,0.8754675467546754
2,188.7,178.4,0.9454160042395336
2,170.8,156.7,0.917447306791569
2,177.15,168.0,0.9483488569009314
2,119.2,105.85,0.888003355704698
2,281.4,273.55,0.9721037668798863
0,154.95,145.55,0.9393352694417554
0,265.75,250.75,0.9435559736594544
0,303.55,287.75,0.9479492670070828
0,211.8,193.7,0.9145420207743153
0,109.05,102.6,0.9408528198074277
4,133.9,124.0,0.9260642270351008
0,123.05,114.1,0.9272653392929704
4,150.4,137.15,0.9119015957446809
2,249.55,240.1,0.9621318373071529
0,102.7,97.0,0.9444985394352483
0,91.95,88.75,0.9651984774333877
0,111.9,104.75,0.9361036639857016
8,160.75,141.0,0.8771384136858476
0,174.25,168.75,0.9684361549497847
0,287.1,269.2,0.937652385928248
0,215.2,205.95,0.9570167286245354
4,238.7,215.15,0.901340594888982
2,179.0,167.25,0.9343575418994413
4,171.2,155.1,0.9059579439252337
0,347.25,329.75,0.9496040316774658
0,527.1,495.3,0.9396698918611269
2,162.6,143.95,0.8853013530135302
2,332.95,306.2,0.9196576062471843
0,219.1,205.75,0.9390689183021451
6,140.65,126.9,0.9022396018485602
2,154.55,145.15,0.939178259462957
2,210.75,190.4,0.9034400948991697
2,174.1,163.9,0.9414129810453762
0,338.05,320.5,0.948084602869398
0,191.5,175.5,0.9164490861618799
4,104.45,97.85,0.9368118717089516
2,134.85,124.55,0.9236188357434186
0,152.8,144.3,0.944371727748691
0,93.4,90.25,0.9662740899357601
10,151.3,136.55,0.9025115664243225
2,268.55,257.25,0.9579221746415938
4,337.6,325.2,0.9632701421800948
6,101.7,93.9,0.9233038348082596
0,187.95,176.15,0.9372173450385741
2,169.55,159.1,0.9383662636390445
4,192.1,182.45,0.9497657470067673
2,150.05,142.45,0.9493502165944685
4,89.9,81.0,0.9010011123470523
0,107.9,104.2,0.9657089898053753
0,105.55,96.55,0.9147323543344387
0,169.35,151.5,0.8945969884853853
0,45.3,43.95,0.9701986754966887
0,267.15,254.75,0.9535841287666105
2,159.7,144.1,0.902316844082655
6,236.3,221.5,0.9373677528565383
2,217.6,210.85,0.9689797794117647
0,199.35,186.85,0.9372962126912465
0,180.1,167.85,0.9319822320932815
0,147.9,139.8,0.9452332657200812
2,108.4,101.75,0.9386531365313653
0,167.9,155.7,0.9273377010125075
0,227.3,216.4,0.9520457545094588
0,157.15,149.95,0.9541839007317849
4,160.6,142.65,0.8882316313823163
4,265.15,246.2,0.9285310201772582
6,193.95,178.95,0.922660479505027
0,256.15,243.6,0.9510052703494046
2,58.9,51.9,0.8811544991511036
4,178.8,165.85,0.9275727069351231
0,181.8,174.4,0.9592959295929593
4,99.2,88.5,0.8921370967741935
0,251.95,235.8,0.9358999801547926
2,172.05,162.7,0.9456553327521069
2,300.9,282.4,0.9385177799933533
0,288.05,258.25,0.8965457385870509
6,190.35,167.25,0.8786446020488574
2,95.6,88.25,0.9231171548117155
2,227.95,210.9,0.925202895371792
2,188.45,172.0,0.9127089413637569
0,160.05,146.65,0.9162761636988441
2,106.3,97.55,0.9176857949200377
0,245.5,229.65,0.9354378818737271
4,149.65,138.2,0.9234881389909789
0,126.8,114.15,0.9002365930599369
2,208.25,173.8,0.8345738295318127
6,132.05,120.95,0.915940931465354
0,249.65,229.95,0.9210895253354696
0,92.0,86.25,0.9375
8,150.85,136.15,0.9025522041763341
0,131.1,124.95,0.9530892448512586
0,196.05,185.75,0.9474623820453966
2,248.7,237.55,0.9551668677121029
6,298.15,271.35,0.9101123595505618
2,83.6,75.25,0.9001196172248804
0,239.4,218.15,0.9112364243943192
4,204.05,183.85,0.9010046557216369
4,191.9,173.75,0.9054194893173528
6,228.2,202.65,0.8880368098159509
2,107.6,98.9,0.9191449814126395
4,202.55,188.95,0.9328560849173043
0,204.7,196.65,0.9606741573033708
4,245.95,229.65,0.9337263671477942
2,158.1,145.15,0.91808981657179
2,138.4,125.1,0.9039017341040463
4,141.5,125.05,0.8837455830388693
0,89.65,82.85,0.9241494701617401
0,200.1,185.65,0.9277861069465267
0,182.45,172.25,0.9440942724033982
2,209.7,184.8,0.8812589413447782
0,153.6,142.35,0.9267578125
0,288.65,275.95,0.956002078641954
2,216.4,207.8,0.9602587800369686
2,242.85,218.75,0.9007617871113857
0,213.4,196.3,0.9198687910028116
2,189.7,176.4,0.9298892988929889
8,92.2,86.45,0.9376355748373102
2,39.75,34.4,0.8654088050314466
6,115.45,103.95,0.9003897791251624
2,161.35,145.5,0.9017663464518129
2,208.2,198.25,0.9522094140249759
8,124.25,110.15,0.8865191146881287
4,97.55,90.7,0.929779600205023
0,283.95,270.95,0.9542172917767212
0,174.5,160.6,0.9203438395415473
0,252.3,232.1,0.9199365834324217
0,359.6,324.8,0.9032258064516129
0,174.6,161.9,0.927262313860252
4,130.15,119.75,0.9200922013061852
0,238.75,230.6,0.9658638743455498
0,131.15,123.15,0.9390011437285551
2,216.35,200.9,0.9285879362144673
0,341.8,318.45,0.9316851960210649
2,163.6,156.0,0.9535452322738386
0,169.2,160.25,0.9471040189125296
2,231.45,214.3,0.925901922661482
2,199.5,184.1,0.9228070175438596
0,199.95,187.9,0.9397349337334333
6,194.6,169.9,0.8730729701952723
2,209.75,196.6,0.9373063170441002
2,263.05,245.25,0.9323322562250522
4,150.3,141.5,0.9414504324683965
4,199.4,183.6,0.9207622868605817
0,144.75,134.9,0.9319516407599309
0,209.6,196.75,0.9386927480916031
4,189.55,173.65,0.9161171194935374
0,215.85,201.1,0.9316655084549456
0,144.35,135.5,0.9386906823692415
6,141.9,131.85,0.9291754756871036
2,103.15,91.4,0.8860882210373243
2,191.05,182.25,0.9539387594870453
4,95.15,88.65,0.931686810299527
0,79.45,76.75,0.9660163624921334
0,365.55,337.3,0.9227191902612502
2,118.65,109.1,0.9195111672987779
0,243.15,232.65,0.9568167797655768
4,138.45,126.65,0.9147706753340556
2,187.1,174.4,0.9321218599679316
0,186.5,175.15,0.939142091152815
0,331.8,319.9,0.9641350210970464
0,112.7,104.7,0.9290150842945873
4,134.8,120.85,0.896513353115727
0,362.65,339.65,0.9365779677374879
2,102.9,93.95,0.913022351797862
0,216.3,203.5,0.9408229311141932
0,245.1,230.6,0.9408404732762138
4,104.25,94.25,0.9040767386091128
2,182.55,168.35,0.9222130923034785
0,151.15,140.6,0.9302017863049951
0,153.95,145.65,0.9460863916856123
0,267.15,257.9,0.9653752573460602
2,247.6,236.85,0.9565831987075929
0,162.8,155.0,0.952088452088452
8,192.4,167.5,0.8705821205821206
0,161.1,153.9,0.9553072625698324
0,255.3,230.1,0.9012925969447708
0,116.5,112.25,0.9635193133047211
6,68.25,60.0,0.8791208791208791
0,312.95,291.25,0.9306598498162646
0,315.55,291.9,0.9250514973855174
4,289.8,268.95,0.9280538302277432
6,167.75,148.1,0.8828614008941877
2,176.5,166.8,0.945042492917847
0,181.05,171.15,0.9453189726594863
0,198.8,188.65,0.948943661971831
6,235.4,215.1,0.9137638062871708
0,242.75,228.2,0.9400617919670443
2,132.2,124.8,0.9440242057488654
0,169.0,156.6,0.9266272189349113
0,191.85,182.15,0.9494396664060464
0,86.4,82.1,0.9502314814814815
4,211.75,194.0,0.9161747343565525
8,209.8,183.9,0.8765490943755958
0,227.55,210.0,0.922874093605801
6,132.15,120.25,0.9099508134695422
0,224.3,207.1,0.9233169861792243
4,178.5,166.85,0.934733893557423
2,105.95,97.5,0.9202453987730062
0,277.2,268.3,0.9678932178932179
4,274.6,254.2,0.9257101238164603
0,203.3,195.35,0.9608952287260206
0,156.4,142.25,0.9095268542199488
0,231.55,221.3,0.9557331030015116
0,153.55,148.4,0.9664604363399544
2,106.65,99.4,0.9320206282231599
4,138.55,124.65,0.8996752075063154
0,153.65,146.05,0.9505369345916043
2,120.25,114.75,0.9542619542619543
0,246.8,229.15,0.928484602917342
2,121.4,112.1,0.9233937397034596
2,180.3,164.35,0.9115363283416528
4,142.05,132.8,0.9348820837733193
2,340.3,325.4,0.9562151043197179
0,203.95,189.1,0.9271880362834028
2,144.75,136.25,0.9412780656303973
0,147.85,140.65,0.9513019952654718
0,128.45,122.0,0.9497859089139743
2,158.95,151.05,0.9502988361119848
4,306.05,287.3,0.938735500735174
6,236.0,210.7,0.8927966101694915
2,147.25,134.05,0.9103565365025467
2,269.9,245.95,0.9112634309003335
2,255.4,239.6,0.9381362568519969
4,195.5,187.7,0.9601023017902813
4,329.2,305.55,0.9281591737545565
2,253.2,240.8,0.9510268562401264
2,143.7,129.9,0.9039665970772442
0,223.45,210.25,0.9409263817408816
2,263.6,249.65,0.9470789074355084
0,278.35,266.5,0.9574276989401832
6,231.8,212.8,0.9180327868852459
2,199.45,183.0,0.9175231887691151
6,145.85,123.25,0.8450462804250942
2,311.05,281.5,0.904999196270696
0,201.95,188.95,0.9356276306016341
6,46.55,42.05,0.9033297529538131
2,184.45,169.85,0.9208457576579019
2,139.65,133.2,0.9538131041890441
0,394.35,374.65,0.9500443768226196
2,240.7,221.55,0.9204403822185293
0,55.75,53.35,0.95695067264574
4,109.55,94.85,0.865814696485623
0,62.45,59.3,0.9495596477181746
2,136.35,129.45,0.9493949394939494
4,187.25,164.55,0.8787716955941255
4,133.2,120.65,0.9057807807807807
0,435.35,395.5,0.9084644538876766
0,389.1,366.7,0.9424312516062708
8,132.15,118.0,0.8929247067726069
4,207.2,194.2,0.9372586872586872
0,254.8,241.0,0.945839874411303
2,279.85,254.2,0.9083437555833482
0,50.3,44.9,0.8926441351888668
0,175.15,167.35,0.9554667427918927
0,188.4,176.55,0.9371019108280255
0,191.35,183.05,0.9566239874575385
4,135.35,128.1,0.9464351680827484
0,163.4,153.15,0.9372705018359853
2,167.55,151.45,0.903909280811698
4,182.5,163.45,0.8956164383561643
0,207.75,198.95,0.9576413959085439
2,216.25,197.0,0.9109826589595376
0,253.75,233.15,0.9188177339901478
0,229.3,218.2,0.9515918011338858
0,235.3,218.7,0.9294517637059073
0,169.8,165.4,0.9740871613663133
2,131.9,120.8,0.9158453373768006
0,344.6,314.3,0.912071967498549
6,223.7,208.65,0.93272239606616
0,154.85,143.6,0.927349047465289
