rf,total_quartet,correct_quartet,correct_prop
0,885.4,881.65,0.9957646261576688
0,617.75,617.75,1.0
0,816.05,812.45,0.9955885056062741
0,939.35,935.0,0.9953691382338852
0,1118.9,1118.25,0.9994190723031549
0,956.15,956.15,1.0
0,556.65,556.65,1.0
0,833.45,833.45,1.0
0,864.3,854.35,0.9884877935901886
0,955.95,955.95,1.0
0,826.1,825.45,0.9992131703183634
0,941.8,941.8,1.0
0,833.3,833.3,1.0
0,812.45,812.45,1.0
0,946.3,944.1,0.9976751558702315
0,882.85,882.85,1.0
0,998.1,998.1,1.0
0,906.75,906.75,1.0
0,793.9,793.9,1.0
0,892.95,892.95,1.0
0,727.25,726.95,0.9995874871089722
0,787.4,787.4,1.0
0,885.9,885.9,1.0
0,587.6,575.45,0.9793226684819605
0,763.7,758.45,0.9931255728689276
0,831.7,831.7,1.0
0,755.75,755.75,1.0
0,929.65,929.65,1.0
0,1088.6,1074.6,0.9871394451589197
0,1018.0,1016.9,0.9989194499017682
0,519.05,519.05,1.0
0,849.0,849.0,1.0
0,702.8,702.8,1.0
0,909.9,909.9,1.0
0,1129.75,1129.75,1.0
0,806.8,806.8,1.0
0,773.65,772.75,0.9988366832547018
0,906.7,906.7,1.0
0,913.95,913.95,1.0
0,827.1,827.1,1.0
0,808.5,808.5,1.0
0,853.55,849.75,0.9955480053892566
0,828.0,828.0,1.0
0,808.1,807.65,0.9994431382254672
0,738.95,738.95,1.0
0,842.8,842.8,1.0
0,798.5,798.5,1.0
0,482.4,481.8,0.9987562189054726
0,663.15,663.15,1.0
0,441.0,441.0,1.0
0,992.6,992.6,1.0
0,898.65,898.65,1.0
0,727.5,723.7,0.9947766323024055
0,694.7,693.7,0.9985605297250612
0,812.0,811.4,0.9992610837438424
0,1025.7,1025.7,1.0
0,850.8,850.8,1.0
0,1157.75,1157.75,1.0
0,930.05,930.05,1.0
0,943.4,940.1,0.996502013991944
0,957.05,957.05,1.0
0,821.7,821.7,1.0
0,603.65,603.65,1.0
0,869.25,864.4,0.9944204774230658
0,903.0,903.0,1.0
0,671.35,671.35,1.0
0,856.9,856.9,1.0
0,883.5,879.25,0.9951895868704018
0,1147.3,1147.3,1.0
0,964.75,961.75,0.9968903861103913
0,775.2,775.2,1.0
0,675.85,675.85,1.0
0,837.2,837.2,1.0
0,522.8,522.8,1.0
0,722.25,717.0,0.9927310488058152
0,617.7,617.7,1.0
0,680.55,680.55,1.0
0,762.35,760.55,0.9976388797796287
0,935.65,935.65,1.0
0,1111.25,1107.85,0.9969403824521935
0,1023.0,1022.6,0.9996089931573803
0,879.1,876.75,0.9973268115117734
0,812.9,812.9,1.0
0,930.85,930.25,0.9993554278347747
0,920.0,920.0,1.0
0,1080.7,1080.7,1.0
0,956.05,955.65,0.999581611840385
0,905.1,903.3,0.9980112694729865
0,934.25,931.55,0.9971099812683971
0,726.6,726.1,0.9993118634737131
0,1188.15,1181.35,0.9942768169002231
0,975.2,975.2,1.0
0,715.75,715.75,1.0
0,712.3,706.45,0.9917871683279517
0,801.6,801.6,1.0
0,645.65,645.65,1.0
0,729.0,728.2,0.9989026063100137
0,758.45,758.45,1.0
0,1121.0,1121.0,1.0
0,669.5,669.2,0.9995519044062733
0,719.8,719.8,1.0
0,898.8,897.6,0.9986648865153538
0,606.15,602.6,0.9941433638538315
0,1063.85,1063.2,0.9993890116087795
0,885.1,885.1,1.0
0,1046.3,1046.3,1.0
0,528.45,523.2,0.9900652852682373
0,431.45,431.45,1.0
0,433.25,433.25,1.0
0,1134.7,1134.7,1.0
0,806.65,806.65,1.0
0,762.8,762.8,1.0
0,716.3,716.3,1.0
0,719.15,719.15,1.0
0,883.15,877.9,0.9940553699824491
0,898.5,892.05,0.9928213689482471
0,823.55,823.55,1.0
0,1101.3,1101.3,1.0
0,684.25,683.15,0.9983924004384362
0,830.35,830.35,1.0
0,965.85,965.85,1.0
0,740.6,740.6,1.0
0,944.05,944.05,1.0
0,840.25,840.25,1.0
0,1050.8,1050.8,1.0
0,938.65,938.65,1.0
0,778.4,778.4,1.0
0,970.65,969.85,0.9991758100242106
0,750.7,750.7,1.0
0,994.0,994.0,1.0
0,1065.05,1065.05,1.0
0,1138.05,1138.05,1.0
0,910.55,910.55,1.0
0,768.1,766.9,0.9984377034240334
0,846.05,844.95,0.9986998404349625
0,888.7,888.7,1.0
0,742.2,742.2,1.0
0,761.5,761.5,1.0
0,849.6,849.6,1.0
0,1077.9,1077.5,0.9996289080619724
0,853.55,849.2,0.994903637748228
0,736.75,736.75,1.0
0,837.9,837.0,0.9989258861439313
0,863.1,862.1,0.9988413857026995
0,938.2,935.3,0.9969089746322746
0,1077.95,1077.95,1.0
0,654.25,644.75,0.9854795567443638
0,914.35,914.35,1.0
0,972.9,972.5,0.9995888580532429
0,1004.3,1003.7,0.9994025689535
0,935.65,931.4,0.9954577032009833
0,804.85,800.75,0.9949058830838045
0,812.5,812.5,1.0
0,622.45,620.1,0.9962245963531208
0,752.5,752.3,0.999734219269103
0,886.05,881.8,0.9952034309576209
0,720.45,720.45,1.0
0,953.85,950.1,0.9960685642396603
0,893.75,893.75,1.0
0,1024.15,1024.15,1.0
0,787.6,777.65,0.9873666835957339
0,847.4,840.55,0.9919164503186216
0,608.45,608.45,1.0
0,737.45,737.45,1.0
0,604.85,604.85,1.0
0,646.85,646.2,0.9989951302465796
0,678.85,675.45,0.9949915297930323
0,855.25,855.25,1.0
0,795.8,795.8,1.0
0,645.05,644.4,0.9989923261762654
0,851.1,851.1,1.0
0,825.8,825.8,1.0
0,629.3,628.7,0.999046559669474
0,698.75,698.75,1.0
0,832.75,828.95,0.9954368057640348
0,785.55,785.55,1.0
0,695.25,693.25,0.9971233369291622
0,823.65,823.65,1.0
0,662.0,661.75,0.9996223564954683
0,630.95,630.95,1.0
0,685.0,680.65,0.9936496350364964
0,436.8,431.4,0.9876373626373627
0,751.05,751.05,1.0
0,691.85,691.85,1.0
0,790.65,790.65,1.0
0,650.85,650.85,1.0
0,820.65,820.65,1.0
0,717.6,717.0,0.9991638795986622
0,937.45,937.45,1.0
0,1068.95,1064.75,0.9960709107067683
0,1107.05,1107.05,1.0
0,882.1,882.1,1.0
0,1122.45,1122.45,1.0
0,896.0,896.0,1.0
0,889.35,889.35,1.0
0,823.8,823.8,1.0
0,882.4,882.4,1.0
0,849.7,839.9,0.9884665175944451
0,685.5,685.5,1.0
0,1066.2,1066.2,1.0
0,1012.0,1012.0,1.0
0,748.2,748.2,1.0
0,1020.85,1020.85,1.0
0,773.0,772.35,0.9991591203104787
0,657.7,657.2,0.9992397749733921
0,509.05,509.05,1.0
0,1023.55,1023.55,1.0
0,788.15,788.15,1.0
0,721.4,721.4,1.0
0,887.0,887.0,1.0
0,902.5,902.5,1.0
0,1141.85,1138.9,0.9974164732670666
0,662.9,662.9,1.0
0,808.1,808.1,1.0
0,974.1,972.65,0.9985114464634021
0,936.6,936.6,1.0
0,1042.3,1042.3,1.0
0,882.65,881.65,0.9988670480938084
0,877.1,877.1,1.0
0,724.2,724.2,1.0
0,863.2,863.2,1.0
0,495.5,495.5,1.0
0,602.85,602.85,1.0
0,556.95,556.35,0.9989227040129276
0,918.35,915.7,0.9971143899384766
0,1005.9,1005.9,1.0
0,829.8,829.6,0.9997589780670041
0,1122.6,1122.6,1.0
0,741.55,741.55,1.0
0,801.1,801.1,1.0
0,925.8,925.2,0.9993519118600129
0,1142.05,1140.95,0.9990368197539512
0,887.35,887.35,1.0
0,814.15,814.15,1.0
0,1010.4,1010.4,1.0
0,1149.6,1149.6,1.0
0,994.3,990.1,0.9957759227597305
0,654.65,648.15,0.9900710303215459
0,708.55,706.75,0.9974596005927598
0,639.95,639.95,1.0
0,824.0,824.0,1.0
0,839.95,836.15,0.9954759211857849
0,857.0,852.5,0.9947491248541424
0,826.2,826.2,1.0
0,779.9,779.45,0.999423002949096
0,736.3,736.3,1.0
0,777.8,777.5,0.9996142967343791
0,614.55,614.55,1.0
0,753.1,753.1,1.0
0,676.3,676.3,1.0
0,906.85,905.85,0.9988972817996361
0,899.65,899.65,1.0
0,1205.65,1205.65,1.0
0,977.6,977.6,1.0
0,647.65,647.65,1.0
0,949.1,947.1,0.9978927404909914
0,808.05,807.8,0.9996906132046284
0,1079.55,1079.55,1.0
0,694.05,691.35,0.996109790360925
0,622.25,622.25,1.0
0,911.85,911.85,1.0
0,702.45,693.3,0.9869741618620542
0,681.6,681.6,1.0
0,1001.0,996.1,0.9951048951048951
0,918.15,918.15,1.0
0,841.25,841.25,1.0
0,796.4,796.4,1.0
0,874.8,874.8,1.0
0,1029.05,1029.05,1.0
0,832.05,831.5,0.9993389820323297
0,1025.4,1020.15,0.9948800468110006
0,1187.95,1187.95,1.0
0,728.85,727.05,0.9975303560403375
0,695.5,695.5,1.0
0,837.5,837.5,1.0
0,794.9,794.9,1.0
0,663.85,663.85,1.0
0,1098.7,1093.45,0.9952216255574771
0,973.35,973.35,1.0
0,993.65,993.65,1.0
0,879.7,879.5,0.999772649766966
0,873.8,873.8,1.0
0,1123.05,1122.5,0.9995102622323138
0,749.05,749.05,1.0
0,1096.55,1096.55,1.0
0,720.75,720.75,1.0
0,629.95,624.55,0.9914278911024684
0,847.2,847.2,1.0
0,582.45,582.45,1.0
0,898.75,898.75,1.0
0,962.45,962.45,1.0
0,918.9,918.9,1.0
0,643.25,643.25,1.0
0,987.55,987.55,1.0
0,1077.9,1077.9,1.0
0,815.4,815.4,1.0
0,640.55,640.55,1.0
0,940.2,940.2,1.0
0,1112.1,1111.6,0.999550400143872
0,892.0,892.0,1.0
0,798.85,798.2,0.9991863303498779
0,1046.25,1045.05,0.9988530465949821
0,1008.55,1008.55,1.0
0,655.85,655.85,1.0
0,763.95,763.95,1.0
0,960.45,956.85,0.9962517569889114
0,925.0,925.0,1.0
0,762.9,762.9,1.0
0,751.15,751.15,1.0
0,824.35,820.75,0.9956329229089586
0,877.55,877.55,1.0
0,1079.65,1079.65,1.0
0,989.9,989.9,1.0
0,826.0,826.0,1.0
0,1000.8,990.85,0.9900579536370904
0,905.5,905.5,1.0
0,766.95,763.95,0.9960884021122629
0,730.8,730.8,1.0
0,707.8,706.0,0.99745690873128
0,863.8,863.8,1.0
0,926.0,926.0,1.0
0,873.1,866.1,0.9919825907685259
0,561.75,558.15,0.9935914552736983
0,882.45,882.45,1.0
0,694.5,694.5,1.0
0,911.65,911.65,1.0
0,696.5,696.5,1.0
0,641.0,641.0,1.0
0,1003.9,1003.9,1.0
0,854.6,854.6,1.0
0,794.25,790.85,0.9957192319798552
0,847.6,832.95,0.9827159037281736
0,918.75,918.75,1.0
0,962.75,962.6,0.9998441963126461
0,929.75,929.75,1.0
0,923.9,920.6,0.9964281848684923
0,768.3,762.55,0.992515944292594
0,748.15,747.55,0.9991980217870747
0,1073.4,1073.4,1.0
0,768.65,768.65,1.0
0,546.4,546.4,1.0
0,1278.95,1277.15,0.9985925954884867
0,778.3,778.3,1.0
0,576.6,576.6,1.0
0,814.25,814.25,1.0
0,894.45,894.45,1.0
0,751.95,743.95,0.9893609947469911
0,1047.65,1044.85,0.9973273516918818
0,875.1,875.1,1.0
0,807.5,807.5,1.0
0,923.35,922.75,0.9993501922347972
0,817.1,817.1,1.0
0,640.05,640.05,1.0
0,1074.15,1070.55,0.9966485127775451
0,947.95,947.95,1.0
0,883.2,883.2,1.0
0,924.65,924.05,0.9993511058238252
0,1000.8,1000.8,1.0
0,681.8,681.8,1.0
0,761.1,761.1,1.0
0,919.0,919.0,1.0
0,398.05,398.05,1.0
0,836.3,836.3,1.0
0,715.45,715.45,1.0
0,916.1,916.1,1.0
0,799.65,799.65,1.0
0,861.2,861.2,1.0
0,745.0,745.0,1.0
0,450.05,450.05,1.0
0,958.9,958.9,1.0
0,826.0,826.0,1.0
0,583.2,583.2,1.0
0,755.15,755.15,1.0
0,904.85,904.85,1.0
0,1044.75,1044.75,1.0
0,738.4,738.4,1.0
0,858.75,858.75,1.0
0,986.2,986.2,1.0
0,1045.65,1045.65,1.0
0,935.25,933.35,0.9979684576316493
0,649.35,649.35,1.0
0,781.2,781.2,1.0
0,773.75,773.75,1.0
0,753.4,752.4,0.9986726838332891
0,843.5,843.5,1.0
0,722.4,722.4,1.0
0,956.25,956.25,1.0
0,1141.6,1141.6,1.0
0,789.15,789.15,1.0
0,1001.2,997.9,0.9967039552536956
0,799.2,799.0,0.9997497497497497
0,804.05,804.05,1.0
0,965.25,961.0,0.9955969955969955
0,744.1,737.35,0.9909286386238408
0,646.3,646.3,1.0
0,944.5,944.5,1.0
0,956.55,950.8,0.9939888139668601
0,823.85,823.4,0.9994537840626327
0,700.65,699.95,0.9990009277099836
0,1028.1,1028.1,1.0
0,822.85,822.6,0.9996961779182111
0,1179.45,1179.45,1.0
0,912.2,912.2,1.0
0,925.75,925.75,1.0
0,915.85,915.85,1.0
0,923.35,919.75,0.9961011534087832
0,594.1,593.6,0.9991583908432924
0,1118.1,1118.1,1.0
0,731.55,731.55,1.0
0,756.0,756.0,1.0
0,703.6,703.6,1.0
0,953.2,953.2,1.0
0,706.8,706.8,1.0
0,918.2,918.2,1.0
0,932.2,932.2,1.0
0,858.0,858.0,1.0
0,774.75,769.5,0.9932236205227493
0,880.85,878.85,0.9977294658568429
0,644.4,644.4,1.0
0,776.5,773.3,0.9958789439793947
0,644.8,644.8,1.0
0,792.95,792.95,1.0
0,1063.25,1059.75,0.9967082059722548
0,704.4,703.8,0.9991482112436116
0,1095.2,1093.6,0.9985390796201608
0,1175.6,1175.6,1.0
0,747.65,747.65,1.0
0,929.4,929.4,1.0
0,869.85,869.85,1.0
0,905.9,903.7,0.99757147588034
0,740.35,740.35,1.0
0,715.5,715.05,0.9993710691823899
0,743.75,742.65,0.9985210084033613
0,1027.4,1027.4,1.0
0,673.15,673.15,1.0
0,808.8,804.0,0.9940652818991098
0,1132.8,1132.8,1.0
0,520.15,519.25,0.9982697298856099
0,970.65,970.65,1.0
0,875.85,875.85,1.0
0,1159.65,1159.65,1.0
0,1187.6,1187.6,1.0
0,894.65,894.65,1.0
0,972.3,972.3,1.0
0,726.95,726.95,1.0
0,847.4,847.4,1.0
0,851.4,851.4,1.0
0,729.6,729.6,1.0
0,812.8,812.8,1.0
0,895.85,895.85,1.0
0,904.1,902.7,0.9984514987280169
0,701.15,700.65,0.9992868858304215
0,840.0,831.15,0.9894642857142857
0,810.65,802.9,0.9904397705544933
0,867.8,867.6,0.999769532150265
0,1022.45,1022.45,1.0
0,639.6,636.6,0.9953095684803002
0,807.5,801.0,0.9919504643962849
0,868.25,868.25,1.0
0,817.7,817.7,1.0
0,602.15,601.55,0.9990035705389023
0,679.65,679.65,1.0
0,759.9,759.7,0.9997368074746678
0,773.1,773.1,1.0
0,805.2,804.7,0.9993790362642822
0,772.0,767.85,0.9946243523316062
0,793.95,789.75,0.9947099943321368
0,922.85,922.85,1.0
0,1000.25,999.05,0.9988002999250187
0,806.45,806.45,1.0
0,824.2,824.2,1.0
0,901.35,901.35,1.0
0,722.0,722.0,1.0
0,852.9,852.3,0.9992965177629265
0,787.85,787.85,1.0
0,1071.8,1068.2,0.9966411643963426
0,997.25,997.25,1.0
0,893.75,893.75,1.0
0,981.25,981.25,1.0
0,859.9,859.9,1.0
0,1135.65,1135.65,1.0
0,752.1,750.6,0.9980055843637814
0,1417.4,1413.15,0.9970015521377169
0,971.65,969.55,0.9978387279370143
0,797.3,795.1,0.9972406873197041
0,1184.6,1181.1,0.997045416174236
0,916.55,911.15,0.9941083410615896
0,868.0,868.0,1.0
0,855.3,854.2,0.9987139015550099
0,791.5,791.5,1.0
0,924.3,918.9,0.994157740993184
0,842.8,842.5,0.9996440436639772
0,663.45,663.45,1.0
0,566.7,562.1,0.9918828304217399
0,596.55,596.55,1.0
0,909.3,908.1,0.9986803035301881
0,866.35,864.95,0.9983840249321868
0,940.75,940.75,1.0
0,814.9,814.9,1.0
0,1029.3,1029.3,1.0
0,1040.9,1040.9,1.0
0,839.5,839.5,1.0
0,666.1,662.95,0.9952709803332833
0,1014.5,1008.9,0.9944800394282898
0,985.8,985.3,0.9994927977277338
0,661.9,661.9,1.0
0,1005.35,1005.35,1.0
0,1061.55,1061.55,1.0
0,918.75,918.75,1.0
0,551.45,551.45,1.0
0,1025.15,1025.15,1.0
0,787.55,786.95,0.9992381436099296
0,985.8,985.8,1.0
0,759.3,759.3,1.0
0,724.25,724.25,1.0
0,672.65,672.65,1.0
0,950.55,947.05,0.9963179212035137
0,622.85,622.85,1.0
0,831.2,830.55,0.9992179980750722
0,697.5,697.5,1.0
0,882.2,882.2,1.0
0,814.9,811.9,0.9963185666953001
0,783.75,783.75,1.0
0,948.3,948.3,1.0
0,813.65,813.65,1.0
0,1050.45,1040.05,0.9900994811747347
0,814.85,813.1,0.9978523654660367
0,579.2,578.7,0.9991367403314917
0,982.4,982.4,1.0
0,959.2,959.2,1.0
0,839.05,833.0,0.992789464275073
0,526.45,526.45,1.0
0,660.65,660.65,1.0
0,795.7,791.6,0.9948473042603997
0,1121.2,1121.2,1.0
0,1345.8,1338.55,0.9946128696685986
0,877.55,877.55,1.0
0,1023.6,1023.6,1.0
0,917.6,917.6,1.0
0,973.3,967.7,0.9942463783006268
0,964.7,964.7,1.0
0,888.85,888.85,1.0
0,722.95,722.95,1.0
0,661.45,661.45,1.0
0,695.15,695.15,1.0
0,898.6,898.6,1.0
0,1035.3,1031.7,0.9965227470298464
0,1107.4,1107.4,1.0
0,693.55,693.2,0.9994953500108139
0,1214.55,1214.55,1.0
0,1167.3,1167.3,1.0
0,747.1,745.9,0.9983937893186989
0,1015.6,1015.0,0.999409216226861
0,532.5,532.5,1.0
0,639.05,637.25,0.9971833189891245
0,973.2,973.2,1.0
0,1101.7,1101.7,1.0
0,971.25,970.8,0.9995366795366796
0,960.8,960.2,0.9993755203996669
0,827.95,827.95,1.0
0,1002.35,1002.35,1.0
0,818.15,818.15,1.0
0,947.95,947.95,1.0
0,785.3,785.3,1.0
0,631.6,628.0,0.9943001899936669
0,964.85,963.65,0.9987562833601078
0,1316.15,1312.85,0.9974926870037609
0,565.3,565.3,1.0
0,662.8,656.4,0.9903439951719976
0,1039.6,1039.6,1.0
0,830.9,828.9,0.997592971476712
0,861.4,861.4,1.0
0,654.85,654.85,1.0
0,850.25,850.25,1.0
0,684.75,684.25,0.9992698064987222
0,918.2,917.3,0.9990198213896755
0,883.35,883.35,1.0
0,896.3,895.7,0.9993305812785898
0,785.55,784.9,0.9991725542613455
0,664.45,664.45,1.0
0,717.0,717.0,1.0
0,864.95,864.95,1.0
0,745.95,745.95,1.0
0,828.8,828.8,1.0
0,673.35,673.35,1.0
0,739.15,739.15,1.0
0,659.8,659.8,1.0
0,883.6,883.0,0.9993209597102761
0,1261.75,1261.2,0.9995640974836536
0,741.25,740.6,0.9991231028667791
0,779.35,779.35,1.0
0,915.65,915.65,1.0
0,1071.35,1068.35,0.9971997946516078
0,473.75,473.75,1.0
0,812.95,811.85,0.9986469032535826
0,838.0,838.0,1.0
0,799.6,797.45,0.9973111555777889
0,939.25,939.25,1.0
0,953.4,953.4,1.0
0,680.65,680.15,0.9992654080658194
0,909.8,909.35,0.9995053857990768
0,769.55,768.45,0.9985705932038205
0,1023.7,1023.7,1.0
0,778.95,778.75,0.9997432441106617
0,904.6,903.95,0.9992814503648021
0,543.45,543.45,1.0
0,917.7,914.15,0.9961316334314047
0,989.25,989.25,1.0
0,692.2,692.2,1.0
0,949.15,948.15,0.9989464257493547
0,548.1,545.9,0.9959861339171684
0,1000.4,1000.25,0.9998500599760096
0,973.85,973.85,1.0
0,878.25,878.25,1.0
0,976.6,976.6,1.0
0,788.15,786.55,0.9979699295819324
0,1014.6,1014.6,1.0
0,563.8,563.8,1.0
0,730.65,730.65,1.0
0,1034.15,1033.55,0.9994198133733018
0,891.05,891.05,1.0
0,717.0,717.0,1.0
0,679.65,679.65,1.0
0,664.3,664.3,1.0
0,1034.2,1034.2,1.0
0,737.95,737.95,1.0
0,641.5,641.5,1.0
0,1016.35,1016.35,1.0
0,760.95,760.95,1.0
0,1027.45,1027.45,1.0
0,756.5,755.3,0.9984137475214805
0,1076.9,1076.9,1.0
0,931.8,931.8,1.0
0,699.4,699.4,1.0
0,828.4,824.15,0.9948696281989378
0,917.35,916.7,0.9992914372922004
0,747.35,746.7,0.9991302602528935
0,1025.25,1021.05,0.9959034381858083
0,841.4,830.4,0.9869265509864511
0,801.35,801.35,1.0
0,992.9,992.9,1.0
0,758.9,758.9,1.0
0,886.55,886.45,0.999887203203429
0,746.95,746.95,1.0
0,859.25,859.25,1.0
0,726.25,726.25,1.0
0,986.65,986.65,1.0
0,728.25,728.25,1.0
0,827.7,825.7,0.9975836655793162
0,712.8,711.7,0.9984567901234568
0,649.4,645.85,0.9945334154604251
0,964.2,964.2,1.0
0,1165.1,1165.1,1.0
0,777.25,761.2,0.979350273399807
0,871.65,871.65,1.0
0,721.8,721.8,1.0
0,952.1,950.3,0.9981094422854743
0,973.85,973.85,1.0
0,919.35,919.35,1.0
0,631.4,630.05,0.9978618942033576
0,824.15,824.15,1.0
0,920.1,920.1,1.0
0,877.4,877.4,1.0
0,1092.05,1092.05,1.0
0,846.35,846.35,1.0
0,1003.55,1003.55,1.0
0,859.7,859.7,1.0
0,904.9,903.8,0.9987843960658637
0,835.65,835.45,0.999760665350326
0,861.25,861.25,1.0
0,700.55,700.55,1.0
0,805.25,804.7,0.9993169823036324
0,897.6,889.0,0.9904188948306596
0,795.7,795.7,1.0
0,1012.45,1012.45,1.0
0,676.95,672.45,0.9933525371150012
0,845.7,845.7,1.0
0,957.2,953.6,0.9962390305056414
0,878.45,878.45,1.0
0,914.8,914.15,0.9992894621775251
0,902.45,902.45,1.0
0,711.8,711.8,1.0
0,1161.65,1151.7,0.9914345973399905
0,929.15,928.5,0.999300435882258
0,889.85,889.85,1.0
0,892.9,892.9,1.0
0,1272.4,1255.9,0.9870323797547941
0,946.6,946.6,1.0
0,1140.6,1140.15,0.9996054708048395
0,868.15,868.15,1.0
0,760.5,760.5,1.0
0,925.55,921.85,0.9960023769650478
0,858.4,853.15,0.9938839701770736
0,724.7,724.3,0.9994480474679177
0,950.35,949.75,0.999368653653917
0,1245.95,1245.95,1.0
0,726.2,723.2,0.99586890663729
0,706.45,706.45,1.0
0,934.95,934.95,1.0
0,994.1,994.1,1.0
0,616.0,614.4,0.9974025974025974
0,1026.25,1025.65,0.999415347137637
0,688.5,684.9,0.9947712418300654
0,529.3,527.0,0.9956546382013981
0,1060.3,1056.7,0.9966047345091013
0,855.2,855.2,1.0
0,996.2,993.0,0.9967877936157398
0,530.95,529.75,0.9977399001789246
0,788.45,786.85,0.9979707020102733
0,940.9,940.9,1.0
0,809.15,809.15,1.0
0,969.65,968.65,0.9989687000464085
0,795.0,794.4,0.999245283018868
0,857.45,857.45,1.0
0,954.0,954.0,1.0
0,717.2,715.2,0.9972113775794758
0,657.9,653.7,0.9936160510715915
0,816.75,816.75,1.0
0,792.7,792.7,1.0
0,794.1,793.45,0.9991814632917768
0,913.9,906.4,0.9917934128460444
0,821.1,821.1,1.0
0,612.2,612.2,1.0
0,1013.4,1013.4,1.0
0,838.65,825.25,0.9840219400226554
0,883.3,883.3,1.0
0,933.2,933.2,1.0
0,941.45,941.45,1.0
0,670.2,669.65,0.999179349447926
0,858.5,858.25,0.9997087944088526
0,787.95,787.95,1.0
0,888.65,888.05,0.999324818544984
0,773.65,773.65,1.0
0,599.15,598.85,0.9994992906617708
0,944.15,943.05,0.9988349308902187
0,751.25,749.85,0.9981364392678869
0,981.3,977.1,0.9957199633139713
0,797.85,796.65,0.9984959578868209
0,640.8,640.8,1.0
0,673.15,673.15,1.0
0,715.9,715.4,0.999301578432742
0,683.95,683.3,0.9990496381314423
0,1044.45,1044.45,1.0
0,782.2,782.2,1.0
0,1030.05,1030.05,1.0
0,1037.35,1037.35,1.0
0,757.1,756.1,0.998679170519086
0,1025.0,1022.3,0.9973658536585366
0,726.5,726.5,1.0
0,757.4,754.4,0.9960390810668075
0,1024.2,1023.55,0.9993653583284515
0,874.45,871.45,0.9965692721139001
0,956.2,955.7,0.999477096841665
0,808.45,803.45,0.9938153256231059
