rf,total_quartet,correct_quartet,correct_prop
8,21.95,16.9,0.7699316628701595
4,112.85,95.7,0.8480283562250776
4,43.75,40.9,0.9348571428571428
10,62.25,49.85,0.8008032128514057
4,47.15,41.4,0.8780487804878049
10,85.75,75.85,0.8845481049562682
12,87.35,73.65,0.8431597023468803
14,47.2,40.85,0.8654661016949152
8,50.2,42.65,0.849601593625498
4,93.35,84.2,0.901981788966256
6,36.7,32.4,0.8828337874659401
10,98.45,86.1,0.8745556119857796
8,154.55,134.55,0.8705920414105468
8,110.2,94.5,0.8575317604355717
4,31.7,27.5,0.8675078864353313
2,128.6,115.05,0.8946345256609642
4,70.1,63.5,0.905848787446505
6,116.1,99.55,0.8574504737295435
8,75.25,67.3,0.8943521594684385
18,49.4,39.25,0.7945344129554656
8,125.9,105.6,0.8387609213661636
6,56.15,48.25,0.8593054318788959
8,90.55,70.25,0.7758144671452236
14,80.25,69.6,0.8672897196261682
14,18.35,16.0,0.8719346049046321
4,84.45,75.7,0.896388395500296
2,156.3,144.3,0.9232245681381958
18,9.6,7.25,0.7552083333333334
8,77.55,65.85,0.8491295938104448
4,69.1,59.4,0.8596237337192475
8,79.25,68.05,0.8586750788643533
8,34.4,29.0,0.8430232558139535
14,28.55,22.2,0.7775831873905429
8,78.1,70.05,0.8969270166453265
6,37.35,30.4,0.8139223560910308
8,63.3,52.75,0.8333333333333334
8,82.45,66.95,0.8120072771376592
10,134.25,118.3,0.8811918063314711
8,33.7,26.75,0.7937685459940653
12,28.0,23.15,0.8267857142857142
10,79.75,63.0,0.7899686520376176
14,68.1,54.8,0.8046989720998532
8,28.6,22.45,0.784965034965035
2,92.8,85.55,0.921875
8,47.3,40.5,0.8562367864693446
14,56.15,44.9,0.7996438112199465
8,80.05,63.6,0.7945034353529045
4,77.05,71.1,0.9227774172615185
6,117.45,104.75,0.8918688803746275
12,56.15,45.7,0.8138913624220837
6,103.9,90.6,0.8719923002887392
4,61.7,48.5,0.7860615883306321
12,47.25,36.4,0.7703703703703704
14,101.5,84.9,0.8364532019704434
8,114.2,98.65,0.8638353765323993
4,51.45,43.1,0.8377065111758989
4,76.0,65.4,0.8605263157894737
4,78.8,67.5,0.8565989847715736
10,58.2,50.05,0.8599656357388317
4,39.9,35.9,0.899749373433584
10,113.2,92.15,0.8140459363957597
6,67.25,57.65,0.8572490706319703
2,91.6,83.5,0.9115720524017468
8,108.15,95.35,0.8816458622283865
8,45.3,39.45,0.8708609271523179
6,62.1,54.55,0.8784219001610306
4,128.05,111.2,0.8684107770402186
6,114.75,99.45,0.8666666666666667
8,32.15,26.1,0.8118195956454122
10,54.65,46.85,0.8572735590118938
6,80.95,63.35,0.7825818406423718
6,118.95,104.75,0.8806221101303069
10,42.2,35.3,0.8364928909952607
12,39.35,33.65,0.855146124523507
14,39.15,34.7,0.8863346104725415
10,91.2,80.15,0.8788377192982456
8,43.65,36.7,0.8407789232531501
6,28.7,24.35,0.8484320557491289
8,78.5,60.55,0.7713375796178344
6,83.9,76.0,0.9058402860548271
8,127.45,111.45,0.8744605727736368
4,120.95,110.4,0.9127738735014469
6,41.1,36.35,0.8844282238442822
6,155.3,140.0,0.901481004507405
10,87.4,74.0,0.8466819221967964
14,68.35,51.8,0.7578639356254572
2,47.35,39.0,0.8236536430834214
12,91.6,75.5,0.824235807860262
8,138.0,115.05,0.8336956521739131
10,35.9,30.5,0.8495821727019499
12,90.85,76.4,0.840946615299945
12,68.4,56.3,0.8230994152046783
2,122.1,112.85,0.9242424242424242
10,50.65,41.85,0.8262586377097729
6,65.9,56.8,0.8619119878603946
10,52.95,43.8,0.8271954674220963
4,80.1,69.35,0.865792759051186
8,112.25,93.35,0.8316258351893095
4,111.6,95.55,0.8561827956989247
12,77.0,65.6,0.8519480519480519
6,100.2,88.5,0.8832335329341318
8,117.5,100.85,0.8582978723404255
4,69.1,55.8,0.8075253256150506
12,76.3,59.75,0.7830930537352556
10,91.75,75.65,0.8245231607629427
12,41.05,32.25,0.7856272838002436
14,60.45,50.45,0.8345740281224152
8,42.75,36.45,0.8526315789473684
8,88.65,77.85,0.8781725888324873
6,63.05,55.15,0.8747026169706582
18,62.3,53.55,0.8595505617977528
4,51.1,44.35,0.8679060665362035
8,85.7,72.05,0.8407234539089848
4,63.9,55.55,0.8693270735524257
4,123.7,111.35,0.9001616814874697
10,32.95,28.7,0.8710166919575114
8,92.9,78.1,0.8406889128094726
2,83.1,71.0,0.8543922984356197
4,149.15,134.35,0.9007710358699296
6,79.35,73.1,0.9212350346565847
14,71.4,59.7,0.8361344537815126
14,35.25,26.95,0.7645390070921986
4,52.15,46.85,0.8983700862895494
8,56.55,47.3,0.8364279398762158
8,25.35,19.55,0.7712031558185405
8,216.35,187.75,0.8678067945458747
10,75.15,65.45,0.8709248170326015
4,116.35,103.2,0.8869789428448647
12,20.55,17.8,0.8661800486618005
6,91.3,83.2,0.9112814895947426
8,77.75,67.1,0.8630225080385852
6,43.45,36.4,0.8377445339470656
20,58.45,48.05,0.8220701454234388
16,52.6,44.15,0.8393536121673004
10,57.15,48.7,0.8521434820647419
16,46.25,40.85,0.8832432432432432
12,80.45,64.3,0.7992541951522685
4,67.1,57.85,0.8621460506706409
4,77.7,67.9,0.8738738738738738
6,72.9,64.8,0.8888888888888888
8,55.75,48.0,0.8609865470852018
0,126.0,107.7,0.8547619047619047
6,43.7,37.1,0.8489702517162472
12,38.35,29.75,0.7757496740547588
4,55.4,50.05,0.9034296028880866
8,107.75,94.7,0.8788863109048723
12,47.45,39.55,0.8335089567966281
2,130.3,112.45,0.8630084420567921
16,28.8,22.85,0.7934027777777778
12,112.9,94.5,0.8370239149689991
6,102.6,92.35,0.9000974658869396
4,57.75,52.35,0.9064935064935065
8,57.55,50.15,0.8714161598609904
6,88.0,69.35,0.7880681818181818
6,105.5,95.05,0.9009478672985782
10,75.1,62.9,0.8375499334221038
18,23.05,16.65,0.7223427331887202
14,44.35,32.55,0.733934611048478
6,90.05,75.95,0.8434203220433093
4,112.75,100.4,0.8904656319290466
4,95.25,79.3,0.8325459317585302
8,94.45,84.0,0.8893594494441504
8,76.35,61.85,0.8100851342501637
8,46.8,41.9,0.8952991452991453
8,59.45,49.45,0.8317914213624895
10,36.55,32.4,0.8864569083447332
10,28.2,24.05,0.8528368794326241
4,64.5,59.1,0.9162790697674419
10,48.0,42.5,0.8854166666666666
4,106.9,94.9,0.8877455565949486
4,63.2,55.45,0.877373417721519
8,37.75,30.95,0.8198675496688742
0,107.55,95.8,0.8907484890748489
14,34.8,29.25,0.8405172413793104
16,45.0,38.35,0.8522222222222222
2,49.15,43.65,0.8880976602238047
6,108.7,94.25,0.8670653173873045
10,135.3,115.9,0.8566149297856614
10,53.85,44.45,0.8254410399257196
12,43.5,34.3,0.7885057471264367
6,89.95,79.1,0.8793774319066148
2,155.25,140.4,0.9043478260869565
8,48.35,42.85,0.8862461220268872
6,59.7,50.2,0.8408710217755444
14,59.5,47.3,0.7949579831932773
10,114.8,95.05,0.8279616724738676
4,78.35,66.9,0.8538608806636886
4,75.95,66.15,0.8709677419354839
14,24.15,19.75,0.8178053830227743
2,153.05,126.35,0.825547206795165
8,65.3,55.3,0.8468606431852986
12,59.4,50.7,0.8535353535353535
8,64.6,51.5,0.7972136222910217
6,73.6,63.75,0.8661684782608695
4,87.85,76.7,0.8730791121229369
10,121.2,106.15,0.8758250825082509
10,158.8,134.2,0.845088161209068
4,122.15,111.45,0.9124027834629553
16,18.55,14.3,0.77088948787062
6,94.6,83.45,0.8821353065539113
10,54.2,43.5,0.8025830258302583
10,68.5,53.6,0.7824817518248175
12,40.2,33.45,0.832089552238806
12,47.5,36.5,0.7684210526315789
8,95.8,78.4,0.8183716075156576
12,120.45,106.2,0.8816936488169365
8,35.9,29.95,0.8342618384401114
8,97.65,84.65,0.8668714797747056
8,73.85,63.85,0.8645903859174001
12,91.05,78.55,0.8627127951674904
6,19.65,16.35,0.8320610687022901
6,58.45,49.9,0.853721129170231
2,152.35,135.7,0.8907121759107318
2,104.4,93.1,0.8917624521072797
4,186.85,165.1,0.8835964677548835
8,36.95,32.0,0.8660351826792964
10,76.65,63.9,0.8336594911937377
8,120.45,97.95,0.813200498132005
6,43.1,36.65,0.8503480278422274
14,38.95,31.65,0.8125802310654685
10,54.4,45.15,0.8299632352941176
8,65.85,57.95,0.880030372057707
6,43.35,35.3,0.8143021914648212
2,102.0,90.35,0.8857843137254902
10,41.3,34.4,0.8329297820823245
12,78.0,67.4,0.8641025641025641
14,45.25,37.6,0.830939226519337
4,87.95,72.05,0.8192154633314384
8,65.65,55.05,0.8385376999238385
6,128.1,113.1,0.882903981264637
10,65.75,53.9,0.8197718631178708
4,135.0,119.65,0.8862962962962962
2,131.15,115.35,0.8795272588638963
6,47.6,41.1,0.8634453781512605
12,69.1,56.5,0.8176555716353111
4,131.85,111.95,0.8490709139173302
8,35.8,31.5,0.8798882681564246
8,107.65,94.45,0.8773803994426381
6,115.65,105.1,0.9087764807609165
10,28.25,24.55,0.8690265486725663
8,74.7,64.15,0.8587684069611781
10,78.2,66.8,0.8542199488491049
14,42.4,36.3,0.8561320754716981
12,102.6,79.1,0.7709551656920078
10,89.8,77.0,0.8574610244988864
8,74.75,69.75,0.9331103678929766
6,30.8,22.75,0.7386363636363636
6,44.8,39.7,0.8861607142857143
10,45.75,36.65,0.8010928961748633
14,24.15,19.1,0.7908902691511387
10,64.5,53.95,0.8364341085271317
8,149.95,133.6,0.8909636545515172
10,71.2,59.7,0.8384831460674157
4,113.2,101.95,0.9006183745583038
14,47.05,39.5,0.8395324123273114
12,70.05,58.05,0.828693790149893
6,116.0,104.75,0.9030172413793104
6,25.5,20.05,0.7862745098039216
4,86.65,75.3,0.8690132717830352
10,109.4,95.65,0.8743144424131627
10,31.55,24.8,0.786053882725832
6,68.5,59.45,0.8678832116788321
6,103.95,88.25,0.8489658489658489
2,178.8,154.9,0.866331096196868
2,71.0,64.25,0.9049295774647887
10,55.15,46.2,0.8377153218495014
8,61.3,53.65,0.8752039151712887
18,17.75,14.75,0.8309859154929577
8,149.3,132.1,0.8847957133288681
14,32.1,24.6,0.7663551401869159
6,96.75,81.0,0.8372093023255814
2,57.7,53.3,0.9237435008665511
6,171.3,154.3,0.900758902510216
8,44.05,38.0,0.8626560726447219
10,13.6,11.75,0.8639705882352942
6,69.6,59.05,0.8484195402298851
10,54.9,45.95,0.836976320582878
14,47.8,39.55,0.8274058577405857
8,35.05,28.75,0.8202567760342369
14,131.0,104.05,0.7942748091603054
8,73.05,58.35,0.7987679671457906
10,70.25,64.9,0.9238434163701068
8,44.65,39.4,0.8824188129899216
10,23.1,19.65,0.8506493506493507
8,155.65,140.1,0.9000963700610344
4,144.85,128.05,0.8840179496030376
16,20.55,16.35,0.7956204379562044
14,91.55,75.55,0.8252321135991262
6,40.75,34.1,0.8368098159509203
6,65.2,56.9,0.8726993865030674
6,29.35,25.35,0.8637137989778535
2,65.5,54.2,0.8274809160305343
10,76.4,62.05,0.81217277486911
8,100.75,80.95,0.8034739454094293
10,108.2,93.4,0.8632162661737524
2,69.8,62.55,0.8961318051575932
6,103.05,91.4,0.8869480834546337
2,114.75,97.7,0.8514161220043573
6,39.8,33.85,0.8505025125628141
10,120.15,98.45,0.8193924261339992
6,31.7,25.45,0.8028391167192429
4,99.0,88.2,0.8909090909090909
10,54.2,45.2,0.8339483394833949
8,95.15,87.7,0.9217025748817657
10,83.7,76.6,0.9151732377538829
8,92.75,79.95,0.8619946091644205
4,80.85,69.15,0.8552875695732839
4,53.25,44.4,0.8338028169014085
0,60.25,54.35,0.9020746887966805
12,55.7,43.65,0.7836624775583483
10,28.3,23.25,0.8215547703180212
0,25.7,22.05,0.857976653696498
8,57.05,50.65,0.887817703768624
4,121.65,111.7,0.9182079736950267
16,62.55,52.25,0.8353317346123101
10,148.75,128.6,0.8645378151260504
4,77.5,70.6,0.9109677419354839
14,33.55,28.1,0.8375558867362146
10,84.55,75.95,0.8982850384387936
6,108.55,96.2,0.8862275449101796
10,26.05,22.8,0.8752399232245681
2,63.0,56.85,0.9023809523809524
6,63.3,53.5,0.8451816745655608
8,24.5,22.2,0.9061224489795918
4,28.6,25.0,0.8741258741258742
10,27.0,21.1,0.7814814814814814
10,59.75,53.75,0.899581589958159
0,127.85,112.7,0.8815017598748534
4,33.3,28.35,0.8513513513513513
6,84.0,76.45,0.9101190476190476
6,46.4,38.5,0.8297413793103449
6,73.45,66.15,0.9006126616746086
6,76.75,68.2,0.888599348534202
6,86.05,74.9,0.8704241719930274
8,61.5,53.9,0.8764227642276423
10,18.35,15.65,0.8528610354223434
2,50.65,43.75,0.8637709772951628
14,18.5,14.95,0.8081081081081081
6,52.4,45.1,0.8606870229007634
12,42.65,35.85,0.8405627198124267
14,71.4,63.3,0.8865546218487395
4,58.05,52.95,0.9121447028423773
12,165.3,133.35,0.8067150635208712
6,35.35,28.6,0.809052333804809
4,54.55,48.25,0.8845096241979835
8,60.5,47.65,0.7876033057851239
8,53.65,47.55,0.8863000931966449
8,61.95,51.85,0.8369652945924132
10,123.25,106.0,0.8600405679513184
16,54.8,41.9,0.7645985401459854
6,97.3,80.55,0.8278520041109969
2,123.25,109.85,0.8912778904665314
6,71.2,66.7,0.9367977528089888
4,89.8,78.15,0.8702672605790646
14,63.95,50.05,0.7826426896012509
6,49.25,44.4,0.9015228426395939
8,73.05,62.75,0.8590006844626967
6,113.8,102.45,0.9002636203866432
6,72.9,60.05,0.8237311385459534
14,49.25,38.4,0.7796954314720812
4,43.6,40.4,0.926605504587156
10,56.7,50.25,0.8862433862433863
6,33.5,27.45,0.8194029850746268
12,72.05,57.75,0.8015267175572519
6,38.05,32.75,0.8607095926412615
4,38.85,32.55,0.8378378378378378
18,28.2,22.05,0.7819148936170213
10,70.9,55.55,0.7834978843441467
12,108.6,95.65,0.8807550644567219
8,103.95,91.5,0.8802308802308803
2,77.9,67.65,0.868421052631579
4,75.5,60.2,0.7973509933774835
8,51.65,45.95,0.8896418199419167
12,67.9,61.05,0.8991163475699558
12,62.65,54.0,0.8619313647246608
12,40.2,34.0,0.845771144278607
12,82.75,68.65,0.829607250755287
8,79.95,69.05,0.8636647904940588
18,39.1,28.9,0.7391304347826086
8,83.8,73.05,0.8717183770883055
6,70.2,52.85,0.7528490028490028
14,77.9,61.35,0.7875481386392811
12,34.6,25.8,0.7456647398843931
8,82.7,71.2,0.8609431680773881
4,145.25,128.35,0.8836488812392427
10,65.3,57.4,0.8790199081163859
10,48.05,40.3,0.8387096774193549
16,43.7,35.1,0.8032036613272311
6,43.5,35.75,0.8218390804597702
4,57.8,51.2,0.8858131487889274
10,90.4,78.6,0.8694690265486725
10,90.3,75.7,0.8383167220376523
6,45.75,38.45,0.8404371584699454
10,51.95,39.85,0.7670837343599615
6,87.15,75.05,0.8611589213998853
4,81.85,74.7,0.9126450824679292
4,40.7,34.45,0.8464373464373465
12,70.0,60.2,0.86
14,57.8,48.55,0.8399653979238755
6,78.95,70.5,0.8929702343255225
12,130.35,110.1,0.8446490218642118
10,66.25,57.05,0.8611320754716981
6,50.35,42.25,0.8391261171797418
12,29.95,23.5,0.7846410684474123
4,75.95,65.65,0.8643844634628045
2,100.45,89.8,0.8939771030363365
12,37.05,29.0,0.7827260458839406
6,87.4,75.8,0.8672768878718535
8,58.15,48.7,0.8374892519346517
8,84.4,69.55,0.8240521327014217
8,38.05,32.65,0.8580814717477004
10,65.4,59.0,0.9021406727828746
8,96.85,84.8,0.8755807950438823
8,157.35,136.75,0.8690816650778519
4,73.4,63.15,0.8603542234332425
6,69.35,63.5,0.9156452775775054
14,114.0,89.45,0.7846491228070176
8,28.95,25.0,0.8635578583765112
4,45.25,42.25,0.9337016574585635
8,47.65,39.95,0.838405036726128
8,25.75,21.1,0.8194174757281554
16,111.95,94.8,0.8468066100937919
6,44.45,38.9,0.875140607424072
4,105.25,90.7,0.8617577197149644
8,38.1,31.15,0.8175853018372703
0,74.95,67.75,0.9039359573048699
8,25.35,21.6,0.8520710059171598
12,19.15,16.5,0.8616187989556136
8,71.6,61.85,0.8638268156424581
10,72.85,61.85,0.8490048043925875
6,110.2,101.2,0.9183303085299456
6,39.25,29.85,0.7605095541401274
10,111.05,96.25,0.8667266996848266
4,74.0,65.2,0.8810810810810811
14,29.3,23.3,0.7952218430034129
12,76.25,61.85,0.8111475409836065
0,50.3,44.85,0.8916500994035785
0,141.1,127.3,0.9021970233876683
10,117.6,100.35,0.8533163265306123
4,74.4,64.15,0.8622311827956989
12,94.45,79.4,0.8406564319745897
10,83.5,71.85,0.8604790419161676
6,131.45,111.5,0.8482312666413084
4,174.7,152.7,0.8740698340011448
12,38.5,31.4,0.8155844155844156
6,67.25,56.55,0.8408921933085501
8,107.0,85.65,0.8004672897196262
6,119.6,104.0,0.8695652173913043
8,40.75,34.65,0.8503067484662576
8,101.2,87.5,0.8646245059288538
12,22.55,19.25,0.8536585365853658
14,64.3,51.75,0.8048211508553654
6,102.85,91.15,0.8862421001458435
2,126.95,113.3,0.8924773532886964
8,38.7,33.2,0.8578811369509044
4,31.9,27.95,0.8761755485893417
10,53.2,43.65,0.8204887218045113
14,75.1,63.6,0.8468708388814914
14,20.7,15.8,0.7632850241545893
6,50.45,41.75,0.8275520317145689
14,45.05,35.4,0.7857935627081021
14,92.1,68.0,0.738327904451683
14,46.65,36.95,0.7920685959271169
12,38.9,30.5,0.7840616966580977
4,90.4,78.1,0.8639380530973452
10,63.5,52.7,0.8299212598425196
12,66.6,55.65,0.8355855855855856
6,36.4,32.1,0.8818681318681318
6,40.9,33.65,0.8227383863080685
2,110.65,94.55,0.8544961590600995
8,13.15,9.75,0.7414448669201521
12,48.05,44.75,0.931321540062435
4,67.95,57.45,0.8454746136865342
14,81.6,70.7,0.866421568627451
8,120.2,103.9,0.8643926788685524
6,70.55,60.65,0.8596739900779589
6,51.8,47.35,0.9140926640926641
6,90.8,83.1,0.9151982378854625
8,56.75,47.7,0.8405286343612335
6,36.35,32.6,0.8968363136176066
8,53.05,45.05,0.8491988689915174
12,30.45,24.25,0.7963875205254516
10,38.6,30.35,0.7862694300518135
18,29.95,23.0,0.7679465776293823
10,25.2,20.0,0.7936507936507936
12,68.15,56.65,0.8312545854732208
14,38.9,27.4,0.7043701799485861
6,160.45,140.35,0.8747273293861015
6,101.6,90.05,0.8863188976377953
8,48.65,42.25,0.868448098663926
4,38.7,36.05,0.9315245478036176
12,22.9,18.2,0.7947598253275109
6,51.05,40.15,0.7864838393731636
12,135.25,113.15,0.8365988909426987
4,62.8,54.7,0.8710191082802548
2,101.3,92.1,0.9091806515301086
10,42.4,35.25,0.8313679245283019
12,71.65,58.9,0.8220516399162596
10,59.15,49.3,0.8334742180896028
14,37.3,28.15,0.7546916890080428
4,44.7,39.95,0.8937360178970917
10,81.65,70.65,0.865278628291488
6,76.8,68.05,0.8860677083333334
12,57.0,45.9,0.8052631578947368
10,31.6,25.7,0.8132911392405063
2,131.8,117.1,0.8884673748103187
8,49.5,43.2,0.8727272727272727
10,163.9,135.3,0.825503355704698
14,66.9,53.95,0.8064275037369207
8,62.35,53.1,0.8516439454691259
4,68.2,63.15,0.9259530791788856
12,42.2,32.55,0.7713270142180095
2,94.55,83.8,0.8863035430988895
8,114.3,98.15,0.8587051618547682
6,80.75,67.95,0.8414860681114551
6,120.9,103.8,0.858560794044665
14,23.25,17.7,0.7612903225806451
10,53.3,37.8,0.7091932457786116
10,110.35,94.9,0.8599909379247848
4,76.9,69.2,0.8998699609882965
6,65.45,52.05,0.7952635599694423
4,75.15,66.7,0.8875582168995343
10,73.85,66.85,0.9052132701421801
14,105.1,86.95,0.8273073263558516
2,129.55,119.7,0.9239675800849093
16,106.9,91.6,0.8568755846585594
14,56.95,46.35,0.8138718173836699
10,21.4,17.6,0.822429906542056
6,94.1,86.35,0.9176408076514346
8,67.5,59.05,0.8748148148148148
0,117.95,108.95,0.9236964815599831
8,40.1,33.6,0.8379052369077307
12,92.5,72.95,0.7886486486486487
8,48.95,39.85,0.8140960163432074
2,38.0,35.75,0.9407894736842105
4,67.7,62.65,0.9254062038404727
6,73.2,65.85,0.8995901639344263
4,50.55,41.05,0.8120672601384767
12,37.3,32.0,0.8579088471849866
0,46.05,41.7,0.9055374592833876
8,38.0,31.6,0.8315789473684211
12,36.4,29.2,0.8021978021978022
8,66.55,57.7,0.8670172802404207
8,88.4,71.75,0.8116515837104072
6,81.05,74.3,0.9167180752621839
8,113.15,94.45,0.8347326557666814
8,69.15,53.75,0.777295733911786
10,58.85,47.4,0.8054375531011045
10,83.75,63.6,0.7594029850746269
10,78.65,65.7,0.8353464717101081
6,85.35,71.65,0.8394844756883422
10,60.6,52.75,0.8704620462046204
8,70.15,63.35,0.9030648610121169
10,41.8,31.9,0.7631578947368421
2,77.5,72.85,0.94
6,65.3,55.4,0.8483920367534457
4,90.9,81.35,0.894939493949395
0,79.1,72.5,0.9165613147914032
12,67.4,54.25,0.8048961424332344
6,58.25,51.3,0.8806866952789699
6,111.0,98.15,0.8842342342342342
10,46.5,40.65,0.8741935483870967
8,137.8,117.7,0.8541364296081277
4,77.35,68.3,0.8829993535875889
2,58.7,50.3,0.8568994889267462
10,21.1,16.75,0.7938388625592417
10,96.85,85.7,0.8848735157459989
10,145.55,124.6,0.8560632085194091
10,82.25,72.7,0.8838905775075988
8,63.45,53.6,0.8447596532702916
16,34.4,30.95,0.8997093023255814
8,85.95,74.3,0.8644560791157649
6,48.6,41.1,0.845679012345679
14,65.5,55.15,0.8419847328244274
8,107.05,93.15,0.8701541335824381
12,101.45,80.9,0.7974371611631346
4,140.6,122.35,0.870199146514936
10,34.55,28.35,0.8205499276410999
6,67.45,58.25,0.8636026686434396
6,45.35,38.85,0.856670341786108
12,71.85,61.2,0.8517745302713987
12,31.05,26.45,0.8518518518518519
6,62.25,56.4,0.9060240963855422
4,56.35,48.65,0.8633540372670807
12,47.6,43.25,0.9086134453781513
6,97.2,84.8,0.8724279835390947
6,100.5,90.3,0.8985074626865671
8,41.6,37.4,0.8990384615384616
8,47.5,37.45,0.7884210526315789
10,65.4,54.95,0.8402140672782875
18,110.85,90.65,0.8177717636445647
10,48.15,39.7,0.8245067497403946
8,42.2,35.05,0.830568720379147
6,65.95,57.75,0.8756633813495072
8,74.35,66.2,0.8903833221250841
4,121.15,108.15,0.8926950061906728
8,89.1,83.1,0.9326599326599326
2,57.6,47.95,0.8324652777777778
10,91.55,80.15,0.8754778809393774
4,87.35,77.5,0.8872352604464797
10,64.8,55.15,0.8510802469135802
0,41.3,37.0,0.8958837772397095
10,82.9,69.45,0.8377563329312424
6,38.35,32.35,0.8435462842242504
12,126.9,103.4,0.8148148148148148
12,65.05,54.5,0.8378170637970792
8,65.7,56.25,0.8561643835616438
8,90.15,80.2,0.8896283971159179
12,25.7,20.55,0.7996108949416343
8,35.8,29.15,0.8142458100558659
6,131.15,113.2,0.8631338162409454
6,73.65,59.1,0.8024439918533605
2,94.55,84.4,0.8926493918561608
6,126.2,108.7,0.8613312202852615
12,82.5,72.35,0.876969696969697
4,63.5,55.2,0.8692913385826772
4,56.6,52.05,0.9196113074204947
6,105.8,95.5,0.9026465028355387
6,90.6,78.35,0.8647902869757175
6,176.25,156.7,0.8890780141843971
0,97.3,87.8,0.9023638232271326
12,66.55,57.7,0.8670172802404207
6,98.15,80.55,0.8206826286296485
12,112.5,94.8,0.8426666666666667
6,72.25,61.15,0.8463667820069204
10,92.0,74.4,0.808695652173913
12,116.5,96.1,0.8248927038626609
14,42.3,35.15,0.8309692671394799
12,41.0,32.2,0.7853658536585366
6,135.0,120.85,0.8951851851851852
4,100.4,88.85,0.8849601593625498
