rf,total_quartet,correct_quartet,correct_prop
0,1058.35,1015.8,0.9597959087258469
0,757.85,739.1,0.9752589562578347
0,847.55,795.5,0.9385876939413604
0,1048.9,1006.0,0.9591000095337973
0,956.3,907.55,0.9490222733451845
0,813.0,765.9,0.9420664206642066
0,1123.45,1048.7,0.9334638835729226
0,724.4,690.7,0.9534787410270569
0,1035.5,998.6,0.9643650410429744
0,920.6,885.75,0.962144253747556
0,986.15,945.25,0.95852557927293
0,1143.45,1086.25,0.94997594997595
0,939.8,892.4,0.9495637369653118
0,813.05,794.2,0.9768156939917594
0,704.15,668.85,0.949868635944046
0,1284.05,1226.35,0.9550640551380398
0,960.65,899.65,0.9365013272263571
0,867.75,829.6,0.9560357245750504
0,943.65,908.35,0.9625920627351242
0,1034.85,993.4,0.9599458858771802
0,1068.3,1008.55,0.9440700177852663
0,812.85,775.95,0.9546041705111644
0,749.85,720.5,0.9608588384343535
0,968.5,904.3,0.9337119256582344
0,766.95,737.15,0.9611447943151444
0,669.1,644.35,0.9630100134509042
2,1024.15,972.95,0.9500073231460235
0,779.6,743.25,0.9533735248845562
0,918.3,883.55,0.9621583360557552
0,976.5,938.65,0.9612391193036355
0,761.1,708.5,0.9308895020365261
0,817.55,777.45,0.9509510121705095
0,1089.1,1039.5,0.9544578092002571
0,914.1,874.5,0.9566787003610109
0,961.4,909.25,0.9457561888912003
0,1023.15,974.45,0.9524018961051655
0,1102.65,1039.85,0.9430462975558881
0,873.4,844.05,0.9663956949851157
0,964.6,926.7,0.9607091022185362
0,939.55,907.8,0.9662072268639242
0,990.85,949.55,0.958318615330272
0,917.45,877.1,0.9560194016022672
0,859.3,840.75,0.9784126614686373
0,837.55,792.8,0.9465703540087159
2,833.6,792.85,0.9511156429942419
0,832.15,790.65,0.9501291834404855
0,1153.55,1088.6,0.9436955485241212
0,1016.25,967.4,0.9519311193111931
0,1134.2,1090.15,0.9611620525480515
0,835.95,802.95,0.9605239547819846
0,655.7,633.0,0.9653805093792893
0,1137.7,1091.1,0.9590401687615364
0,763.05,726.55,0.9521656510058318
0,982.1,942.65,0.9598309744425211
0,1002.05,963.5,0.9615288658250586
0,921.0,865.3,0.9395222584147666
0,625.85,601.95,0.9618119357673564
0,1198.15,1148.35,0.9584359220464883
0,1005.05,972.1,0.967215561414855
0,1014.45,947.7,0.9342007984622209
0,931.55,897.45,0.9633943427620633
0,984.05,934.6,0.9497484883898176
0,833.6,792.15,0.9502759117082533
0,1113.3,1063.15,0.954953741129974
0,940.55,903.05,0.9601297113391101
2,1109.55,1064.4,0.9593078274976342
0,882.35,843.35,0.9557998526661755
0,1007.7,963.35,0.9559888855810261
2,773.4,742.7,0.9603051461080941
0,1026.35,993.05,0.9675549276562576
0,1070.1,1029.4,0.9619661713858518
0,1210.15,1161.45,0.9597570549105483
0,1062.25,1016.7,0.9571193221934573
0,996.75,960.85,0.963982944569852
0,815.0,789.65,0.9688957055214724
0,1223.05,1170.6,0.9571154082008094
0,939.2,896.8,0.954855195911414
0,827.25,783.6,0.9472348141432457
0,1210.45,1152.5,0.9521252426783428
2,929.55,890.35,0.9578290570706256
0,1093.0,1045.7,0.9567246111619396
0,928.4,898.75,0.9680633347694959
0,1152.35,1092.05,0.9476721482188571
2,930.2,883.9,0.9502257579015265
0,919.2,864.1,0.9400565709312445
0,1137.3,1079.6,0.9492658049766992
0,707.65,677.15,0.9568995972585318
0,1233.25,1179.95,0.956780863571863
0,1077.45,1037.25,0.9626896839760546
0,991.55,930.15,0.9380767485250365
0,1080.9,1026.3,0.9494865389952817
0,1000.1,961.85,0.9617538246175382
0,995.35,936.75,0.9411262370020596
0,1185.55,1132.25,0.9550419636455654
0,1049.15,1002.1,0.9551541724252967
0,1139.1,1096.05,0.9622070055306822
0,949.4,900.55,0.9485464503897199
0,842.8,795.65,0.9440555291884195
0,974.3,929.4,0.953915631735605
0,942.85,901.55,0.9561966378533171
0,930.6,895.15,0.96190629701268
0,1251.3,1188.15,0.9495324862143371
0,996.25,956.85,0.9604516938519448
0,770.85,735.05,0.9535577609132776
0,810.45,774.3,0.9553951508421248
0,813.2,782.35,0.9620634530250861
0,985.65,937.0,0.9506417085172222
0,909.9,864.25,0.949829651610067
0,984.45,919.9,0.9344303926050078
0,1041.65,997.85,0.9579513272212355
0,995.05,954.35,0.9590975327872971
0,1258.4,1210.1,0.9616179275270185
0,997.7,938.6,0.9407637566402727
0,1071.7,1036.1,0.966781748623682
0,763.7,741.95,0.9715202304569858
0,1410.6,1343.45,0.9523961434850419
0,957.1,921.85,0.9631699926862397
0,988.95,946.45,0.9570251276606502
0,975.0,933.6,0.9575384615384616
2,769.5,732.0,0.9512670565302144
0,988.75,934.8,0.9454361567635904
0,877.85,831.9,0.947656205502079
0,1108.35,1052.6,0.9497000045112104
2,755.25,705.95,0.9347236014564714
0,1320.2,1249.7,0.9465990001514922
0,931.4,902.8,0.9692935366115525
0,749.4,726.85,0.9699092607419268
0,1016.8,976.35,0.9602183320220299
0,962.95,921.4,0.9568513422296069
2,796.2,742.4,0.9324290379301683
0,968.9,924.4,0.9540716276189494
0,1018.1,974.7,0.9573715745015224
0,965.45,930.8,0.9641100005178932
0,1183.85,1111.55,0.9389280736579804
0,799.9,761.35,0.9518064758094762
0,946.15,887.25,0.9377477144216033
0,1333.3,1284.5,0.9633990849771245
0,1043.3,995.6,0.9542796894469472
0,1112.8,1070.6,0.962077641984184
0,729.25,691.6,0.9483716146726089
0,1257.6,1189.4,0.9457697201017812
2,953.4,898.25,0.9421543947975666
0,1217.55,1166.65,0.9581947353291446
0,763.4,738.4,0.9672517684045061
0,1137.25,1095.85,0.9635963948120466
2,750.75,730.95,0.9736263736263736
0,825.25,794.3,0.9624962132687065
0,1077.85,1040.85,0.9656724033956487
0,1060.4,1024.45,0.9660976989815164
0,880.35,826.3,0.9386039643323678
0,759.3,734.35,0.9671407875674963
0,920.45,879.2,0.9551849638763649
0,846.8,816.1,0.9637458667926311
0,824.8,782.75,0.9490179437439379
0,929.45,885.6,0.9528215611383076
0,1070.5,1018.35,0.9512844465203176
0,1128.95,1078.1,0.9549581469507064
0,998.15,937.05,0.9387867554976707
0,1078.55,1019.75,0.9454823605767002
0,1151.5,1113.5,0.9669995657837603
2,736.45,706.25,0.9589924638468328
0,1125.5,1072.2,0.9526432696579298
0,948.65,900.5,0.9492436620460655
0,860.05,810.65,0.9425614789837801
0,962.8,899.05,0.9337868716244287
0,802.3,773.65,0.9642901657734014
0,1204.55,1142.8,0.9487360425055
0,782.85,745.2,0.9519064954972217
0,1226.05,1164.85,0.9500836018106928
0,870.4,820.15,0.9422679227941176
0,1110.15,1051.4,0.947079223528352
0,803.95,764.35,0.9507432054232229
0,899.35,848.95,0.9439595263245677
0,1197.1,1145.15,0.9566034583576978
0,987.6,949.4,0.9613203726204941
0,998.7,970.8,0.9720636827876239
0,1154.75,1106.7,0.9583892617449664
0,1424.9,1369.95,0.9614358902379114
0,863.95,826.85,0.9570577000983853
0,1032.7,999.7,0.9680449307640167
0,1186.1,1123.95,0.9476013826827417
0,861.6,821.55,0.953516713091922
0,742.65,715.0,0.9627684642833098
0,946.75,902.8,0.9535780301029839
0,794.3,766.4,0.9648747324688405
0,1331.1,1253.05,0.9413642851776726
0,1038.35,1007.2,0.9700004815332017
0,864.65,814.1,0.9415370381079049
0,1048.7,1006.0,0.9592829217125965
0,861.3,831.4,0.9652850342505515
0,1056.1,1008.1,0.9545497585455923
0,821.45,788.35,0.9597053989895916
0,876.5,850.35,0.9701654306902453
0,823.1,795.15,0.9660430081399587
0,1089.05,1043.7,0.9583582021027501
0,880.5,848.6,0.963770584894946
0,939.75,877.3,0.9335461558925247
0,998.55,931.35,0.9327024185068349
0,1218.5,1171.45,0.9613869511694707
0,938.9,914.5,0.9740121418681436
0,924.3,873.35,0.9448772043708753
0,801.15,761.5,0.9505086438245023
0,916.55,889.6,0.9705962577055262
0,908.1,878.95,0.9679000110120031
0,1002.75,965.85,0.9632011967090501
0,955.8,905.35,0.9472169910023017
0,831.85,798.55,0.9599687443649696
0,1053.5,991.45,0.9411010915994305
0,911.05,871.4,0.9564787882114044
0,1165.55,1119.55,0.9605336536399125
0,1083.85,1035.1,0.9550214513078378
0,939.25,898.65,0.956774021825925
0,942.95,898.65,0.9530197783551619
2,924.9,881.3,0.952859768623635
0,1168.85,1140.5,0.9757453907687043
0,1070.4,1037.0,0.968796711509716
0,1039.25,980.65,0.943613182583594
0,926.5,896.85,0.9679978413383702
0,919.25,861.2,0.936850693500136
0,780.95,749.5,0.959728535757731
0,861.75,815.9,0.9467943138961415
0,881.9,842.6,0.9554371243905204
0,896.65,861.8,0.9611331065633191
0,871.1,839.65,0.9638962231661118
2,1014.65,961.65,0.9477652392450598
0,1226.8,1169.8,0.9535376589501141
0,829.6,817.15,0.9849927675988428
0,1011.25,979.4,0.968504326328801
0,818.45,783.85,0.9577249679271794
0,926.65,878.7,0.9482544650083634
2,933.25,890.25,0.9539244575408519
0,984.1,931.4,0.9464485316532872
0,1024.75,978.65,0.9550134179068065
0,942.1,909.6,0.9655026005731876
0,1010.1,966.35,0.9566874566874567
0,986.35,943.25,0.956303543366959
0,950.35,897.65,0.9445467459357079
2,1123.55,1074.0,0.9558987138979128
0,768.25,739.5,0.9625772860397006
0,611.45,580.1,0.9487284324147518
0,1129.2,1082.5,0.9586432872830323
0,1040.45,992.85,0.9542505646595223
0,901.3,869.4,0.9646066792410962
0,874.25,848.9,0.971003717472119
0,921.7,873.05,0.9472170988391017
0,1168.85,1118.55,0.9569662488771015
0,1073.3,1030.2,0.959843473399795
2,1001.05,965.05,0.9640377603516308
0,783.8,735.6,0.9385047205919878
0,1039.6,993.8,0.955944594074644
0,907.15,874.8,0.9643388634735159
0,788.65,730.2,0.9258860077347366
0,937.45,912.25,0.9731185663235372
0,803.1,779.35,0.9704270950068484
0,972.2,932.65,0.9593190701501748
2,939.65,894.2,0.9516309264087692
0,917.4,857.65,0.9348702855897101
0,1026.25,978.15,0.953130328867235
0,688.3,653.15,0.9489321516780473
0,898.45,861.5,0.9588736156714341
2,713.2,686.3,0.96228266965788
0,672.35,646.35,0.9613296646092065
0,891.1,855.05,0.9595443833464258
0,1200.3,1157.0,0.9639256852453554
0,811.95,766.8,0.9443931276556439
0,687.95,672.9,0.9781234101315502
0,706.75,673.7,0.9532366466218606
0,892.65,853.6,0.9562538508934073
0,763.6,732.5,0.9592718700890519
0,924.25,880.65,0.9528266161752772
0,1068.0,1033.95,0.9681179775280899
0,1099.15,1052.05,0.9571487058181322
0,939.15,913.3,0.9724751104722356
0,894.25,845.55,0.9455409561084708
0,858.4,815.1,0.9495573159366263
2,811.4,762.3,0.9394873058910524
0,802.4,756.2,0.9424227318045862
0,1243.95,1195.65,0.9611720728325094
0,1017.8,973.8,0.9567695028492827
0,888.0,856.1,0.9640765765765765
0,1136.2,1087.5,0.95713782784721
0,939.65,890.5,0.9476932900548076
0,1002.2,977.2,0.9750548792656156
0,1015.95,979.5,0.9641222501107338
0,1037.3,987.25,0.9517497348886532
0,1140.0,1098.9,0.9639473684210527
0,1034.5,986.15,0.9532624456259062
0,733.4,704.6,0.9607308426506681
2,746.15,697.35,0.9345976010185619
0,861.75,825.5,0.9579344357412243
0,1127.7,1081.9,0.9593863616209984
0,944.5,919.25,0.9732662784542085
0,896.9,870.45,0.9705095328353217
2,648.55,596.8,0.9202066147559942
2,1403.65,1326.6,0.9451073985680191
0,949.05,914.4,0.9634898055950688
0,695.1,656.15,0.9439648971371025
0,1001.5,954.5,0.9530703944083874
0,898.95,865.65,0.9629567829133989
2,866.7,826.5,0.9536171685704395
0,960.6,919.7,0.9574224443056423
0,972.5,927.4,0.9536246786632391
0,777.15,737.15,0.9485298848356173
0,941.65,904.0,0.9600169914511761
0,1095.7,1046.25,0.9548690334945696
0,950.65,898.8,0.9454583705885446
2,659.0,611.25,0.9275417298937785
0,1008.4,978.05,0.9699028163427211
0,1242.8,1177.85,0.9477389765046669
0,975.75,927.55,0.9506021009479887
0,818.65,786.2,0.960361570878886
2,494.8,478.2,0.9664510913500404
0,1047.0,1004.05,0.9589780324737345
0,1094.95,1050.3,0.9592218822777295
0,1345.15,1288.1,0.9575883730438984
0,1073.05,1036.05,0.9655188481431434
4,759.45,722.0,0.9506879978932122
0,1100.2,1034.65,0.9404199236502454
0,1122.0,1080.25,0.9627896613190731
0,892.35,856.95,0.960329467137334
0,812.35,779.4,0.9594386655998031
0,1031.15,993.95,0.963923774426611
0,973.5,935.9,0.9613764766307139
0,892.2,847.9,0.9503474557274154
0,1060.7,996.15,0.9391439615348355
0,764.95,739.8,0.9671220341198771
0,754.75,729.35,0.966346472341835
0,608.55,581.45,0.955467915536932
0,964.9,907.35,0.9403565136283553
2,942.45,882.3,0.936176985516473
0,1031.05,971.75,0.9424858154308714
0,768.9,739.7,0.9620236701781766
0,1182.25,1148.2,0.971198984986255
0,818.8,782.05,0.9551172447484123
0,784.5,754.95,0.9623326959847036
0,639.3,618.3,0.9671515720319099
0,1193.65,1141.6,0.9563942529217108
0,791.75,753.8,0.9520682033470161
0,832.15,789.85,0.9491678183019888
0,881.75,844.55,0.9578111709668273
0,1233.65,1186.7,0.9619422040286953
0,895.8,863.35,0.9637753962938156
0,961.75,918.35,0.9548739277358981
0,938.6,898.9,0.9577029618580866
0,860.85,819.9,0.9524307370622059
0,1025.0,978.15,0.9542926829268292
0,922.3,882.3,0.956630163721132
2,1007.6,972.3,0.9649662564509726
0,1172.3,1110.05,0.9468992578691461
0,1082.65,1026.45,0.9480903339029234
0,887.7,853.3,0.9612481694266081
0,1081.45,1047.8,0.9688843682093485
0,1067.8,1029.25,0.9638977336579884
0,818.9,755.6,0.9227011845158138
0,984.35,941.0,0.9559607863056839
0,1262.75,1229.6,0.9737477727182736
0,1221.55,1160.85,0.9503090336048463
0,1025.2,979.15,0.9550819352321498
0,819.4,785.3,0.9583841835489383
0,1003.6,951.45,0.9480370665603827
0,836.3,813.4,0.9726174817649169
0,956.2,904.85,0.9462978456389877
0,910.15,878.4,0.9651156402790749
0,1008.65,966.5,0.9582114707777722
0,1090.95,1061.9,0.9733718318896375
0,1158.3,1121.15,0.9679271345938013
0,1000.35,968.4,0.9680611785874944
0,1121.2,1066.7,0.9513913663931503
0,622.3,604.8,0.9718785151856018
0,885.75,841.35,0.9498729889923794
0,918.6,866.35,0.9431199651643806
0,876.75,835.1,0.9524950099800399
2,875.9,835.65,0.954047265669597
0,959.15,912.65,0.9515195746233645
0,727.15,701.15,0.9642439661692911
0,837.0,804.7,0.9614097968936679
0,944.0,883.5,0.9359110169491526
0,1071.75,1016.7,0.9486354093771868
0,1069.2,1004.0,0.9390198279087167
0,1006.8,960.1,0.9536154151767978
0,1038.3,995.0,0.9582972166040643
0,973.1,935.9,0.9617716575891481
0,1114.7,1060.15,0.9510630662958643
0,748.05,712.1,0.9519417151259942
0,813.25,764.9,0.9405471872118045
0,845.8,812.2,0.960274296524001
0,810.4,761.55,0.9397211253701876
0,1013.6,966.35,0.9533839779005525
0,1176.2,1105.85,0.9401887434109846
0,903.0,860.65,0.9531007751937984
0,851.0,818.35,0.9616333725029377
2,948.7,909.7,0.9588911141562138
0,1071.75,1039.9,0.9702822486587357
0,926.1,863.65,0.9325666774646366
0,1170.7,1121.95,0.9583582472025284
0,783.15,737.3,0.9414543829406883
0,1164.95,1124.75,0.9654920812052019
0,1003.4,957.65,0.954405022922065
0,930.85,899.55,0.9663748187140785
0,893.05,842.2,0.9430602989754213
0,930.7,892.05,0.9584721177608252
0,956.6,916.65,0.9582375078402676
0,935.2,891.6,0.9533789563729683
0,895.0,845.25,0.9444134078212291
0,1010.45,953.4,0.9435400069276065
0,1006.25,977.2,0.9711304347826087
0,903.5,856.85,0.9483674598782512
0,1091.45,1049.8,0.9618397544550827
0,988.4,935.85,0.9468332658842574
0,1006.55,950.7,0.9445134369877304
0,953.4,914.85,0.959565764631844
0,976.1,919.9,0.942423931974183
0,766.5,734.1,0.9577299412915852
0,1209.65,1157.55,0.9569296904063159
0,1015.3,971.7,0.9570570274795627
0,720.45,678.15,0.9412866958151156
0,874.85,845.8,0.9667943075955878
0,791.15,762.35,0.9635972950767869
0,912.9,862.5,0.9447913243509695
2,858.35,807.5,0.9407584318751092
0,854.0,820.15,0.9603629976580796
0,810.9,769.3,0.9486989764459243
0,751.7,721.45,0.95975788213383
0,1232.75,1182.6,0.9593185966335429
0,961.45,936.2,0.9737375838577149
0,982.45,941.25,0.9580640236144333
0,858.8,832.25,0.9690847694457383
0,1106.45,1065.3,0.9628089836865651
0,900.5,875.9,0.972681843420322
0,897.7,854.95,0.9523783001002563
0,1052.1,1026.55,0.9757152361942781
0,1060.55,1027.3,0.9686483428409788
2,726.9,689.0,0.9478607786490576
0,1080.2,1031.45,0.9548694686169228
0,1127.15,1081.8,0.9597657809519585
2,941.25,901.35,0.9576095617529881
0,1058.7,993.65,0.9385567205062813
0,1018.7,980.7,0.9626975557082557
0,780.95,760.1,0.9733017478711825
0,898.0,872.8,0.9719376391982183
0,1046.4,990.95,0.9470087920489296
0,715.1,681.2,0.9525940427912181
0,753.05,731.8,0.9717814222163202
0,1018.85,967.65,0.9497472640722383
0,792.45,760.65,0.9598712852545902
2,853.95,816.25,0.955852216171907
0,1153.9,1101.95,0.9549787676575093
0,1362.45,1309.3,0.9609893941062058
0,804.65,777.0,0.9656372335798173
0,929.05,902.75,0.9716915128356923
0,1078.35,1029.05,0.9542820049149163
0,1029.4,981.1,0.9530794637653002
0,937.65,898.1,0.9578200821201941
0,1010.65,960.35,0.9502300499678424
0,813.3,768.8,0.9452846428132301
0,854.1,814.5,0.9536354056902002
0,1059.7,1022.5,0.9648957252052468
0,986.65,945.25,0.9580398317539147
0,825.45,802.05,0.9716518262765764
2,1176.45,1130.85,0.9612393216881295
0,755.4,715.85,0.9476436325125761
0,979.6,937.3,0.9568191098407514
0,997.7,952.15,0.9543449934850156
0,935.3,910.45,0.9734309847107879
0,1005.1,968.9,0.9639836832156005
0,801.95,771.6,0.9621547478022321
0,821.85,790.6,0.961976029689116
0,1087.95,1045.6,0.9610735787490234
0,1034.55,989.65,0.9565994876999662
0,1004.15,968.45,0.9644475426978041
0,1216.3,1159.25,0.9530954534243197
0,1218.4,1173.0,0.9627380170715693
0,877.55,830.15,0.9459859837046322
0,845.5,808.4,0.95612063867534
0,1036.35,997.05,0.9620784484006368
0,904.35,873.65,0.9660529662188312
0,1165.35,1108.55,0.9512592783283992
0,731.3,690.25,0.9438670860112129
0,952.9,923.7,0.969356700598174
0,1089.45,1036.55,0.9514433888659415
2,640.9,622.15,0.9707442658761117
0,836.1,802.6,0.9599330223657457
0,801.1,773.25,0.9652353014604919
0,1050.65,1010.8,0.962071098843573
0,944.85,892.15,0.9442239508916759
0,906.4,855.9,0.9442850838481907
0,853.3,816.2,0.9565217391304348
0,888.05,843.9,0.9502843308372276
0,1035.75,985.9,0.9518706251508569
0,945.6,913.45,0.9660004230118443
0,784.35,741.65,0.9455600178491744
0,1257.6,1202.65,0.9563056615776081
0,962.3,916.55,0.9524576535383976
0,1114.0,1068.0,0.9587073608617595
0,1078.7,1011.35,0.937563734124409
0,1003.5,949.65,0.9463378176382661
0,698.85,670.35,0.9592187164627602
0,1033.8,979.1,0.9470884116850454
0,956.45,896.7,0.937529405614512
0,854.6,806.7,0.9439503861455651
0,912.2,872.85,0.9568625301468976
0,1038.55,994.95,0.9580183910259497
0,796.15,756.65,0.9503862337499215
0,841.2,798.15,0.9488231098430813
0,1176.6,1116.1,0.9485806561278259
0,731.1,700.1,0.9575981397893585
0,683.7,639.75,0.935717419921018
0,1067.4,1010.0,0.94622447067641
0,1019.2,983.25,0.9647272370486656
0,908.75,852.15,0.9377166437414031
0,725.5,690.65,0.9519641626464507
0,1094.45,1065.95,0.9739595230481064
0,1045.9,1013.35,0.9688784778659527
0,1013.25,957.35,0.9448309893905749
0,802.2,779.1,0.9712041884816754
0,1198.9,1149.2,0.9585453332221203
0,1112.95,1076.2,0.9669796486814323
0,998.4,954.0,0.9555288461538461
0,1006.55,978.05,0.9716854602354578
2,936.9,902.05,0.962802860497385
0,909.35,858.85,0.9444658272392368
0,1082.2,1039.45,0.960497135464794
0,895.4,850.9,0.9503015412106322
0,1070.5,1012.15,0.94549276039234
0,886.1,846.2,0.9549712222096829
0,1063.6,1029.7,0.9681271154569387
0,998.55,956.95,0.958339592408993
0,916.3,855.65,0.9338098875914002
0,846.3,806.75,0.9532671629445822
0,832.65,812.7,0.9760403530895334
0,714.15,690.35,0.9666736679969195
2,1076.15,1021.95,0.9496352738930447
0,1350.05,1281.7,0.94937224547239
0,911.65,861.8,0.9453189272198761
0,1179.9,1137.9,0.9644037630307654
0,905.35,862.2,0.9523388744684376
0,1032.5,996.7,0.9653268765133172
0,922.05,889.95,0.9651862697250692
0,1229.9,1166.35,0.9483291324497927
0,952.05,902.2,0.9476393046583688
0,951.05,908.85,0.9556279901161874
0,1141.75,1088.9,0.9537114079264287
0,899.8,864.55,0.9608246276950434
0,975.6,927.3,0.9504920049200491
0,927.65,897.8,0.9678219155931655
0,699.85,670.6,0.95820532971351
2,819.85,777.6,0.9484661828383241
0,1133.1,1078.95,0.952210749271909
0,924.3,876.2,0.9479606188466948
0,1159.55,1120.65,0.9664525031262128
0,761.35,721.25,0.9473303999474617
0,1326.05,1257.65,0.9484182346065382
0,990.4,947.0,0.9561793214862682
0,875.55,828.6,0.9463765633030666
0,958.8,925.65,0.9654255319148937
0,829.65,791.05,0.9534743566564213
0,1052.7,1009.05,0.9585351952123112
0,1019.95,978.85,0.9597039070542673
0,988.7,947.05,0.9578739759279863
0,1136.6,1093.6,0.9621678690832307
0,1120.65,1056.65,0.9428902868870744
0,786.1,742.85,0.9449815545096044
0,1023.2,994.75,0.9721950742767788
0,755.2,724.9,0.9598781779661016
0,821.45,788.55,0.95994887089902
0,1031.25,980.8,0.9510787878787879
0,1028.35,976.2,0.9492876938785433
0,1071.0,1026.75,0.9586834733893558
0,1063.75,1030.55,0.9687896592244418
0,1074.85,1017.1,0.9462715727775969
0,1044.35,998.4,0.9560013405467516
2,1113.2,1076.0,0.9665828242903342
0,751.75,713.2,0.9487196541403392
0,1074.95,1026.45,0.9548816224010419
0,1101.45,1066.4,0.9681783104090063
0,928.4,888.9,0.9574536837570012
0,1102.2,1051.05,0.9535928143712575
0,801.8,766.3,0.9557246196058867
0,869.9,829.45,0.9535004023450971
0,908.8,859.75,0.9460277288732394
0,1010.1,974.6,0.9648549648549648
0,830.75,799.7,0.9626241348179356
0,936.8,880.1,0.9394748078565329
0,817.15,777.7,0.9517224499785841
0,972.0,930.85,0.9576646090534979
0,870.7,835.25,0.9592856322499138
0,687.25,652.1,0.9488541287740997
0,977.6,940.4,0.9619476268412439
0,937.9,900.65,0.9602836123254078
0,881.7,845.9,0.9593966201655892
0,690.8,672.85,0.9740156340474811
0,708.15,683.45,0.9651203840994139
0,1066.05,1005.9,0.9435767553116645
0,951.15,906.1,0.9526362823949955
0,626.55,596.1,0.9514005266937994
0,815.55,772.4,0.9470909202378763
0,1102.95,1058.35,0.9595629901627454
0,1038.4,991.05,0.9544010015408321
0,876.95,829.25,0.9456069331204744
0,953.55,912.45,0.9568979078181532
0,1002.45,960.1,0.9577535039154073
0,904.9,857.45,0.9475632666592994
0,1253.35,1202.65,0.9595484102605019
0,1051.4,1007.95,0.9586741487540422
0,751.2,716.4,0.9536741214057508
2,757.35,721.35,0.952465834818776
0,1031.05,977.85,0.9484021143494495
0,820.85,791.0,0.9636352561369312
0,1018.3,981.4,0.9637631346361583
0,806.85,779.2,0.965730928921113
0,1060.3,1024.1,0.9658587192304064
0,1041.25,1000.7,0.9610564225690276
0,837.65,799.65,0.9546349907479258
0,936.75,906.25,0.9674406191619963
0,813.3,753.75,0.9267797860568056
0,689.55,644.3,0.9343774925676166
0,988.85,960.45,0.9712797694291349
0,1030.05,987.1,0.9583029950002427
0,924.35,884.65,0.9570509006328771
0,814.8,778.65,0.9556332842415317
0,1058.35,1025.7,0.9691500921245335
0,735.85,705.1,0.9582115920364205
0,858.8,824.45,0.9600023288309268
0,848.7,816.0,0.9614704842700601
0,1134.05,1091.3,0.9623032494158106
0,736.05,706.1,0.9593098294952789
0,1091.4,1041.3,0.9540956569543705
0,975.7,926.0,0.9490622117454135
2,768.2,730.55,0.9509893256964332
0,741.4,715.75,0.9654032910709469
0,793.9,738.1,0.9297140697820884
0,1114.7,1054.9,0.9463532789091236
0,903.6,867.65,0.9602146967684816
0,834.35,803.15,0.9626056211422065
0,887.2,861.65,0.9712015329125339
0,957.5,900.5,0.9404699738903394
0,719.55,692.2,0.9619901327218401
0,944.0,905.85,0.9595868644067796
0,1026.45,994.45,0.9688245896049491
0,907.35,870.65,0.959552543120075
0,776.4,726.8,0.9361154044307058
0,643.05,610.6,0.9495373610139181
0,940.8,887.4,0.9432397959183674
0,851.0,814.0,0.9565217391304348
0,1064.8,1032.55,0.9697126220886552
0,1136.15,1088.1,0.9577080491132333
