rf,total_quartet,correct_quartet,correct_prop
0,1162.85,1117.7,0.9611729801780109
0,1086.1,1034.45,0.9524445262867139
0,928.35,890.2,0.958905585178004
0,1069.9,1008.8,0.9428918590522479
0,1295.85,1243.55,0.9596403904772929
0,1126.1,1079.3,0.9584406358227511
0,1030.0,985.95,0.9572330097087378
0,1146.7,1092.7,0.9529083456876254
0,1096.2,1032.25,0.9416621054552089
2,716.25,691.35,0.9652356020942409
0,1074.05,1030.9,0.9598249615939668
0,1163.05,1098.85,0.9448003095309746
0,1139.8,1083.25,0.9503860326373048
0,704.0,671.25,0.9534801136363636
0,963.5,917.35,0.9521017125064868
4,1102.4,1064.35,0.9654843976777939
0,1077.0,1023.9,0.9506963788300835
0,1152.05,1107.1,0.9609825962414825
0,1081.4,1009.4,0.9334196412058443
0,1184.5,1138.2,0.9609117771211482
0,996.8,947.95,0.9509931781701445
0,1131.85,1080.9,0.9549852012192428
0,819.7,793.1,0.9675491033304867
0,1197.05,1139.6,0.9520070172507414
0,1432.95,1376.7,0.9607453156076625
0,1115.0,1062.35,0.9527802690582959
0,934.65,890.85,0.9531375381158722
0,834.55,784.2,0.9396680845964891
0,1111.05,1052.45,0.9472570991404528
0,1073.15,1036.35,0.965708428458277
2,835.45,801.7,0.9596026093721947
0,1279.85,1231.65,0.9623393366410126
2,850.25,817.0,0.9608938547486033
0,1259.0,1198.55,0.9519857029388403
0,1181.9,1129.55,0.9557069125983586
0,952.15,902.6,0.9479598802709657
0,1084.3,1044.05,0.9628792769528728
2,1069.35,1024.7,0.9582456632533782
0,1096.8,1051.1,0.9583333333333334
0,1148.45,1109.1,0.9657364273586138
0,977.35,940.6,0.9623983219931447
0,1166.1,1115.4,0.9565217391304348
0,1182.55,1130.25,0.955773540230857
0,997.95,958.35,0.9603186532391402
2,1254.75,1211.75,0.9657302251444511
0,1114.85,1064.95,0.9552406153294165
0,988.9,963.2,0.97401152796036
0,937.1,900.8,0.9612634724148971
0,1446.85,1388.9,0.9599474720945502
0,911.65,867.0,0.951022870619207
0,1009.55,979.65,0.9703828438413155
0,1073.3,1029.6,0.9592844498276344
0,1117.4,1067.8,0.9556112403794523
0,1055.95,1020.6,0.9665230361286046
0,1294.25,1236.85,0.9556499903418969
0,1172.05,1130.0,0.9641226910114756
0,1012.35,965.85,0.9540672692250703
0,988.9,942.75,0.9533319850338761
0,1046.55,987.3,0.9433854092016626
0,1151.35,1103.35,0.9583098102227819
0,1286.5,1229.15,0.9554216867469879
0,763.75,731.05,0.9571849427168576
0,1081.6,1038.25,0.9599204881656804
0,967.15,923.4,0.9547639973116889
0,1202.0,1162.95,0.9675124792013311
0,997.85,956.2,0.9582602595580498
0,1326.65,1260.2,0.9499114310481287
0,1162.65,1118.95,0.9624134520276953
0,1040.85,997.35,0.9582072344718259
0,1158.15,1102.25,0.9517333678711739
0,982.4,927.7,0.9443200325732899
0,1089.5,1035.25,0.9502065167508031
0,1282.65,1248.6,0.9734533972634779
0,1163.5,1113.95,0.9574129780833691
0,1078.15,1024.75,0.9504707137225803
0,1046.95,991.1,0.946654568030947
0,1231.25,1182.55,0.9604467005076142
0,999.05,946.95,0.9478504579350383
0,1016.05,963.15,0.9479356330889228
0,1288.2,1232.2,0.9565284893650055
0,1124.65,1084.5,0.9643000044458276
0,1040.65,995.8,0.9569019362898189
0,1286.45,1212.35,0.9423996268801741
0,698.2,673.5,0.9646233171011172
0,1259.2,1208.4,0.9596569250317663
0,1097.8,1050.3,0.9567316451083986
0,721.95,683.5,0.946741464090311
0,912.45,875.2,0.9591758452517947
0,897.8,873.05,0.9724326130541323
0,963.05,912.1,0.9470951663984217
0,915.2,859.45,0.9390843531468531
0,1212.85,1142.1,0.9416663231232222
2,1104.3,1064.6,0.9640496241963235
0,808.65,779.25,0.963643108885179
0,1373.65,1303.55,0.9489680777490627
0,1090.45,1045.85,0.9590994543537071
0,1172.05,1135.85,0.9691139456507828
0,1156.25,1101.9,0.9529945945945946
0,1089.0,1048.95,0.9632231404958678
0,1100.9,1039.4,0.944136615496412
0,1401.85,1321.6,0.9427542176409744
0,1153.95,1123.75,0.9738290220546817
0,1130.95,1070.55,0.9465935717759406
0,995.45,966.55,0.9709679039630318
2,1122.7,1063.6,0.9473590451589917
0,774.4,732.1,0.9453770661157025
0,1079.65,1035.55,0.9591534293521049
0,907.45,860.45,0.9482065127555237
0,1166.25,1114.7,0.9557984994640943
0,942.5,911.85,0.9674801061007957
0,892.3,842.75,0.9444693488736972
0,1246.7,1192.0,0.9561241678029999
0,1052.9,1007.0,0.9564061164403077
0,1126.75,1069.15,0.948879520745507
0,1012.15,978.65,0.9669021390110162
0,1266.25,1226.9,0.968923988153998
0,1281.25,1221.8,0.9536
0,1097.0,1061.4,0.9675478577939836
0,1012.4,958.85,0.9471058870011853
0,952.55,924.6,0.9706577082567844
0,1245.15,1189.25,0.9551058105449143
0,1274.5,1203.95,0.9446449588073754
0,1093.0,1035.8,0.9476669716376944
0,1157.55,1118.9,0.9666105135847264
0,962.45,914.1,0.949763624084368
0,1259.4,1210.25,0.9609734794346514
0,1415.6,1329.8,0.9393896580955072
0,1307.4,1248.3,0.9547957778797613
0,1097.25,1033.45,0.9418546365914787
0,1119.95,1067.0,0.9527211036206974
0,1054.5,1003.5,0.9516358463726885
0,1023.7,998.05,0.9749438312005471
0,1117.7,1076.4,0.9630491187259551
0,885.6,842.55,0.9513888888888888
0,1101.25,1058.45,0.9611350737797957
0,1469.25,1408.9,0.958924621405479
0,1122.5,1087.95,0.9692204899777283
0,1392.8,1329.8,0.9547673750717978
0,1122.8,1067.65,0.9508817242607767
0,734.0,691.3,0.941825613079019
0,1323.25,1266.2,0.9568864538069148
0,1147.35,1096.6,0.9557676384712599
0,1324.75,1257.5,0.9492357048499717
0,1131.95,1084.45,0.9580370157692477
0,1013.1,979.9,0.9672292962195242
0,1010.35,961.7,0.9518483693769486
0,985.35,937.7,0.9516415486882833
0,1272.5,1217.25,0.9565815324165029
0,1106.0,1051.65,0.9508589511754069
0,1431.05,1366.05,0.9545788057719856
0,976.9,932.35,0.9543965605486744
0,1179.3,1131.95,0.9598490630034766
0,1284.5,1232.5,0.959517321915142
0,1359.75,1304.05,0.9590365876080161
0,1128.3,1097.75,0.9729238677656652
0,1149.45,1113.05,0.9683326808473618
0,1292.55,1237.7,0.9575645042744961
0,1154.7,1099.55,0.952238676712566
0,1062.6,1006.25,0.946969696969697
0,1000.85,972.2,0.9713743318179547
0,993.2,938.8,0.9452275473217882
0,929.25,869.45,0.9356470271724509
0,746.5,700.9,0.9389149363697253
0,1108.2,1055.45,0.9524002887565421
0,1263.55,1210.0,0.9576194056428317
0,1171.8,1123.15,0.9584826762246117
0,896.45,856.5,0.9554353282391655
0,1087.15,1046.35,0.962470680218921
0,1129.95,1084.5,0.9597769812823577
0,761.6,727.1,0.9547006302521008
0,1154.95,1129.95,0.9783540413004892
0,1032.8,1001.5,0.9696940356312935
0,1258.0,1215.25,0.9660174880763116
2,1096.25,1055.55,0.9628734321550741
0,1092.35,1042.45,0.9543186707557102
0,900.95,837.9,0.930018314001887
0,1117.65,1065.55,0.9533843331991232
0,1088.9,1037.85,0.953117825328313
0,1011.45,969.45,0.958475456028474
0,1064.85,1017.9,0.9559092829976052
0,1027.6,972.5,0.9463799143635656
0,928.35,871.5,0.938762320245597
0,1303.25,1249.1,0.9584500287742183
0,854.65,814.1,0.9525536769437781
0,1380.75,1298.05,0.9401050153901865
0,1227.6,1175.35,0.9574372759856631
0,1351.85,1297.85,0.9600547398010134
0,1599.7,1537.85,0.9613365005938613
0,1035.05,994.1,0.9604366938795227
0,1293.4,1238.55,0.9575923921447348
0,1320.3,1253.9,0.9497083996061502
0,1064.6,1005.45,0.9444392260003758
0,892.55,833.4,0.933729202845779
0,986.7,946.95,0.9597141988446336
0,793.0,763.65,0.9629886506935688
0,1030.4,981.85,0.9528823757763976
0,1360.85,1294.05,0.9509130322959914
0,1031.05,970.5,0.9412734590950972
0,1099.5,1061.65,0.9655752614824921
0,769.25,712.75,0.9265518362040949
0,686.45,646.3,0.9415106708427416
0,1219.0,1173.4,0.9625922887612798
0,802.55,768.65,0.9577596411438539
0,886.75,840.95,0.948350718917395
0,1018.3,978.95,0.9613571639006186
0,1112.1,1061.5,0.9545004945598418
0,968.5,914.6,0.9443469282395457
0,1228.7,1172.55,0.9543012940506226
0,991.8,928.4,0.9360758217382537
0,1302.75,1243.6,0.9545960468240261
0,1116.25,1066.35,0.9552967525195969
0,1134.4,1078.25,0.9505024682651622
0,928.4,897.75,0.9669862128392934
0,1241.6,1189.75,0.958239368556701
0,1063.7,1001.5,0.9415248660336561
0,838.4,804.55,0.9596254770992366
0,1177.85,1125.75,0.955766863352719
0,1089.95,1039.35,0.9535758521033075
0,1139.65,1089.45,0.9559513885842145
0,853.0,821.2,0.9627198124267292
0,774.05,739.3,0.9551062592855759
2,1222.45,1175.55,0.961634422675774
0,1284.55,1227.95,0.9559378770775758
0,1222.9,1179.05,0.9641426118243519
0,1077.0,1012.0,0.9396471680594243
0,773.25,731.85,0.9464597478176527
0,852.3,796.5,0.9345300950369588
0,1352.15,1304.95,0.965092630255519
0,1037.7,980.3,0.944685361857955
0,672.4,647.75,0.9633402736466389
0,1223.3,1157.4,0.946129322324859
0,837.3,797.1,0.951988534575421
0,1284.95,1220.9,0.9501537024786957
0,1022.35,975.8,0.9544676480657309
0,1078.8,1044.3,0.9680200222469411
0,991.9,957.2,0.9650166347414054
0,1265.0,1207.6,0.9546245059288537
0,1035.75,1000.9,0.9663528843832971
0,1018.75,986.35,0.9681963190184049
0,1395.5,1326.5,0.9505553565030455
0,1242.8,1191.1,0.958400386224654
0,1370.4,1302.75,0.9506348511383538
0,1297.15,1247.45,0.9616852330108314
0,1036.15,972.4,0.9384741591468416
2,1049.1,1006.3,0.9592031264893719
0,1114.0,1073.45,0.9635996409335728
0,1155.45,1115.2,0.965165087195465
0,1075.65,1026.25,0.9540742806675033
0,1061.45,1013.5,0.9548259456403976
0,1312.1,1269.6,0.9676091761298682
0,1192.55,1109.3,0.9301916062219614
0,1122.65,1058.95,0.9432592526611143
0,880.05,832.2,0.9456280893131072
0,971.45,923.35,0.9504863863297133
0,1242.9,1168.8,0.9403813661597876
0,906.1,861.95,0.9512746937424126
0,1122.4,1066.3,0.9500178189593728
0,977.75,932.55,0.9537714139606239
0,1018.65,965.95,0.9482648603543906
0,1081.55,1034.2,0.9562202394711294
0,848.65,808.3,0.9524538973664055
0,1164.35,1104.3,0.9484261605187444
0,1021.15,986.55,0.9661166332076581
0,835.7,790.0,0.9453153045351202
0,1395.35,1323.45,0.9484717096069086
0,1058.2,1025.7,0.9692874692874693
0,1315.1,1272.15,0.9673408866245913
0,1208.8,1159.8,0.9594639311714097
0,716.4,686.45,0.9581937465103294
0,1046.75,997.85,0.9532839742058753
0,1225.35,1171.95,0.9564206145183008
0,1221.3,1189.75,0.9741668713665766
0,904.55,853.15,0.9431761649438948
2,667.25,631.3,0.9461221431247658
0,1027.35,977.1,0.9510877500365017
0,1079.3,1031.0,0.9552487723524506
0,1291.8,1250.75,0.9682226350828301
0,1001.4,953.6,0.9522668264429798
0,876.95,826.6,0.9425850960716118
0,1189.75,1125.55,0.9460390838411431
0,1420.6,1364.4,0.9604392510206955
0,940.3,901.6,0.9588429224715517
0,1012.9,975.7,0.9632737683877974
0,1246.1,1181.2,0.9479175026081373
0,1142.45,1100.45,0.963236903146746
0,1137.7,1104.5,0.9708183176584336
0,1332.25,1270.55,0.9536873709889285
0,999.35,938.0,0.9386100965627658
0,1061.15,1012.1,0.9537765631626066
0,1087.8,1050.85,0.9660323588895018
0,1317.5,1258.65,0.9553320683111954
0,1002.3,948.05,0.9458744886760451
0,1120.55,1079.1,0.9630092365356299
0,1034.5,985.5,0.9526341227646206
0,1304.65,1260.15,0.9658912351971793
0,1400.7,1333.3,0.9518812022560148
0,1106.95,1038.65,0.9382989294909436
0,1151.0,1105.15,0.9601650738488271
0,1069.15,1021.4,0.9553383528971613
0,1445.7,1399.1,0.9677664799059279
0,1227.3,1184.1,0.9648007822048399
0,1127.15,1075.9,0.954531340105576
0,1050.65,1003.05,0.95469471279684
0,1223.7,1152.8,0.9420609626542453
0,1005.6,963.1,0.9577366746221162
0,1326.25,1275.45,0.9616965127238454
0,1158.2,1110.3,0.9586427214643413
0,1182.1,1130.5,0.9563488706539209
0,986.0,950.2,0.9636916835699797
0,1078.55,1018.45,0.9442770386166612
0,1184.65,1128.45,0.9525598277972397
0,1039.95,996.25,0.9579787489783163
0,1196.15,1143.3,0.9558165781883543
0,1037.25,989.85,0.9543022415039769
0,1161.45,1110.55,0.9561754703172758
0,1117.55,1077.3,0.9639837143751957
0,1195.45,1122.85,0.9392697310636162
0,1332.7,1279.05,0.9597433781045996
0,1001.5,965.05,0.9636045931103345
0,1229.25,1186.9,0.9655480984340045
0,798.25,759.45,0.9513936736611337
0,915.3,859.35,0.9388725008194034
0,843.05,810.6,0.9615088073068027
0,1266.6,1180.0,0.9316279804200222
0,932.65,878.9,0.9423685198091459
0,931.35,884.75,0.9499651044183175
0,973.65,941.75,0.9672366866943973
0,747.15,706.55,0.9456601753329318
0,1028.85,984.3,0.9566992272926083
0,1072.05,1016.55,0.948230026584581
0,847.45,807.4,0.952740574665172
0,933.25,887.0,0.9504420037503348
0,1328.15,1282.65,0.965741821330422
0,1255.55,1196.8,0.9532077575564494
2,826.4,769.95,0.9316916747337851
0,1199.05,1141.45,0.9519619698928318
0,1456.85,1384.6,0.9504066993856608
0,1194.3,1141.9,0.9561249267353261
0,1292.7,1235.5,0.95575152781001
0,1074.35,1028.9,0.9576953506771536
0,1219.5,1165.6,0.9558015580155802
0,1006.7,950.85,0.9445217045793186
4,676.95,637.9,0.9423147942979541
0,891.5,853.1,0.956926528323051
0,1219.5,1161.15,0.9521525215252152
0,1004.15,955.95,0.951999203306279
0,927.4,889.5,0.9591330601682122
0,1055.65,1007.55,0.9544356557571164
0,817.8,780.85,0.9548178038640255
0,1147.25,1097.9,0.9569840923948573
0,1153.75,1099.25,0.952762730227519
0,1064.3,1028.0,0.9658930752607348
0,930.9,890.05,0.956117735524761
0,910.6,872.0,0.9576103667911268
0,990.0,935.5,0.944949494949495
0,1248.9,1175.15,0.9409480342701577
0,1284.8,1237.25,0.9629903486924035
0,1086.25,1056.4,0.9725201380897583
0,934.55,903.8,0.9670964635386015
0,1138.6,1091.35,0.958501668715967
0,1318.2,1255.9,0.9527385829160977
0,1027.05,978.55,0.952777372085098
0,906.2,860.2,0.949238578680203
0,901.35,867.85,0.9628335274865479
0,1172.5,1118.3,0.953773987206823
0,1140.25,1086.4,0.9527735145801359
0,1413.15,1361.25,0.9632735378409936
0,1198.7,1139.15,0.9503211812797197
0,1448.35,1405.45,0.9703800876859875
0,1282.55,1209.95,0.9433940197263264
0,1141.2,1099.7,0.9636347704171048
0,1120.75,1083.25,0.966540263216596
0,1249.85,1187.85,0.9503940472856742
0,755.5,709.7,0.9393778954334877
0,861.1,821.8,0.9543607014284056
0,1114.9,1065.05,0.9552874697282268
0,1108.3,1072.55,0.96774339077867
0,873.95,839.05,0.960066365352709
0,1050.75,1004.4,0.9558886509635974
0,1050.1,1013.05,0.9647176459384821
0,852.65,823.3,0.9655779041810825
0,1031.15,985.15,0.9553896135382824
0,1039.85,1001.95,0.9635524354474203
0,943.0,888.6,0.9423117709437964
0,1081.1,1015.9,0.9396910554065304
0,1356.1,1267.0,0.9342968807610058
0,1006.45,957.3,0.9511649858413235
0,1285.0,1229.1,0.9564980544747081
0,945.85,895.8,0.9470846328699054
0,1129.75,1082.05,0.9577782695286567
0,1117.6,1079.05,0.9655064423765212
0,1039.45,1004.2,0.9660878349126942
0,905.65,865.65,0.9558328272511456
0,1152.9,1114.65,0.9668227946916471
0,1268.05,1202.2,0.9480698710618667
0,932.75,879.05,0.9424283034039131
0,1394.95,1320.65,0.9467364421663859
0,876.8,834.45,0.9516993613138686
0,1020.4,988.95,0.9691787534300275
0,874.3,825.6,0.9442982957794808
0,1005.05,951.05,0.9462713297845878
0,1181.8,1127.85,0.9543492976815028
0,1037.2,987.85,0.9524199768607791
0,1207.95,1150.15,0.9521503373484002
0,1340.55,1291.3,0.9632613479541979
2,1150.9,1108.9,0.9635068207489791
0,1138.9,1080.15,0.9484151374132935
0,902.4,848.55,0.9403257978723404
0,975.9,944.25,0.9675683984014756
0,1430.75,1362.3,0.9521579591123537
0,1120.65,1065.3,0.9506090215499933
0,1450.75,1387.95,0.9567120454937101
0,1075.65,1032.15,0.9595593362153116
0,1310.5,1258.6,0.9603967951163678
0,1286.1,1229.7,0.9561464893865174
0,918.35,872.1,0.9496379376054881
0,1078.2,1037.75,0.962483769245038
0,1268.05,1213.7,0.9571389140806751
0,1158.95,1098.6,0.9479270028905474
0,1250.75,1195.9,0.9561463122126724
0,1014.4,972.5,0.9586947949526814
0,1113.7,1069.45,0.9602675765466463
2,1232.7,1155.7,0.9375354911981828
0,810.2,770.9,0.9514934584053321
0,1081.15,1052.1,0.973130462932988
0,890.65,846.2,0.9500926289788357
2,769.8,719.0,0.9340088334632372
0,770.9,738.95,0.9585549357893371
0,1292.75,1230.55,0.9518855153742023
0,1038.9,1012.4,0.9744922514197709
0,1142.15,1094.15,0.9579739964102788
0,915.4,870.15,0.9505680576797029
0,1093.15,1021.7,0.9346384302245804
2,1087.65,1041.9,0.9579368362984416
0,1111.3,1063.25,0.9567623504004319
0,917.3,884.05,0.9637523165812711
0,1271.95,1215.05,0.9552655371673415
0,1142.45,1091.7,0.9555779246356515
0,1175.55,1125.95,0.9578069839649526
0,909.65,863.45,0.9492112350904194
0,1250.4,1190.45,0.9520553422904671
0,1217.1,1154.0,0.9481554514830335
2,881.65,856.6,0.971587364600465
0,944.7,899.75,0.9524187572774426
0,956.8,924.05,0.9657713210702341
0,959.1,889.55,0.9274840996767804
0,983.35,933.7,0.949509330350333
0,923.6,891.45,0.9651905586834127
0,1130.95,1067.05,0.9434988284185861
0,1285.1,1227.1,0.9548673254999611
0,1257.05,1223.5,0.9733105286185911
0,989.35,948.15,0.9583564966897458
0,1082.1,1031.55,0.953285278624896
0,1096.55,1049.0,0.9566367242715791
2,937.1,884.75,0.9441361647636325
0,1203.05,1133.6,0.9422717260296746
0,990.05,949.65,0.9591939801020151
0,1066.25,1017.45,0.9542321219226261
0,734.05,692.55,0.943464341666099
0,794.3,754.5,0.9498929875361954
0,1183.85,1149.6,0.9710689698863876
0,982.4,937.25,0.9540411237785016
0,1450.85,1358.45,0.936313195712858
0,1213.65,1135.05,0.9352366827339018
0,953.55,904.45,0.9485082061769178
0,1213.0,1147.0,0.9455894476504534
0,873.3,840.9,0.9628993473033322
0,907.8,868.1,0.9562679004185944
0,859.05,814.15,0.9477329608288225
0,1133.9,1081.6,0.9538760031748832
0,819.85,789.75,0.9632859669451729
0,1214.1,1167.55,0.9616588419405321
0,1438.0,1357.0,0.9436717663421419
0,1546.4,1461.45,0.9450659596482152
0,1437.9,1357.65,0.9441894429376173
0,1195.2,1143.7,0.9569109772423026
0,1113.15,1063.4,0.9553070116336523
0,995.85,953.1,0.9570718481699051
0,981.3,944.55,0.9625496789972485
0,1189.95,1141.95,0.9596621706794403
0,1215.4,1164.3,0.9579562284021721
0,973.1,935.1,0.9609495426985921
0,846.0,794.3,0.9388888888888889
0,969.75,914.75,0.9432843516370198
0,1393.4,1324.2,0.9503373044351945
0,954.1,928.65,0.9733256472067917
0,1044.5,986.75,0.9447103877453327
0,1088.8,1037.55,0.9529298310066128
0,1176.85,1150.95,0.9779920975485406
0,1164.25,1114.55,0.9573115739746618
0,991.8,945.55,0.9533676144383948
0,1094.65,1051.05,0.9601699173251724
0,1335.35,1268.1,0.9496386715093421
0,951.4,895.45,0.9411919276855161
0,968.65,941.4,0.9718680638001342
0,1306.6,1249.85,0.9565666615643655
0,978.15,942.55,0.9636047640954863
0,1096.5,1041.8,0.9501139990880073
0,1361.85,1287.85,0.9456621507508169
0,1182.65,1122.95,0.9495201454360969
0,1050.7,1013.1,0.9642143333016084
0,904.65,858.0,0.9484330956723594
0,619.25,580.85,0.9379895034315704
0,1023.95,992.5,0.9692856096489086
0,979.35,924.0,0.9434829223464543
0,1056.3,1021.75,0.9672914891602764
0,1088.9,1042.0,0.9569290109284599
0,1217.2,1163.55,0.9559234308248439
0,1117.55,1080.25,0.9666234172967653
0,1201.65,1142.7,0.9509424541255773
0,1144.4,1092.05,0.954255505068158
0,1099.85,1068.5,0.9714961131063327
0,960.05,925.15,0.963647726680902
0,821.8,789.8,0.9610610854222439
0,1157.6,1108.15,0.9572823082239116
0,958.8,926.2,0.9659991656236963
0,941.55,897.7,0.9534278583187298
0,1159.5,1098.55,0.9474342388960759
0,1059.2,992.75,0.9372639728096677
0,925.55,886.4,0.9577008265355734
0,1369.0,1308.65,0.9559167275383491
0,1137.6,1102.35,0.9690137130801688
0,1043.9,1003.15,0.9609636938404061
0,972.55,936.45,0.962881085805357
0,1052.2,1005.6,0.9557118418551607
0,1170.1,1099.65,0.9397914708144604
0,1257.6,1216.65,0.9674379770992366
0,1242.2,1197.1,0.9636934471099662
0,994.7,957.15,0.9622499246003821
0,959.85,914.9,0.9531697661092879
0,908.85,862.2,0.948671397920449
0,1060.3,998.15,0.9413845138168443
0,1294.5,1243.4,0.9605252993433758
0,791.75,755.45,0.9541521945058415
0,1122.3,1065.5,0.9493896462621403
2,922.85,869.65,0.9423524949883513
0,1262.55,1202.7,0.9525959367945824
0,1320.6,1254.6,0.9500227169468424
0,1072.9,1037.25,0.9667722993755243
2,1098.9,1050.05,0.9555464555464556
0,1123.9,1082.25,0.9629415428418898
0,1082.2,1023.8,0.9460358528922566
0,1170.4,1121.3,0.9580485304169515
0,696.5,674.65,0.9686288585786074
0,863.2,826.7,0.9577154772937906
0,1067.25,1033.8,0.96865776528461
0,852.95,812.55,0.9526349727416613
0,1248.3,1184.7,0.9490507089641913
0,977.6,938.5,0.9600040916530278
0,1255.6,1201.95,0.9572714240203887
0,1271.4,1218.75,0.9585889570552147
0,1069.95,1007.8,0.9419131735127809
0,1016.95,963.3,0.9472442106298244
0,1188.05,1121.05,0.9436050671268045
0,1145.4,1080.2,0.9430766544438625
0,1198.4,1153.8,0.9627837116154874
0,1352.9,1311.3,0.969251238081159
0,1059.75,1004.55,0.9479122434536448
0,874.0,834.1,0.9543478260869566
0,771.7,731.85,0.9483607619541272
0,1316.6,1252.95,0.9516557800394957
0,816.55,771.0,0.9442165207274509
0,811.25,788.2,0.9715870570107858
0,1027.7,978.5,0.9521261068405177
0,1045.9,1014.95,0.970408260827995
0,1422.9,1372.5,0.9645793801391525
0,772.75,734.1,0.9499838240051763
0,1268.55,1214.15,0.9571163927318592
0,1314.1,1267.05,0.9641960276995662
0,1240.5,1205.6,0.9718661829907296
0,1080.5,1028.95,0.952290606200833
0,1069.75,1045.55,0.9773778920308483
2,1093.2,1048.2,0.9588364434687157
0,1312.1,1259.4,0.9598353784010365
0,1059.25,1022.3,0.9651168279443002
0,1123.2,1050.5,0.9352742165242165
0,1205.25,1168.5,0.9695084007467331
0,1204.7,1145.35,0.9507346227276501
0,1088.35,1034.55,0.9505673726282905
0,1256.15,1183.0,0.941766508776818
0,947.95,894.8,0.9439316419642386
0,1243.1,1204.5,0.9689485962513072
0,1067.25,1005.45,0.9420941672522839
0,1356.8,1309.5,0.9651385613207547
0,1102.05,1040.65,0.9442856494714396
0,1002.65,950.5,0.947987832244552
0,1111.8,1057.35,0.9510253642741501
0,1128.05,1070.4,0.9488941093036656
0,1015.95,968.75,0.9535410207195236
0,1118.05,1081.6,0.96739859576942
0,982.15,959.2,0.976632897215293
0,1098.55,1034.3,0.9415138136634654
0,853.9,805.45,0.943260334933833
0,1368.65,1331.75,0.9730391261462025
0,1078.5,1018.3,0.9441817338896615
0,1224.15,1159.05,0.9468202426173263
2,1157.1,1111.8,0.9608504018667358
0,1390.15,1324.1,0.9524871416753588
0,1083.85,1041.8,0.9612031185127093
0,1252.4,1194.85,0.9540482274033855
0,807.35,755.05,0.9352201647364835
