rf,total_quartet,correct_quartet,correct_prop
0,1070.8,1065.55,0.9950971236458722
0,1169.2,1169.2,1.0
0,1521.35,1521.35,1.0
0,1875.75,1875.75,1.0
0,1050.35,1050.35,1.0
0,1511.7,1511.7,1.0
0,1367.65,1367.65,1.0
0,968.35,968.35,1.0
0,1348.8,1345.8,0.9977758007117438
0,1354.1,1354.1,1.0
0,1046.2,1046.2,1.0
0,1273.05,1273.05,1.0
0,1125.1,1124.45,0.9994222735756821
0,1256.6,1255.95,0.9994827311793729
0,1398.05,1398.05,1.0
0,1440.1,1440.1,1.0
0,1127.45,1122.6,0.9956982571289192
0,1238.25,1238.25,1.0
0,1400.75,1398.1,0.9981081563448153
0,1187.5,1187.5,1.0
0,1348.4,1348.4,1.0
0,1224.6,1224.6,1.0
0,1221.25,1221.25,1.0
0,1206.7,1206.7,1.0
0,1222.3,1222.3,1.0
0,1344.95,1344.95,1.0
0,1277.55,1277.55,1.0
0,1353.15,1353.15,1.0
0,1011.95,1010.15,0.9982212559909086
0,1008.2,1007.2,0.9990081333068835
0,1301.55,1299.55,0.9984633705965964
0,1343.65,1343.0,0.9995162430692517
0,1247.8,1247.8,1.0
0,1172.6,1172.6,1.0
0,1297.1,1296.2,0.9993061444761391
0,1217.75,1217.75,1.0
0,1138.7,1134.5,0.9963115833845614
0,1242.5,1242.5,1.0
0,1286.7,1286.7,1.0
0,1119.35,1119.35,1.0
0,1135.6,1135.6,1.0
0,1007.15,1007.15,1.0
0,1212.8,1212.8,1.0
0,903.15,903.15,1.0
0,1255.15,1255.15,1.0
0,1443.15,1443.15,1.0
0,1217.65,1217.65,1.0
0,1319.95,1319.95,1.0
0,980.8,980.8,1.0
0,1534.85,1534.85,1.0
0,1481.5,1481.5,1.0
0,1743.35,1743.35,1.0
0,1502.55,1502.55,1.0
0,975.15,975.15,1.0
0,1280.05,1280.05,1.0
0,1399.1,1399.1,1.0
0,1265.45,1265.45,1.0
0,1231.0,1231.0,1.0
0,1299.15,1299.15,1.0
0,1348.95,1343.7,0.9961080840653842
0,1030.2,1030.2,1.0
0,1136.95,1136.95,1.0
0,1274.15,1274.15,1.0
0,1399.4,1399.4,1.0
0,1438.0,1438.0,1.0
0,1195.7,1195.7,1.0
0,1293.95,1293.95,1.0
0,1109.5,1109.5,1.0
0,885.5,885.5,1.0
0,1469.5,1469.5,1.0
0,1369.2,1367.2,0.9985392930178206
0,1596.05,1596.05,1.0
0,1565.45,1565.45,1.0
0,1409.3,1409.3,1.0
0,1175.3,1175.3,1.0
0,1092.3,1092.3,1.0
0,1234.15,1234.15,1.0
0,1251.25,1249.45,0.9985614385614385
0,1413.9,1413.9,1.0
0,1223.2,1223.2,1.0
0,1465.0,1465.0,1.0
0,1386.3,1386.3,1.0
0,1063.8,1063.8,1.0
0,1305.0,1305.0,1.0
0,1322.1,1322.1,1.0
0,1305.75,1305.75,1.0
0,1267.45,1259.6,0.9938064617933646
0,1425.9,1425.4,0.999649344273792
0,1606.6,1603.0,0.9977592431221213
0,1235.75,1235.3,0.9996358486748937
0,980.85,979.75,0.9988785237294183
0,1155.95,1155.95,1.0
0,1215.7,1215.7,1.0
0,1210.4,1210.4,1.0
0,975.45,975.45,1.0
0,1352.6,1352.6,1.0
0,1009.55,1009.55,1.0
0,1788.1,1787.45,0.9996364856551647
0,1226.55,1226.55,1.0
0,1544.05,1544.05,1.0
0,1276.7,1276.7,1.0
0,947.9,947.9,1.0
0,1541.5,1541.5,1.0
0,1225.3,1225.3,1.0
0,1206.5,1202.45,0.9966431827600497
0,1309.8,1309.8,1.0
0,1027.8,1027.8,1.0
0,1139.2,1139.2,1.0
0,1293.85,1293.85,1.0
0,985.35,983.6,0.9982239813264322
0,1313.9,1313.9,1.0
0,1361.8,1361.8,1.0
0,1057.25,1057.25,1.0
0,1157.4,1157.4,1.0
0,1252.15,1252.15,1.0
0,1257.0,1257.0,1.0
0,1423.25,1421.45,0.9987352889513438
0,1245.35,1244.75,0.9995182077327659
0,1328.05,1328.05,1.0
0,1506.1,1506.1,1.0
0,1235.3,1235.3,1.0
0,1437.85,1434.25,0.9974962617797406
0,1249.8,1249.8,1.0
0,1115.15,1109.2,0.9946643949244496
0,1492.05,1490.8,0.9991622264669414
0,1279.95,1279.95,1.0
0,1374.75,1374.15,0.9995635570103655
0,1359.65,1357.85,0.9986761298863678
0,1214.0,1213.45,0.9995469522240528
0,1118.3,1118.3,1.0
0,1562.4,1562.4,1.0
0,1198.55,1198.55,1.0
0,1204.5,1204.5,1.0
0,1421.75,1421.75,1.0
0,1192.0,1192.0,1.0
0,1114.75,1114.75,1.0
0,1594.7,1594.7,1.0
0,1429.95,1429.95,1.0
0,1334.2,1334.2,1.0
0,1346.55,1346.55,1.0
