rf,total_quartet,correct_quartet,correct_prop
0,1105.85,989.3,0.894605959216892
0,932.8,833.8,0.8938679245283019
0,967.0,873.45,0.9032574974146846
2,891.45,807.1,0.9053788771103258
0,1194.55,1065.4,0.8918839730442426
0,941.05,836.35,0.8887412996121353
2,1140.55,1028.85,0.9020647933014774
0,977.15,874.45,0.8948984291050504
0,719.55,656.65,0.9125842540476686
0,933.8,837.7,0.8970871707003641
0,1079.5,1005.05,0.9310328855951829
0,874.3,798.6,0.9134164474436692
0,738.0,664.95,0.9010162601626016
0,816.45,736.65,0.9022597832077898
4,1111.15,985.05,0.8865139720109796
2,1006.95,918.5,0.9121604846318089
2,1205.55,1065.75,0.8840363319646635
2,825.6,741.75,0.8984375
2,925.15,843.3,0.9115278603469708
2,732.75,652.8,0.8908904810644831
0,1162.2,1044.3,0.8985544656685597
0,902.35,799.05,0.8855211392475204
0,866.6,778.95,0.8988576044311101
2,1100.25,999.3,0.9082481254260395
0,849.35,755.75,0.8897980808853829
0,583.75,534.6,0.9158029978586724
0,930.75,841.4,0.9040021488047274
2,885.75,787.25,0.8887948066610217
2,1042.85,963.3,0.9237186556072302
0,992.15,914.35,0.9215844378370206
2,1021.95,927.5,0.9075786486618719
0,685.8,629.2,0.9174686497521143
2,908.45,810.85,0.8925642578017502
0,1199.95,1067.4,0.8895370640443352
2,731.2,681.05,0.9314141137855579
2,952.75,847.85,0.8898976646549462
0,1082.5,992.45,0.9168129330254041
2,814.95,734.35,0.901098226885085
2,1124.75,1016.15,0.903445210046677
0,942.25,847.05,0.8989652427699655
0,874.55,799.8,0.9145274712709394
4,896.35,814.05,0.9081831873710047
0,848.6,763.25,0.8994225783643648
0,992.05,902.35,0.9095811703039162
4,806.6,743.95,0.9223282915943466
0,660.15,580.05,0.8786639400136332
0,758.15,687.85,0.9072742860911429
2,849.55,752.45,0.8857041963392385
4,789.65,704.4,0.8920407775596784
0,839.85,758.65,0.9033160683455379
0,817.25,756.9,0.9261547873967574
0,955.15,851.65,0.8916400565356227
2,1033.35,920.3,0.8905985387332462
0,864.6,810.85,0.9378325237103863
0,968.1,870.1,0.8987707881417208
0,1147.1,1055.45,0.9201028681021707
2,873.55,796.85,0.9121973556178811
2,560.35,491.9,0.8778442045150352
4,846.9,756.1,0.8927854528279608
2,998.6,867.5,0.8687162026837573
0,737.3,670.5,0.9093991590939916
0,993.95,872.3,0.8776095377031038
0,958.85,862.15,0.8991500234656098
2,773.55,655.25,0.847068709197854
4,915.15,821.25,0.8973938698574004
2,990.05,906.1,0.9152063027119842
4,930.0,850.3,0.9143010752688172
0,658.05,599.4,0.9108730339639844
0,1062.65,957.8,0.9013315767185809
0,736.3,667.2,0.9061523835393183
2,707.8,638.4,0.9019497033060186
0,610.2,549.65,0.9007702392658145
2,935.8,837.7,0.8951699081000214
0,1191.5,1079.15,0.9057070919009652
0,756.6,683.5,0.9033835580227333
0,1025.55,932.85,0.9096094778411584
2,756.7,693.4,0.9163472974758822
0,985.4,878.85,0.8918713212908463
0,830.25,733.25,0.8831677205660946
0,858.9,787.2,0.9165211316800559
0,877.85,776.0,0.8839779005524862
2,999.65,870.0,0.8703046066123143
2,865.2,776.55,0.8975381414701803
0,658.3,597.65,0.9078687528482455
2,1053.7,956.3,0.9075638227199393
2,428.3,391.8,0.914779360261499
2,1038.3,917.0,0.8831744197245498
2,909.6,807.4,0.8876429199648197
2,913.45,827.8,0.9062346050686956
4,798.2,694.55,0.8701453269857179
2,750.75,693.3,0.9234765234765234
2,1017.65,917.55,0.9016361224389525
0,1089.8,990.4,0.9087906037805101
2,903.25,819.35,0.9071132023249378
0,813.95,714.65,0.8780023342957184
2,899.05,824.1,0.9166342250152939
2,948.6,860.4,0.9070208728652751
0,1056.05,975.85,0.9240566261067185
0,1041.0,942.85,0.9057156580211335
0,870.05,778.8,0.895120970059192
2,831.4,765.5,0.9207361077700265
0,1140.8,1016.35,0.8909098877980365
4,768.15,664.0,0.8644145023758381
2,823.35,754.25,0.9160745733892026
0,1214.2,1111.45,0.9153763795091419
2,628.0,541.45,0.8621815286624204
0,602.2,538.7,0.8945533045499834
2,956.2,876.9,0.9170675590880569
2,1132.3,1015.15,0.8965380199593748
0,1178.45,1073.45,0.9108999108999108
0,858.45,777.55,0.9057603820839886
0,629.65,567.15,0.9007385055189391
0,904.95,801.35,0.8855185369357423
2,1033.05,943.95,0.9137505445041383
2,939.7,833.7,0.887198041928275
2,913.0,827.55,0.9064074479737131
0,692.2,623.75,0.9011123952614851
2,958.2,852.85,0.890054268419954
0,988.2,881.25,0.8917729204614451
0,987.85,895.1,0.9061092271093789
4,976.3,879.65,0.9010037898187032
4,758.85,677.05,0.8922053106674573
2,763.9,698.35,0.9141903390496138
2,833.25,744.85,0.8939093909390939
0,1121.3,1000.85,0.8925800410238116
0,934.15,846.6,0.9062784349408554
0,981.45,881.0,0.8976514341026033
2,930.3,855.2,0.9192733526819306
2,921.55,816.7,0.8862242960230047
2,651.25,564.0,0.8660268714011516
2,800.6,728.15,0.9095053709717712
0,710.45,632.9,0.890843831374481
0,948.95,839.1,0.8842404763159282
2,1147.5,1029.1,0.8968191721132898
0,1180.4,1054.4,0.8932565232124704
0,842.45,742.35,0.88117989198172
0,1079.75,967.4,0.8959481361426256
0,881.55,787.25,0.893029323350916
0,754.0,688.8,0.9135278514588859
0,1077.75,986.0,0.9148689399211319
4,1029.25,913.2,0.887247996113675
0,843.0,763.2,0.9053380782918149
0,871.8,791.75,0.9081784813030511
2,761.85,665.0,0.8728752379077246
4,924.5,828.1,0.8957274202271498
2,762.4,691.15,0.9065451206715635
0,923.7,835.95,0.9050016239038648
2,1049.65,965.5,0.9198304196636974
0,703.65,638.25,0.9070560648049456
0,972.3,889.85,0.9152010696287154
2,712.3,655.3,0.9199775375544013
2,790.25,708.4,0.8964251819044606
0,883.35,796.85,0.9020773192958623
0,716.6,646.85,0.9026653642199274
0,830.15,754.5,0.9088718906221768
0,877.75,799.9,0.9113073198518941
0,1000.3,906.95,0.9066779966010197
2,576.5,525.5,0.9115351257588898
0,1197.75,1078.15,0.9001461072844917
0,531.3,486.0,0.9147374364765669
0,826.2,744.05,0.9005688695231179
2,847.15,752.25,0.8879773357728855
0,1083.3,961.2,0.8872888396566048
2,976.85,882.25,0.9031581102523417
0,1048.05,955.85,0.9120270979438004
0,891.0,818.9,0.9190796857463525
0,1080.45,993.85,0.9198482113934009
2,737.55,672.8,0.912209341739543
2,804.45,729.1,0.906333519796134
0,850.45,748.4,0.8800047033923217
2,771.05,699.0,0.9065559950716555
2,561.6,506.9,0.9025997150997151
0,1213.15,1097.95,0.9050405967934715
2,867.75,788.8,0.9090175741861135
0,791.3,699.35,0.8837988120813851
0,834.35,759.0,0.9096901779828609
0,1016.35,927.0,0.9120873714763615
2,609.55,552.9,0.9070625871544582
2,908.45,798.85,0.8793549452363917
0,994.7,890.55,0.8952950638383432
0,1142.25,1030.05,0.9017728168089297
0,941.2,848.1,0.9010837229069273
4,689.9,607.4,0.8804174518046094
0,923.05,853.35,0.9244894642760414
0,1111.45,1017.8,0.9157406990867786
0,1149.15,1031.55,0.8976634904059523
0,1036.45,937.5,0.9045298856674224
0,970.15,874.4,0.9013039220739061
0,1185.65,1075.25,0.906886517943744
0,1074.0,955.1,0.889292364990689
2,718.45,645.95,0.8990883151228338
0,1001.5,911.2,0.9098352471293061
0,959.3,863.9,0.9005524861878453
0,962.5,861.25,0.8948051948051948
2,790.7,728.45,0.9212722903756165
0,946.0,883.45,0.9338794926004228
0,783.0,712.55,0.9100255427841635
0,773.4,693.0,0.8960434445306439
2,792.65,720.35,0.908786980382262
0,935.6,839.7,0.8974989311671655
0,915.7,855.0,0.9337119143824396
2,920.15,838.35,0.9111014508504048
0,1152.3,1064.75,0.9240215221730452
0,1035.0,949.05,0.9169565217391304
2,788.3,718.9,0.9119624508435875
0,913.85,839.5,0.9186409148109645
0,1127.45,1043.55,0.9255842831167679
4,841.35,739.75,0.8792416948951091
2,729.7,654.55,0.8970124708784432
0,873.1,804.55,0.9214866567403505
2,948.4,846.4,0.8924504428511176
0,961.5,854.95,0.8891835673426937
2,821.75,750.85,0.9137207179799209
4,743.9,671.85,0.9031455840838822
0,1039.65,935.2,0.8995334968499014
0,901.3,803.35,0.8913236436258737
0,977.55,890.95,0.9114111810137588
2,872.8,784.05,0.8983157653528873
2,936.5,826.65,0.8827015483182061
0,963.7,886.5,0.919892082598319
0,769.65,707.95,0.919833690638602
2,776.05,687.4,0.885767669608917
2,854.85,750.4,0.8778148213136807
4,903.15,793.5,0.8785915960803853
0,1002.65,926.75,0.9243006034009874
0,1063.75,970.9,0.9127144535840188
2,828.2,752.65,0.9087780729292442
2,1100.75,971.9,0.88294344764933
0,1110.65,1023.5,0.9215324359609238
2,1070.4,975.75,0.9115751121076233
2,914.9,827.65,0.9046343862717237
0,606.75,562.45,0.926988051091883
0,963.25,880.65,0.9142486374253829
2,938.15,842.2,0.8977242445237968
2,1017.0,905.95,0.8908062930186824
0,897.6,812.65,0.9053587344028521
0,598.25,545.5,0.9118261596322608
0,886.25,811.0,0.9150916784203103
0,864.25,775.4,0.8971940989297078
0,1032.6,935.85,0.9063044741429401
0,888.95,808.45,0.9094437257438551
0,804.25,704.25,0.8756605533105377
2,1155.35,1014.15,0.8777859523088242
2,912.1,797.1,0.8739173336256989
0,1005.0,905.1,0.9005970149253731
4,615.95,537.75,0.8730416429905025
0,1080.6,985.8,0.9122709605774569
0,808.15,727.2,0.8998329518035019
0,958.2,873.6,0.9117094552285535
0,734.0,663.0,0.9032697547683923
4,822.4,742.8,0.9032101167315175
0,866.4,791.6,0.9136657433056325
0,1052.45,961.3,0.9133925602166374
0,878.4,804.75,0.9161543715846995
2,854.1,744.05,0.8711509190961245
2,797.8,710.85,0.8910127851591878
0,726.9,651.35,0.8960654835603247
0,1202.3,1057.7,0.8797305165100224
0,866.55,777.25,0.8969476660319659
0,821.15,715.45,0.8712780856116422
2,800.95,727.25,0.9079842686809414
4,746.65,671.15,0.8988816714658809
2,878.0,774.05,0.8816059225512528
2,1139.5,1017.3,0.8927599824484423
6,537.7,478.75,0.8903663753022131
0,1085.35,990.45,0.9125627677707652
2,893.1,812.35,0.9095845929907065
0,817.5,741.95,0.9075840978593273
0,840.95,778.85,0.9261549438135442
2,622.7,563.0,0.9041271880520315
0,989.9,915.85,0.9251944640872816
2,808.75,723.5,0.8945904173106646
0,1010.25,918.9,0.9095768374164811
0,772.35,701.0,0.9076196025118146
0,1067.1,949.25,0.8895604910505107
0,871.1,797.65,0.9156813224658478
2,1043.65,927.05,0.8882767211229818
2,695.35,621.6,0.8939383044509959
2,1063.25,972.6,0.9147425346814013
0,987.4,887.75,0.8990783876848288
0,1096.85,990.6,0.9031316953092948
4,839.7,737.15,0.8778730498987733
2,938.6,823.9,0.8777967185169401
2,1247.6,1116.05,0.8945575504969542
4,926.05,836.75,0.9035689217644836
0,818.65,725.2,0.8858486532706284
2,992.7,900.6,0.9072227258990632
0,792.05,727.55,0.9185657471119247
0,1078.35,1002.25,0.9294292205684611
2,984.9,892.95,0.9066402680475175
2,895.8,786.8,0.8783210538066533
2,933.45,846.9,0.9072794472119556
0,762.05,689.5,0.9047962732104192
0,1022.55,899.05,0.8792235098528189
0,843.55,749.0,0.8879141722482367
2,597.9,535.1,0.8949657133299883
0,851.9,777.7,0.9129005751848809
2,854.7,772.0,0.9032409032409032
0,737.45,663.75,0.9000610210861754
0,980.3,879.85,0.8975313679485871
0,766.85,674.55,0.8796374779943926
2,888.75,812.2,0.9138677918424754
0,788.5,707.65,0.8974635383639823
0,1154.05,1038.85,0.9001776352844331
0,956.6,871.45,0.9109868283504077
0,876.35,801.3,0.9143607006333087
0,837.95,762.2,0.9096008115042664
2,890.05,767.7,0.8625358125947981
2,960.0,875.0,0.9114583333333334
2,850.65,777.7,0.9142420501969083
0,999.8,908.35,0.9085317063412682
0,940.85,878.0,0.9331987033002073
0,989.75,903.4,0.9127557464006062
2,915.55,808.4,0.8829665228551145
2,983.65,897.7,0.912621359223301
0,678.1,601.75,0.8874059873175048
0,934.0,843.75,0.903372591006424
2,860.5,767.25,0.8916327716443928
0,988.55,904.9,0.9153811137524658
2,1044.65,929.0,0.8892930646628058
0,840.05,757.8,0.9020891613594428
0,1030.05,930.65,0.9034998301053347
2,778.75,683.05,0.8771107544141252
2,1086.7,949.8,0.8740222692555443
0,883.95,807.65,0.9136829006165507
0,783.4,716.45,0.9145391881541997
0,890.6,791.5,0.8887267011003818
0,786.95,701.2,0.8910350085774191
2,1220.5,1100.5,0.9016796394920115
0,952.5,860.75,0.9036745406824147
2,822.45,725.4,0.8819989057085537
2,813.0,736.55,0.9059655596555966
6,830.65,734.2,0.883886113284777
0,874.3,784.05,0.8967745625071486
2,1020.05,911.8,0.8938777510906328
2,932.7,831.2,0.8911761552482041
6,704.9,645.5,0.9157327280465314
0,507.4,470.3,0.9268821442648798
2,623.0,547.65,0.8790529695024077
0,690.6,619.6,0.8971908485375036
2,915.6,813.45,0.8884338138925295
2,872.05,778.05,0.892208015595436
2,959.55,869.75,0.9064144651138555
2,685.2,625.55,0.9129451255107998
0,828.9,763.15,0.9206780069972252
0,955.2,864.55,0.9050984087102177
0,1090.3,981.3,0.9000275153627442
0,998.25,889.6,0.8911595291760581
2,747.05,674.05,0.9022823104209893
0,746.15,684.15,0.9169067881793205
0,673.05,614.95,0.9136765470618825
2,943.8,856.4,0.9073956346683619
0,1075.7,973.35,0.9048526540857116
0,411.15,384.05,0.9340873160646966
4,1190.75,1081.15,0.9079571698509343
2,937.2,833.3,0.8891378574477166
0,969.3,858.45,0.8856391210151656
0,1075.65,989.0,0.9194440570817645
0,1053.75,952.55,0.9039620403321471
0,647.6,580.6,0.8965410747374922
2,863.65,782.05,0.9055172813060847
2,764.15,686.4,0.8982529608061245
0,727.9,658.65,0.9048633053990933
0,1117.25,1022.2,0.9149250391586484
2,1014.15,930.35,0.9173692254597446
2,841.5,762.6,0.9062388591800357
0,1171.5,1051.65,0.8976952624839949
0,890.2,793.3,0.8911480566164907
0,962.0,879.7,0.9144490644490645
0,762.65,692.75,0.908345899167377
0,861.05,786.3,0.9131873874920156
0,959.75,868.35,0.9047668663714509
0,938.95,841.05,0.8957345971563981
0,750.25,681.25,0.9080306564478507
0,1047.25,938.3,0.8959656242539986
2,1011.55,915.8,0.9053432850575849
0,692.9,637.35,0.9198297012555925
0,1154.1,1045.15,0.9055974352309158
0,919.55,821.65,0.8935348811918873
0,1115.0,995.7,0.8930044843049327
0,1015.0,927.6,0.9138916256157635
2,1051.5,952.85,0.9061816452686638
0,821.05,742.9,0.9048170026185981
0,809.3,719.2,0.8886692203138514
0,1162.1,1033.25,0.8891231391446519
0,711.8,642.7,0.9029221691486372
2,1158.0,1055.5,0.9114853195164075
0,1018.45,937.4,0.9204182826844715
0,895.65,825.7,0.9219002958745045
0,1234.9,1137.25,0.9209247712365374
0,855.3,776.7,0.9081024202034373
0,1109.7,981.9,0.8848337388483374
4,709.35,628.75,0.8863748502149855
0,984.2,878.3,0.8923999187157082
2,819.05,719.25,0.878151517001404
4,870.85,753.45,0.8651891829821439
4,1031.1,905.5,0.8781883425467947
0,1105.4,1027.85,0.929844400217116
2,860.3,749.4,0.871091479716378
0,737.65,670.5,0.9089676675930319
0,748.8,703.05,0.9389022435897436
0,1086.4,966.65,0.8897735640648011
0,771.3,692.4,0.897705173084403
0,858.6,750.5,0.8740973678080596
0,733.9,675.1,0.9198800926556752
0,1077.05,967.7,0.8984726800055708
2,911.0,819.85,0.8999451152579583
0,921.4,810.8,0.8799652702409377
0,652.3,603.1,0.9245745822474322
2,812.45,746.15,0.9183949781525017
0,968.35,871.95,0.9004492177415191
0,968.25,882.7,0.9116447198554093
2,795.9,726.6,0.9129287598944591
2,944.2,846.2,0.8962084304172845
0,1086.8,974.65,0.8968071402281929
2,867.15,786.6,0.9071094966268811
2,482.1,438.85,0.9102883219249118
0,900.8,808.85,0.8979240674955595
0,685.6,612.9,0.8939614935822637
0,692.35,618.4,0.8931898606196288
0,663.0,586.65,0.884841628959276
2,754.95,678.1,0.8982051791509371
2,963.3,851.05,0.8834734765908855
0,883.3,787.9,0.8919959243745047
0,749.7,662.5,0.883686808056556
0,895.05,829.5,0.9267638679403385
0,832.4,786.55,0.9449183085055262
2,961.65,885.4,0.9207091977330629
0,873.1,782.55,0.8962890848700035
0,1024.1,930.5,0.9086026755199688
0,904.75,807.85,0.8928985907709311
0,839.8,760.1,0.90509645153608
0,908.95,848.6,0.9336047087298531
0,509.0,477.55,0.9382121807465619
2,735.75,673.95,0.9160040774719673
0,751.95,683.8,0.9093689740009309
0,1011.25,905.75,0.8956736711990111
0,901.45,808.05,0.8963891508125797
0,785.95,732.35,0.9318022774985686
2,877.9,799.7,0.9109237954208907
2,1042.2,955.85,0.9171464210324314
0,814.6,733.8,0.9008102136017677
2,985.2,914.2,0.9279334145351198
0,716.85,642.45,0.8962125967775685
4,612.0,538.35,0.879656862745098
0,752.25,665.55,0.8847457627118644
0,1256.4,1107.25,0.881287806431073
0,836.0,758.3,0.9070574162679426
0,927.5,836.1,0.901455525606469
0,1019.3,932.6,0.9149416266064947
0,826.0,749.0,0.9067796610169492
2,613.9,543.3,0.8849975566053103
0,835.2,733.7,0.8784722222222222
4,876.5,785.0,0.8956075299486594
2,935.0,839.2,0.8975401069518717
2,947.4,847.85,0.8949229470128773
2,865.1,766.35,0.8858513466651254
2,748.05,666.25,0.8906490207873805
0,777.75,703.4,0.9044037287045966
4,787.65,701.95,0.8911953278740558
0,699.2,643.9,0.9209096109839817
0,968.75,885.0,0.9135483870967742
2,766.3,694.1,0.9057810257079473
2,901.5,803.1,0.8908485856905158
2,875.75,793.0,0.9055095632315159
2,867.85,785.95,0.9056288529123696
0,1170.8,1072.75,0.9162538435257943
2,617.35,549.15,0.889527820523204
0,880.8,789.3,0.896117166212534
2,1044.85,949.05,0.9083121979231469
2,836.65,735.9,0.8795792744875396
0,1050.25,940.95,0.8959295405855748
0,900.0,836.1,0.929
0,1059.5,953.4,0.8998584237848042
0,783.45,700.6,0.8942497925840832
0,791.15,720.35,0.9105100170637679
2,925.75,811.75,0.8768566027545234
2,627.75,572.95,0.9127041019514138
0,566.1,518.95,0.9167108284755343
0,705.7,645.05,0.9140569647158849
0,769.5,691.3,0.8983755685510072
0,807.7,730.6,0.9045437662498452
2,683.1,612.35,0.8964280486019617
0,808.45,728.85,0.9015399839198466
2,666.55,604.85,0.9074338009151601
2,875.6,805.25,0.9196550936500685
4,785.4,705.2,0.897886427298192
0,872.75,783.8,0.8980807791463764
0,673.65,587.9,0.8727083797224078
2,888.2,797.15,0.8974893042107633
0,1227.4,1110.7,0.9049209711585465
2,789.65,711.65,0.9012220604065092
0,1012.1,925.05,0.9139907123801996
0,708.85,634.65,0.8953234111589193
2,992.65,903.35,0.9100387850702665
0,684.05,627.5,0.917330604487976
0,853.6,767.9,0.899601686972821
0,646.7,592.4,0.9160352559146435
4,801.15,726.5,0.9068214441739999
0,900.2,802.6,0.8915796489668962
2,951.8,839.8,0.8823282202143308
0,809.45,743.95,0.9190808573722898
2,1117.15,997.35,0.8927628339972251
2,1031.7,938.45,0.9096151982165358
0,683.45,615.9,0.9011632160362865
0,992.7,903.55,0.9101944192606024
2,706.85,637.0,0.9011812973049445
4,652.25,583.1,0.8939823687236489
0,1038.4,922.25,0.8881452234206472
2,868.45,787.65,0.9069606770683402
2,585.0,540.15,0.9233333333333333
0,1092.5,972.4,0.8900686498855835
0,924.05,847.5,0.9171581624370976
2,815.2,739.35,0.9069553483807654
0,658.05,589.3,0.8955246561811413
0,922.8,836.0,0.905938448201127
0,1013.1,938.2,0.9260685026157339
4,797.9,697.85,0.8746083469106404
0,771.55,713.25,0.9244378199727821
2,864.05,778.85,0.9013945952201841
0,668.8,602.15,0.9003438995215312
4,779.65,680.15,0.8723786314371833
0,987.75,911.1,0.9223993925588458
2,917.2,824.15,0.8985499345835151
0,917.85,829.45,0.9036879664433186
2,706.55,645.35,0.9133819262614111
4,694.05,615.75,0.8871839204668251
2,794.9,720.6,0.9065291231601459
2,927.75,849.35,0.9154944758825114
2,954.7,846.45,0.8866135958939981
0,734.45,660.9,0.899857035877187
2,1037.5,937.8,0.9039036144578313
0,929.7,837.25,0.9005593202108207
4,744.4,654.35,0.8790300913487372
2,816.45,744.9,0.9123645048686386
0,883.75,786.7,0.8901838755304102
2,818.0,735.25,0.898838630806846
2,1094.55,965.6,0.8821890274542049
0,1112.0,987.9,0.8883992805755395
0,980.25,899.95,0.9180821219076766
0,937.5,844.25,0.9005333333333333
2,981.4,885.3,0.902078663134298
2,1022.75,927.9,0.9072598386702517
0,974.5,883.65,0.9067727039507439
0,778.5,703.5,0.9036608863198459
0,790.85,708.05,0.8953025226022634
0,600.65,548.55,0.9132606343128278
0,1182.3,1052.45,0.8901716992303138
2,910.1,836.5,0.9191297659597847
2,812.35,712.0,0.8764695020619191
0,982.4,879.3,0.8950529315960912
0,1182.45,1073.65,0.9079876527548734
0,714.2,658.3,0.9217306076729207
0,1047.85,943.95,0.9008445865343322
2,1238.15,1086.2,0.8772765819973347
2,1122.25,1004.8,0.8953441746491424
2,1031.25,912.9,0.8852363636363636
2,920.35,827.65,0.8992774487966535
2,1022.55,934.4,0.9137939465062833
0,983.3,878.3,0.8932167192108207
2,997.5,913.75,0.9160401002506265
0,727.8,648.4,0.8909040945314647
2,793.25,708.8,0.893539237314844
2,946.6,833.85,0.8808894992605113
0,1072.8,970.75,0.9048750932140194
0,1065.9,976.25,0.9158926728586171
2,925.85,856.3,0.9248798401468921
0,903.2,809.35,0.89609167404783
0,928.9,835.75,0.8997200990418774
0,628.8,570.55,0.9073632315521628
0,737.3,654.5,0.8876983588769836
2,773.4,684.9,0.8855702094647013
0,914.2,856.65,0.937048785823671
2,894.5,813.05,0.9089435438792621
2,559.7,500.35,0.8939610505628015
0,830.7,742.75,0.8941254363789575
0,994.3,911.35,0.9165744745046767
0,711.9,635.0,0.8919792105632813
2,710.85,625.35,0.8797214602236759
2,666.15,596.1,0.8948435037153795
2,877.95,795.45,0.9060310951648727
4,671.15,596.3,0.8884750055874245
2,982.85,882.95,0.8983568194536298
0,869.55,785.25,0.9030533034328101
0,938.3,854.2,0.9103698177555153
4,928.1,842.95,0.9082534209675681
0,1104.25,1020.25,0.9239302694136292
0,939.4,847.3,0.9019586970406642
0,1067.05,964.95,0.9043156365681083
0,706.95,642.4,0.9086922696088833
0,950.25,844.2,0.8883977900552487
0,837.4,753.95,0.900346310007165
2,809.1,737.6,0.9116302064021753
2,696.45,614.5,0.8823318256874148
2,644.7,581.1,0.9013494648673802
0,994.25,894.65,0.8998239879306009
0,910.0,798.95,0.8779670329670329
0,857.3,761.15,0.8878455616470313
2,626.3,575.55,0.918968545425515
0,948.25,840.0,0.8858423411547588
4,823.25,732.7,0.8900091102338293
2,978.65,880.05,0.8992489654115363
0,853.6,772.85,0.905400656044986
0,1115.8,1004.95,0.9006542391109518
0,1160.05,1063.05,0.9163829145295461
0,1018.6,908.5,0.8919104653445906
0,1153.6,1020.8,0.8848821081830791
2,716.1,643.65,0.8988269794721407
0,799.8,720.4,0.9007251812953239
2,902.3,794.2,0.8801950570763604
4,956.6,852.8,0.8914906962157642
2,800.2,721.55,0.9017120719820045
4,953.75,845.65,0.8866579292267366
0,1021.05,911.95,0.8931492091474462
0,1023.75,922.95,0.9015384615384615
2,1047.75,957.65,0.9140062037699833
2,928.55,829.85,0.8937052393516773
0,1039.85,945.55,0.9093138433427899
0,1009.5,919.7,0.9110450718177315
4,949.0,863.1,0.9094836670179136
2,893.1,802.7,0.8987795319673049
0,979.4,866.6,0.8848274453747192
0,797.8,698.2,0.8751566808723991
2,851.75,768.35,0.9020839448194893
0,1269.35,1141.55,0.8993185488635916
0,1190.25,1077.4,0.9051879857172863
2,670.55,594.65,0.8868093356200134
0,709.3,633.25,0.8927816156774284
0,671.95,605.9,0.9017039958330233
2,833.45,743.25,0.8917751514787929
0,1309.8,1167.05,0.8910138952511834
0,686.0,606.15,0.883600583090379
0,699.7,646.9,0.9245390881806489
0,1056.3,959.45,0.9083120325665057
2,870.35,783.4,0.9000976618601711
0,866.1,774.8,0.8945849209098257
4,809.3,709.65,0.8768688990485605
6,873.25,795.2,0.9106212424849699
0,1173.45,1054.85,0.8989305040691976
2,901.75,790.3,0.8764069864153036
0,865.05,776.7,0.8978671753077857
0,838.15,740.95,0.8840303048380361
0,606.4,534.05,0.8806893139841688
0,906.25,823.25,0.9084137931034483
0,832.9,745.55,0.8951254652419258
0,553.7,497.55,0.8985912949250496
2,1014.9,915.8,0.9023549118139719
0,1037.9,921.6,0.8879468156855188
0,692.8,625.85,0.9033631639722863
2,762.55,684.05,0.8970559307586388
0,714.35,644.95,0.9028487436130749
