rf,total_quartet,correct_quartet,correct_prop
0,913.1,909.5,0.9960573869236666
0,619.1,619.1,1.0
0,631.0,629.4,0.9974643423137877
0,825.75,825.75,1.0
0,546.2,546.2,1.0
0,841.3,841.3,1.0
0,789.75,773.35,0.9792339347894904
0,708.75,708.15,0.9991534391534391
0,990.25,986.6,0.9963140621055289
0,680.4,678.6,0.9973544973544973
0,757.2,752.35,0.993594823032224
0,820.7,820.7,1.0
0,689.2,689.2,1.0
0,804.65,804.65,1.0
0,624.8,623.0,0.9971190781049936
0,866.8,861.8,0.9942316566682049
0,777.8,777.8,1.0
0,762.25,762.25,1.0
0,958.9,958.9,1.0
0,751.8,751.8,1.0
0,730.85,722.05,0.9879592255592803
0,508.55,507.35,0.9976403500147478
0,721.65,721.65,1.0
0,913.3,913.0,0.9996715208584255
0,918.7,918.1,0.999346903232829
0,834.85,834.85,1.0
0,795.05,795.05,1.0
0,839.0,839.0,1.0
0,624.2,624.2,1.0
0,892.1,891.0,0.998766954377312
0,792.45,792.45,1.0
0,1021.0,1021.0,1.0
0,812.9,812.9,1.0
0,795.35,795.35,1.0
0,756.0,755.6,0.9994708994708995
0,537.3,535.8,0.9972082635399219
0,824.4,824.4,1.0
0,506.95,505.75,0.9976329026531217
0,1132.8,1132.8,1.0
0,674.4,670.15,0.9936981020166074
0,706.05,702.0,0.994263862332696
0,740.6,739.8,0.9989197947610046
0,817.05,817.05,1.0
0,601.0,601.0,1.0
0,915.2,908.6,0.9927884615384616
0,849.7,849.7,1.0
0,637.6,637.6,1.0
0,715.85,715.85,1.0
0,833.2,833.2,1.0
0,788.45,788.05,0.9994926755025684
0,796.95,796.95,1.0
0,285.3,285.3,1.0
0,607.6,607.6,1.0
0,863.15,859.35,0.9955975207090308
0,638.35,634.25,0.9935771911960524
0,815.55,814.55,0.9987738336092208
0,712.8,712.8,1.0
0,831.75,821.8,0.9880372708145476
0,950.0,950.0,1.0
0,516.75,516.75,1.0
0,830.6,830.6,1.0
0,749.65,749.05,0.9991996264923632
0,992.4,992.4,1.0
0,803.5,802.9,0.9992532669570628
0,768.85,768.85,1.0
0,720.0,720.0,1.0
0,735.65,735.35,0.9995921973764698
0,626.0,626.0,1.0
0,760.2,760.2,1.0
0,618.05,614.25,0.9938516301270124
0,890.65,890.65,1.0
0,909.9,905.2,0.9948345972084844
0,592.0,587.5,0.9923986486486487
0,697.75,697.75,1.0
0,831.7,831.7,1.0
0,898.6,893.8,0.9946583574449143
0,729.95,729.95,1.0
0,482.25,482.25,1.0
0,692.05,692.05,1.0
0,284.3,283.3,0.9964825888146325
0,1108.2,1108.2,1.0
0,754.15,754.15,1.0
0,723.95,720.85,0.9957179363215691
0,881.95,881.95,1.0
0,633.65,633.65,1.0
0,793.55,793.55,1.0
0,933.6,933.6,1.0
0,681.8,681.8,1.0
0,768.15,768.15,1.0
0,621.45,621.45,1.0
0,577.55,577.55,1.0
0,853.85,850.85,0.9964865023130527
0,820.9,820.9,1.0
0,1034.4,1034.4,1.0
0,792.75,792.75,1.0
0,768.0,767.45,0.9992838541666667
0,1072.7,1072.7,1.0
0,641.05,641.05,1.0
0,995.65,994.65,0.9989956309948275
0,658.35,656.35,0.9969621022252602
0,608.5,608.5,1.0
0,661.75,661.75,1.0
0,761.15,761.15,1.0
0,979.15,979.15,1.0
0,773.2,772.2,0.9987066735644077
0,777.75,777.75,1.0
0,853.05,853.05,1.0
0,789.95,789.95,1.0
0,829.9,818.85,0.9866851427882878
0,883.95,883.95,1.0
0,833.25,833.25,1.0
0,674.95,664.55,0.9845914512186088
0,814.45,814.45,1.0
0,550.05,550.05,1.0
0,1034.75,1034.45,0.9997100748973182
0,718.05,718.05,1.0
0,854.35,850.75,0.9957862702639434
0,702.65,702.65,1.0
0,576.1,576.1,1.0
0,974.65,974.65,1.0
0,816.15,812.05,0.9949764136494517
0,490.05,489.4,0.9986736047342107
0,938.6,938.6,1.0
0,548.2,548.2,1.0
0,1198.95,1192.45,0.9945785895992326
0,946.6,946.6,1.0
0,910.85,902.45,0.9907778448701762
0,849.95,845.0,0.9941761280075299
0,751.3,751.3,1.0
0,794.6,794.6,1.0
0,902.35,902.35,1.0
0,575.75,574.0,0.9969604863221885
0,836.9,836.3,0.9992830684669614
0,580.05,580.05,1.0
0,664.8,664.8,1.0
0,675.6,675.6,1.0
0,804.65,802.85,0.9977630025476916
0,905.85,905.6,0.9997240161174588
0,882.45,882.45,1.0
0,767.35,762.85,0.994135661692839
0,771.25,771.25,1.0
0,860.1,860.1,1.0
0,893.6,892.6,0.9988809310653536
0,576.15,571.3,0.9915820532847349
0,585.7,585.7,1.0
0,1022.5,1016.45,0.9940831295843521
0,661.55,661.55,1.0
0,730.7,730.7,1.0
0,698.05,698.05,1.0
0,700.95,699.35,0.9977173835508952
0,919.8,919.8,1.0
0,719.55,719.55,1.0
0,850.7,850.7,1.0
0,755.4,755.4,1.0
0,907.1,907.1,1.0
0,856.4,856.4,1.0
0,1132.05,1132.05,1.0
0,587.1,586.0,0.9981263839209674
0,526.75,526.75,1.0
0,744.2,739.65,0.9938860521365225
0,849.4,849.4,1.0
0,788.5,788.5,1.0
0,690.95,690.4,0.9992039945003256
0,723.45,723.45,1.0
0,589.05,589.05,1.0
0,594.4,594.4,1.0
0,694.15,694.15,1.0
0,1034.25,1034.25,1.0
0,795.15,793.55,0.9979878010438282
0,873.35,868.65,0.9946184233125323
0,807.35,807.35,1.0
0,795.1,795.1,1.0
0,492.75,492.75,1.0
0,610.0,610.0,1.0
0,727.6,727.6,1.0
0,635.2,634.6,0.9990554156171285
0,755.6,754.95,0.9991397564849126
0,505.85,504.45,0.9972323811406544
0,927.3,927.3,1.0
0,450.0,450.0,1.0
0,563.8,560.25,0.9937034409365023
0,667.0,666.75,0.9996251874062968
0,637.4,637.4,1.0
0,720.4,720.4,1.0
0,928.2,928.2,1.0
0,1122.1,1122.1,1.0
0,793.45,792.55,0.9988657130253954
0,938.35,938.35,1.0
0,561.25,561.25,1.0
0,1038.35,1036.0,0.997736793951943
0,796.35,796.35,1.0
0,744.9,744.9,1.0
0,731.1,731.1,1.0
0,876.45,870.4,0.9930971532888356
0,595.3,595.3,1.0
0,855.75,852.95,0.9967280163599181
0,845.05,845.05,1.0
0,891.9,891.9,1.0
0,730.2,730.2,1.0
0,970.0,968.9,0.9988659793814433
0,936.35,935.7,0.9993058151332301
0,751.2,750.6,0.9992012779552716
0,330.9,330.9,1.0
0,872.55,868.65,0.9955303421007392
0,668.55,668.35,0.9997008451125571
0,785.0,780.8,0.9946496815286624
0,497.75,495.35,0.9951783023606228
0,547.9,547.9,1.0
0,974.7,974.7,1.0
0,638.4,638.4,1.0
0,726.5,726.5,1.0
0,1120.15,1120.15,1.0
0,940.55,935.1,0.9942055180479507
0,670.25,670.25,1.0
0,622.85,621.2,0.997350887051457
0,712.85,712.85,1.0
0,911.5,911.5,1.0
0,835.4,832.6,0.9966483121857793
0,705.95,705.95,1.0
0,948.95,948.95,1.0
0,895.85,895.85,1.0
0,748.15,747.95,0.9997326739290249
0,753.85,753.85,1.0
0,809.95,808.15,0.9977776405950984
0,700.05,700.05,1.0
0,815.95,815.4,0.999325939089405
0,813.75,813.75,1.0
0,1128.7,1128.7,1.0
0,714.3,710.25,0.994330113397732
0,780.95,780.95,1.0
0,859.25,859.25,1.0
0,766.0,766.0,1.0
0,810.65,810.65,1.0
0,1039.4,1037.4,0.9980758129690206
0,721.1,711.7,0.9869643600055471
0,847.4,846.75,0.9992329478404531
0,959.9,959.9,1.0
0,876.05,876.05,1.0
0,612.7,612.7,1.0
0,862.7,862.7,1.0
0,658.8,655.2,0.994535519125683
0,911.35,910.7,0.9992867723706589
0,868.75,856.8,0.9862446043165468
0,779.8,779.8,1.0
0,670.8,670.8,1.0
0,925.5,923.3,0.997622906537007
0,438.5,438.5,1.0
0,791.2,791.2,1.0
0,691.45,687.85,0.9947935497866802
0,648.65,644.65,0.9938333461805288
0,880.4,880.4,1.0
0,626.35,626.35,1.0
0,658.4,658.4,1.0
0,664.35,664.35,1.0
0,991.15,981.65,0.9904151742924885
0,967.3,952.7,0.9849064406078776
0,632.15,632.15,1.0
0,1011.35,1011.35,1.0
0,814.0,813.35,0.9992014742014742
0,819.0,819.0,1.0
0,864.25,863.7,0.9993636100665316
0,718.95,710.85,0.9887335697892761
0,913.5,913.2,0.999671592775041
0,1074.35,1070.1,0.996044119700284
0,803.9,803.9,1.0
0,876.05,876.05,1.0
0,757.2,757.2,1.0
0,852.8,851.6,0.9985928705440901
0,631.6,630.0,0.9974667511082964
0,660.0,660.0,1.0
0,733.85,733.85,1.0
0,930.9,930.9,1.0
0,687.75,685.25,0.9963649581970193
0,887.45,883.65,0.9957180686235845
0,561.7,556.45,0.9906533736870216
0,616.75,616.75,1.0
0,918.15,918.15,1.0
0,799.95,799.4,0.9993124570285643
0,998.5,998.5,1.0
0,706.55,706.55,1.0
0,504.3,504.3,1.0
0,704.55,704.55,1.0
0,959.5,958.95,0.9994267847837416
0,970.2,970.2,1.0
0,760.1,760.1,1.0
0,552.55,547.35,0.9905890869604561
0,1104.4,1103.95,0.9995925389351684
0,777.85,777.85,1.0
0,571.05,571.05,1.0
0,797.85,797.85,1.0
0,961.65,961.0,0.9993240784069048
0,852.7,852.7,1.0
0,928.5,928.5,1.0
0,897.75,896.65,0.9987747145641882
0,837.4,837.4,1.0
0,755.85,755.85,1.0
0,1014.5,1014.5,1.0
0,762.1,762.1,1.0
0,999.9,999.9,1.0
0,613.25,612.6,0.9989400733795353
0,698.4,698.4,1.0
0,492.1,492.1,1.0
0,775.8,775.8,1.0
0,691.95,691.95,1.0
0,971.4,971.4,1.0
0,579.3,568.4,0.9811841878128776
0,698.1,694.6,0.9949863916344364
0,766.6,766.6,1.0
0,754.4,754.4,1.0
0,952.2,952.2,1.0
0,900.6,900.05,0.9993892960248723
0,863.05,861.95,0.9987254504374022
0,847.8,847.8,1.0
0,703.95,703.95,1.0
0,744.85,744.4,0.9993958515137276
0,849.0,846.75,0.9973498233215548
0,703.85,703.85,1.0
0,937.15,936.5,0.9993064077255509
0,732.65,732.65,1.0
0,653.15,653.15,1.0
0,913.9,911.65,0.9975380238538133
0,884.85,882.85,0.9977397298977227
0,976.05,976.05,1.0
0,874.15,874.15,1.0
0,693.7,693.7,1.0
0,1020.3,1020.3,1.0
0,941.0,937.4,0.9961742826780021
0,804.1,802.7,0.9982589230195249
0,1063.5,1058.9,0.9956746591443347
0,892.2,892.2,1.0
0,851.55,851.55,1.0
0,855.6,852.0,0.9957924263674615
0,806.6,806.6,1.0
0,1052.65,1052.65,1.0
0,903.15,903.15,1.0
0,1054.55,1054.55,1.0
0,724.65,724.65,1.0
0,939.95,939.95,1.0
0,660.7,657.3,0.9948539427879521
0,882.25,882.25,1.0
0,822.95,822.95,1.0
0,1005.55,1005.55,1.0
0,712.3,712.3,1.0
0,978.25,978.25,1.0
0,971.6,969.6,0.9979415397282833
0,516.1,514.5,0.9968998256151909
0,576.55,575.55,0.9982655450524672
0,635.9,635.9,1.0
0,532.2,532.2,1.0
0,801.1,801.1,1.0
0,825.5,825.05,0.9994548758328285
0,716.2,716.2,1.0
0,844.3,844.3,1.0
0,922.2,920.6,0.9982650184341791
0,700.85,700.85,1.0
0,988.8,980.6,0.9917071197411004
0,997.8,997.8,1.0
0,555.05,555.05,1.0
0,580.45,580.45,1.0
0,830.5,830.5,1.0
0,797.3,792.5,0.9939796814248087
0,758.6,758.6,1.0
0,513.95,510.4,0.9930927132989591
0,828.4,827.4,0.9987928536938677
0,721.65,720.45,0.9983371440448972
0,771.4,769.8,0.9979258491055224
0,473.8,471.8,0.9957788096243141
0,567.0,567.0,1.0
0,883.1,883.1,1.0
0,718.7,718.7,1.0
0,472.4,472.4,1.0
0,804.4,800.6,0.9952759820984585
0,975.5,965.0,0.9892362890825218
0,676.85,674.15,0.9960109329984487
0,776.85,767.55,0.9880285769453563
0,856.15,855.4,0.9991239852829528
0,937.9,937.9,1.0
0,882.3,882.3,1.0
0,921.8,921.8,1.0
0,934.05,934.05,1.0
0,567.55,567.05,0.9991190203506299
0,751.85,751.85,1.0
0,674.3,674.3,1.0
0,989.75,983.8,0.9939883809042688
0,610.15,609.25,0.9985249528804392
0,617.55,617.55,1.0
0,559.6,559.6,1.0
0,672.0,672.0,1.0
0,794.65,794.1,0.99930787138992
0,630.75,630.75,1.0
0,573.8,569.1,0.9918089926803765
0,810.85,810.85,1.0
0,772.1,769.7,0.9968915943530631
0,831.35,830.35,0.9987971371865039
0,682.65,682.35,0.999560536145902
0,971.5,971.5,1.0
0,659.0,659.0,1.0
0,939.95,939.95,1.0
0,890.25,889.8,0.9994945240101095
0,641.4,641.4,1.0
0,695.2,695.2,1.0
0,786.6,786.0,0.9992372234935164
0,694.15,692.15,0.9971187783620254
0,728.85,728.55,0.9995883926733896
0,710.35,699.95,0.985359329907792
0,786.95,786.3,0.9991740263040854
0,704.45,703.65,0.9988643622684363
0,886.25,886.25,1.0
0,628.65,628.65,1.0
0,925.15,925.15,1.0
0,840.15,835.05,0.9939296554186753
0,605.7,605.2,0.9991745088327555
0,832.4,828.3,0.995074483421432
0,849.1,849.1,1.0
0,855.85,850.45,0.993690483145411
0,1070.6,1070.4,0.9998131888660564
0,706.25,706.25,1.0
0,827.8,824.2,0.9956511234597729
0,873.95,871.25,0.9969105784083757
0,694.6,694.6,1.0
0,1147.8,1147.5,0.9997386304234187
0,1113.55,1113.55,1.0
0,653.9,649.0,0.99250649946475
0,820.7,820.7,1.0
0,991.7,991.1,0.9993949783200564
0,703.8,703.8,1.0
0,701.75,701.75,1.0
0,583.25,583.25,1.0
0,1097.05,1097.05,1.0
0,666.6,665.9,0.9989498949894989
0,999.35,995.15,0.9957972682243458
0,607.3,606.65,0.9989296887864317
0,955.25,945.85,0.9901596440722324
0,767.35,767.35,1.0
0,684.05,684.05,1.0
0,816.95,810.15,0.991676357182202
0,489.75,489.75,1.0
0,981.85,981.85,1.0
0,888.7,888.7,1.0
0,969.75,969.75,1.0
0,782.3,780.95,0.9982743193148409
0,931.45,930.6,0.9990874443072628
0,685.9,683.9,0.9970841230500073
0,822.3,822.3,1.0
0,678.1,678.1,1.0
0,681.45,680.8,0.9990461515885245
0,513.45,513.45,1.0
0,613.2,610.0,0.994781474233529
0,752.75,752.2,0.9992693457323149
0,712.65,712.65,1.0
0,903.15,903.15,1.0
0,894.35,893.85,0.9994409347570862
0,739.0,732.95,0.9918132611637348
0,1004.6,1004.6,1.0
0,690.1,684.75,0.9922475003622664
0,681.75,681.75,1.0
0,707.75,707.75,1.0
0,960.4,960.4,1.0
0,929.8,929.25,0.9994084749408475
0,831.6,826.9,0.9943482443482443
0,682.45,679.45,0.9956040735585024
0,844.9,844.9,1.0
0,740.35,740.35,1.0
0,555.8,555.45,0.9993702770780857
0,584.9,582.3,0.9955547956915712
0,853.35,850.2,0.9963086658463702
0,1068.95,1068.3,0.9993919266569998
0,960.05,960.05,1.0
0,781.8,781.8,1.0
0,706.0,706.0,1.0
0,688.05,688.05,1.0
0,841.6,841.6,1.0
0,859.25,859.25,1.0
0,1006.15,1004.15,0.9980122248173732
0,784.2,784.2,1.0
0,747.55,746.95,0.9991973781017992
0,1035.55,1035.55,1.0
0,831.3,830.7,0.9992782389029231
0,834.05,834.05,1.0
0,789.15,788.05,0.9986060951656845
0,746.85,746.85,1.0
0,904.95,904.95,1.0
0,463.45,460.4,0.9934189232926961
0,864.55,864.55,1.0
0,723.15,720.35,0.996128050888474
0,788.4,788.4,1.0
0,779.05,779.05,1.0
0,1078.55,1076.55,0.9981456585230171
0,789.35,789.35,1.0
0,512.05,512.05,1.0
0,950.75,950.75,1.0
0,792.65,779.4,0.9832839210244118
0,775.45,775.45,1.0
0,874.35,874.35,1.0
0,637.1,637.1,1.0
0,640.75,640.75,1.0
0,771.55,771.55,1.0
0,939.7,939.7,1.0
0,946.8,946.8,1.0
0,458.4,458.4,1.0
0,730.05,730.05,1.0
0,731.95,731.75,0.9997267572921648
0,1026.4,1022.15,0.9958593141075605
0,726.55,721.2,0.9926364324547519
0,825.5,825.5,1.0
0,656.15,655.9,0.9996189895603139
0,770.15,770.15,1.0
0,592.85,592.85,1.0
0,632.35,626.5,0.990748794180438
0,774.9,774.9,1.0
0,798.3,798.3,1.0
0,841.6,841.6,1.0
0,763.15,762.55,0.9992137849701893
0,895.45,886.05,0.9895024847841867
0,661.2,660.3,0.9986388384754991
0,960.95,960.95,1.0
0,991.15,982.7,0.991474549765424
0,1069.6,1069.6,1.0
0,698.15,698.15,1.0
0,772.65,772.65,1.0
0,624.75,624.75,1.0
0,1076.65,1074.05,0.9975851019365625
0,1149.8,1149.15,0.9994346842929205
0,726.5,725.7,0.9988988300068823
0,832.05,832.05,1.0
0,808.25,805.25,0.9962882771419734
0,600.7,600.7,1.0
0,904.85,904.2,0.9992816488920816
0,864.55,864.55,1.0
0,715.5,715.5,1.0
0,921.65,921.65,1.0
0,1090.75,1089.55,0.9988998395599358
0,776.25,776.25,1.0
0,756.6,753.0,0.9952418715305313
0,836.0,836.0,1.0
0,644.5,644.5,1.0
0,654.75,654.75,1.0
0,602.65,602.65,1.0
0,703.3,702.1,0.9982937579980093
0,1020.6,1020.6,1.0
0,851.0,846.75,0.995005875440658
0,994.05,994.05,1.0
0,774.3,774.3,1.0
0,758.1,758.1,1.0
0,736.1,736.1,1.0
0,890.35,890.35,1.0
0,805.65,805.65,1.0
0,799.55,799.55,1.0
0,1072.75,1068.5,0.9960382195292473
0,474.6,474.6,1.0
0,845.7,845.4,0.9996452642781128
0,1034.05,1033.5,0.9994681108263623
0,896.2,896.2,1.0
0,597.75,597.75,1.0
0,500.75,500.75,1.0
0,897.3,896.75,0.9993870500390059
0,1115.4,1115.4,1.0
0,1005.35,1002.4,0.9970656985129557
0,992.8,992.8,1.0
0,926.9,921.25,0.993904412557989
0,438.0,438.0,1.0
0,1009.65,1006.3,0.9966820185212697
0,854.05,854.05,1.0
0,630.95,630.95,1.0
0,876.95,874.05,0.9966930839842636
0,683.65,680.1,0.994807284429167
0,771.1,771.1,1.0
0,695.55,695.55,1.0
0,1039.7,1020.25,0.9812926805809368
0,645.75,645.75,1.0
0,676.2,676.2,1.0
0,466.45,466.45,1.0
0,690.7,689.6,0.998407412769654
0,716.15,715.6,0.9992320044683376
0,878.95,877.35,0.998179646168724
0,890.4,890.4,1.0
0,709.75,709.75,1.0
0,1013.8,1013.8,1.0
0,679.4,678.6,0.9988224904327347
0,921.9,918.15,0.9959323136999675
0,931.45,921.85,0.9896934886467336
0,793.8,793.8,1.0
0,689.95,685.1,0.9929705051090659
0,758.4,758.4,1.0
0,718.85,718.85,1.0
0,791.7,791.7,1.0
0,740.95,735.7,0.992914501653283
0,566.7,566.7,1.0
0,554.65,554.65,1.0
0,1131.15,1131.15,1.0
0,618.15,618.15,1.0
0,727.15,727.15,1.0
0,721.2,719.4,0.997504159733777
0,1028.6,1017.75,0.989451681897725
0,978.05,978.05,1.0
0,683.8,683.8,1.0
0,621.8,621.8,1.0
0,653.55,653.55,1.0
0,787.6,784.0,0.9954291518537328
0,766.8,766.4,0.9994783515910276
0,903.7,901.7,0.997786876175722
0,620.5,620.0,0.9991941982272361
0,854.05,853.55,0.9994145541830104
0,678.1,673.4,0.9930688688983925
0,684.4,683.8,0.9991233196960841
0,1101.2,1100.65,0.9995005448601526
0,1022.3,1020.3,0.9980436271153282
0,646.9,646.9,1.0
0,809.75,809.75,1.0
0,582.0,579.2,0.9951890034364261
0,673.3,673.3,1.0
0,611.15,606.05,0.9916550764951322
0,752.15,749.45,0.9964102905005651
0,776.2,772.0,0.9945890234475651
0,852.55,841.75,0.9873321212832092
0,1071.05,1067.25,0.9964520797348396
0,908.3,908.3,1.0
0,907.85,907.85,1.0
0,930.85,930.85,1.0
0,850.3,846.5,0.9955309890626838
0,830.35,830.35,1.0
0,812.0,812.0,1.0
0,860.35,860.35,1.0
0,821.7,821.7,1.0
0,919.35,919.35,1.0
0,501.3,501.3,1.0
0,772.65,772.65,1.0
0,770.3,769.95,0.9995456315721147
0,799.0,799.0,1.0
0,743.25,743.25,1.0
0,784.85,783.45,0.9982162196598076
0,819.45,818.8,0.9992067850387455
0,899.85,899.85,1.0
0,703.45,703.45,1.0
0,559.0,559.0,1.0
0,781.9,780.1,0.9976979153344417
0,950.65,950.65,1.0
0,978.7,977.9,0.9991825891488709
0,773.05,773.05,1.0
0,694.6,692.2,0.9965447739706306
0,713.75,713.75,1.0
0,783.5,782.5,0.9987236758136566
0,813.45,813.45,1.0
0,837.45,837.45,1.0
0,879.3,874.7,0.9947685659046969
0,488.15,487.65,0.9989757246747926
0,722.0,722.0,1.0
0,702.0,702.0,1.0
0,539.35,533.6,0.9893390191897654
0,467.75,467.75,1.0
0,681.7,675.85,0.991418512542174
0,785.1,783.1,0.9974525538148007
0,572.65,567.4,0.9908320963939579
0,629.75,629.75,1.0
0,676.0,676.0,1.0
0,626.7,626.45,0.9996010850486676
0,590.35,590.35,1.0
0,813.25,809.65,0.9955733169382108
