rf,total_quartet,correct_quartet,correct_prop
0,60.9,55.85,0.9170771756978654
2,87.55,83.25,0.950885208452313
4,90.45,84.0,0.9286898839137645
8,98.65,91.0,0.922453117080588
4,189.0,173.3,0.9169312169312169
2,116.5,105.25,0.9034334763948498
4,145.4,139.6,0.9601100412654745
6,102.1,87.75,0.8594515181194907
4,104.2,93.85,0.9006717850287908
2,36.3,34.25,0.9435261707988981
2,86.4,79.05,0.9149305555555556
2,154.3,144.9,0.9390797148412184
10,159.1,132.6,0.8334380892520428
8,58.75,52.7,0.8970212765957447
2,98.7,92.5,0.9371833839918946
4,31.55,27.9,0.884310618066561
0,89.85,85.45,0.9510294936004452
2,148.4,130.15,0.8770215633423181
14,29.3,25.0,0.8532423208191127
0,120.45,113.8,0.9447903694479037
0,92.2,85.5,0.9273318872017353
10,101.1,94.2,0.9317507418397626
2,75.85,69.45,0.9156229400131839
10,45.6,40.0,0.8771929824561403
0,72.25,68.5,0.9480968858131488
0,100.6,95.9,0.9532803180914513
4,58.6,53.75,0.9172354948805461
4,75.5,69.4,0.919205298013245
0,105.3,96.15,0.9131054131054132
0,161.7,157.45,0.9737167594310452
6,55.05,49.3,0.8955495004541326
4,136.1,124.1,0.9118295371050698
6,141.65,126.45,0.8926932580303565
2,74.55,72.7,0.9751844399731724
4,47.85,42.15,0.8808777429467085
8,38.8,34.55,0.8904639175257731
2,181.15,166.45,0.9188517802925752
0,52.7,47.6,0.9032258064516129
6,32.05,27.75,0.8658346333853354
10,87.65,75.75,0.8642327438676555
10,41.1,38.65,0.940389294403893
2,165.65,149.85,0.904618170842137
0,292.8,266.4,0.9098360655737705
6,89.0,79.3,0.8910112359550562
4,87.75,80.05,0.9122507122507123
2,156.6,142.45,0.9096424010217113
2,103.6,97.9,0.944980694980695
8,203.9,174.9,0.8577734183423247
2,92.8,78.35,0.8442887931034483
6,78.2,72.1,0.921994884910486
4,154.1,147.0,0.9539260220635951
2,136.7,125.25,0.9162399414776884
4,92.75,83.15,0.8964959568733154
10,118.15,103.0,0.8717731696995344
0,97.1,91.5,0.9423274974253347
0,156.35,145.8,0.9325231851614967
2,69.5,63.25,0.9100719424460432
8,46.6,41.55,0.8916309012875536
12,80.3,75.3,0.937733499377335
8,112.5,107.05,0.9515555555555556
6,181.85,164.1,0.9023920813857574
4,193.35,175.4,0.9071631755883114
4,93.2,85.5,0.9173819742489271
6,70.15,65.65,0.9358517462580185
0,158.35,148.9,0.9403220713609094
2,101.55,89.7,0.8833087149187593
10,108.6,91.65,0.8439226519337016
2,57.35,54.3,0.946817785527463
6,93.55,84.2,0.900053447354356
0,143.5,139.75,0.9738675958188153
2,120.0,114.0,0.95
8,48.35,42.65,0.8821096173733195
4,166.1,152.25,0.9166164960866947
4,73.05,63.95,0.8754277891854894
8,73.35,67.05,0.9141104294478528
14,58.95,53.25,0.9033078880407125
12,30.8,25.05,0.8133116883116883
4,63.05,54.2,0.8596352101506741
2,142.85,126.4,0.8848442422121106
12,32.4,27.0,0.8333333333333334
6,64.8,60.6,0.9351851851851852
8,59.25,50.65,0.8548523206751055
4,30.7,29.45,0.9592833876221498
2,177.6,170.7,0.9611486486486487
2,96.15,91.2,0.9485179407176287
8,41.75,34.9,0.8359281437125748
0,90.35,84.85,0.93912562257886
0,201.65,188.9,0.9367716340193405
8,113.35,103.95,0.9170710189677989
8,102.0,89.55,0.8779411764705882
6,51.9,46.65,0.8988439306358381
2,116.75,110.05,0.9426124197002141
4,123.9,110.75,0.893866020984665
0,42.5,39.95,0.94
2,80.15,73.7,0.9195258889582034
4,65.3,60.35,0.9241960183767228
6,81.4,73.35,0.9011056511056511
2,123.1,109.6,0.8903330625507717
10,65.55,55.85,0.8520213577421816
12,28.45,25.65,0.9015817223198594
0,103.45,96.7,0.9347510874818753
2,162.45,138.45,0.8522622345337026
2,93.95,84.55,0.8999467802022353
0,102.15,96.15,0.9412628487518355
8,51.1,45.15,0.8835616438356164
6,129.9,120.45,0.9272517321016166
6,215.15,195.5,0.9086683709040204
2,87.25,83.55,0.957593123209169
0,133.15,125.95,0.9459256477656778
0,105.15,99.6,0.9472182596291013
2,84.2,76.95,0.913895486935867
4,69.8,63.4,0.9083094555873925
2,157.2,149.25,0.9494274809160306
4,87.4,79.55,0.9101830663615561
2,77.1,73.7,0.9559014267185474
10,165.95,138.55,0.8348900271166014
0,190.6,183.3,0.9616998950682056
8,110.05,100.8,0.9159472966833258
6,162.75,149.65,0.9195084485407066
0,217.1,201.45,0.9279134039613082
4,108.65,100.55,0.9254486884491486
2,65.45,62.8,0.959511077158136
10,59.15,52.3,0.8841927303465765
6,65.9,57.15,0.8672230652503794
2,92.2,84.95,0.9213665943600867
2,75.5,71.5,0.9470198675496688
4,71.3,68.85,0.9656381486676017
6,136.9,124.35,0.908327246165084
4,139.25,122.05,0.8764811490125674
0,147.8,137.15,0.9279431664411367
10,147.8,129.35,0.875169147496617
4,59.95,55.1,0.9190992493744787
2,100.8,88.55,0.8784722222222222
2,114.1,98.35,0.8619631901840491
2,138.2,131.3,0.9500723589001447
0,193.1,178.75,0.9256861729673744
2,52.2,47.0,0.9003831417624522
4,91.95,85.1,0.9255029907558455
6,63.95,58.0,0.9069585613760751
6,151.05,133.5,0.8838133068520357
2,81.7,71.65,0.8769889840881273
4,84.35,80.1,0.949614700652045
0,131.05,125.3,0.9561236169400992
4,103.85,95.3,0.9176697159364468
6,42.95,40.65,0.9464493597206054
6,151.1,132.35,0.8759099933818663
0,66.95,62.5,0.9335324869305451
6,138.3,127.1,0.9190166305133767
4,52.5,48.4,0.9219047619047619
0,190.7,178.7,0.9370739381227058
8,102.2,84.3,0.824853228962818
8,87.1,78.8,0.904707233065442
8,174.2,150.75,0.8653846153846154
4,116.1,110.95,0.9556416881998278
0,179.8,161.4,0.8976640711902113
8,80.0,72.75,0.909375
6,35.25,30.9,0.8765957446808511
8,89.0,73.1,0.8213483146067416
0,105.15,100.85,0.9591060389919163
2,112.3,106.15,0.9452359750667854
6,79.6,69.1,0.8680904522613065
0,64.85,61.2,0.943716268311488
4,63.75,59.05,0.9262745098039216
4,82.2,77.95,0.9482968369829684
6,123.35,117.65,0.953790028374544
2,158.1,145.0,0.9171410499683744
6,138.0,127.55,0.9242753623188406
4,121.55,109.7,0.9025092554504319
6,58.4,51.45,0.8809931506849316
2,123.7,114.35,0.9244139046079224
8,67.7,60.75,0.8973412112259971
2,69.7,65.7,0.9426111908177905
0,79.7,72.5,0.9096612296110415
6,61.7,56.25,0.9116693679092382
0,86.85,79.1,0.9107656879677605
10,100.7,92.8,0.9215491559086395
4,70.4,64.5,0.9161931818181818
6,86.0,74.7,0.8686046511627907
6,36.5,32.45,0.8890410958904109
2,83.25,77.5,0.9309309309309309
6,89.85,75.75,0.8430717863105175
8,37.5,31.85,0.8493333333333334
6,111.65,100.05,0.8961038961038961
4,125.2,118.15,0.9436900958466453
0,183.6,173.2,0.9433551198257081
2,172.45,161.0,0.9336039431719338
2,135.35,128.95,0.9527151828592538
12,74.1,70.4,0.9500674763832658
2,120.45,116.55,0.9676214196762142
0,159.15,151.6,0.9525604775369149
2,155.15,142.8,0.9203996132774734
6,116.35,103.15,0.8865492049849591
4,136.45,125.75,0.9215829974349579
2,87.2,81.65,0.9363532110091743
6,113.4,101.5,0.8950617283950617
0,207.45,190.2,0.9168474331164136
2,84.65,78.6,0.928529238038984
0,30.2,27.9,0.9238410596026491
6,119.0,110.5,0.9285714285714286
4,60.7,52.8,0.8698517298187809
6,107.0,94.15,0.8799065420560748
10,22.3,19.0,0.852017937219731
0,89.9,84.7,0.9421579532814238
4,126.45,115.35,0.9122182680901542
0,58.95,53.45,0.9067005937234945
6,114.5,105.55,0.9218340611353711
0,96.65,88.5,0.9156751163993792
0,128.25,121.05,0.9438596491228071
2,90.45,80.95,0.8949695964621338
2,53.0,49.65,0.9367924528301886
2,96.05,89.55,0.9323269130661114
4,101.9,95.05,0.9327772325809617
2,67.55,63.35,0.9378238341968912
4,62.05,56.25,0.9065269943593876
2,99.8,94.05,0.9423847695390781
10,46.8,42.8,0.9145299145299145
6,68.5,59.25,0.864963503649635
6,76.8,69.75,0.908203125
4,43.65,39.6,0.9072164948453608
6,164.75,151.95,0.9223065250379363
8,45.85,42.4,0.9247546346782988
6,122.25,110.1,0.9006134969325154
0,122.95,115.3,0.9377795851972347
2,108.2,99.4,0.9186691312384473
0,133.05,126.85,0.9534009770762871
2,113.95,105.3,0.9240895129442738
2,87.5,81.6,0.9325714285714286
8,112.7,104.15,0.9241348713398403
6,42.25,36.9,0.8733727810650888
2,55.85,52.8,0.945389435989257
6,86.85,80.15,0.9228554979850316
14,17.0,14.45,0.85
6,73.6,67.8,0.9211956521739131
10,91.05,82.5,0.9060955518945635
8,35.8,32.15,0.8980446927374302
6,74.55,64.05,0.8591549295774648
4,78.6,70.75,0.9001272264631043
2,112.95,100.25,0.8875608676405489
10,17.7,14.75,0.8333333333333334
0,102.75,96.6,0.9401459854014599
6,90.1,78.95,0.8762486126526082
2,112.0,107.45,0.959375
8,73.15,63.9,0.8735475051264525
6,45.85,41.7,0.9094874591057798
6,126.8,114.0,0.8990536277602523
4,168.05,156.2,0.9294852722404047
12,112.0,93.2,0.8321428571428572
12,46.25,40.1,0.867027027027027
4,210.65,192.3,0.9128886779017328
4,80.1,70.8,0.8838951310861424
2,218.4,202.4,0.9267399267399268
0,147.65,140.3,0.9502201151371487
2,60.95,56.25,0.9228876127973749
6,77.3,69.3,0.8965071151358344
4,89.7,85.1,0.9487179487179487
6,52.05,45.9,0.8818443804034583
2,96.95,83.3,0.8592057761732852
8,129.4,117.4,0.9072642967542504
4,90.15,82.5,0.9151414309484193
8,93.7,85.55,0.9130202774813234
2,46.3,42.05,0.908207343412527
4,41.6,38.05,0.9146634615384616
0,35.05,33.0,0.9415121255349501
6,100.9,90.5,0.8969276511397423
4,224.95,202.8,0.9015336741498111
0,119.85,113.15,0.9440967876512307
8,72.4,61.95,0.8556629834254144
4,114.15,104.75,0.9176522120017521
2,138.6,133.2,0.961038961038961
6,105.95,93.95,0.8867390278433224
2,87.65,72.65,0.8288648031945237
8,96.3,86.0,0.893042575285566
6,135.75,121.0,0.8913443830570903
6,70.45,63.5,0.9013484740951029
0,93.5,84.1,0.8994652406417112
4,155.85,141.85,0.9101700352903432
2,178.4,165.4,0.9271300448430493
12,112.5,95.85,0.852
6,86.85,76.2,0.8773747841105354
4,63.95,59.65,0.9327599687255669
0,75.35,71.1,0.9435965494359655
6,47.95,43.35,0.9040667361835245
0,209.55,190.3,0.9081364829396326
2,156.35,139.65,0.893188359449952
2,170.45,159.5,0.9357582868876504
2,109.2,102.6,0.9395604395604396
2,102.35,92.0,0.898876404494382
8,70.35,61.4,0.8727789623312011
4,122.6,105.85,0.8633768352365416
8,119.4,106.4,0.8911222780569514
6,67.2,60.45,0.8995535714285714
6,51.15,47.4,0.9266862170087976
10,140.9,127.95,0.9080908445706175
8,102.1,86.5,0.8472086190009794
4,43.1,39.3,0.9118329466357309
2,308.7,286.8,0.9290573372206026
2,65.25,61.85,0.9478927203065134
8,77.15,69.65,0.9027867790019443
4,66.25,57.05,0.8611320754716981
8,69.85,61.9,0.886184681460272
2,157.15,146.7,0.9335030225898823
2,89.65,81.6,0.9102063580591188
0,109.0,99.2,0.9100917431192661
4,42.0,40.2,0.9571428571428572
0,143.4,136.55,0.952231520223152
4,186.65,176.2,0.9440128582909189
2,72.15,69.2,0.9591129591129591
4,131.25,121.8,0.928
4,180.4,162.2,0.8991130820399114
14,40.55,36.45,0.8988902589395807
10,61.3,51.75,0.8442088091353996
2,161.25,147.8,0.9165891472868217
2,152.85,145.75,0.9535492312724894
4,138.85,121.7,0.8764854159164566
2,68.7,65.4,0.9519650655021834
2,167.65,154.05,0.9188786161646287
6,49.3,43.35,0.8793103448275862
0,42.0,38.85,0.925
6,91.15,82.6,0.9061985737794843
2,109.15,100.65,0.9221255153458543
6,72.1,65.6,0.9098474341192788
2,78.85,73.5,0.932149651236525
8,114.65,107.75,0.9398168338421282
2,94.85,85.5,0.9014232999472852
4,89.9,83.65,0.9304783092324805
6,11.2,9.8,0.875
4,153.8,140.7,0.9148244473342002
8,55.65,48.25,0.867026055705301
0,166.9,150.55,0.9020371479928101
4,176.9,162.35,0.9177501413227812
4,98.4,88.55,0.8998983739837398
8,44.5,37.75,0.848314606741573
2,82.8,77.05,0.9305555555555556
8,28.8,25.8,0.8958333333333334
8,147.65,131.85,0.8929901794784965
6,199.7,179.3,0.8978467701552328
0,203.7,194.1,0.9528718703976435
4,80.2,73.9,0.9214463840399002
4,75.9,69.5,0.9156785243741765
0,127.4,121.05,0.9501569858712716
4,59.55,52.5,0.8816120906801007
4,76.7,73.25,0.9550195567144719
6,69.9,62.45,0.8934191702432046
0,52.7,51.1,0.969639468690702
2,66.3,58.3,0.8793363499245852
2,123.45,115.25,0.9335763466990684
4,51.85,47.1,0.9083895853423336
8,45.05,38.15,0.8468368479467259
2,210.45,192.25,0.9135186505108102
2,83.65,77.05,0.9210998206814106
8,103.55,92.15,0.8899082568807339
4,134.05,116.1,0.86609474076837
4,107.65,98.4,0.9140733859730609
6,97.3,84.35,0.8669064748201439
2,55.75,51.5,0.9237668161434978
2,57.1,54.75,0.9588441330998249
4,118.95,106.85,0.898276586801177
4,142.55,131.8,0.9245878639074009
8,28.45,24.4,0.8576449912126538
6,119.95,104.3,0.8695289704043352
0,57.25,52.9,0.9240174672489083
4,49.75,46.65,0.9376884422110553
2,57.75,54.5,0.9437229437229437
4,99.4,90.0,0.9054325955734407
4,62.6,58.5,0.9345047923322684
2,85.4,77.45,0.9069086651053864
2,103.9,96.75,0.9311838306063522
4,168.75,153.4,0.9090370370370371
2,68.45,62.25,0.9094229364499635
4,52.05,48.1,0.9241114313160422
8,93.55,79.05,0.8450026723677178
6,51.9,46.85,0.9026974951830443
4,91.35,81.95,0.8970990695128627
2,42.15,37.95,0.900355871886121
4,197.9,177.8,0.898433552299141
14,26.2,22.45,0.8568702290076335
4,75.75,68.6,0.9056105610561056
2,117.35,108.45,0.9241585002130379
10,53.45,47.95,0.8971000935453695
10,37.8,33.3,0.8809523809523809
8,128.8,113.35,0.8800465838509317
10,110.55,96.3,0.8710990502035278
2,150.45,136.2,0.905284147557328
8,170.85,157.95,0.9244951712028094
10,78.2,64.05,0.8190537084398977
6,97.5,89.85,0.9215384615384615
14,27.9,23.55,0.8440860215053764
4,175.45,164.5,0.9375890567113138
4,67.55,61.65,0.9126572908956329
6,15.5,13.35,0.8612903225806452
6,96.5,86.4,0.8953367875647669
0,102.45,97.3,0.9497315763787213
0,156.3,145.15,0.9286628278950736
2,101.75,94.65,0.9302211302211302
4,57.35,53.5,0.932868352223191
6,131.95,117.85,0.8931413414172035
2,92.3,87.0,0.942578548212351
2,111.8,105.55,0.9440966010733453
6,72.5,63.8,0.88
0,172.95,165.3,0.955767562879445
2,151.2,133.65,0.8839285714285714
10,53.3,46.25,0.8677298311444653
2,104.95,98.95,0.9428299190090519
10,83.5,73.75,0.8832335329341318
4,170.2,155.5,0.9136310223266745
6,81.3,72.95,0.8972939729397293
12,111.1,93.25,0.8393339333933393
4,86.3,78.55,0.910196987253766
8,58.75,52.9,0.9004255319148936
8,75.95,69.8,0.9190256747860435
4,123.7,114.95,0.929264349232013
6,171.2,154.95,0.9050817757009346
6,87.55,74.45,0.8503712164477442
8,31.7,29.6,0.9337539432176656
6,155.5,140.85,0.9057877813504823
0,39.5,35.55,0.9
2,131.3,119.2,0.9078446306169079
2,161.5,153.25,0.9489164086687306
2,100.4,93.5,0.9312749003984063
0,113.25,106.9,0.9439293598233995
2,91.1,84.8,0.9308452250274424
4,139.6,128.7,0.921919770773639
4,104.0,95.1,0.9144230769230769
8,28.55,27.3,0.9562171628721541
6,80.15,69.0,0.860885839051778
0,137.75,125.75,0.9128856624319419
6,109.45,96.75,0.8839652809502055
2,176.85,158.05,0.8936952219394968
6,41.4,36.95,0.892512077294686
4,90.9,87.25,0.9598459845984598
2,81.5,77.4,0.9496932515337423
2,142.4,131.9,0.9262640449438202
2,109.3,102.6,0.938700823421775
6,88.5,79.0,0.8926553672316384
4,95.85,88.3,0.9212310902451748
4,96.1,87.75,0.913111342351717
4,62.8,56.2,0.8949044585987261
4,131.15,122.3,0.9325200152497141
0,185.45,175.75,0.9476947964410892
2,137.1,127.2,0.9277899343544858
2,82.05,78.6,0.9579524680073126
6,70.55,65.75,0.9319631467044649
8,67.35,61.55,0.9138827023014106
16,50.6,38.9,0.7687747035573123
6,121.35,106.65,0.8788627935723115
6,150.35,134.55,0.8949118722979714
8,59.25,53.9,0.909704641350211
2,112.3,97.35,0.8668744434550312
8,120.7,102.15,0.8463131731565866
2,100.7,92.7,0.9205561072492552
2,150.6,142.65,0.9472111553784861
12,153.2,136.1,0.8883812010443864
2,98.25,88.25,0.8982188295165394
6,150.75,133.35,0.8845771144278607
8,142.7,121.45,0.8510861948142957
4,109.45,98.95,0.9040657834627683
6,53.75,50.45,0.9386046511627907
4,87.05,81.75,0.9391154508902929
4,148.1,137.25,0.9267386900742741
0,124.75,113.9,0.9130260521042084
2,79.55,73.7,0.9264613450659962
0,36.7,32.95,0.8978201634877384
2,175.75,161.35,0.9180654338549076
0,132.75,122.05,0.9193973634651601
4,123.35,112.3,0.9104175111471423
12,33.8,31.0,0.9171597633136095
8,128.8,115.45,0.8963509316770186
2,100.85,93.3,0.9251363411006446
6,109.35,98.9,0.904435299497028
6,76.15,66.7,0.8759028233749179
0,123.8,108.45,0.8760096930533118
6,42.9,37.6,0.8764568764568764
6,86.8,80.9,0.9320276497695853
2,117.1,110.2,0.9410760034158838
4,132.05,121.5,0.9201060204468005
10,46.4,40.75,0.8782327586206896
0,119.7,107.95,0.9018379281537177
4,80.9,71.8,0.8875154511742892
6,66.9,61.0,0.9118086696562033
0,228.3,211.2,0.9250985545335085
4,134.45,121.2,0.9014503532911863
6,49.45,44.85,0.9069767441860465
4,59.25,55.25,0.9324894514767933
2,113.45,102.8,0.9061260467166152
8,102.5,92.3,0.9004878048780488
4,171.0,156.3,0.9140350877192982
4,67.0,61.35,0.9156716417910448
6,97.9,87.05,0.8891726251276814
2,81.95,73.3,0.8944478340451495
0,34.2,31.6,0.9239766081871345
8,194.1,181.25,0.9337970118495621
4,139.85,130.35,0.9320700750804434
4,86.8,79.4,0.9147465437788018
4,112.6,101.8,0.9040852575488455
6,143.65,122.75,0.8545074834667595
4,128.85,124.1,0.9631354287931704
2,105.9,97.4,0.9197355996222851
4,171.35,157.65,0.9200466880653633
4,93.25,89.7,0.9619302949061662
0,80.6,74.85,0.9286600496277916
4,58.05,54.1,0.9319552110249785
2,195.25,178.65,0.9149807938540333
4,87.65,80.25,0.9155733029092984
6,115.15,101.9,0.8849326964828484
4,59.9,55.25,0.9223706176961602
4,39.8,37.05,0.9309045226130653
2,67.6,63.95,0.9460059171597633
2,172.45,160.95,0.9333140040591476
8,62.85,58.25,0.9268098647573588
8,60.75,55.45,0.9127572016460905
2,90.1,84.0,0.9322974472807991
0,119.3,113.9,0.9547359597652976
2,121.85,111.5,0.9150594993844892
4,59.5,56.15,0.9436974789915966
2,75.55,71.9,0.9516876240900066
0,123.1,117.85,0.9573517465475223
8,114.35,102.8,0.8989943156974202
6,126.45,120.4,0.952155001977066
2,56.4,52.1,0.9237588652482269
4,129.9,125.0,0.962278675904542
6,35.65,32.6,0.9144460028050491
4,74.95,68.9,0.9192795196797865
0,63.65,55.6,0.8735271013354281
0,178.8,175.35,0.9807046979865772
4,57.4,54.25,0.9451219512195121
4,40.05,33.65,0.8401997503121099
4,49.5,46.95,0.9484848484848485
8,93.3,79.45,0.8515541264737406
0,93.3,85.05,0.9115755627009646
2,143.25,131.6,0.918673647469459
4,139.75,127.95,0.9155635062611807
2,130.75,124.95,0.955640535372849
4,95.0,89.05,0.9373684210526316
4,78.8,70.45,0.8940355329949239
2,61.95,56.0,0.903954802259887
4,93.9,88.85,0.9462193823216187
6,98.4,88.35,0.8978658536585366
4,127.5,115.0,0.9019607843137255
0,123.0,108.9,0.8853658536585366
0,138.85,127.25,0.916456607850198
2,81.6,75.75,0.9283088235294118
2,119.4,109.35,0.9158291457286433
4,140.4,129.7,0.9237891737891738
6,166.25,152.9,0.9196992481203008
8,31.95,29.4,0.92018779342723
4,120.65,110.2,0.9133858267716536
6,84.85,72.0,0.8485562757807896
2,51.35,45.8,0.8919182083739046
4,68.75,64.05,0.9316363636363636
8,77.45,71.75,0.9264041316978696
4,126.9,118.95,0.9373522458628841
2,57.1,50.75,0.8887915936952715
4,68.4,61.4,0.8976608187134503
8,87.5,78.05,0.892
0,70.45,62.25,0.8836053938963804
8,69.7,65.05,0.9332855093256814
6,121.5,104.45,0.8596707818930042
4,83.65,78.55,0.9390316796174537
4,54.85,51.25,0.9343664539653601
4,44.25,38.55,0.8711864406779661
4,181.35,165.2,0.9109456851392336
18,95.2,75.75,0.7956932773109243
2,145.0,131.6,0.9075862068965517
10,84.3,69.5,0.8244365361803084
2,57.0,47.55,0.8342105263157895
6,118.9,105.75,0.8894028595458369
0,103.4,99.2,0.9593810444874274
8,64.25,57.85,0.9003891050583658
4,123.45,109.35,0.8857837181044957
4,52.8,47.4,0.8977272727272727
0,101.9,93.45,0.9170755642787046
8,119.75,105.45,0.8805845511482254
12,98.8,89.1,0.9018218623481782
2,87.05,77.45,0.8897185525560023
8,115.6,104.35,0.902681660899654
4,114.15,104.5,0.9154621112571178
6,130.4,117.6,0.901840490797546
8,70.2,64.45,0.9180911680911681
2,46.55,44.25,0.9505907626208379
6,114.35,105.25,0.9204197638828159
4,138.55,118.8,0.8574521833273187
4,43.45,39.3,0.904487917146145
2,139.5,127.0,0.910394265232975
2,80.3,74.55,0.9283935242839353
2,141.35,128.2,0.9069685178634594
16,98.05,80.45,0.8204997450280469
12,35.55,30.15,0.8481012658227848
4,66.85,63.75,0.9536275243081526
2,59.05,53.65,0.9085520745131245
2,97.3,90.6,0.9311408016443987
6,81.75,71.8,0.8782874617737003
2,167.75,147.65,0.8801788375558868
2,128.6,121.15,0.9420684292379471
0,164.15,158.0,0.9625342674383186
2,52.4,49.3,0.9408396946564885
2,172.05,158.7,0.9224062772449869
2,93.2,83.75,0.8986051502145923
2,91.95,84.75,0.9216965742251223
2,59.85,58.25,0.9732664995822891
14,80.55,66.7,0.8280571073867163
4,108.25,96.9,0.8951501154734411
2,60.25,50.8,0.8431535269709544
0,159.0,151.6,0.9534591194968554
0,127.4,121.7,0.9552590266875981
6,170.6,150.1,0.8798358733880423
8,45.05,39.95,0.8867924528301887
2,63.95,61.15,0.9562157935887412
4,70.5,67.7,0.9602836879432625
2,93.75,87.35,0.9317333333333333
0,92.0,89.1,0.9684782608695652
4,161.05,148.25,0.9205215771499534
0,143.25,130.0,0.9075043630017452
2,108.45,103.55,0.954817888427847
0,99.6,92.5,0.928714859437751
8,55.1,48.85,0.8865698729582577
2,90.65,86.7,0.9564258135686707
2,92.25,87.65,0.9501355013550136
4,81.15,74.45,0.9174368453481208
8,35.2,31.55,0.8963068181818182
6,60.2,56.2,0.9335548172757475
6,77.0,69.6,0.9038961038961039
4,100.35,89.05,0.8873941205779771
2,54.7,52.15,0.953382084095064
0,109.95,94.35,0.8581173260572987
0,116.2,109.1,0.9388984509466437
12,44.5,37.85,0.8505617977528089
2,108.4,100.45,0.926660516605166
0,96.85,90.0,0.9292720702116676
2,85.8,80.25,0.9353146853146853
2,65.0,60.35,0.9284615384615384
2,107.75,101.1,0.9382830626450116
6,33.35,30.8,0.9235382308845578
0,48.65,45.7,0.9393627954779034
2,91.25,85.35,0.9353424657534246
8,120.95,108.3,0.8954113269946259
8,117.85,111.3,0.9444208739923632
8,80.8,69.4,0.8589108910891089
8,88.55,76.7,0.8661773009599096
0,76.65,73.35,0.9569471624266145
0,96.0,87.1,0.9072916666666667
2,193.7,176.1,0.909137842023748
10,110.2,99.9,0.9065335753176044
2,148.45,141.55,0.953519703603907
2,68.05,62.0,0.9110947832476121
2,105.7,95.1,0.8997161778618732
4,94.1,87.4,0.9287991498405951
0,116.7,106.1,0.9091688089117395
6,42.0,36.25,0.8630952380952381
6,75.15,67.6,0.8995342648037259
2,152.45,136.3,0.8940636274188258
6,41.4,36.95,0.892512077294686
0,55.15,51.0,0.9247506799637353
8,67.75,64.85,0.9571955719557196
4,105.0,97.65,0.93
6,64.15,55.0,0.857365549493375
12,55.8,49.2,0.8817204301075269
6,118.55,107.95,0.9105862505272038
4,98.45,92.6,0.9405789740985272
0,97.6,93.85,0.961577868852459
8,144.25,132.05,0.915424610051993
8,66.65,61.95,0.9294823705926482
2,90.1,84.6,0.9389567147613762
2,120.4,111.4,0.925249169435216
6,109.35,93.6,0.8559670781893004
8,125.55,114.55,0.9123855037833533
8,51.65,45.65,0.8838334946757018
2,118.05,109.4,0.9267259635747565
10,28.35,25.05,0.8835978835978836
4,114.0,103.2,0.9052631578947369
4,150.95,128.9,0.8539251407750911
8,44.3,39.75,0.8972911963882618
4,65.85,60.8,0.9233105542900532
2,104.05,92.85,0.8923594425756848
4,111.5,100.5,0.9013452914798207
2,115.25,103.65,0.899349240780911
10,137.35,116.25,0.8463778667637423
4,90.05,83.6,0.9283731260410882
10,94.65,81.85,0.8647649234020074
2,56.8,50.95,0.8970070422535211
2,54.3,48.95,0.9014732965009208
0,89.7,85.2,0.9498327759197325
4,137.8,118.95,0.8632075471698113
4,108.55,100.25,0.9235375403040074
4,176.2,167.75,0.9520431328036323
4,152.55,142.2,0.9321533923303835
10,108.2,94.15,0.8701478743068392
6,88.7,78.6,0.8861330326944757
4,58.35,51.15,0.8766066838046273
4,54.9,49.4,0.8998178506375227
4,69.35,62.55,0.9019466474405191
12,137.85,114.7,0.8320638375045339
6,152.05,134.3,0.8832620848405129
6,80.9,68.0,0.8405438813349815
2,133.2,120.5,0.9046546546546547
4,98.3,88.6,0.901322482197355
0,90.05,85.8,0.9528039977790117
8,99.3,83.5,0.8408862034239678
0,93.55,87.3,0.9331908070550508
2,133.2,121.95,0.9155405405405406
2,76.25,72.45,0.9501639344262295
8,89.6,81.5,0.9095982142857143
2,113.1,104.8,0.9266136162687887
4,197.35,176.9,0.8963769951862174
0,100.05,91.3,0.912543728135932
2,62.2,56.45,0.907556270096463
4,107.45,97.1,0.9036761284318288
6,134.85,123.65,0.9169447534297367
2,80.65,77.1,0.9559826410415375
4,63.0,56.55,0.8976190476190476
4,43.85,40.55,0.9247434435575826
10,138.55,119.75,0.8643089137495489
0,65.3,62.55,0.9578866768759571
12,167.45,146.9,0.8772767990444909
8,50.65,44.35,0.8756169792694966
0,119.8,115.35,0.9628547579298832
8,162.15,149.3,0.9207523897625656
2,77.55,73.65,0.9497098646034816
2,59.8,56.15,0.9389632107023411
4,72.7,66.2,0.9105914718019257
6,75.15,66.35,0.8829008649367931
0,192.55,181.2,0.9410542716177617
2,102.2,95.7,0.9363992172211351
6,92.95,86.3,0.92845615922539
6,59.5,55.2,0.9277310924369748
10,197.6,172.2,0.8714574898785425
4,100.55,92.65,0.9214321233217305
4,63.75,58.6,0.9192156862745098
8,82.8,72.15,0.8713768115942029
8,126.85,103.25,0.813953488372093
2,46.6,42.95,0.9216738197424893
6,193.95,185.45,0.9561742717195153
4,159.6,150.25,0.9414160401002506
4,142.95,135.65,0.9489331934242742
6,33.55,32.05,0.9552906110283159
2,105.6,95.2,0.9015151515151515
4,134.75,125.35,0.9302411873840445
6,123.2,111.8,0.9074675324675324
0,50.5,48.55,0.9613861386138614
4,67.8,61.85,0.9122418879056047
8,65.95,55.85,0.8468536770280516
2,207.4,194.55,0.9380424300867888
0,61.3,54.4,0.8874388254486134
0,50.55,45.75,0.9050445103857567
