rf,total_quartet,correct_quartet,correct_prop
0,259.95,252.4,0.9709559530678977
0,388.55,383.1,0.9859734911851756
0,513.75,512.8,0.9981508515815085
0,347.0,341.3,0.9835734870317003
0,389.1,385.85,0.9916473914160884
0,432.7,428.05,0.9892535243817888
0,536.85,533.85,0.9944118468846046
0,489.95,488.95,0.9979589754056536
0,245.7,240.4,0.9784289784289785
0,617.5,614.5,0.9951417004048583
0,607.05,604.95,0.9965406473931308
0,364.2,361.3,0.9920373421197144
0,579.75,569.9,0.9830099180681329
0,535.8,530.55,0.9902015677491601
0,293.0,292.15,0.997098976109215
0,336.9,333.6,0.9902048085485308
0,379.65,368.85,0.9715527459502173
0,634.45,628.05,0.9899125226574198
0,273.55,272.15,0.994882105647962
0,447.65,444.0,0.9918463084999442
0,465.5,465.5,1.0
0,441.1,433.7,0.983223758784856
0,208.55,207.45,0.9947254854950851
0,500.75,500.05,0.9986020968547179
0,461.95,458.15,0.9917740015153155
0,439.15,439.15,1.0
0,514.5,511.9,0.9949465500485909
0,247.9,247.9,1.0
0,474.05,467.15,0.9854445733572408
0,257.95,257.55,0.9984493118821477
0,259.6,256.55,0.988251155624037
0,516.95,513.1,0.992552471225457
0,293.35,292.9,0.998465996250213
0,541.35,538.05,0.9939041285674702
0,515.65,505.35,0.9800252108988655
0,534.8,530.0,0.9910246821241586
0,381.7,380.6,0.9971181556195965
0,322.1,319.6,0.9922384352685502
0,457.95,454.4,0.9922480620155039
0,425.6,425.4,0.9995300751879699
0,386.6,385.2,0.9963786859803414
0,217.95,213.5,0.9795824730442763
0,483.9,479.5,0.9909072122339326
0,441.95,441.15,0.9981898404796923
0,387.65,385.25,0.9938088481877982
0,216.95,213.95,0.9861719290159022
0,519.0,509.6,0.981888246628131
0,422.2,421.9,0.9992894362861203
0,559.65,537.85,0.9610470829983025
0,222.35,220.0,0.9894310771306499
0,583.8,573.45,0.9822713257965057
0,260.35,256.25,0.984251968503937
0,545.1,542.9,0.9959640432948083
0,389.95,386.2,0.990383382484934
0,463.95,461.45,0.9946114883069296
0,505.95,500.75,0.989722304575551
0,455.7,446.95,0.9807987711213517
0,325.15,325.15,1.0
0,476.5,476.2,0.9993704092339979
0,381.7,376.35,0.9859837568771286
0,654.55,647.4,0.9890764647467726
0,494.6,489.15,0.9889809947432269
0,256.8,256.8,1.0
0,522.45,509.55,0.9753086419753086
0,587.55,565.4,0.9623010807590844
0,345.25,344.8,0.9986965966690804
0,517.45,511.95,0.9893709537153348
0,410.8,410.45,0.9991480038948394
0,321.85,321.85,1.0
0,399.55,386.65,0.9677136778876235
0,444.35,429.35,0.9662428266006526
0,299.65,297.35,0.9923243784415151
0,425.35,416.3,0.9787234042553191
0,265.2,261.75,0.9869909502262444
0,651.5,648.95,0.9960859554873369
0,220.45,219.8,0.9970514855976412
0,601.1,592.3,0.9853601730161371
0,455.0,448.65,0.986043956043956
0,396.2,394.8,0.9964664310954063
0,421.75,417.65,0.9902786010669828
0,448.35,443.95,0.9901862384297981
0,452.85,445.55,0.9838798719222701
0,563.7,553.85,0.9825261664005677
0,468.95,466.6,0.9949888047766287
0,535.9,530.6,0.9901100951670088
0,418.85,418.85,1.0
0,401.6,394.7,0.9828187250996016
0,198.15,197.55,0.9969719909159728
0,480.1,477.5,0.9945844615705062
0,438.45,433.0,0.987569848329342
0,531.25,519.35,0.9776
0,411.65,407.65,0.9902830074092068
0,313.3,313.1,0.999361634216406
0,396.8,396.7,0.9997479838709677
0,567.7,562.85,0.9914567553285186
0,306.5,304.1,0.9921696574225123
0,428.25,419.05,0.9785172212492703
0,515.1,509.05,0.9882547078237236
0,393.5,389.7,0.9903430749682338
0,345.65,344.55,0.9968175900477362
0,333.6,331.1,0.992505995203837
0,345.05,328.9,0.9531951891030286
0,345.05,342.65,0.9930444863063325
0,308.35,307.3,0.996594778660613
0,409.25,407.2,0.9949908368967624
0,421.25,402.45,0.9553709198813056
0,444.35,441.35,0.9932485653201305
0,566.2,560.7,0.9902861179795125
0,395.85,394.45,0.9964633068081344
0,291.45,280.9,0.9638016812489277
0,471.4,468.65,0.9941663131098855
0,614.3,605.4,0.985511964838027
0,304.95,301.1,0.9873749795048369
0,495.95,489.8,0.9875995564068959
0,372.65,370.65,0.9946330336777137
0,660.2,657.55,0.9959860648288398
0,202.75,202.75,1.0
0,385.25,383.0,0.9941596365996106
0,340.05,340.05,1.0
0,459.05,446.3,0.9722252477943579
0,440.45,433.9,0.9851288454989215
0,533.8,531.8,0.9962532783814163
0,463.8,454.6,0.9801638637343683
0,448.2,444.4,0.9915216421240518
0,292.75,290.35,0.991801878736123
0,324.9,318.35,0.9798399507540781
0,551.6,551.6,1.0
0,311.1,310.6,0.998392799742848
0,510.85,510.55,0.9994127434667711
0,390.3,384.75,0.9857801691006918
0,428.25,419.5,0.9795680093403386
0,324.05,323.05,0.9969140564727665
0,334.65,329.75,0.9853578365456447
0,313.7,312.75,0.9969716289448518
0,559.5,559.25,0.9995531724754245
2,142.95,142.35,0.9958027282266527
0,503.25,496.3,0.9861897665176353
0,508.45,507.25,0.9976398859278198
0,536.7,534.9,0.9966461710452766
0,645.45,638.45,0.9891548532031915
0,282.6,282.6,1.0
0,532.4,526.1,0.9881667918858001
0,376.5,371.6,0.9869853917662682
0,339.1,336.6,0.9926275434974934
0,267.75,262.95,0.9820728291316526
0,380.6,370.3,0.9729374671571204
0,291.1,289.7,0.9951906561319135
0,243.7,235.4,0.9659417316372589
0,362.35,354.2,0.9775079343176487
0,408.75,398.65,0.9752905198776758
0,256.4,256.4,1.0
0,366.85,352.35,0.9604743083003953
0,434.95,432.2,0.9936774341878377
0,520.6,519.7,0.998271225509028
0,255.85,252.0,0.9849521203830369
0,433.65,427.75,0.9863945578231292
0,403.7,394.35,0.9768392370572208
0,419.6,415.3,0.9897521448999047
0,302.0,294.7,0.9758278145695364
0,218.4,218.4,1.0
0,548.95,544.15,0.9912560342471992
0,446.3,444.0,0.9948465157965494
0,694.15,689.5,0.9933011596917093
0,196.65,196.5,0.9992372234935164
0,427.0,425.75,0.997072599531616
0,486.35,475.95,0.9786162228847538
0,500.65,495.45,0.9896135024468191
0,142.15,140.95,0.9915582131551178
0,452.35,448.05,0.990494086437493
0,361.25,356.5,0.9868512110726644
0,347.45,343.95,0.9899266081450568
0,405.35,405.35,1.0
0,406.75,403.05,0.9909035033804549
0,682.7,677.05,0.9917240369122602
0,743.5,735.05,0.9886348352387357
0,545.9,531.4,0.9734383586737497
0,618.75,617.65,0.9982222222222222
0,734.4,729.9,0.9938725490196079
0,582.75,577.1,0.9903045903045903
0,463.05,447.2,0.9657704351581903
0,525.2,512.4,0.9756283320639756
0,366.1,364.3,0.9950833105708823
0,336.5,331.6,0.9854383358098069
0,315.35,310.85,0.985730141113049
0,367.75,361.25,0.982324949014276
0,485.35,480.45,0.9899041928505202
0,310.3,308.2,0.9932323557847245
0,391.4,388.45,0.9924629535002555
0,567.3,549.5,0.9686233033668253
0,259.05,256.1,0.9886122370198803
0,758.9,754.65,0.9943997891685334
0,443.85,440.65,0.9927903571026248
2,242.9,234.1,0.9637710992177851
0,356.0,353.4,0.9926966292134831
0,276.95,276.8,0.9994583859902509
0,284.65,282.3,0.9917442473212718
0,440.6,428.1,0.9716295960054471
0,489.45,482.9,0.9866176320359588
0,596.0,593.55,0.9958892617449664
0,532.1,530.25,0.9965232099229469
0,312.55,312.0,0.9982402815549513
0,201.35,198.45,0.9855972187732803
0,340.9,337.9,0.9911997653270754
0,419.05,419.05,1.0
0,467.1,456.85,0.9780560907728538
0,460.9,458.9,0.9956606639184205
0,286.35,280.95,0.9811419591409115
0,745.1,740.1,0.9932894913434438
0,283.6,283.6,1.0
0,579.8,576.15,0.993704725767506
0,588.8,584.65,0.9929517663043478
0,331.05,330.45,0.9981875849569551
0,416.45,416.25,0.9995197502701405
0,352.65,344.95,0.9781653197221041
0,371.55,371.55,1.0
0,344.0,341.3,0.9921511627906977
0,360.4,360.4,1.0
0,525.4,516.3,0.9826798629615531
0,394.75,384.8,0.974794173527549
0,451.45,449.75,0.9962343559641156
0,311.2,310.8,0.9987146529562982
0,456.75,445.35,0.9750410509031199
0,504.7,500.5,0.9916782246879334
0,305.35,302.4,0.9903389552972
0,524.0,518.6,0.9896946564885496
0,329.45,328.9,0.998330550918197
0,315.2,315.0,0.9993654822335025
0,380.15,367.95,0.9679074049717217
0,375.75,375.2,0.9985362608117099
0,295.0,291.8,0.9891525423728813
0,262.75,261.55,0.9954329210275927
0,328.65,324.85,0.9884375475429789
0,348.95,347.4,0.9955581028800687
4,442.8,434.75,0.9818202348690154
0,452.65,452.65,1.0
0,445.3,436.8,0.9809117448910847
0,739.55,738.3,0.9983097829761342
0,448.35,447.45,0.9979926396788223
0,285.15,282.55,0.9908819919340698
0,410.0,410.0,1.0
0,406.0,401.35,0.9885467980295567
0,485.2,482.8,0.9950535861500412
0,419.2,417.95,0.9970181297709924
0,266.85,261.6,0.9803260258572232
0,395.15,390.8,0.9889915222067569
0,460.7,458.75,0.9957673106142826
0,200.3,188.25,0.9398402396405392
0,317.05,307.0,0.9683015297271723
0,366.65,360.1,0.9821355516159825
0,639.15,627.05,0.981068606743331
0,359.15,357.8,0.9962411248781846
0,499.7,499.7,1.0
0,473.9,470.8,0.9934585355560245
0,494.9,489.85,0.9897959183673469
0,311.85,311.75,0.9996793330126663
0,491.45,486.1,0.989113846779937
0,581.55,578.15,0.9941535551543289
0,440.6,434.55,0.9862687244666364
0,285.45,283.25,0.9922928709055877
0,415.9,409.95,0.9856936763645107
0,473.55,467.9,0.9880688417273783
0,339.2,333.2,0.9823113207547169
0,423.75,414.75,0.9787610619469026
0,471.7,468.4,0.9930040279838881
0,192.9,191.4,0.9922239502332815
0,592.85,592.85,1.0
0,452.7,452.05,0.9985641705323614
0,341.1,338.05,0.9910583406625623
0,481.2,475.75,0.9886741479634248
0,464.45,457.0,0.9839595220152869
0,302.8,302.55,0.9991743725231176
0,278.0,275.65,0.991546762589928
0,359.1,359.1,1.0
0,354.4,351.5,0.9918171557562077
0,267.15,263.55,0.9865244244806288
0,301.1,293.7,0.9754234473596811
0,305.9,300.05,0.9808761033017326
0,319.95,315.15,0.9849976558837318
0,602.25,601.05,0.9980074719800747
0,506.8,505.7,0.9978295185477506
0,677.2,663.9,0.9803603071470762
0,372.9,363.9,0.9758648431214803
0,467.9,463.25,0.9900619790553538
0,432.3,427.85,0.98970622253065
0,395.55,382.6,0.9672607761344962
0,444.05,434.0,0.9773674135795518
0,326.75,326.3,0.9986228003060443
0,402.15,391.9,0.9745119980106925
0,451.55,440.9,0.9764145720296755
0,484.85,484.6,0.999484376611323
0,249.1,246.4,0.9891609795262947
0,497.5,493.0,0.9909547738693467
0,523.2,508.75,0.972381498470948
0,405.15,398.8,0.9843267925459707
0,256.25,256.25,1.0
0,635.45,623.95,0.9819025887166575
0,394.55,387.45,0.9820048156127233
0,264.2,261.0,0.987887963663891
0,244.1,243.9,0.9991806636624334
0,354.65,353.05,0.9954885097983928
0,215.4,214.95,0.9979108635097493
0,368.5,365.0,0.9905020352781547
0,449.5,445.45,0.9909899888765294
0,261.5,257.8,0.9858508604206501
0,342.65,341.3,0.9960601196556252
0,470.9,466.25,0.990125291994054
0,390.5,390.3,0.9994878361075544
2,266.25,261.45,0.9819718309859155
0,234.45,232.25,0.9906163361057795
0,462.5,457.3,0.9887567567567568
0,322.9,316.3,0.9795602353669867
0,428.7,424.3,0.9897364124096104
0,317.55,317.55,1.0
0,507.65,505.2,0.9951738402442628
0,563.1,557.95,0.9908541999644823
0,243.8,240.0,0.9844134536505332
0,538.55,532.35,0.9884876056076501
0,545.7,543.1,0.9952354773685175
0,471.75,465.8,0.9873873873873874
0,450.8,443.8,0.984472049689441
0,235.15,221.05,0.9400382734424835
0,394.7,382.15,0.9682036990119077
0,543.85,540.35,0.9935644019490668
2,115.8,115.5,0.9974093264248705
0,568.25,556.15,0.9787065552133744
