rf,total_quartet,correct_quartet,correct_prop
0,567.05,561.8,0.9907415571819064
0,446.95,444.55,0.994630271842488
0,484.1,484.1,1.0
0,693.9,693.5,0.9994235480616803
0,760.1,759.6,0.9993421918168662
0,491.75,489.95,0.9963396034570412
0,371.25,371.25,1.0
0,563.95,562.75,0.9978721517865059
0,648.55,647.95,0.9990748593015187
0,647.9,644.3,0.9944435869732984
0,758.85,758.2,0.9991434407326876
0,285.0,285.0,1.0
0,522.25,522.25,1.0
0,487.55,478.05,0.9805148189929238
0,601.7,601.7,1.0
0,685.95,685.55,0.9994168671185947
0,228.7,228.3,0.9982509838216004
0,575.75,575.75,1.0
0,311.0,311.0,1.0
0,358.8,358.2,0.9983277591973244
0,637.85,633.65,0.993415379791487
0,394.55,385.75,0.9776961094918262
0,665.95,662.1,0.9942187851940837
0,707.2,706.9,0.9995757918552036
0,474.2,473.85,0.9992619148038803
0,554.45,542.5,0.9784471097483993
0,629.5,628.3,0.9980937251787133
0,560.4,560.4,1.0
0,569.35,566.65,0.9952577500658646
0,691.4,691.4,1.0
0,603.95,601.55,0.9960261611060518
0,584.45,584.45,1.0
0,660.85,655.5,0.9919043655897708
0,614.2,611.85,0.9961738847281016
0,553.6,553.6,1.0
0,299.8,297.95,0.9938292194796531
0,364.4,364.4,1.0
0,483.75,481.85,0.9960723514211887
0,630.7,630.3,0.9993657840494689
0,352.45,351.85,0.9982976308696269
0,657.4,652.75,0.9929266808640097
0,563.5,563.5,1.0
0,395.65,395.65,1.0
0,610.1,608.1,0.9967218488772333
0,429.65,429.05,0.9986035144885372
0,572.95,572.95,1.0
0,560.85,557.3,0.9936703218329321
0,561.7,561.35,0.9993768915791348
0,368.2,368.2,1.0
0,675.85,673.9,0.9971147443959458
0,429.0,429.0,1.0
0,566.05,557.05,0.984100344492536
0,586.5,586.5,1.0
0,493.5,490.9,0.9947315096251267
0,625.2,622.95,0.9964011516314779
0,604.65,603.2,0.9976019184652278
0,652.65,648.45,0.9935646977706274
0,608.15,606.55,0.9973690701307243
0,311.85,311.85,1.0
0,686.15,677.2,0.9869562049114625
0,513.8,513.8,1.0
0,565.7,565.7,1.0
0,474.6,474.6,1.0
0,644.05,644.05,1.0
0,737.95,735.75,0.9970187682092283
0,686.3,686.3,1.0
0,564.2,562.4,0.9968096419709322
0,604.45,600.25,0.9930515344528084
0,581.6,580.8,0.9986244841815681
0,622.45,616.75,0.9908426379628886
0,747.2,747.2,1.0
0,608.9,605.35,0.9941698144194449
0,624.45,623.9,0.9991192249179278
0,627.3,622.95,0.993065518890483
0,572.75,572.15,0.9989524225229157
0,525.4,525.4,1.0
0,447.55,446.75,0.9982124902245559
0,677.2,671.2,0.9911399881866509
0,517.35,516.35,0.9980670725814246
0,641.75,640.75,0.9984417608102844
0,666.15,666.15,1.0
0,560.6,560.6,1.0
0,623.65,619.55,0.9934257997274112
0,430.15,430.15,1.0
0,359.75,356.85,0.9919388464211257
0,616.45,616.25,0.9996755616838349
0,491.6,491.6,1.0
0,550.75,549.15,0.9970948706309578
0,622.15,622.15,1.0
0,722.75,716.4,0.9912141127637496
0,511.75,511.75,1.0
0,835.15,831.8,0.9959887445369096
0,331.95,331.95,1.0
0,629.45,629.0,0.9992850901580745
0,481.7,481.7,1.0
0,297.85,297.85,1.0
0,733.8,723.65,0.9861678931588989
0,435.7,435.7,1.0
0,594.9,594.9,1.0
0,661.55,661.55,1.0
0,609.4,609.4,1.0
0,492.85,492.5,0.9992898447803591
0,535.7,535.7,1.0
0,594.7,593.75,0.9984025559105432
0,410.4,405.3,0.9875730994152047
0,693.45,693.45,1.0
0,666.8,665.6,0.9982003599280144
0,615.6,604.6,0.9821312540610786
0,677.9,677.2,0.9989673993214339
0,813.55,809.95,0.995574949296294
0,822.5,817.65,0.9941033434650456
0,653.45,653.15,0.9995408983089754
0,364.85,364.85,1.0
0,590.2,590.2,1.0
0,733.85,730.65,0.9956394358520133
0,487.0,487.0,1.0
0,669.9,663.9,0.9910434393193014
0,613.8,612.9,0.998533724340176
0,541.6,541.6,1.0
0,490.4,490.4,1.0
0,598.8,597.8,0.9983299933199733
0,560.7,556.15,0.9918851435705368
0,609.8,609.8,1.0
0,537.05,536.8,0.9995344939949725
0,558.9,558.9,1.0
0,429.45,428.85,0.9986028641285365
0,590.45,588.4,0.9965280718096368
0,397.7,397.7,1.0
0,868.5,867.95,0.9993667242371905
0,400.2,400.2,1.0
0,701.15,700.85,0.9995721314982529
0,804.55,800.4,0.9948418370517681
0,502.0,502.0,1.0
0,630.5,629.9,0.9990483743061063
0,525.3,525.3,1.0
0,727.95,727.95,1.0
0,326.25,324.75,0.9954022988505747
0,737.2,736.2,0.9986435160065111
0,618.05,613.3,0.9923145376587654
0,566.65,566.05,0.9989411453278038
0,510.7,503.05,0.9850205600156647
0,673.2,673.2,1.0
0,693.55,683.3,0.9852209646024079
0,421.4,420.2,0.9971523493118177
0,378.55,378.25,0.9992075023114516
0,675.05,675.05,1.0
0,550.4,548.3,0.9961845930232558
0,391.7,390.6,0.9971917283635435
0,670.65,670.65,1.0
0,613.45,609.85,0.9941315510636564
0,766.55,762.35,0.9945209053551627
0,738.35,738.35,1.0
0,559.25,555.75,0.9937416182387125
0,524.8,522.4,0.9954268292682927
0,784.55,784.05,0.9993626919890383
0,570.0,570.0,1.0
0,613.45,613.45,1.0
0,351.9,351.9,1.0
0,702.4,702.4,1.0
0,705.5,705.05,0.9993621545003544
0,540.1,540.1,1.0
0,613.2,610.4,0.9954337899543378
0,593.65,593.65,1.0
0,459.15,458.5,0.9985843406294239
0,595.3,595.3,1.0
0,686.1,686.1,1.0
0,416.5,416.4,0.9997599039615847
0,698.95,698.95,1.0
0,613.0,606.35,0.9891517128874389
0,584.15,584.15,1.0
0,460.85,453.0,0.9829662580015189
0,479.75,478.75,0.9979155810317873
0,819.7,818.6,0.9986580456264487
0,644.4,642.0,0.9962756052141527
0,662.4,654.55,0.988149154589372
0,677.8,677.55,0.9996311596341103
0,552.25,543.45,0.9840651878678135
0,583.8,583.8,1.0
0,376.25,376.25,1.0
0,411.7,400.15,0.971945591450085
0,651.1,651.1,1.0
0,696.0,696.0,1.0
0,571.95,568.45,0.99388058396713
0,487.15,483.55,0.9926100790310992
0,268.25,265.45,0.9895619757688723
0,390.5,390.3,0.9994878361075544
0,880.7,879.6,0.9987509935278756
0,682.4,682.4,1.0
0,551.7,551.7,1.0
0,582.7,578.95,0.993564441393513
0,518.7,518.7,1.0
0,565.05,565.05,1.0
0,580.5,578.9,0.9972437553832902
0,505.15,500.85,0.9914876769276453
0,499.5,499.5,1.0
0,404.9,404.9,1.0
0,658.5,652.3,0.990584662110858
0,479.8,479.8,1.0
0,608.0,608.0,1.0
0,739.9,736.3,0.9951344776321125
0,696.8,691.6,0.9925373134328358
0,500.75,488.15,0.9748377433849226
0,514.4,514.4,1.0
0,609.85,609.85,1.0
0,549.5,548.8,0.9987261146496815
0,499.05,492.75,0.9873760144274121
0,632.15,632.15,1.0
0,305.6,303.8,0.9941099476439791
0,684.55,678.75,0.9915272806953473
0,620.1,620.1,1.0
0,610.25,608.15,0.9965587873822204
0,642.5,637.7,0.9925291828793774
0,501.1,495.7,0.9892237078427459
0,646.1,633.9,0.9811174740752205
0,455.5,452.3,0.9929747530186608
0,581.2,567.25,0.9759979353062629
0,403.6,403.4,0.9995044598612488
0,698.65,698.65,1.0
0,642.25,640.95,0.9979758660957571
0,444.25,444.1,0.9996623522791221
0,537.3,532.5,0.9910664433277498
0,408.0,408.0,1.0
0,652.8,649.9,0.9955575980392157
0,274.35,274.35,1.0
0,606.75,606.75,1.0
0,777.75,765.15,0.9837994214079074
0,834.8,834.8,1.0
0,492.6,491.4,0.997563946406821
0,447.25,444.25,0.9932923420905534
0,499.65,499.65,1.0
0,530.35,525.05,0.9900065994154803
0,608.6,608.6,1.0
0,555.8,555.8,1.0
0,515.55,515.55,1.0
0,676.2,676.2,1.0
0,426.85,426.85,1.0
0,628.4,628.4,1.0
0,490.2,483.85,0.987046103631171
0,636.3,636.3,1.0
0,428.1,424.5,0.9915907498248073
0,731.1,728.2,0.9960333743673916
0,641.3,637.7,0.9943864026196788
0,507.4,505.8,0.9968466692944422
0,560.05,556.1,0.9929470582983663
0,475.25,474.95,0.9993687532877433
0,606.1,606.1,1.0
0,550.5,544.4,0.9889191643960036
0,492.75,492.75,1.0
0,456.1,452.95,0.9930936198202148
0,736.15,733.05,0.9957889017183997
0,688.65,682.2,0.9906338488346765
0,379.95,378.15,0.9952625345440189
0,464.25,459.55,0.9898761443187938
0,480.6,480.6,1.0
0,517.2,499.9,0.9665506573859242
0,457.45,457.45,1.0
0,323.85,320.0,0.9881117801451289
0,500.65,500.0,0.9987016878058524
0,529.65,529.65,1.0
0,415.2,415.2,1.0
0,575.05,570.05,0.9913051039040084
0,603.25,601.0,0.9962702030667219
0,670.75,670.55,0.9997018263138278
0,420.75,420.75,1.0
0,805.8,796.35,0.9882725241995532
0,662.4,660.85,0.9976600241545893
0,528.95,525.45,0.9933831174969279
0,928.15,927.6,0.9994074233690675
0,916.65,916.65,1.0
0,394.15,391.9,0.9942915133832297
0,454.9,454.9,1.0
0,609.4,609.4,1.0
0,465.8,464.4,0.9969944182052383
0,865.2,861.35,0.9955501618122977
0,623.35,622.8,0.9991176706505174
0,607.8,604.2,0.9940769990128332
0,505.2,504.8,0.9992082343626286
0,517.55,517.55,1.0
0,537.65,537.65,1.0
0,777.0,769.1,0.9898326898326898
0,520.8,520.8,1.0
0,580.0,580.0,1.0
0,591.75,590.05,0.9971271651880017
0,712.65,711.15,0.9978951799621132
0,550.6,550.6,1.0
0,692.05,691.05,0.9985550177010332
0,875.35,860.65,0.9832067173130747
0,530.25,527.35,0.9945308816595946
0,396.2,395.55,0.9983594144371529
0,322.7,322.7,1.0
0,563.0,563.0,1.0
0,432.45,431.2,0.9971094924268702
0,590.55,590.35,0.9996613326559987
0,526.0,525.35,0.9987642585551331
0,676.6,676.6,1.0
0,560.75,560.75,1.0
0,599.3,599.3,1.0
0,479.95,478.35,0.9966663194082717
0,506.85,506.85,1.0
0,225.9,225.9,1.0
0,331.75,331.75,1.0
0,531.8,527.7,0.9922903347122979
0,490.05,490.05,1.0
0,669.25,669.25,1.0
0,608.0,608.0,1.0
0,547.3,547.15,0.9997259272793715
0,527.9,527.9,1.0
0,357.25,356.45,0.9977606717984605
0,516.0,514.9,0.9978682170542635
0,482.15,476.2,0.9876594420823395
0,524.1,524.1,1.0
0,671.6,671.6,1.0
0,524.05,523.45,0.9988550710810037
0,627.3,626.15,0.9981667463733461
0,602.0,594.75,0.9879568106312292
0,456.95,447.25,0.9787722945617683
0,398.05,396.2,0.9953523426705188
0,732.95,732.95,1.0
0,734.4,730.65,0.9948937908496732
0,654.25,654.25,1.0
0,454.75,454.75,1.0
0,443.65,443.65,1.0
0,674.55,663.7,0.9839152027277445
0,664.85,661.1,0.9943596299917274
0,657.35,652.65,0.9928500798661292
0,695.1,695.1,1.0
0,512.6,512.35,0.9995122902848225
0,585.05,584.5,0.9990599094094522
0,516.55,513.75,0.9945794211596167
0,713.4,711.0,0.9966358284272497
0,254.9,252.7,0.9913691643781876
0,571.0,571.0,1.0
0,562.25,562.25,1.0
0,443.75,443.65,0.999774647887324
0,530.0,530.0,1.0
0,615.35,615.35,1.0
0,501.6,501.6,1.0
0,503.2,495.65,0.9849960254372019
0,630.3,630.1,0.9996826907821672
0,426.85,426.65,0.9995314513295068
0,781.9,768.55,0.9829262053971096
0,722.7,717.9,0.9933582399335824
0,716.2,711.95,0.9940659033789444
0,554.2,554.2,1.0
0,456.65,455.75,0.998029125150553
0,467.5,464.5,0.9935828877005347
0,460.4,460.4,1.0
0,544.4,539.9,0.9917340191036003
0,308.65,308.55,0.999676008423781
0,479.55,477.0,0.9946825148576791
0,571.5,570.5,0.9982502187226596
0,649.6,646.1,0.9946120689655172
0,527.35,527.35,1.0
0,639.65,637.35,0.9964042835925897
0,644.15,642.15,0.9968951331211674
0,285.15,281.55,0.9873750657548659
0,404.35,404.35,1.0
0,573.7,573.2,0.9991284643541921
0,336.7,336.7,1.0
0,561.9,557.7,0.9925253603844101
0,485.1,484.8,0.9993815708101422
0,569.3,567.15,0.9962234322852626
0,398.8,398.8,1.0
0,437.3,434.7,0.9940544248799451
0,702.9,701.9,0.9985773225209845
0,694.75,694.55,0.9997121266642677
0,500.25,500.25,1.0
0,591.85,586.55,0.9910450283010898
0,614.2,604.6,0.9843699120807554
0,550.0,550.0,1.0
0,535.1,533.65,0.9972902261259577
0,728.75,713.5,0.979073756432247
0,623.1,622.4,0.9988765848178462
0,655.65,655.65,1.0
0,464.9,464.45,0.999032049903205
0,517.3,516.7,0.9988401314517688
0,459.05,457.65,0.9969502232872236
0,658.75,648.7,0.9847438330170778
0,663.9,662.9,0.9984937490585931
0,693.1,691.4,0.997547251478863
0,763.65,761.05,0.9965952988934721
0,433.95,432.55,0.9967738218688789
0,763.45,760.25,0.9958085008841443
0,622.1,619.7,0.996142099340942
0,479.9,477.55,0.9951031464888519
0,812.75,804.95,0.9904029529375576
0,747.0,745.4,0.9978580990629183
0,507.05,507.05,1.0
0,561.7,554.75,0.9876268470713904
0,496.55,496.55,1.0
0,836.95,821.95,0.9820777824242787
0,459.9,456.7,0.9930419656447054
0,712.05,710.65,0.9980338459377852
0,470.25,469.85,0.9991493886230728
0,353.9,353.9,1.0
0,696.55,696.55,1.0
0,572.45,572.45,1.0
0,451.15,451.15,1.0
0,669.65,665.8,0.9942507279922348
0,364.75,364.75,1.0
0,623.9,614.9,0.9855746113159161
0,452.65,452.35,0.9993372362752678
0,567.8,565.5,0.9959492779147587
