rf,total_quartet,correct_quartet,correct_prop
0,1048.55,964.25,0.9196032616470364
0,1066.0,962.05,0.9024859287054409
0,938.4,874.2,0.9315856777493606
0,1317.2,1181.2,0.8967506832675372
0,1114.15,978.2,0.877978728178432
2,1138.8,999.15,0.8773709167544784
0,958.6,887.1,0.9254120592530775
0,913.3,838.95,0.9185919194131172
2,857.9,760.5,0.8864669541904651
0,671.35,592.5,0.8825500856483206
2,838.8,747.85,0.8915712923223653
0,1071.25,963.35,0.8992765460910151
0,1000.8,907.2,0.9064748201438849
2,720.85,659.0,0.9141985156412569
0,884.15,818.85,0.9261437538879149
2,992.45,891.75,0.8985339311804121
0,695.95,637.35,0.9157985487463179
2,1087.85,981.8,0.9025141333823598
0,854.3,782.55,0.9160131101486597
0,1152.4,1058.75,0.9187348143005901
0,1105.4,994.25,0.899448163560702
0,994.1,912.75,0.9181671863997586
0,1322.35,1194.35,0.9032026316784513
2,958.9,861.0,0.8979038481593492
0,992.15,906.95,0.914125888222547
0,601.95,550.55,0.9146108480770828
0,847.0,773.75,0.9135182998819362
2,1021.35,923.7,0.9043912468791305
0,901.15,823.05,0.9133329634356101
4,890.5,813.1,0.9130825379000561
2,889.35,822.5,0.9248327430145612
0,967.55,862.4,0.8913234458167536
0,1172.15,1058.8,0.9032973595529582
0,1060.75,961.15,0.9061041715767146
0,1062.0,942.85,0.8878060263653484
2,1110.65,1000.2,0.9005537297978661
0,1293.65,1153.45,0.8916244733892474
0,847.3,784.6,0.9260002360439041
0,959.5,847.85,0.883637311099531
0,964.75,874.0,0.9059341798393367
0,954.35,880.3,0.9224079216220464
0,1116.2,1012.6,0.9071850922773697
0,821.35,743.4,0.9050952699823461
0,1076.35,990.9,0.9206113253123984
2,857.35,794.3,0.9264594389689158
0,969.25,869.9,0.8974980655145731
0,1115.8,999.1,0.8954113640437354
0,1150.15,1041.55,0.9055775333652132
0,957.2,880.35,0.9197137484329294
0,1002.95,941.8,0.9390298619073733
0,668.4,608.85,0.9109066427289049
0,872.25,769.85,0.8826024648896532
2,1102.95,1013.35,0.9187633165601342
0,1166.85,1067.55,0.9148990872862836
0,1385.1,1246.9,0.9002238105551946
2,724.65,643.05,0.8873939143034568
4,906.25,829.25,0.9150344827586206
2,1023.9,945.95,0.9238695185076667
0,956.5,862.6,0.901829587036069
0,951.95,859.95,0.903356268711592
2,997.5,916.05,0.9183458646616541
0,786.1,712.85,0.9068184709324514
0,798.8,698.85,0.8748748122183275
0,1030.65,942.05,0.9140348323873284
0,718.55,620.8,0.863962145988449
0,869.95,773.35,0.8889591355825047
0,1221.15,1096.15,0.8976374728739304
2,605.0,530.2,0.8763636363636363
0,1209.35,1061.85,0.8780336544424691
0,960.95,875.1,0.9106613247307352
0,940.55,867.45,0.9222795173037053
2,912.6,847.85,0.9290488713565637
0,1018.65,919.8,0.9029597997349433
0,1222.3,1087.65,0.8898388284381903
0,1138.0,1034.6,0.9091388400702988
0,1016.1,914.75,0.9002558803267395
2,867.65,769.15,0.8864749611018268
0,1028.05,934.25,0.9087593015903895
0,1080.4,974.0,0.9015179563124769
0,1068.35,963.7,0.9020452099031216
0,825.95,740.95,0.8970882014649797
0,1221.45,1093.35,0.8951246469360187
0,1002.5,909.0,0.9067331670822942
0,1048.85,909.45,0.867092529913715
0,1011.35,918.7,0.9083897760419242
0,752.25,677.35,0.9004320372216683
0,1004.7,925.25,0.9209216681596496
0,1139.45,1022.45,0.8973188819167142
2,1002.35,888.4,0.8863171546864868
2,741.05,679.8,0.9173470076243169
2,906.85,803.25,0.8857583944423003
0,1175.5,1080.65,0.9193109315185027
0,891.6,835.2,0.9367429340511441
0,1245.95,1143.45,0.9177334563987319
0,1119.75,1035.45,0.924715338245144
2,857.8,788.3,0.9189787829330847
0,1246.8,1135.25,0.9105309592556946
0,979.65,862.4,0.8803143979992855
0,1262.75,1124.75,0.8907147099584241
0,911.6,819.05,0.8984752084247477
0,965.15,871.7,0.9031756721753096
0,1053.15,963.15,0.9145420880216494
0,1079.5,990.5,0.9175544233441408
0,913.65,825.5,0.9035188529524435
0,1237.65,1097.75,0.8869631963802367
0,1131.05,1031.85,0.912293886211927
2,1090.35,987.0,0.9052139221350942
0,1186.85,1077.95,0.908244512785946
0,1348.5,1225.8,0.9090100111234706
2,654.5,592.55,0.9053475935828877
0,1096.0,976.85,0.8912864963503649
0,832.35,764.3,0.9182435273622875
0,760.45,671.0,0.8823722795713065
0,880.6,798.75,0.9070520099931865
2,958.1,880.45,0.91895418014821
0,1053.25,928.4,0.8814621409921671
2,713.75,648.15,0.9080910683012259
0,1237.65,1128.15,0.9115258756514362
0,1398.5,1236.25,0.8839828387558097
0,1155.3,1025.6,0.8877347875010819
2,592.0,526.8,0.8898648648648648
0,871.55,807.65,0.926682347541736
0,1594.3,1447.05,0.9076397164899956
0,1123.8,1015.95,0.9040309663641217
0,883.8,799.85,0.9050124462548088
0,730.2,658.65,0.902013147082991
0,1008.65,952.55,0.9443811034551133
2,860.45,747.7,0.8689639142309257
0,796.05,735.35,0.9237485082595315
2,766.2,704.7,0.9197337509788567
0,757.2,686.25,0.9062995245641838
0,1196.45,1084.9,0.9067658489698692
0,1281.85,1195.1,0.9323243749268635
0,946.55,855.7,0.9040198616026623
4,826.85,742.8,0.8983491564370805
0,1125.8,1030.65,0.915482323680938
4,682.5,608.05,0.8909157509157509
0,869.4,782.0,0.8994708994708994
0,1108.45,998.5,0.9008074338039604
4,960.85,849.65,0.8842691367018786
0,1221.3,1112.85,0.9112011790714812
4,671.3,600.55,0.8946074780277075
0,970.55,873.7,0.9002112204420174
0,1201.2,1109.35,0.9235347985347986
0,1010.65,922.2,0.9124820659971306
2,1071.95,977.6,0.9119828350202901
0,1202.7,1102.2,0.9164380144674482
0,1086.7,1007.35,0.9269807674611208
2,876.45,789.95,0.9013064065263278
0,801.0,733.95,0.9162921348314607
0,969.35,900.35,0.9288182802909166
0,1002.9,902.9,0.9002891614318477
0,649.35,592.6,0.9126049126049126
2,880.25,773.75,0.8790116444191991
0,1217.85,1130.0,0.9278646795582379
0,968.5,881.75,0.9104284976768198
0,905.55,804.35,0.8882447131577494
2,945.9,833.6,0.8812770906015435
0,980.95,875.95,0.8929609052449157
0,1144.4,1013.4,0.8855295351275778
0,979.95,866.15,0.8838716261033727
0,1025.7,917.7,0.8947060544018719
2,1047.65,955.6,0.9121366868706152
2,671.5,607.85,0.9052122114668653
0,1050.2,968.7,0.9223957341458769
0,653.9,584.6,0.8940204924300351
2,697.1,633.2,0.908334528762014
0,1220.1,1078.85,0.8842308007540366
2,1039.15,937.25,0.9019390848289467
2,1278.1,1149.4,0.8993036538612003
0,685.45,620.15,0.9047341162739806
0,795.0,729.2,0.9172327044025157
4,806.7,737.15,0.9137845543572579
0,1188.4,1043.8,0.8783237967014473
0,1153.05,1045.75,0.9069424569619704
0,813.45,744.05,0.9146843690454238
0,1255.1,1141.85,0.909768145964465
0,1162.95,1057.4,0.909239434197515
6,636.75,553.65,0.8694935217903416
0,888.35,819.35,0.9223279112962234
0,1081.35,978.2,0.9046099782679059
2,722.3,658.15,0.9111864876090268
2,841.3,760.15,0.9035421371686675
0,958.6,879.85,0.9178489463801377
0,728.5,652.35,0.8954701441317776
2,1151.45,1037.7,0.9012115159147163
2,860.5,763.5,0.8872748402091807
0,1104.25,1002.25,0.9076296128594068
0,1160.55,1043.9,0.899487312050321
0,1069.45,992.15,0.927719856000748
0,1224.1,1128.3,0.9217384200637203
0,1059.75,947.55,0.8941259731068648
0,717.15,635.05,0.8855190685351739
0,877.75,800.1,0.911535175163771
0,859.05,763.0,0.8881904429311449
0,854.0,765.85,0.8967798594847776
0,1220.05,1103.15,0.904184254743658
0,1258.55,1167.0,0.9272575583012197
0,1078.3,993.3,0.9211722155244366
0,850.9,775.25,0.9110941356211071
0,1162.05,1075.8,0.9257777204078999
0,973.2,889.4,0.9138923140156185
0,1054.3,972.65,0.9225552499288627
0,1379.9,1252.95,0.908000579752156
2,1184.3,1073.85,0.9067381575614287
0,878.45,804.45,0.9157607148955547
0,1002.15,881.3,0.8794092700693509
0,1121.05,1000.15,0.8921546764194282
0,1249.65,1147.95,0.9186172128195895
0,1076.85,959.1,0.8906532943306867
0,1160.7,1054.45,0.9084604118204532
0,1252.6,1139.45,0.9096678907871627
0,1154.85,1047.35,0.9069143178767806
0,1052.35,950.65,0.9033591485722431
0,1027.95,948.15,0.9223697650663942
0,1007.65,906.65,0.8997667841016226
0,1001.4,906.0,0.9047333732774117
0,1174.45,1072.9,0.913533994635787
2,722.0,648.6,0.8983379501385041
0,731.5,660.25,0.9025974025974026
0,1141.8,1050.0,0.9196006305832896
4,970.7,881.2,0.9077984959307716
0,901.95,816.35,0.9050945174344476
0,1412.0,1268.9,0.8986543909348442
2,1103.45,1018.5,0.9230141827903394
0,939.05,850.8,0.9060220435546563
0,1375.15,1259.9,0.9161909609860742
0,944.35,856.35,0.906814210832848
2,740.8,658.55,0.8889713822894169
0,1232.7,1104.55,0.8960412103512615
0,1177.55,1065.45,0.9048023438495181
0,1228.35,1123.55,0.9146822973908089
0,739.05,669.7,0.9061633177728164
0,1187.0,1062.75,0.895324347093513
2,1085.0,971.05,0.8949769585253456
0,938.1,817.6,0.8715488753864193
0,1261.6,1144.4,0.9071020925808497
0,1118.4,1026.65,0.9179631616595136
0,724.2,657.9,0.9084507042253521
0,988.0,904.25,0.9152327935222672
0,1001.0,901.85,0.900949050949051
0,1122.7,1008.7,0.8984590718802886
2,811.2,743.8,0.9169132149901381
0,852.3,767.15,0.9000938636630295
0,684.4,625.55,0.9140122735242548
2,1224.25,1109.6,0.9063508270369615
0,1094.15,991.25,0.9059543938216881
2,686.95,614.05,0.8938787393551204
0,1519.15,1358.2,0.8940525952012639
0,1058.8,970.5,0.9166037023044956
2,920.45,843.0,0.9158563745993807
0,1150.85,1037.35,0.9013772429074163
4,999.45,907.0,0.9074991245184851
0,1160.05,1045.8,0.901512865824749
0,912.5,831.4,0.9111232876712329
0,1066.85,984.0,0.9223414725594039
0,875.2,794.4,0.9076782449725777
0,1179.05,1076.65,0.9131504177091726
0,939.5,837.85,0.8918041511442256
2,909.45,829.1,0.9116498982901754
0,1189.45,1092.0,0.9180713775274286
0,789.15,712.3,0.9026167395298739
0,783.9,683.15,0.8714759535655058
2,798.1,693.75,0.8692519734369126
0,971.6,877.5,0.9031494442157266
0,937.4,850.85,0.9076701514828248
2,643.95,568.3,0.8825219349328364
0,973.15,868.0,0.8919488259774958
2,666.75,589.35,0.8839145106861642
0,1269.4,1140.65,0.8985741295100047
0,1243.3,1140.15,0.9170353092576209
0,1318.4,1195.2,0.9065533980582524
0,995.2,896.8,0.9011254019292605
0,1082.2,991.15,0.9158658288671225
0,927.15,869.1,0.9373887720433587
0,888.35,799.6,0.9000956830078235
0,625.1,572.85,0.9164133738601824
0,1115.75,1013.2,0.9080887295541116
0,744.75,663.55,0.8909701242027526
2,1095.0,967.7,0.8837442922374429
0,1022.8,917.5,0.8970473210793899
0,967.45,867.15,0.8963253914931004
0,758.6,697.1,0.9189296071711046
0,1126.45,990.95,0.879710595232811
0,1195.6,1080.3,0.9035630645700903
0,994.4,899.45,0.9045152855993563
0,1037.2,949.2,0.9151561897416121
0,1065.9,954.4,0.8953935641242142
0,1231.4,1105.5,0.8977586486925451
0,986.95,897.35,0.9092152591316682
0,1048.6,943.9,0.9001525843982453
0,890.95,803.35,0.9016779841741961
0,1032.85,922.9,0.8935469816527085
0,912.9,816.95,0.8948953883229269
0,1124.05,1034.3,0.9201547973844579
2,571.1,508.1,0.8896865697776222
0,674.75,606.9,0.8994442386068915
0,1126.3,1030.4,0.9148539465506526
0,620.15,568.95,0.9174393291945497
0,900.1,831.15,0.9233974002888568
2,1117.0,1003.75,0.8986123545210385
0,1021.3,935.85,0.9163321257221189
0,1006.3,925.55,0.9197555400973865
2,839.3,735.2,0.8759680686286191
0,977.05,899.75,0.9208842945601555
0,1021.45,938.4,0.918694013412306
2,761.05,678.4,0.8914000394192234
0,1234.3,1139.6,0.9232763509681601
4,842.95,758.65,0.899994068450086
0,1027.15,921.5,0.8971425789806747
0,835.5,736.75,0.8818073010173548
0,1152.35,1019.85,0.8850175727860459
2,1176.65,1046.85,0.8896868227595292
0,666.5,594.5,0.891972993248312
0,735.5,660.25,0.8976886471787899
0,1241.0,1118.1,0.9009669621273166
0,1016.65,906.95,0.8920965917474057
0,919.4,838.15,0.9116271481400914
0,906.85,836.85,0.9228097259745273
0,935.2,850.2,0.9091103507271172
0,977.05,876.35,0.8969346502226089
2,845.4,776.8,0.9188549798911758
0,918.75,822.5,0.8952380952380953
2,1207.0,1076.7,0.892046396023198
0,596.9,533.9,0.8944546825263864
0,1119.45,1007.15,0.8996828799857073
0,1239.6,1103.85,0.8904888673765731
0,1113.8,999.4,0.8972885616807327
0,1037.9,942.35,0.9079391078138549
0,875.4,800.45,0.9143819968014621
0,1176.65,1068.2,0.9078315556877576
0,887.35,813.1,0.9163238857271652
0,1203.3,1080.25,0.8977395495720103
0,1331.65,1230.9,0.9243419817519618
2,705.4,609.75,0.8644031755032605
2,852.5,777.75,0.912316715542522
0,1002.25,876.15,0.8741830880518833
0,840.8,780.95,0.9288177925784966
2,767.75,695.8,0.9062845978508629
2,896.55,821.35,0.9161229156209916
0,765.75,693.9,0.9061704211557297
0,953.2,848.9,0.8905791019723038
0,1216.2,1078.85,0.8870662719947378
0,1075.85,963.45,0.8955244690244922
0,1217.3,1104.65,0.9074591308633861
0,975.4,886.0,0.9083452942382613
2,938.75,825.25,0.8790945406125167
2,927.05,836.95,0.9028099886737501
0,1287.9,1167.8,0.9067474182778166
2,578.0,516.4,0.8934256055363322
0,1156.0,1058.45,0.9156141868512111
0,1313.6,1182.35,0.9000837393422655
2,752.65,687.65,0.9136384773799243
0,1035.5,912.45,0.8811685176243361
0,1155.9,1070.95,0.9265074833463103
2,852.15,781.35,0.9169160359091709
0,1113.25,1047.5,0.9409386930159443
2,1349.6,1216.35,0.9012670420865442
0,1221.5,1094.35,0.8959066721244372
0,1124.95,1029.7,0.9153295702031201
2,953.75,858.6,0.9002359108781127
0,1056.0,962.7,0.9116477272727272
0,1136.5,1011.75,0.8902331720193577
0,1212.4,1105.65,0.9119515011547344
0,1101.35,991.55,0.9003041721523585
0,1093.9,976.1,0.8923119115092787
0,1073.2,977.5,0.9108274319791279
2,1399.0,1238.25,0.8850964974982131
0,645.75,576.8,0.8932249322493225
0,974.75,862.3,0.8846370864324186
0,951.65,873.4,0.9177743918457416
0,1195.3,1084.25,0.9070944532753283
2,1007.35,914.6,0.9079267384722292
0,1226.35,1122.4,0.9152362702328046
0,1069.7,983.75,0.9196503692624101
2,1051.6,951.2,0.9045264359071891
0,1656.6,1481.6,0.8943619461547748
0,999.5,916.6,0.9170585292646323
0,765.45,683.25,0.8926121889084853
0,887.15,823.75,0.9285351969790904
0,1015.7,902.25,0.8883036329624889
2,1182.45,1088.3,0.9203771829675673
2,782.1,706.3,0.9030814473852449
0,1222.4,1149.85,0.9406495418848168
2,743.1,653.2,0.8790203202799085
0,919.15,833.35,0.9066528858184192
0,839.5,757.6,0.9024419297200714
0,895.2,801.05,0.8948279714030384
2,950.85,875.2,0.9204396066677184
2,809.85,723.85,0.8938074952151633
0,1107.35,1002.65,0.9054499480742313
0,1289.85,1168.7,0.9060743497305889
2,908.85,806.9,0.8878252736975298
0,1069.8,972.3,0.908861469433539
2,885.35,779.15,0.8800474388659852
0,877.8,769.3,0.8763955342902712
0,638.8,584.75,0.9153882279273639
0,1059.35,984.25,0.9291074715627508
0,984.5,901.85,0.9160487557135601
0,931.15,839.9,0.9020028996402298
0,1170.45,1081.3,0.9238327139134521
0,1098.2,982.6,0.8947368421052632
0,889.85,800.0,0.8990279260549531
2,558.9,513.25,0.9183217033458579
0,1030.55,940.35,0.9124739216923002
2,1121.4,978.7,0.8727483502764402
0,1076.0,956.6,0.8890334572490707
0,944.2,845.0,0.8949375132387206
0,931.7,850.45,0.9127938177524955
0,721.35,642.45,0.8906217508837596
2,878.5,775.35,0.8825839499146272
0,1164.0,1034.25,0.8885309278350515
0,934.4,842.55,0.9017016267123288
2,698.6,620.85,0.8887059833953621
0,792.4,690.75,0.8717188288743059
0,966.15,876.6,0.9073125291103866
2,698.6,633.5,0.906813627254509
0,962.05,862.55,0.896575022088249
2,730.8,673.35,0.9213875205254516
0,1162.8,1052.8,0.9054007567939456
0,908.95,834.1,0.917652236096595
0,799.95,736.1,0.9201825114069629
0,1381.6,1254.35,0.9078966415749855
0,1219.85,1130.0,0.9263434028774029
0,898.2,811.2,0.9031396125584502
0,813.95,729.05,0.8956938386878801
2,935.9,845.9,0.9038358799016989
0,900.5,828.65,0.9202109938922821
0,871.25,783.15,0.898880918220947
0,1077.2,987.15,0.9164036390642406
0,1117.15,1003.1,0.8979098599113816
2,618.9,548.55,0.8863305865244789
0,1066.05,983.3,0.922376999202664
0,1023.55,929.4,0.9080162180645791
0,1347.05,1218.35,0.9044578894621581
0,978.95,882.05,0.9010163951172174
0,1022.4,938.5,0.9179381846635368
0,1360.6,1201.8,0.883286785241805
0,1013.55,899.15,0.8871293966750531
0,887.35,806.05,0.9083788809376233
0,1071.35,957.25,0.893498856582816
0,849.3,776.9,0.9147533262686919
0,937.45,854.5,0.9115152808149768
0,1157.25,1040.9,0.8994599265500108
0,1037.8,944.4,0.9100019271535942
0,1185.6,1062.05,0.8957911605937922
2,987.6,891.1,0.9022883758606723
2,1030.9,936.15,0.9080900184304976
4,888.5,803.35,0.9041643218908272
2,1271.55,1145.4,0.9007903739530494
0,642.35,587.4,0.9144547365143614
0,1147.95,1048.6,0.913454418746461
2,1062.55,970.4,0.913274669427321
2,832.75,758.15,0.9104172921044731
0,1418.75,1261.6,0.8892334801762114
2,1113.3,1023.1,0.9189796101679691
0,975.45,895.45,0.9179865703008868
0,1196.9,1110.35,0.9276881945024646
0,865.5,799.0,0.9231658001155402
0,1125.1,1023.2,0.9094302728646343
0,1315.7,1178.25,0.8955308961009348
0,572.75,499.7,0.8724574421649934
0,1022.4,913.6,0.8935837245696401
0,971.85,886.8,0.912486494829449
4,843.95,761.85,0.9027193554120505
0,1050.2,946.95,0.901685393258427
2,848.5,774.45,0.9127283441367119
0,1157.15,1054.6,0.9113770902648749
0,1349.55,1215.75,0.9008558408358341
0,997.9,900.25,0.9021445034572603
0,932.1,869.3,0.932625254800987
0,1304.4,1204.55,0.9234513952775222
0,1226.2,1097.85,0.8953270265862012
0,1377.7,1228.15,0.8914495173114612
0,715.55,659.65,0.9218782754524492
4,781.15,707.35,0.9055239070601037
0,975.55,873.0,0.8948798113884475
2,753.05,672.25,0.8927030077684085
0,949.85,865.55,0.9112491446017792
0,763.7,708.4,0.9275893675527039
0,1096.45,996.9,0.9092069861826805
0,1032.25,930.25,0.9011867280213127
2,1066.25,969.35,0.9091207502930833
0,846.4,768.15,0.9075496219281664
0,1334.15,1195.1,0.8957763369935914
2,1068.15,974.5,0.9123250479801526
0,1066.5,962.6,0.9025785278949836
0,839.75,763.0,0.9086037511164037
0,1297.75,1161.35,0.894895010595261
2,1117.05,997.95,0.8933798845172553
0,1215.0,1089.85,0.8969958847736625
0,917.6,846.9,0.9229511769834351
0,750.05,675.25,0.9002733151123259
0,1150.65,1037.0,0.9012297397123366
0,1370.5,1221.05,0.890952207223641
0,869.8,785.25,0.9027937456886641
2,1304.8,1179.3,0.9038166768853464
0,1044.0,920.2,0.8814176245210728
0,898.05,837.5,0.9325761371861255
0,1385.65,1237.35,0.8929744163389023
0,1281.4,1144.2,0.8929296082409864
0,871.05,789.65,0.9065495666150049
2,1127.7,1012.55,0.8978895096213532
0,1150.05,1045.25,0.9088735272379461
0,965.9,874.2,0.9050626358836319
2,985.65,895.65,0.9086896971541623
0,1082.25,985.9,0.910972510972511
0,1212.35,1085.45,0.895327256980245
0,1244.15,1112.5,0.8941847847928305
0,975.25,890.15,0.9127403229941041
0,1225.95,1120.05,0.913618010522452
0,1180.1,1056.1,0.8949241589695789
0,1044.9,969.1,0.9274571729352091
2,1074.9,948.95,0.8828263094241324
2,1511.2,1385.45,0.91678798305982
0,1206.2,1107.4,0.9180898690101144
0,883.55,806.8,0.9131345141757682
0,989.75,891.85,0.9010861328618338
0,827.85,741.1,0.8952104849912423
0,925.95,830.2,0.8965926885900967
0,1005.1,929.3,0.9245846184459258
0,817.25,743.6,0.9098806974609972
0,1086.1,969.65,0.892781511831323
0,961.45,872.25,0.9072234645587394
0,1055.5,936.3,0.8870677404073899
0,1142.25,1037.8,0.9085576712628584
0,936.2,844.35,0.901890621662038
0,1369.5,1239.4,0.9050018254837532
0,826.85,746.75,0.9031263227913164
2,848.35,782.25,0.9220840455000884
2,978.3,885.25,0.9048860267811509
0,1196.75,1075.05,0.8983079172759557
0,1104.15,988.45,0.8952135126567948
0,985.35,901.65,0.9150555640127873
0,773.85,699.75,0.9042450087226207
2,996.8,889.15,0.8920044141252006
2,1132.3,1011.65,0.8934469663516735
0,1482.25,1358.1,0.9162421993590825
0,943.6,855.1,0.9062102585841458
0,1153.55,1054.95,0.9145247280135235
0,1186.7,1047.0,0.8822785876801214
0,1153.6,1039.25,0.900875520110957
0,1067.55,946.6,0.8867031989133999
0,679.8,624.5,0.9186525448661371
0,797.15,696.55,0.8738004139747851
0,1049.15,923.6,0.880331697088119
0,921.9,821.6,0.891202950428463
0,1304.05,1181.5,0.9060235420420996
0,1100.0,967.0,0.8790909090909091
0,764.4,691.1,0.9041077969649398
2,1035.45,937.6,0.9055000241440919
0,968.9,873.95,0.9020022706161627
2,932.25,853.55,0.9155805846071333
2,640.15,585.25,0.914238850269468
2,1085.85,956.2,0.880600451259382
2,984.2,870.95,0.8849319244056086
0,943.4,864.15,0.9159953360186559
0,1126.15,1019.5,0.9052968077076766
2,1459.95,1287.05,0.8815712866879003
0,1149.9,1031.35,0.8969040786155318
2,871.5,797.9,0.9155479059093516
0,795.85,731.65,0.9193315323239304
2,913.05,843.45,0.9237719730573353
4,731.35,678.0,0.9270527107404116
0,1352.45,1227.45,0.9075751414100336
0,892.4,822.7,0.9218960107575078
0,894.05,807.25,0.9029137072870644
0,1008.85,922.0,0.9139118798632105
4,1414.25,1275.5,0.9018914619056037
0,792.8,704.4,0.8884964682139254
0,699.85,645.15,0.9218403943702221
0,1104.2,998.45,0.9042293062850932
0,583.25,531.0,0.9104157736819546
0,1164.25,1029.0,0.8838307923555937
2,956.55,872.95,0.9126025821964351
0,953.9,863.4,0.9051263235139951
0,765.2,691.45,0.9036199686356509
0,1088.35,968.65,0.8900169982082969
0,1186.3,1072.6,0.9041557784708758
0,732.45,662.65,0.9047033927230528
0,948.25,859.0,0.9058792512523068
0,886.7,795.3,0.8969211683771287
0,1229.9,1118.3,0.9092609155215872
0,1139.55,1032.3,0.9058839015400816
2,1165.9,1050.1,0.9006775881293422
2,973.5,878.05,0.9019517205957884
2,1054.5,941.8,0.8931247036510195
0,1026.6,938.75,0.9144262614455484
0,1303.9,1161.05,0.8904440524580106
0,1195.55,1078.45,0.9020534482037555
2,1010.45,913.05,0.9036073036765797
0,1232.85,1127.05,0.9141825850671209
0,944.45,869.15,0.9202710572290751
0,1210.05,1069.0,0.8834345688194702
0,1285.6,1150.2,0.8946795270690728
0,900.05,813.25,0.9035609132825954
0,1258.95,1125.65,0.8941181143016005
0,1128.85,1020.15,0.9037073127519156
0,920.05,835.85,0.9084832346068148
2,1081.85,966.9,0.8937468225724453
2,641.15,574.05,0.8953443032051782
0,1289.4,1159.75,0.8994493562897472
0,1039.1,918.7,0.8841304975459532
0,1072.8,954.05,0.8893083519761372
2,1115.85,1003.55,0.8993592328718018
0,1065.45,956.25,0.8975080951710545
2,890.2,814.0,0.9144012581442372
0,751.45,672.8,0.8953356843436023
0,1333.25,1177.45,0.8831426964185262
2,943.25,841.15,0.8917572223694673
2,1102.05,977.15,0.8866657592668209
0,938.35,852.6,0.9086161879895561
0,1062.5,972.15,0.9149647058823529
2,1079.95,970.25,0.898421223204778
2,607.5,550.6,0.9063374485596708
