rf,total_quartet,correct_quartet,correct_prop
0,1345.35,1345.35,1.0
0,1425.95,1425.95,1.0
0,1535.35,1535.35,1.0
0,1216.2,1216.2,1.0
0,1369.15,1369.15,1.0
0,1472.95,1472.95,1.0
0,1455.4,1455.4,1.0
0,1405.25,1405.25,1.0
0,1483.2,1483.2,1.0
0,1296.6,1296.6,1.0
0,1444.1,1444.1,1.0
0,1527.2,1527.2,1.0
0,1565.05,1563.85,0.9992332513338232
0,1207.35,1207.35,1.0
0,1363.2,1363.2,1.0
0,1426.85,1426.2,0.9995444510635315
0,1254.35,1254.35,1.0
0,1437.75,1437.75,1.0
0,1491.65,1491.65,1.0
0,1255.5,1255.5,1.0
0,1130.0,1129.4,0.9994690265486725
0,1590.4,1590.4,1.0
0,1368.1,1368.1,1.0
0,1348.25,1348.25,1.0
0,1250.55,1250.55,1.0
0,1339.25,1337.45,0.9986559641590442
0,1028.5,1028.5,1.0
0,1356.5,1356.5,1.0
0,1340.9,1340.9,1.0
0,1393.35,1393.35,1.0
0,1475.3,1475.3,1.0
0,1469.25,1469.25,1.0
0,1314.85,1314.85,1.0
0,1319.6,1319.6,1.0
0,1398.4,1398.4,1.0
0,1430.2,1430.2,1.0
0,1187.5,1187.5,1.0
0,1429.45,1428.85,0.9995802581412432
0,1189.15,1187.15,0.9983181263928016
0,1395.4,1395.4,1.0
0,1342.55,1342.55,1.0
0,1170.45,1170.45,1.0
0,1399.95,1399.95,1.0
0,1273.1,1272.45,0.9994894352368235
0,1445.15,1445.15,1.0
0,1505.4,1505.4,1.0
0,1282.85,1282.85,1.0
0,1387.6,1387.6,1.0
0,1334.15,1334.15,1.0
0,1259.05,1259.05,1.0
0,1399.95,1399.95,1.0
0,1377.15,1377.15,1.0
0,1387.45,1387.45,1.0
0,1417.3,1417.3,1.0
0,1407.25,1407.25,1.0
0,1062.15,1062.15,1.0
0,1409.25,1409.25,1.0
0,1266.65,1266.65,1.0
0,1326.75,1326.75,1.0
0,1238.2,1238.2,1.0
0,1561.55,1560.35,0.9992315327719253
0,1208.2,1208.2,1.0
0,1231.8,1231.8,1.0
0,1324.45,1324.45,1.0
0,1591.3,1591.3,1.0
0,1282.9,1282.9,1.0
0,1442.25,1442.25,1.0
0,1249.25,1249.25,1.0
0,1377.0,1377.0,1.0
0,1164.95,1163.85,0.999055753465814
0,1430.35,1429.7,0.9995455657706156
0,1386.05,1386.05,1.0
0,1493.95,1493.95,1.0
0,1192.85,1192.85,1.0
0,1305.7,1305.7,1.0
0,1424.6,1424.6,1.0
0,1353.75,1349.55,0.9968975069252077
0,1471.65,1471.65,1.0
0,1526.9,1526.9,1.0
0,1457.5,1457.5,1.0
0,1409.5,1409.5,1.0
0,1567.5,1567.5,1.0
0,1439.3,1439.3,1.0
0,1559.25,1559.25,1.0
0,1648.3,1648.3,1.0
0,1315.75,1315.75,1.0
0,913.35,913.35,1.0
0,1311.95,1311.35,0.9995426654979229
0,1335.65,1335.65,1.0
0,1369.8,1369.8,1.0
0,1207.0,1206.4,0.9995028997514499
0,1288.0,1288.0,1.0
0,1599.1,1599.1,1.0
0,1309.9,1308.85,0.9991984120925261
0,1561.2,1561.2,1.0
0,1403.45,1403.45,1.0
0,1242.8,1242.8,1.0
0,1351.45,1351.45,1.0
0,1473.55,1469.3,0.997115808761155
0,1598.3,1598.3,1.0
0,1255.55,1255.55,1.0
0,1351.6,1351.6,1.0
0,1319.35,1319.35,1.0
0,1524.4,1524.4,1.0
0,1366.6,1366.6,1.0
0,1249.5,1249.5,1.0
0,1411.55,1411.55,1.0
0,1340.55,1340.55,1.0
0,1476.0,1476.0,1.0
0,1466.9,1466.9,1.0
0,1622.0,1622.0,1.0
0,1298.75,1298.75,1.0
0,1111.7,1111.7,1.0
0,1589.85,1589.85,1.0
0,1310.75,1310.75,1.0
0,1536.9,1536.9,1.0
0,1390.5,1390.5,1.0
0,1097.95,1097.95,1.0
0,1500.55,1500.55,1.0
0,1258.2,1258.2,1.0
0,1534.5,1534.5,1.0
0,1170.4,1169.8,0.9994873547505126
0,1340.7,1340.7,1.0
0,1295.8,1295.8,1.0
0,1558.25,1558.25,1.0
0,1487.45,1487.45,1.0
0,1509.4,1509.4,1.0
0,1322.75,1322.75,1.0
0,1462.4,1462.4,1.0
0,1532.85,1532.85,1.0
0,1542.65,1542.65,1.0
0,1272.45,1272.45,1.0
0,1503.0,1501.8,0.9992015968063872
0,1497.3,1497.3,1.0
0,1171.65,1171.65,1.0
0,915.15,915.15,1.0
0,1086.25,1085.7,0.999493670886076
0,1563.0,1563.0,1.0
0,1503.95,1503.95,1.0
0,1665.65,1665.65,1.0
0,1513.45,1513.45,1.0
0,1376.3,1371.9,0.9968030225968175
0,1427.3,1427.3,1.0
0,1392.7,1392.7,1.0
0,1269.05,1269.05,1.0
0,1345.7,1345.7,1.0
0,1416.05,1416.05,1.0
0,1338.1,1338.1,1.0
0,1350.75,1350.75,1.0
0,1272.05,1272.05,1.0
0,1479.3,1479.3,1.0
0,1324.7,1324.7,1.0
0,1308.25,1308.25,1.0
0,1519.05,1515.45,0.9976300977584674
0,1455.1,1454.45,0.9995532953061645
0,1320.1,1320.1,1.0
0,1351.8,1351.8,1.0
0,1306.05,1306.05,1.0
0,1152.85,1152.85,1.0
0,1510.15,1510.15,1.0
0,1293.2,1292.65,0.9995746984225178
0,1327.65,1327.65,1.0
0,1460.1,1460.1,1.0
0,1391.15,1391.15,1.0
0,1397.6,1397.6,1.0
0,1403.9,1403.9,1.0
0,1322.6,1322.6,1.0
0,1476.25,1475.15,0.9992548687552921
0,1242.05,1241.4,0.9994766716315768
0,1535.85,1535.85,1.0
0,1379.1,1379.1,1.0
0,1394.4,1394.4,1.0
0,1523.65,1523.65,1.0
0,1313.2,1313.2,1.0
0,1275.6,1275.6,1.0
0,1345.5,1345.5,1.0
0,1436.95,1436.3,0.9995476530150667
0,1137.7,1137.7,1.0
0,1234.1,1234.1,1.0
0,1086.05,1086.05,1.0
0,1180.45,1180.45,1.0
0,1629.45,1629.45,1.0
0,1307.95,1307.95,1.0
0,1442.95,1442.95,1.0
0,1278.05,1278.05,1.0
0,1184.95,1184.95,1.0
0,1333.6,1332.95,0.9995125974805039
0,1403.25,1403.25,1.0
0,1313.35,1313.35,1.0
0,1526.8,1526.8,1.0
0,1055.55,1055.55,1.0
0,1490.35,1490.35,1.0
0,1465.2,1465.2,1.0
0,1434.7,1434.05,0.9995469436119049
0,1239.0,1239.0,1.0
0,1160.1,1160.1,1.0
0,1100.85,1100.85,1.0
0,1299.95,1299.95,1.0
0,1365.0,1365.0,1.0
0,1510.4,1510.4,1.0
0,1694.15,1692.35,0.9989375202904112
0,1451.05,1451.05,1.0
0,1620.75,1620.75,1.0
0,1465.85,1465.85,1.0
0,1230.95,1230.95,1.0
0,1533.75,1533.75,1.0
0,1255.0,1255.0,1.0
0,1621.4,1621.4,1.0
0,1620.8,1620.8,1.0
0,1176.6,1176.6,1.0
0,1487.25,1487.25,1.0
0,1334.2,1334.2,1.0
0,1511.5,1511.5,1.0
0,1342.05,1342.05,1.0
0,1506.85,1506.85,1.0
0,1587.8,1587.8,1.0
0,1509.15,1509.15,1.0
0,1592.85,1592.85,1.0
0,1387.75,1387.75,1.0
0,1392.3,1392.3,1.0
0,1290.55,1290.55,1.0
0,1181.5,1181.2,0.9997460854845536
0,1308.3,1308.3,1.0
0,1264.25,1264.25,1.0
0,1505.95,1505.95,1.0
0,1365.35,1363.35,0.9985351741311752
0,1514.65,1514.65,1.0
0,1437.25,1437.25,1.0
0,1199.0,1199.0,1.0
0,1159.3,1159.3,1.0
0,1318.25,1318.25,1.0
0,1249.45,1249.45,1.0
0,1317.1,1317.1,1.0
0,1472.55,1471.9,0.9995585888424842
0,1642.4,1642.4,1.0
0,1304.7,1304.7,1.0
0,1232.25,1232.25,1.0
0,1270.2,1270.2,1.0
0,1119.1,1119.1,1.0
0,1395.75,1395.75,1.0
0,1289.55,1289.55,1.0
0,1375.9,1375.9,1.0
0,1239.4,1239.4,1.0
0,1399.9,1399.9,1.0
0,1216.4,1216.4,1.0
0,1357.35,1357.35,1.0
0,1503.6,1503.6,1.0
0,1559.85,1559.25,0.9996153476295798
0,1342.35,1341.7,0.9995157745744403
0,1579.45,1579.45,1.0
0,1301.85,1301.85,1.0
0,1370.25,1370.25,1.0
0,1477.85,1477.85,1.0
0,1558.95,1558.95,1.0
0,1431.55,1431.55,1.0
0,1408.75,1408.75,1.0
0,1261.75,1261.75,1.0
0,1443.8,1443.8,1.0
0,1524.55,1524.55,1.0
0,1227.05,1227.05,1.0
0,1286.45,1286.45,1.0
0,1705.4,1705.4,1.0
0,1198.8,1198.8,1.0
0,1266.75,1266.75,1.0
0,1326.9,1321.5,0.9959303640063305
0,1519.05,1519.05,1.0
0,1441.2,1441.2,1.0
0,1428.2,1428.2,1.0
0,1314.65,1314.65,1.0
0,1183.25,1183.25,1.0
0,1393.05,1393.05,1.0
0,1554.1,1554.1,1.0
0,1497.6,1496.4,0.999198717948718
0,1406.3,1406.3,1.0
0,1277.9,1277.9,1.0
0,1437.5,1437.5,1.0
0,1410.75,1410.75,1.0
0,1303.9,1303.9,1.0
0,1433.1,1433.1,1.0
0,1161.55,1161.55,1.0
0,1454.05,1453.4,0.9995529727313366
0,1169.65,1169.65,1.0
0,1167.55,1167.55,1.0
0,1291.95,1291.95,1.0
0,1198.35,1198.35,1.0
0,1370.35,1370.35,1.0
0,1457.3,1457.3,1.0
0,1331.7,1331.15,0.999586994067733
0,1624.45,1624.45,1.0
0,1501.1,1501.1,1.0
0,1575.5,1575.5,1.0
0,1423.9,1423.9,1.0
0,1464.5,1463.85,0.999556162512803
0,1325.15,1325.15,1.0
0,1528.75,1528.75,1.0
0,1233.3,1233.3,1.0
0,1511.45,1511.45,1.0
0,1798.8,1798.8,1.0
0,1113.0,1113.0,1.0
0,1507.15,1507.15,1.0
0,1379.0,1379.0,1.0
0,1297.85,1297.85,1.0
0,1374.6,1374.6,1.0
0,1378.65,1378.65,1.0
0,1237.35,1237.35,1.0
0,1051.85,1050.65,0.9988591529210439
0,1550.4,1547.95,0.9984197626418989
0,1315.05,1315.05,1.0
0,1421.5,1421.5,1.0
0,1387.9,1387.9,1.0
0,1099.6,1099.6,1.0
0,1442.25,1442.25,1.0
0,1206.95,1206.95,1.0
0,1220.6,1220.6,1.0
0,1385.75,1385.75,1.0
0,1119.0,1119.0,1.0
0,1650.25,1649.65,0.9996364187244356
0,1304.85,1304.85,1.0
0,1439.85,1439.85,1.0
0,1408.3,1408.3,1.0
0,1418.3,1418.3,1.0
0,1599.55,1599.55,1.0
0,1193.15,1193.15,1.0
0,1729.85,1729.85,1.0
0,1220.15,1220.15,1.0
0,1401.5,1401.5,1.0
0,1277.9,1277.9,1.0
0,1413.85,1413.85,1.0
0,1407.1,1407.1,1.0
0,1079.6,1079.6,1.0
0,1085.3,1085.3,1.0
0,1366.35,1366.35,1.0
0,1418.2,1417.65,0.9996121844591735
0,1262.1,1262.1,1.0
0,1534.25,1534.25,1.0
0,1296.15,1296.15,1.0
0,1454.1,1454.1,1.0
0,1223.65,1223.65,1.0
0,1388.2,1388.2,1.0
0,1461.7,1461.7,1.0
0,1469.25,1469.25,1.0
0,1311.4,1311.4,1.0
0,1519.9,1519.25,0.9995723402855451
0,1441.55,1441.55,1.0
0,1509.55,1509.55,1.0
0,1439.05,1439.05,1.0
0,1321.95,1321.95,1.0
0,1436.6,1436.6,1.0
0,1353.6,1353.6,1.0
0,1550.45,1550.45,1.0
0,1306.9,1306.9,1.0
0,1192.5,1192.5,1.0
0,1560.55,1559.55,0.9993592002819519
0,1522.15,1521.55,0.9996058207141215
0,1296.85,1296.85,1.0
0,1345.75,1345.15,0.9995541519598736
0,1565.2,1565.2,1.0
0,1223.15,1223.15,1.0
0,1224.95,1224.95,1.0
0,1530.35,1529.85,0.9996732773548535
0,1534.8,1534.8,1.0
0,1397.55,1397.55,1.0
0,1447.6,1447.6,1.0
0,1488.6,1488.6,1.0
0,1420.2,1420.2,1.0
0,1290.3,1289.65,0.9994962411842208
0,1178.85,1178.85,1.0
0,1340.8,1340.8,1.0
0,1367.2,1367.2,1.0
0,1309.2,1309.2,1.0
0,1318.5,1318.5,1.0
0,1450.85,1450.2,0.9995519867663784
0,1440.45,1440.45,1.0
0,1478.3,1478.3,1.0
0,1457.8,1457.8,1.0
0,1438.45,1438.45,1.0
0,1484.15,1484.15,1.0
0,1462.3,1462.3,1.0
0,1193.3,1193.3,1.0
0,1590.2,1590.2,1.0
0,1238.75,1238.25,0.9995963673057517
0,1376.7,1376.7,1.0
0,1174.45,1174.45,1.0
0,1558.1,1558.1,1.0
0,1215.95,1215.95,1.0
0,1241.75,1241.75,1.0
0,1312.9,1311.8,0.9991621601035875
0,1480.0,1480.0,1.0
0,1284.3,1283.65,0.9994938877209375
0,1486.45,1486.45,1.0
0,1227.2,1227.2,1.0
0,1298.7,1298.7,1.0
0,1602.05,1602.05,1.0
0,1368.55,1368.55,1.0
0,1266.25,1265.6,0.9994866732477788
0,1380.8,1380.8,1.0
0,1510.35,1510.35,1.0
0,1383.95,1383.3,0.9995303298529571
0,1319.3,1319.3,1.0
0,1315.55,1315.55,1.0
0,1540.6,1540.05,0.999642996235233
0,1351.6,1351.6,1.0
0,1138.7,1138.7,1.0
0,1509.15,1509.15,1.0
0,1656.75,1656.75,1.0
0,1366.3,1366.3,1.0
0,1353.8,1353.8,1.0
0,1495.4,1495.4,1.0
0,1502.65,1502.65,1.0
0,1403.25,1402.65,0.9995724211651523
0,1509.7,1509.7,1.0
0,1424.75,1423.55,0.9991577469731532
0,1419.75,1419.75,1.0
0,1055.4,1055.4,1.0
0,1570.35,1570.35,1.0
0,1012.0,1012.0,1.0
0,1517.0,1517.0,1.0
0,1513.55,1513.55,1.0
0,1503.55,1503.55,1.0
0,1366.7,1366.7,1.0
0,1256.65,1254.65,0.9984084669557952
0,1345.55,1345.55,1.0
0,1351.3,1351.3,1.0
0,1027.3,1027.3,1.0
0,1366.45,1366.45,1.0
0,1022.1,1022.1,1.0
0,1597.2,1597.2,1.0
0,1456.0,1456.0,1.0
0,1483.6,1483.6,1.0
0,1353.35,1353.35,1.0
0,1418.1,1418.1,1.0
0,1222.2,1222.2,1.0
0,1425.5,1425.5,1.0
0,1299.35,1299.35,1.0
0,1327.95,1327.35,0.9995481757596295
0,1333.05,1333.05,1.0
0,1457.25,1457.25,1.0
0,1415.7,1415.7,1.0
0,1596.1,1596.1,1.0
0,1424.9,1424.9,1.0
0,1437.95,1437.95,1.0
0,1185.6,1185.6,1.0
0,1185.85,1184.65,0.9989880676308134
0,1295.85,1295.85,1.0
0,1495.25,1495.25,1.0
0,1513.0,1513.0,1.0
0,1308.55,1308.55,1.0
0,1307.15,1307.15,1.0
0,1606.55,1606.55,1.0
0,1404.4,1404.4,1.0
0,1419.35,1419.35,1.0
0,1563.65,1563.65,1.0
0,1416.75,1416.75,1.0
0,1230.95,1230.95,1.0
0,1473.9,1468.5,0.9963362507632811
0,1442.75,1442.75,1.0
0,1506.25,1506.25,1.0
0,1477.3,1476.75,0.9996276991809382
0,1487.7,1487.15,0.9996303018081603
0,1488.0,1488.0,1.0
0,1369.25,1369.25,1.0
0,1204.45,1204.45,1.0
0,1418.4,1418.4,1.0
0,1415.4,1415.4,1.0
0,1413.9,1413.9,1.0
0,1004.5,1004.5,1.0
0,1400.45,1400.45,1.0
0,1585.95,1585.95,1.0
0,1506.05,1506.05,1.0
0,1506.15,1506.15,1.0
0,1406.5,1406.5,1.0
0,1391.75,1391.75,1.0
0,1321.85,1320.05,0.9986382721186217
0,1281.2,1281.2,1.0
0,1223.55,1223.55,1.0
0,1344.0,1344.0,1.0
0,1488.05,1486.05,0.9986559591411579
0,1307.25,1306.95,0.9997705106138841
0,1391.7,1391.7,1.0
0,1374.55,1374.0,0.9995998690480521
0,1446.75,1446.75,1.0
0,1511.05,1509.05,0.9986764170609841
0,1451.75,1451.15,0.9995867057000172
0,1216.85,1216.85,1.0
0,1149.5,1149.5,1.0
0,1129.3,1129.3,1.0
0,1325.1,1325.1,1.0
0,1314.15,1314.15,1.0
0,1499.05,1499.05,1.0
0,1465.5,1465.5,1.0
0,1454.25,1453.7,0.9996217981777549
0,1529.15,1529.15,1.0
0,1381.35,1380.75,0.9995656423064394
0,1442.6,1440.8,0.9987522528767503
0,1388.85,1388.85,1.0
0,1339.05,1339.05,1.0
0,1407.8,1407.8,1.0
0,1252.75,1252.75,1.0
0,1485.55,1485.55,1.0
0,1364.2,1363.55,0.9995235302741533
0,1352.35,1352.35,1.0
0,1331.05,1331.05,1.0
0,1388.45,1388.45,1.0
0,1385.25,1385.25,1.0
0,1294.75,1294.75,1.0
0,1418.55,1418.55,1.0
0,1428.1,1428.1,1.0
0,1512.25,1512.25,1.0
0,1352.3,1352.3,1.0
0,1502.6,1502.6,1.0
0,1215.85,1215.85,1.0
0,1636.6,1636.6,1.0
0,1410.15,1410.15,1.0
0,1360.35,1360.35,1.0
0,1549.35,1549.35,1.0
0,1385.1,1385.1,1.0
0,1239.15,1239.15,1.0
0,1302.3,1302.3,1.0
0,1169.85,1169.85,1.0
0,1288.4,1288.4,1.0
0,1302.0,1302.0,1.0
0,1309.15,1309.15,1.0
0,1512.2,1512.2,1.0
0,1468.2,1468.2,1.0
0,1217.3,1217.3,1.0
0,1319.85,1319.85,1.0
0,1144.95,1144.95,1.0
0,1237.4,1236.8,0.9995151123323097
0,1367.0,1367.0,1.0
0,1438.75,1438.75,1.0
0,1441.2,1441.2,1.0
0,1461.1,1461.1,1.0
0,1377.25,1377.25,1.0
0,1437.65,1437.65,1.0
0,1290.25,1289.05,0.9990699476845573
0,1026.3,1026.3,1.0
0,1312.75,1312.75,1.0
0,1102.95,1102.95,1.0
0,1397.1,1397.1,1.0
0,1610.3,1609.4,0.9994410979320624
0,1222.8,1222.8,1.0
0,1441.3,1441.3,1.0
0,1343.2,1343.2,1.0
0,1540.85,1540.85,1.0
0,1204.95,1204.95,1.0
0,1334.15,1334.15,1.0
0,1345.95,1345.95,1.0
0,1403.8,1403.8,1.0
0,1409.35,1409.35,1.0
0,1211.7,1211.7,1.0
0,1402.05,1401.05,0.9992867586747977
0,1423.6,1423.6,1.0
0,1306.85,1304.75,0.9983930826032061
0,1080.45,1080.45,1.0
0,1299.4,1299.4,1.0
0,1281.65,1280.65,0.9992197557835603
0,1275.75,1275.75,1.0
0,1217.95,1216.75,0.9990147378792232
0,1538.15,1538.15,1.0
0,1453.05,1453.05,1.0
0,1699.95,1699.95,1.0
0,1445.9,1445.9,1.0
0,1502.95,1502.95,1.0
0,1184.7,1184.7,1.0
0,1236.2,1236.2,1.0
0,1184.75,1184.75,1.0
0,1417.15,1417.15,1.0
0,1424.9,1424.9,1.0
0,1142.8,1142.8,1.0
0,1008.05,1008.05,1.0
0,1614.9,1614.9,1.0
0,1469.3,1469.3,1.0
0,1432.7,1432.7,1.0
0,1440.8,1440.8,1.0
0,1376.3,1376.3,1.0
0,1476.55,1476.55,1.0
0,1406.8,1406.8,1.0
0,1248.8,1248.8,1.0
0,1467.15,1467.15,1.0
0,1378.4,1377.75,0.999528438769588
0,1641.75,1641.75,1.0
0,1286.95,1286.95,1.0
0,1235.45,1235.45,1.0
0,1397.95,1397.95,1.0
0,1324.75,1324.75,1.0
0,1138.5,1138.5,1.0
0,1477.1,1477.1,1.0
0,1332.1,1332.1,1.0
0,1404.5,1404.5,1.0
0,1266.05,1266.05,1.0
0,1215.1,1215.1,1.0
0,1351.1,1351.1,1.0
0,1376.55,1376.1,0.9996730957829356
0,1497.3,1497.3,1.0
0,1252.9,1252.9,1.0
0,1437.4,1437.4,1.0
0,1268.8,1268.8,1.0
0,1407.25,1407.25,1.0
0,1376.85,1376.85,1.0
0,1507.05,1507.05,1.0
0,1287.45,1287.45,1.0
0,1540.6,1539.3,0.9991561729196416
0,1584.65,1584.65,1.0
0,1490.95,1490.95,1.0
0,1252.95,1249.6,0.9973263099086157
0,1246.2,1246.2,1.0
0,1510.0,1510.0,1.0
0,1619.8,1619.8,1.0
0,1264.3,1264.3,1.0
0,1657.5,1657.5,1.0
0,1298.65,1298.65,1.0
0,1430.95,1430.95,1.0
0,1790.65,1790.65,1.0
0,1251.65,1251.65,1.0
0,1338.55,1338.55,1.0
0,1220.35,1216.75,0.9970500266317041
0,1467.0,1467.0,1.0
0,1836.35,1836.35,1.0
0,1365.9,1365.9,1.0
0,1551.1,1551.1,1.0
0,1569.95,1569.45,0.9996815185196981
0,1369.0,1369.0,1.0
0,1553.3,1553.3,1.0
0,1262.95,1262.95,1.0
0,1514.95,1508.3,0.9956104161853526
0,1593.8,1593.8,1.0
0,1343.25,1343.25,1.0
0,1311.9,1311.3,0.9995426480676881
0,1336.75,1336.75,1.0
0,1396.35,1396.35,1.0
0,1266.45,1266.45,1.0
0,1562.3,1562.3,1.0
0,1239.6,1239.6,1.0
0,1431.25,1431.25,1.0
0,1377.35,1377.35,1.0
0,1350.5,1350.5,1.0
0,1105.8,1105.8,1.0
0,1405.4,1405.4,1.0
0,1255.65,1255.65,1.0
0,1279.25,1279.25,1.0
0,1386.6,1386.6,1.0
0,1504.0,1504.0,1.0
0,1593.25,1593.25,1.0
0,1370.75,1369.55,0.9991245668429691
0,1378.1,1378.1,1.0
0,1458.25,1457.05,0.9991770958340477
0,1461.7,1461.7,1.0
0,1208.55,1208.55,1.0
0,1615.45,1615.45,1.0
0,1299.1,1299.1,1.0
0,1273.7,1273.7,1.0
0,1420.95,1420.95,1.0
0,1366.65,1366.65,1.0
0,1444.2,1444.2,1.0
0,1458.25,1458.25,1.0
0,1400.45,1400.45,1.0
0,1472.5,1472.5,1.0
0,1279.6,1279.6,1.0
0,1271.1,1271.1,1.0
0,1641.1,1641.1,1.0
0,1480.1,1480.1,1.0
0,1083.35,1083.35,1.0
0,1507.95,1507.95,1.0
0,1233.75,1233.75,1.0
0,1356.3,1356.3,1.0
0,1553.05,1553.05,1.0
0,1326.85,1326.85,1.0
0,1360.2,1360.2,1.0
0,1559.0,1559.0,1.0
0,1351.35,1351.35,1.0
0,1163.55,1163.55,1.0
0,1415.15,1415.15,1.0
0,1498.55,1498.55,1.0
0,1250.45,1250.45,1.0
0,1339.35,1339.35,1.0
0,1278.95,1278.95,1.0
0,1194.15,1193.0,0.9990369719047021
0,1535.65,1535.65,1.0
0,1396.9,1396.9,1.0
0,1631.45,1631.45,1.0
0,1243.0,1243.0,1.0
0,1515.65,1515.65,1.0
0,1220.95,1220.95,1.0
0,1452.85,1452.85,1.0
0,1165.65,1165.25,0.999656843821044
0,1626.95,1626.95,1.0
0,1447.4,1447.4,1.0
0,1219.55,1219.55,1.0
0,1232.6,1232.6,1.0
0,1479.95,1479.95,1.0
0,1552.75,1552.75,1.0
0,1664.7,1664.05,0.9996095392563225
0,1343.55,1343.55,1.0
0,1361.35,1360.7,0.9995225327799611
0,1422.35,1422.35,1.0
0,1272.2,1271.1,0.9991353560760886
0,1494.2,1494.2,1.0
0,1455.35,1455.35,1.0
0,1322.35,1321.8,0.9995840738079933
0,1420.0,1420.0,1.0
0,1315.9,1315.9,1.0
0,1484.3,1482.5,0.9987873071481507
0,1514.95,1514.95,1.0
0,1603.1,1603.1,1.0
0,1436.25,1436.25,1.0
0,1355.55,1355.55,1.0
0,1402.85,1402.85,1.0
0,1219.6,1219.6,1.0
0,1157.7,1157.7,1.0
0,1377.65,1377.65,1.0
0,1295.95,1295.95,1.0
0,1355.5,1355.5,1.0
0,1282.45,1282.45,1.0
0,1518.25,1518.25,1.0
0,1212.4,1212.4,1.0
0,1557.75,1557.75,1.0
0,1165.05,1165.05,1.0
0,1355.85,1353.85,0.9985249105727034
0,1344.8,1344.8,1.0
0,1085.0,1085.0,1.0
