rf,total_quartet,correct_quartet,correct_prop
0,1250.1,1149.05,0.9191664666826654
0,1415.55,1281.55,0.9053371481049769
2,1309.5,1181.2,0.9020236731576938
2,1259.85,1144.35,0.9083224193356352
0,1334.3,1237.9,0.9277523795248445
0,1382.7,1235.8,0.8937585882693281
0,1439.7,1266.55,0.8797318885879003
2,1235.35,1093.2,0.884931395960659
0,1632.2,1467.35,0.8990013478740351
0,1349.15,1227.3,0.9096838750324279
0,1339.8,1213.95,0.9060680698611733
2,1311.0,1189.75,0.9075133485888635
0,1171.35,1081.7,0.923464378708328
0,1464.9,1334.8,0.9111884770291487
2,1012.4,922.3,0.9110035559067562
2,1233.3,1122.7,0.9103219005919079
0,1474.1,1365.0,0.925988738891527
2,1482.55,1381.8,0.9320427641563522
2,1380.35,1225.85,0.8880718658311297
0,1388.9,1241.35,0.893764849881201
2,1408.55,1278.0,0.9073160342195875
0,1453.5,1286.2,0.8848985208118335
2,1330.6,1216.3,0.9140989027506388
2,1429.55,1297.3,0.9074883704662307
0,1555.55,1431.4,0.9201890006750024
0,1098.25,992.05,0.9033007056681084
2,1355.45,1244.35,0.9180346010550002
0,1437.45,1310.15,0.9114403979268844
2,1469.0,1302.7,0.8867937372362151
0,1143.15,1022.6,0.8945457726457595
2,1158.2,1019.85,0.8805474011396995
0,1419.25,1274.95,0.8983265809406377
0,1523.45,1407.5,0.923889855262726
2,1488.65,1390.9,0.9343364793604944
0,1498.05,1388.15,0.9266379626848236
0,1371.15,1264.05,0.9218903839842468
2,1323.15,1181.4,0.8928692891962362
0,1509.9,1383.55,0.9163189615206305
2,1441.5,1325.0,0.9191814082552896
0,1520.7,1353.55,0.8900835141711054
0,1184.65,1075.45,0.9078208753640316
4,1226.35,1109.75,0.9049211073510824
0,1474.65,1351.1,0.9162174075204286
0,1533.3,1365.4,0.8904976195134677
2,1274.85,1145.0,0.8981448797897792
2,1343.2,1191.85,0.8873213222156046
0,1296.15,1169.45,0.9022489680978282
0,1546.5,1375.85,0.8896540575493049
0,1653.2,1485.55,0.8985906121461408
0,854.7,775.55,0.9073944073944074
0,1586.15,1419.55,0.8949657976862213
4,1541.75,1334.85,0.8658018485487271
0,1497.05,1343.4,0.8973648174743662
0,1264.6,1140.3,0.9017080499762771
0,1480.9,1314.3,0.8875008440813019
0,1320.75,1169.5,0.8854817338633352
0,1225.45,1102.25,0.899465502468481
0,1302.65,1193.55,0.9162476490231451
0,1571.4,1428.4,0.9089983454244622
0,1600.05,1437.75,0.898565669822818
0,1348.05,1220.9,0.9056785727532362
0,1316.6,1182.3,0.8979948351815282
0,1411.55,1300.2,0.9211150862527009
2,1274.1,1153.1,0.9050310022761164
0,1464.05,1333.9,0.9111027628837813
0,1530.7,1406.0,0.9185340040504344
2,1618.25,1452.3,0.8974509501004171
0,1456.55,1314.9,0.9027496481411554
2,1388.9,1258.9,0.9064007487940097
0,1245.35,1127.05,0.9050066246436744
0,1437.45,1325.8,0.922327733138544
0,1315.0,1192.55,0.9068821292775665
0,1402.4,1263.5,0.9009555048488306
0,1137.7,1021.55,0.8979080601212973
2,1372.0,1254.8,0.9145772594752186
0,1316.0,1197.65,0.9100683890577508
2,1338.05,1222.85,0.9139045626097679
0,1477.75,1358.8,0.9195060057519878
2,1125.5,999.85,0.8883607285650822
0,1479.0,1357.05,0.9175456389452332
0,1203.05,1078.95,0.8968455176426583
2,1504.55,1357.75,0.9024292977966833
0,1665.2,1508.5,0.9058971895267836
2,1548.35,1419.8,0.916976135886589
2,1451.25,1269.05,0.8744530577088717
0,1607.95,1443.1,0.8974781554152803
0,1227.05,1119.8,0.9125952487673689
2,1474.45,1319.35,0.8948082335786225
0,1255.3,1146.3,0.9131681669720385
2,1308.45,1180.1,0.9019068363330658
0,1273.25,1136.15,0.8923227959945023
0,1194.7,1083.85,0.9072152004687369
0,1273.1,1161.45,0.9123006833712984
0,1292.0,1125.75,0.8713235294117647
0,1627.85,1455.7,0.8942470129311669
0,1276.15,1181.7,0.9259883242565529
0,1205.75,1096.65,0.9095168981961435
0,1314.05,1204.9,0.9169361896427076
4,1554.9,1375.95,0.8849122130040518
0,1181.1,1059.25,0.8968334603335874
0,1452.6,1305.7,0.8988709899490569
0,1447.15,1279.6,0.8842207096707321
0,1267.3,1128.2,0.8902390909808254
0,1392.85,1305.75,0.9374663459812614
0,1499.45,1368.8,0.9128680516189269
0,1239.35,1123.05,0.9061604873522411
2,1201.0,1111.15,0.9251873438800999
2,1234.85,1110.6,0.8993804915576791
0,1171.9,1070.3,0.9133031828654322
2,1136.85,1021.65,0.8986673703654836
0,1372.75,1224.35,0.8918958295392461
0,1394.2,1292.3,0.9269114904604792
0,1434.3,1323.9,0.9230286550930767
2,1353.6,1216.15,0.8984559692671394
2,1394.25,1240.4,0.889653935807782
0,1245.7,1103.35,0.8857269005378502
2,1532.95,1336.15,0.8716200789327767
0,1304.6,1177.7,0.9027288057642189
2,1331.55,1215.7,0.9129961323269874
0,1465.85,1322.9,0.902479789883003
2,1350.15,1226.7,0.9085657149205644
0,1437.4,1307.35,0.9095241408097955
0,1325.15,1187.75,0.896313624872656
0,1374.85,1238.75,0.901007382623559
2,1287.05,1131.25,0.8789479818188881
0,1288.4,1168.2,0.9067059919279726
0,1264.7,1161.0,0.9180042697873013
0,1142.45,1036.65,0.9073920084029936
2,1557.95,1387.55,0.8906255014602522
0,1273.0,1179.7,0.9267085624509034
0,1373.25,1257.8,0.915929364645913
0,1599.35,1488.15,0.9304717541501235
0,1148.45,1040.65,0.9061343550002177
2,1020.5,922.95,0.9044096031357178
0,1262.05,1149.4,0.9107404619468326
0,1115.7,1007.15,0.9027068208299722
0,1332.45,1195.3,0.8970693084168262
0,1100.25,1004.25,0.912747102931152
2,1171.05,1064.7,0.9091840655821698
0,1448.25,1323.95,0.9141722768858968
0,1182.4,1077.75,0.9114935723951285
2,1568.6,1388.95,0.885471120744613
0,1328.2,1179.4,0.8879686794157506
0,1117.9,1032.95,0.9240093031577065
2,1521.85,1395.35,0.9168774846404047
0,1390.35,1218.95,0.8767216887833998
0,1380.7,1250.25,0.9055189396682842
0,1099.45,982.9,0.89399245077084
2,1303.75,1158.1,0.8882837967401725
0,1514.45,1358.6,0.8970913532965763
0,1554.5,1410.2,0.9071727243486651
2,1439.0,1325.3,0.9209867963863795
0,1476.05,1313.95,0.890179871955557
2,1173.8,1066.4,0.9085023002215028
0,1518.35,1365.75,0.8994961635986433
0,1500.65,1344.3,0.8958118148802185
0,1406.95,1294.75,0.920253029603042
2,1455.65,1318.9,0.9060557139422252
2,1315.15,1185.75,0.901608181576246
0,1498.95,1374.95,0.9172754261316255
0,1265.5,1149.35,0.9082180956143817
6,1323.65,1177.35,0.8894722925244589
2,1546.65,1373.35,0.8879513787864093
0,1515.05,1368.3,0.9031385102801888
0,1389.35,1248.9,0.8989095620254076
2,1258.4,1139.7,0.9056738715829625
0,1479.0,1334.5,0.9022988505747126
4,1363.75,1211.4,0.8882859761686526
2,1353.4,1216.8,0.8990690113787498
2,1254.5,1119.1,0.8920685532084496
0,1371.9,1236.0,0.9009403017712662
0,1175.45,1027.65,0.8742609213492705
0,1440.6,1279.85,0.8884145494932667
0,1476.4,1313.2,0.8894608507179627
0,1290.65,1167.25,0.9043892612249642
2,1484.2,1301.6,0.8769707586578628
2,1372.95,1228.6,0.8948614297680177
2,1304.65,1166.05,0.8937646111984057
2,1405.4,1296.7,0.9226554717518144
0,1614.3,1455.45,0.9015982159449917
0,1142.75,1028.85,0.9003281557646029
0,1443.05,1330.45,0.9219708256817158
0,1586.45,1433.15,0.9033691575530272
0,1442.85,1301.75,0.9022074366704785
0,1290.35,1151.2,0.8921610415778665
2,1502.35,1344.3,0.8947981495656804
0,1302.9,1189.5,0.912963389362192
0,1502.65,1365.85,0.9089608358566532
2,1167.95,1063.75,0.910783852048461
0,1576.0,1433.05,0.9092956852791878
2,1341.4,1216.1,0.9065901297152229
0,1220.15,1097.65,0.8996025078883744
0,1277.9,1156.0,0.9046091243446279
2,1530.5,1336.3,0.8731133616465208
2,1455.9,1294.55,0.8891750807060924
0,1131.9,1049.0,0.9267603145154165
0,1080.1,982.65,0.9097768725118045
2,1479.45,1308.7,0.8845854878502146
0,1245.45,1116.1,0.8961419567224698
0,1036.4,896.8,0.8653029718255499
0,1532.9,1392.8,0.9086046056494227
0,1122.6,989.4,0.8813468733297701
0,1223.45,1120.8,0.9160979198169112
0,1566.35,1417.8,0.9051616816164969
0,1450.6,1324.9,0.9133462015717634
0,1123.95,1017.95,0.9056897548823346
0,1450.25,1315.15,0.9068436476469575
0,1176.3,1041.55,0.8854458896539998
0,1273.05,1141.5,0.8966654883940144
0,1364.05,1217.5,0.8925625893478978
0,1502.35,1401.7,0.9330049588977269
0,1321.85,1231.85,0.9319136059310814
0,1625.65,1454.95,0.8949958478147203
2,1483.25,1337.75,0.9019046013821002
0,1164.75,1045.5,0.8976175144880876
0,1620.15,1446.05,0.8925408141221491
2,1379.8,1243.5,0.901217567763444
2,1440.2,1329.95,0.9234481322038606
0,1433.85,1281.65,0.8938522160616522
2,1273.1,1131.0,0.8883826879271071
0,1247.45,1144.45,0.9174315603831817
4,1414.5,1255.5,0.887592788971368
2,1342.15,1221.9,0.9104049472860709
4,1378.65,1227.55,0.8904000290138904
0,1309.3,1165.35,0.890055754983579
2,1449.4,1305.25,0.9005450531254312
2,1219.9,1083.9,0.8885154520862366
0,1343.45,1177.6,0.8765491830734303
0,1319.3,1180.05,0.8944516031228682
0,1332.8,1210.35,0.90812575030012
2,1260.3,1141.8,0.9059747679124018
0,1458.45,1323.5,0.9074702595220954
0,1380.55,1231.45,0.8919995653906052
0,1353.5,1245.8,0.920428518655338
0,1326.3,1220.65,0.920342305662369
0,1124.45,1015.4,0.9030192538574414
0,1264.25,1151.2,0.910579394898161
0,1212.2,1088.15,0.8976654017488863
0,1474.35,1326.25,0.8995489537762403
2,1370.75,1263.3,0.9216122560641984
0,1339.6,1245.6,0.9298297999402807
0,1492.1,1387.8,0.9300985188660278
0,1137.05,1030.4,0.9062046523899565
2,1353.95,1201.7,0.8875512389674656
0,1271.25,1132.65,0.8909734513274337
2,1757.05,1562.0,0.8889900685808599
0,1397.2,1262.2,0.9033781849413112
0,1495.05,1392.35,0.9313066452627002
0,1239.1,1112.2,0.8975869582761682
0,1395.8,1251.65,0.8967258919615991
2,1430.3,1317.1,0.9208557645249248
2,1414.5,1308.5,0.9250618593142453
