rf,total_quartet,correct_quartet,correct_prop
0,804.2,734.35,0.9131434966426262
2,760.25,673.7,0.8861558697796778
0,829.5,754.25,0.9092827004219409
2,809.35,736.9,0.9104837215049113
4,730.5,667.05,0.9131416837782341
0,1044.1,937.05,0.8974715065606743
2,979.8,907.95,0.9266687078995713
2,1006.95,890.0,0.8838571925120413
0,689.6,615.2,0.8921113689095128
2,872.75,784.75,0.899169292466342
0,716.4,649.2,0.9061976549413735
2,959.45,834.7,0.8699775913283652
0,1220.3,1120.55,0.9182578054576743
0,844.35,765.3,0.9063776869781489
2,994.25,904.15,0.9093789288408348
0,867.3,775.35,0.8939813213420962
0,650.3,592.2,0.9106566200215285
0,1058.8,940.65,0.8884114091424253
2,887.3,789.2,0.8894398737743717
4,967.1,833.9,0.8622686381966704
0,884.0,822.9,0.9308823529411765
0,793.55,735.45,0.9267847016571105
4,1050.05,950.9,0.9055759249559545
0,1317.3,1177.05,0.8935322250056935
2,823.8,755.05,0.9165452779800922
0,1044.35,954.8,0.9142528845693494
0,1029.1,920.45,0.8944223107569721
2,806.5,707.6,0.8773713577185369
0,780.3,691.05,0.8856209150326797
2,969.5,885.05,0.9128932439401753
2,632.75,553.4,0.8745950217305413
0,823.3,755.35,0.9174662941819507
2,727.35,656.35,0.9023853715542723
4,783.3,700.05,0.8937188816545385
0,757.65,696.6,0.9194218966541279
0,727.75,642.5,0.8828581243558914
2,743.1,646.65,0.8702058942268873
0,843.95,744.8,0.8825167367735055
4,685.3,590.2,0.8612286589814679
0,1034.5,931.3,0.900241662638956
4,652.8,587.0,0.899203431372549
2,928.1,831.2,0.8955931472901627
2,1072.45,952.35,0.8880134271994032
0,1247.5,1126.15,0.9027254509018036
0,976.8,876.1,0.8969082719082719
0,756.4,668.55,0.8838577472236911
0,1079.65,995.15,0.921733895243829
4,801.55,701.75,0.8754912357307716
2,808.65,738.65,0.9134359735361405
2,904.65,810.0,0.8953739015088709
0,1022.6,925.45,0.9049970663015842
0,782.1,737.85,0.943421557345608
0,1192.2,1074.55,0.9013168931387351
2,789.6,714.95,0.9054584599797366
2,735.4,673.2,0.9154201794941529
2,808.7,727.15,0.8991591443056758
4,698.6,607.7,0.8698826223876324
2,974.1,846.75,0.8692639359408685
2,760.85,687.75,0.9039232437405533
2,767.1,675.5,0.8805892321731196
2,1158.25,1008.75,0.8709259658968271
2,743.65,670.25,0.9012976534660122
2,966.25,872.6,0.9030789133247089
4,637.25,575.0,0.9023146331894861
0,678.75,630.55,0.928987108655617
0,890.7,804.75,0.903502862916807
0,695.35,619.3,0.8906306176745524
2,994.95,879.8,0.8842655409819589
0,990.75,881.35,0.8895786020691395
2,1024.25,955.05,0.9324383695386869
4,864.9,785.85,0.9086021505376344
0,938.7,828.15,0.882230744646852
0,825.6,760.25,0.9208454457364341
6,616.85,541.95,0.8785766393774823
0,587.4,535.0,0.9107933265236636
0,887.2,804.55,0.9068417493237151
2,722.0,624.45,0.8648891966759003
4,501.65,458.2,0.9133858267716536
0,1101.65,986.3,0.895293423501112
0,596.4,526.55,0.8828806170355467
4,933.85,830.35,0.8891684960111367
0,913.5,804.1,0.8802408319649699
2,1045.55,924.4,0.8841279709243939
0,852.35,770.7,0.9042060186543087
2,788.05,722.35,0.9166296554787133
2,943.8,834.45,0.8841385886840433
0,1012.25,930.85,0.9195850827364781
0,883.55,779.4,0.8821232527870523
0,745.45,684.15,0.9177677912670199
0,761.55,693.7,0.9109053903223688
0,768.95,688.3,0.8951167176019247
0,519.8,467.35,0.8990958060792612
2,1162.6,1051.0,0.9040082573542061
0,938.1,865.55,0.9226628291226948
0,833.7,746.3,0.8951661269041622
4,713.15,629.85,0.8831942789034565
0,789.85,701.35,0.8879534088751029
0,1053.15,958.6,0.910221715804966
2,1096.25,969.1,0.8840136830102623
4,907.1,834.85,0.920350567743358
0,765.5,670.0,0.8752449379490529
2,1170.15,1030.25,0.8804426782891083
0,814.85,739.45,0.9074676320795239
6,845.9,753.05,0.8902352523939
2,1065.8,964.55,0.9050009382623382
4,812.2,718.05,0.8840802757941394
0,812.5,722.25,0.8889230769230769
2,982.9,878.5,0.8937837012920948
2,703.85,630.7,0.8960716061660865
2,752.1,667.05,0.886916633426406
4,567.6,508.85,0.8964940098661028
0,720.4,659.45,0.9153942254303165
0,776.85,709.65,0.9134968140567677
0,1194.65,1096.25,0.9176327794751601
0,1088.1,957.5,0.8799742670710413
0,840.2,760.45,0.9050821233039752
2,1020.95,929.35,0.910279641510358
0,658.05,593.2,0.9014512575032292
2,864.65,757.3,0.8758457179205459
2,823.4,737.1,0.8951906728200145
2,845.25,767.65,0.9081928423543331
6,726.7,621.35,0.8550295857988166
2,676.15,601.75,0.8899652443984323
2,988.65,899.2,0.90952308703788
0,722.95,647.9,0.8961892247043364
2,558.1,499.4,0.8948217165382548
0,1158.05,1044.35,0.9018177108069599
0,1114.8,997.85,0.8950932902762827
0,620.85,558.35,0.899331561568817
0,700.0,633.3,0.9047142857142857
2,795.1,699.2,0.8793862407244372
0,1078.15,991.25,0.919398970458656
4,822.1,738.2,0.8979442890159348
2,1221.3,1097.1,0.8983050847457628
0,1221.3,1119.9,0.9169737165315647
0,798.5,729.6,0.9137132122730119
0,1017.0,941.85,0.9261061946902654
0,971.35,885.75,0.9118752252020385
0,712.05,649.5,0.9121550452917632
0,810.1,745.1,0.9197629922231824
2,499.35,456.15,0.9134875337939321
0,989.65,906.25,0.9157277825493861
2,691.6,614.6,0.888663967611336
2,610.25,539.05,0.8833265055305203
2,665.6,599.15,0.9001652644230769
0,930.0,844.65,0.9082258064516129
0,728.15,655.3,0.8999519329808419
2,769.2,690.1,0.8971658866354654
0,757.1,672.6,0.8883899088627658
0,1058.65,949.85,0.8972276011901951
2,1057.1,952.3,0.9008608457099612
4,819.75,746.85,0.9110704483074108
0,1087.4,983.65,0.9045889277174912
2,980.6,882.2,0.8996532735060168
0,993.0,873.4,0.8795568982880161
0,525.3,471.4,0.897391966495336
0,893.1,819.0,0.9170305676855895
4,1013.6,897.65,0.8856057616416733
2,1111.95,1018.3,0.9157785871666891
0,613.95,565.0,0.9202703803241307
8,508.3,452.8,0.8908125122958882
0,1082.6,1003.3,0.9267504156659893
0,721.05,656.2,0.9100617155537064
2,938.85,845.65,0.9007296160195984
0,888.05,814.65,0.9173469962276899
0,774.8,713.5,0.9208828084667011
0,919.7,830.15,0.9026312928128738
0,763.6,702.8,0.9203771608171818
4,624.45,558.5,0.8943870606133397
2,972.45,859.15,0.8834901537354105
2,1037.1,915.35,0.8826053418185325
0,834.05,764.0,0.9160122294826449
0,982.8,893.75,0.9093915343915344
4,735.2,642.65,0.8741158868335147
0,896.0,811.25,0.9054129464285714
2,732.05,658.2,0.899118912642579
0,795.55,717.15,0.9014518257809063
0,555.85,494.1,0.8889088782945039
2,708.05,630.8,0.8908975354847821
0,754.65,666.3,0.8829258596700457
2,702.55,642.65,0.9147391644722795
0,764.85,692.8,0.905798522586128
4,488.7,426.5,0.8727235522815633
4,695.4,630.9,0.9072476272648835
2,902.75,810.55,0.897867626696206
0,896.95,813.45,0.906906739506104
0,553.7,502.35,0.9072602492324363
4,987.25,861.55,0.8726766269941757
0,1002.95,925.6,0.9228775113415425
2,703.1,631.4,0.8980230408192291
0,687.25,606.85,0.8830120043652238
2,1273.65,1120.15,0.8794802339732265
0,1111.2,1007.25,0.906452483801296
0,1195.55,1098.1,0.9184893981849358
2,878.2,786.2,0.8952402641767251
2,569.2,506.95,0.8906359803232607
0,918.75,831.7,0.905251700680272
2,826.15,750.6,0.9085517157901107
0,1168.5,1065.9,0.9121951219512195
2,700.0,630.9,0.9012857142857142
0,821.15,762.55,0.9286366680874384
2,1039.95,930.3,0.894562238569162
0,836.45,741.85,0.8869029828441628
0,977.65,890.75,0.9111133841354268
0,890.9,801.45,0.8995959142440229
2,1066.65,953.0,0.8934514601790653
0,855.2,784.8,0.9176800748362957
0,1006.2,898.2,0.8926654740608229
0,990.9,898.2,0.9064486830154405
0,984.35,890.8,0.9049626657184945
0,766.5,686.7,0.8958904109589041
2,751.0,698.75,0.9304260985352862
0,727.15,662.0,0.9104036306126659
0,997.85,915.25,0.9172220273588214
0,688.35,630.7,0.9162490012348369
0,1081.6,977.65,0.9038923816568047
2,964.0,862.7,0.8949170124481328
0,677.95,613.1,0.9043439781694815
2,806.0,725.85,0.9005583126550869
0,866.4,774.6,0.8940443213296398
0,972.6,897.15,0.9224244293645898
0,917.75,832.1,0.9066739308090439
0,873.3,789.0,0.9034695980762625
2,764.25,678.5,0.8877984952567877
0,767.6,685.7,0.893303804064617
2,803.65,709.45,0.882784794375661
2,877.85,791.4,0.9015207609500484
0,784.95,713.4,0.9088476973055608
0,899.2,807.0,0.8974644128113879
2,710.5,649.25,0.9137931034482759
0,936.25,865.2,0.9241121495327103
0,897.6,809.75,0.9021278966131907
0,902.85,836.8,0.9268427756548707
0,789.9,675.05,0.8546018483352323
0,948.15,895.7,0.9446817486684597
2,836.85,747.8,0.8935890541913126
2,907.35,800.25,0.8819639609852868
0,785.7,708.05,0.9011709303805524
4,947.15,849.0,0.8963733305178694
0,1107.25,1027.55,0.9280198690449312
0,912.0,808.75,0.8867872807017544
0,1155.45,1051.7,0.9102081440131551
2,692.65,634.05,0.9153973868476142
2,735.0,663.55,0.9027891156462585
0,748.2,672.55,0.898890670943598
0,1225.15,1069.45,0.8729135207933723
2,1011.15,929.3,0.919052563912377
0,977.1,882.05,0.9027223416231706
0,863.9,763.5,0.8837828452367172
2,862.3,754.05,0.8744636437434767
2,768.05,686.2,0.8934314172254411
0,638.35,581.95,0.9116472154774027
0,979.5,891.1,0.9097498723838693
0,948.3,886.5,0.9348307497627333
2,869.7,782.7,0.8999655053466713
2,834.25,752.4,0.9018879232843872
0,898.7,814.25,0.9060309335707133
0,775.65,690.8,0.89060787726423
2,1013.0,913.75,0.9020236920039487
0,720.55,657.0,0.9118034834501423
0,855.45,785.35,0.9180548249459349
0,957.05,878.95,0.9183950681782561
2,1090.05,965.0,0.8852804917205632
0,807.25,719.25,0.8909879219572623
0,1103.6,994.15,0.9008245741210583
2,753.85,693.5,0.9199442859985408
0,806.7,734.2,0.9101276806743523
2,1096.05,954.45,0.8708088134665389
0,761.3,694.55,0.9123210298174176
0,778.0,721.0,0.9267352185089974
0,886.45,820.55,0.925658525579559
0,1156.05,1075.6,0.930409584360538
0,1123.7,1011.5,0.9001512859304085
0,873.55,808.7,0.9257626924617939
0,1019.75,938.4,0.9202255454768326
0,1186.25,1036.05,0.8733825079030558
0,976.95,891.65,0.9126874456215773
4,685.4,627.6,0.9156696819375547
0,856.35,752.2,0.8783791673965085
2,762.45,689.3,0.9040592825759066
0,799.65,721.55,0.9023322703682861
2,1055.85,951.25,0.9009328976653881
0,1004.0,910.05,0.9064243027888447
2,924.85,833.25,0.9009569119316646
0,1167.75,1029.25,0.8813958467137658
0,819.15,747.55,0.9125923213086736
0,621.5,539.9,0.8687047465808527
0,966.55,873.55,0.9037814908695877
0,748.45,671.7,0.8974547397955775
0,693.3,633.5,0.9137458531660176
2,967.15,878.3,0.9081321408261387
0,1189.5,1092.8,0.9187053383774695
2,738.2,650.85,0.8816716337036034
0,1208.2,1082.75,0.8961678530044694
2,968.2,878.15,0.9069923569510432
2,775.3,679.8,0.8768218754030698
0,1180.2,1089.65,0.9232757159803423
2,1059.7,966.35,0.91190903085779
0,924.0,840.95,0.9101190476190476
2,895.4,817.5,0.9129997766361403
0,894.3,786.3,0.8792351559879236
0,1055.95,933.85,0.8843695250722099
0,1060.0,964.45,0.9098584905660377
2,823.75,742.15,0.9009408194233688
2,1254.45,1100.45,0.8772370361513013
0,1139.35,1023.5,0.8983192170974679
0,646.7,586.95,0.9076078552651925
0,932.5,831.65,0.8918498659517426
0,773.05,688.8,0.8910161050384839
0,758.5,693.4,0.9141727092946605
0,1033.35,937.2,0.9069531136594571
0,632.45,563.45,0.8909004664400347
2,694.55,611.15,0.8799222518177237
2,981.9,875.0,0.891129442916794
0,736.35,646.75,0.8783187342975487
0,1004.55,894.1,0.8900502712657409
0,887.35,804.95,0.9071392348002479
0,774.6,690.65,0.8916214820552544
0,666.7,615.9,0.9238038098095095
0,901.35,811.75,0.9005935541132746
2,1043.5,927.25,0.8885960709151892
2,997.3,899.15,0.9015842775493833
0,932.2,857.45,0.9198133447757992
0,1219.25,1103.55,0.9051055977035063
0,657.6,599.35,0.9114203163017032
2,796.15,688.65,0.864975193116875
2,962.6,887.0,0.9214627051734885
0,978.9,874.65,0.8935029114311983
0,1029.95,923.5,0.896645468226613
0,932.0,833.8,0.8946351931330472
4,986.8,860.1,0.8716051884880421
0,865.0,791.65,0.9152023121387283
4,1084.25,980.55,0.9043578510491123
0,662.45,615.3,0.9288248169673183
0,917.05,837.95,0.913745161114443
0,766.25,691.35,0.9022512234910277
2,889.65,806.35,0.9063676726802675
0,767.5,694.25,0.9045602605863192
2,1136.15,1030.1,0.9066584517889363
0,869.8,799.15,0.918774430903656
2,1053.0,921.5,0.8751187084520418
0,992.3,894.7,0.9016426483926232
0,988.8,887.0,0.897046925566343
2,852.4,750.15,0.8800445800093852
2,976.7,897.1,0.9185010750486331
0,718.5,654.8,0.9113430758524704
2,843.25,772.65,0.9162763118885265
0,951.05,873.05,0.9179853845749435
2,789.35,691.6,0.8761639323494014
6,693.6,627.5,0.9047001153402537
0,998.05,898.25,0.9000050097690496
2,924.0,845.55,0.9150974025974026
4,697.75,613.35,0.8790397706915084
0,583.4,510.6,0.8752142612272883
2,1149.8,1061.35,0.9230735780135676
2,789.0,693.2,0.8785804816223067
0,792.9,720.7,0.9089418589986127
2,1065.65,966.5,0.9069581945291606
0,1138.45,1024.15,0.8996003337871668
0,716.8,626.45,0.8739536830357143
0,826.9,764.05,0.9239932277179829
0,813.3,749.65,0.921738595844092
2,710.85,657.55,0.9250193430400225
0,941.5,849.95,0.9027615507169411
0,823.4,730.3,0.8869322322079184
2,830.65,754.8,0.9086859688195991
0,984.6,899.55,0.9136197440585009
2,908.1,824.9,0.9083801343464376
0,1161.45,1059.2,0.9119634939084764
0,999.3,892.45,0.8930751526068248
0,1014.95,904.8,0.8914724863293758
0,1067.5,991.45,0.9287587822014052
2,895.5,796.75,0.8897264098269123
0,833.55,744.45,0.8931077919740867
0,888.55,819.35,0.9221203083675651
0,681.65,626.65,0.9193134306462261
0,749.95,674.55,0.8994599639975999
0,951.1,840.55,0.8837661654925876
0,898.6,785.2,0.8738036946361006
4,1017.0,900.15,0.8851032448377582
2,777.6,695.35,0.8942258230452675
2,688.3,597.9,0.8686619206741246
0,1069.4,938.35,0.8774546474658688
2,635.6,580.55,0.913388923851479
0,772.15,698.4,0.9044874700511558
0,677.0,601.35,0.8882570162481536
0,1075.05,968.25,0.9006557834519324
2,1141.55,1022.75,0.8959309710481363
2,851.2,772.35,0.9073660714285714
0,696.35,631.1,0.906297120700797
4,758.7,679.6,0.8957427178067747
2,956.55,837.65,0.8756991270712456
0,1289.3,1155.8,0.8964554409369425
2,826.85,746.65,0.903005381870956
0,1071.25,944.1,0.8813068844807468
2,1021.3,914.05,0.8949867815529228
4,925.2,816.2,0.882187635105923
2,769.35,715.15,0.9295509196074608
0,994.55,900.5,0.9054346186717611
2,1073.55,951.3,0.8861254715662987
2,1002.6,894.55,0.8922302014761619
2,822.15,763.65,0.9288451012588944
0,836.35,739.8,0.88455790040055
2,919.95,780.5,0.8484156747649328
0,806.7,734.2,0.9101276806743523
4,935.9,843.75,0.9015386259215729
2,841.3,737.25,0.8763223582550814
2,804.05,723.65,0.9000062185187488
0,792.65,707.15,0.8921339809499779
2,586.75,509.4,0.8681721346399659
0,888.15,809.75,0.9117266227551653
0,839.1,756.1,0.9010844952925754
0,865.5,785.3,0.9073367995378394
0,921.05,833.7,0.9051625861788176
0,950.65,849.9,0.894019881133961
2,689.25,620.15,0.8997461008342401
0,816.8,726.65,0.889630264446621
2,908.3,797.8,0.8783441594186943
2,749.75,673.2,0.8978992997665889
0,839.05,760.85,0.9067993564149931
0,876.05,810.85,0.9255750242566063
0,837.85,754.05,0.8999820970340753
2,988.15,897.2,0.9079593179173202
2,758.25,683.05,0.9008242664029014
0,1105.1,997.05,0.902226042892046
0,874.7,778.15,0.889619298045044
0,800.05,741.55,0.9268795700268733
0,755.8,696.65,0.9217385551733263
0,722.05,656.7,0.909493802368257
0,802.25,725.75,0.9046431910252415
2,1040.8,967.4,0.9294773251345119
2,1003.3,896.85,0.893900129572411
2,650.3,588.25,0.904582500384438
0,930.55,837.45,0.8999516415023373
0,896.35,798.15,0.8904445807999107
4,687.85,613.55,0.8919822635749073
2,842.8,764.45,0.9070360702420504
2,893.35,821.5,0.9195723960373874
0,879.25,790.65,0.8992323002559
2,495.75,469.65,0.9473524962178518
0,699.75,637.75,0.9113969274740978
0,1162.6,1049.1,0.9023739893342508
2,871.75,801.45,0.919357613994838
0,1111.65,1017.85,0.9156209238519318
0,875.1,772.25,0.8824705747914524
0,700.75,629.5,0.8983232251159472
2,879.15,809.0,0.920207018142524
2,785.65,716.9,0.9124928403232991
2,559.5,506.15,0.9046470062555854
2,882.1,782.35,0.8869175830404716
0,800.95,724.4,0.9044259941319683
2,1027.4,937.35,0.9123515670624879
2,749.6,680.95,0.9084178228388474
0,820.0,750.25,0.9149390243902439
0,988.9,876.05,0.8858833046819699
2,634.0,565.15,0.891403785488959
0,732.4,661.65,0.903399781540142
0,880.1,798.4,0.9071696398136575
0,784.4,690.45,0.8802269250382458
4,832.35,743.35,0.8930738271159969
2,564.45,510.1,0.9037115776419523
0,1191.0,1082.3,0.9087321578505457
0,782.45,706.8,0.903316505847019
2,864.5,784.5,0.9074609600925391
2,942.4,843.35,0.8948960101867572
2,863.4,780.2,0.9036367848042622
2,635.5,557.45,0.877183320220299
0,838.15,734.45,0.8762751297500447
0,878.85,812.4,0.924389827615634
0,888.05,798.85,0.899555205224931
2,1007.1,913.25,0.9068116373746401
0,1074.4,983.55,0.9154411764705882
2,893.15,806.8,0.9033197111347478
2,650.85,586.35,0.9008988246139663
2,648.35,591.4,0.9121616410889181
0,821.55,740.95,0.9018927636784128
4,592.75,504.3,0.8507802614930409
2,946.95,855.95,0.9039020011616241
2,634.4,580.3,0.9147225725094578
0,938.95,844.8,0.8997284200436658
0,866.45,807.25,0.9316752264989324
0,891.7,801.15,0.8984523943030167
2,791.85,728.5,0.9199974742691166
0,886.65,772.5,0.8712569785146337
0,832.65,745.5,0.8953341740226987
0,857.7,791.25,0.9225253585169639
0,582.5,534.9,0.9182832618025751
0,931.9,822.0,0.8820688915119648
0,964.1,869.75,0.9021367078103931
0,976.5,876.25,0.8973374295954941
4,858.25,773.05,0.9007282260413633
2,890.85,809.75,0.9089633496099231
0,945.85,872.3,0.9222392556959349
0,788.9,696.2,0.8824946127519331
2,1097.95,983.05,0.8953504257935243
4,853.25,776.75,0.9103428069147378
0,934.95,855.5,0.9150221937001979
0,919.3,840.2,0.9139562710758186
0,1120.35,994.5,0.8876690319989289
0,670.75,598.6,0.8924338427133806
4,694.0,629.65,0.9072766570605187
0,865.25,782.8,0.9047096214966772
0,848.35,763.1,0.8995108151116874
0,911.35,798.8,0.8765018927964009
4,443.75,402.45,0.9069295774647887
0,732.05,647.4,0.8843658220066936
4,683.5,607.85,0.8893196781272861
0,888.7,788.95,0.88775739844717
0,853.2,778.0,0.9118612283169245
0,1238.2,1147.35,0.9266273623001131
0,882.75,816.2,0.9246105919003115
0,790.5,715.1,0.9046173308032891
2,901.55,810.3,0.8987854251012146
0,811.35,720.7,0.8882726320330314
2,940.8,852.05,0.9056653911564626
0,811.2,732.6,0.9031065088757396
6,748.25,651.5,0.8706982960240561
0,895.15,794.05,0.8870580349662068
2,697.05,623.85,0.8949860124811706
2,938.95,838.2,0.8926992917620746
0,960.25,838.65,0.8733663108565478
2,920.2,847.9,0.9214301238861117
0,885.15,781.9,0.8833531039936734
0,880.3,798.3,0.9068499375212996
0,813.65,737.25,0.9061021323664966
0,846.35,767.05,0.9063035387251137
0,788.15,697.05,0.8844128655712745
0,789.95,710.1,0.8989176530160137
2,823.05,736.05,0.8942956078002552
2,823.45,710.3,0.8625903212095452
0,985.4,878.35,0.8913639131317231
0,1048.55,939.8,0.8962853464307854
0,547.2,473.25,0.8648574561403509
0,992.7,891.1,0.897652865921225
2,679.7,609.15,0.8962042077387082
0,1000.2,894.85,0.8946710657868426
0,1155.65,1048.6,0.9073681477956128
0,702.2,626.55,0.8922671603531758
2,672.1,601.95,0.8956256509447998
0,901.2,811.0,0.8999112294718153
2,945.85,842.6,0.8908389279484062
4,840.55,771.75,0.9181488311224794
2,930.35,839.5,0.9023485784919654
2,832.2,744.2,0.8942561884162461
2,630.65,566.9,0.898913819075557
2,876.0,801.15,0.914554794520548
4,876.95,796.6,0.908375620046753
0,1022.0,899.3,0.8799412915851272
0,815.65,734.15,0.9000796910439527
2,799.2,717.0,0.8971471471471472
0,1067.85,944.1,0.8841129372102824
0,870.25,795.45,0.9140476874461362
0,736.1,678.85,0.9222252411357152
2,872.35,792.2,0.9081217401272426
0,800.75,715.2,0.8931626600062441
2,927.75,821.9,0.8859067636755591
0,1086.65,957.3,0.8809644319698154
0,654.75,591.45,0.9033218785796105
2,851.5,751.05,0.882031708749266
0,961.4,847.35,0.8813709174121074
2,741.1,669.15,0.9029145864255836
4,899.45,810.15,0.9007171048974373
0,933.5,834.65,0.8941081949651848
0,1041.45,972.5,0.9337942291996736
0,1085.3,978.1,0.9012254676126417
0,966.3,880.5,0.9112076994722136
0,932.75,836.7,0.897024926293219
0,951.15,841.0,0.8841928192188403
0,1000.35,917.45,0.9171290048483031
0,748.95,691.7,0.9235596501769143
2,570.3,518.55,0.9092582851130984
2,874.9,796.05,0.9098754143330666
0,1023.95,948.25,0.926070608916451
2,910.1,806.25,0.8858916602571146
0,1072.8,969.25,0.9034768829231916
2,688.4,616.9,0.8961359674607786
4,798.05,698.95,0.8758223168974375
0,976.2,885.0,0.9065765212046711
4,1034.15,874.85,0.8459604506116134
0,1202.2,1121.15,0.9325819331226085
2,472.4,420.55,0.8902413209144793
0,1193.75,1055.55,0.8842303664921466
0,1028.95,910.95,0.8853199863938966
2,838.6,788.05,0.939720963510613
0,846.4,783.85,0.9260987712665406
0,700.55,625.9,0.8934408678895154
0,988.4,895.5,0.9060097126669364
2,1091.7,968.4,0.8870568837592745
2,832.65,739.05,0.8875878220140515
0,771.05,694.3,0.900460411127683
0,1080.9,961.05,0.889120177629753
0,718.55,659.2,0.9174031034722705
2,689.55,607.75,0.8813719092161555
2,915.2,827.15,0.9037915209790209
0,1180.55,1046.1,0.8861124052348481
0,775.45,704.5,0.9085047391836998
2,867.9,784.2,0.9035603180089872
0,879.7,796.95,0.9059338410821871
0,702.35,648.8,0.9237559621271446
2,690.15,618.45,0.8961095414040426
2,753.55,685.75,0.9100258775131046
6,763.85,693.4,0.9077698501014597
2,693.2,620.5,0.8951240623196769
0,613.45,553.05,0.9015404678457902
0,1116.1,1007.5,0.9026968909595914
0,1006.7,905.45,0.8994238601370815
0,771.85,686.15,0.8889680637429552
2,1094.95,983.45,0.8981688661582721
0,823.45,752.9,0.9143238812314045
0,692.15,623.85,0.9013219677815503
0,868.9,803.65,0.9249050523650593
0,937.6,861.2,0.9185153583617748
0,1012.5,914.9,0.9036049382716049
0,1089.0,1004.15,0.9220844811753902
0,1045.75,949.95,0.9083911068611045
0,1035.2,923.2,0.8918083462132921
2,684.8,607.55,0.8871933411214953
