rf,total_quartet,correct_quartet,correct_prop
6,868.25,749.85,0.8636337460408868
0,700.2,636.85,0.9095258497572122
2,654.25,602.05,0.9202139854795568
2,723.8,627.65,0.8671594363083724
0,518.9,480.6,0.9261900173443823
2,737.5,656.55,0.8902372881355932
0,653.9,593.2,0.9071723505123107
2,650.55,569.7,0.8757205441549458
0,656.35,588.0,0.8958634874685762
2,690.65,636.3,0.9213060160718164
0,752.35,690.5,0.9177909217784276
2,750.6,665.55,0.8866906474820144
2,544.65,502.4,0.9224272468557789
2,1004.05,893.45,0.8898461232010358
0,1022.25,934.85,0.9145023233064319
0,701.5,639.2,0.9111903064861012
0,714.5,631.45,0.8837648705388383
0,966.5,863.2,0.8931195033626488
0,898.05,830.85,0.9251712042759311
2,769.9,692.1,0.8989479153136771
0,1044.75,918.4,0.8790619765494138
2,711.75,645.5,0.9069195644538111
0,611.15,544.85,0.8915159944367177
0,673.35,618.25,0.9181703423182594
2,706.0,644.25,0.9125354107648725
2,779.55,701.8,0.9002629722275672
0,945.95,858.75,0.9078175379248374
2,1015.15,929.1,0.9152342018420923
0,455.9,401.7,0.8811142794472472
2,505.45,444.2,0.8788208527055099
2,606.1,542.75,0.8954792938459
4,744.95,672.7,0.9030136250755084
0,563.65,510.5,0.9057038942606227
0,915.25,820.55,0.8965310024583447
0,586.8,537.2,0.9154737559645535
2,819.3,722.9,0.8823385817160991
0,720.9,666.4,0.9244000554861979
0,683.95,619.4,0.9056217559763141
4,595.15,550.1,0.9243047971099723
2,614.15,551.55,0.8980705039485468
0,820.7,758.95,0.9247593517728768
0,556.85,489.9,0.8797701355840891
0,849.5,759.2,0.8937021777516186
4,837.35,747.3,0.892458350749388
0,705.7,642.7,0.910726937792263
0,944.95,843.1,0.8922165193925604
0,901.85,793.5,0.8798580695237567
0,566.85,511.25,0.901914086619035
0,736.45,685.6,0.9309525426030281
0,755.05,693.8,0.918879544401033
2,751.8,687.65,0.9146714551742484
2,548.9,497.15,0.905720531973037
0,1070.25,945.45,0.8833917309039944
6,935.85,832.2,0.889245071325533
4,799.5,717.95,0.8979987492182614
0,644.1,578.0,0.8973761838223878
2,905.1,836.2,0.9238758148270909
2,848.6,744.15,0.8769149186896064
2,737.6,675.4,0.9156724511930586
2,655.3,593.2,0.9052342438577751
2,683.2,621.05,0.9090310304449649
0,678.9,594.45,0.8756076005302695
2,633.15,568.8,0.898365316275764
0,1120.7,1018.2,0.9085393057910235
2,413.15,382.65,0.9261769333171972
0,639.05,581.25,0.9095532430952195
2,581.95,497.3,0.8545407681072257
2,1032.1,942.3,0.9129929270419533
2,849.55,761.85,0.8967688776411041
0,628.95,566.25,0.9003100405437634
0,588.75,540.0,0.9171974522292994
0,1035.3,918.1,0.8867960977494446
0,732.4,675.6,0.9224467504096122
2,809.4,733.7,0.906473931307141
0,962.85,884.85,0.9189904969621436
0,634.55,561.6,0.885036640138681
0,690.8,640.55,0.9272582513028373
2,871.15,793.25,0.910577971646674
0,745.3,674.65,0.9052059573326178
2,814.05,751.9,0.9236533382470364
0,908.4,810.4,0.8921180096873624
2,1095.3,974.2,0.8894366840135123
2,698.75,619.75,0.8869409660107335
4,703.0,633.85,0.9016358463726885
4,757.6,673.75,0.8893215417106652
0,620.0,569.35,0.9183064516129033
0,767.95,694.55,0.9044208607331207
2,678.8,598.5,0.8817030053034767
2,640.4,586.7,0.9161461586508433
2,864.0,764.55,0.8848958333333333
0,705.25,632.85,0.8973413683091103
2,704.8,638.0,0.9052213393870602
2,800.45,714.8,0.8929976888000499
2,857.95,768.65,0.8959146803426773
2,606.8,540.15,0.890161502966381
2,1036.2,955.9,0.9225053078556263
0,472.45,428.85,0.9077151021272092
2,721.35,656.3,0.9098218617869273
2,813.7,741.4,0.9111466142312892
0,746.2,666.5,0.8931921736799786
0,691.05,633.8,0.9171550539034802
4,567.8,509.0,0.896442409299049
0,720.25,641.35,0.8904547032280458
0,588.95,536.25,0.910518719755497
2,689.8,613.2,0.8889533198028414
2,953.0,861.25,0.9037250786988458
2,687.45,630.95,0.9178122045239654
2,643.85,586.35,0.910693484507261
4,558.65,508.55,0.9103195202720845
2,766.95,675.0,0.8801095247408567
2,734.85,673.05,0.9159012043274137
0,694.65,627.8,0.9037644857122292
2,661.45,601.5,0.9093657872855091
2,646.0,578.1,0.8948916408668731
2,638.95,570.35,0.8926363565224196
4,694.6,622.45,0.8961272674920818
0,816.45,744.6,0.9119970604446077
2,642.9,571.65,0.8891740550629958
0,919.65,824.95,0.8970260425161747
2,548.5,489.0,0.8915223336371924
2,540.0,475.45,0.880462962962963
0,797.85,722.65,0.905746694240772
0,844.45,760.95,0.9011190715850553
0,531.4,475.75,0.8952766277756868
4,696.5,609.75,0.875448671931084
2,765.65,678.25,0.885848625351009
0,909.5,851.35,0.9360637713029137
4,486.55,434.65,0.8933305929503648
4,625.6,574.25,0.9179187979539642
2,845.1,768.7,0.9095964974559224
0,803.75,708.9,0.88199066874028
2,670.55,606.4,0.9043322645589441
0,694.65,631.1,0.9085150795364572
2,716.1,628.25,0.8773216031280547
0,850.3,758.0,0.8914500764436082
2,821.55,723.8,0.8810175887042785
0,643.1,587.65,0.9137770175711398
2,1011.45,911.1,0.9007860002966039
2,1005.35,914.6,0.9097329288307554
4,828.45,742.3,0.8960106222463637
0,723.75,635.7,0.8783419689119171
2,932.7,838.2,0.8986812479897073
0,764.9,682.5,0.8922734998038959
6,818.3,712.75,0.8710130758890382
2,832.2,745.45,0.8957582311944244
0,902.95,813.4,0.9008250733706186
0,704.65,637.65,0.9049173348470873
0,647.8,600.8,0.9274467428218586
2,792.55,723.25,0.9125607217210271
0,538.6,490.1,0.9099517266988488
2,672.75,604.7,0.8988480118914901
0,890.5,803.75,0.9025828186412128
0,845.85,784.85,0.9278831944198144
0,701.05,621.1,0.8859567791170387
2,669.25,606.5,0.9062383264848711
2,750.45,677.5,0.9027916583383303
0,843.35,735.9,0.8725914507618426
0,679.6,611.8,0.9002354326074161
2,422.15,387.9,0.9188677010541276
0,898.6,811.85,0.903460939238816
2,895.15,811.85,0.9069429704518795
0,636.3,576.25,0.9056262769134056
0,670.5,606.65,0.9047725577926921
2,835.45,757.35,0.9065174456879526
2,991.95,898.3,0.9055899994959423
6,689.85,644.15,0.9337537145756324
4,754.45,662.4,0.8779905891709192
0,909.65,829.1,0.9114494585829714
2,1059.95,937.45,0.8844285107788104
2,843.25,743.7,0.8819448562110881
6,655.4,584.55,0.8918980775099176
2,650.05,609.35,0.937389431582186
2,718.85,654.55,0.9105515754329833
0,738.0,674.95,0.9145663956639566
2,629.05,550.3,0.8748112232731897
0,829.2,762.5,0.9195610226724554
0,950.7,863.95,0.9087514463027243
2,942.85,847.9,0.8992946916264517
0,787.5,712.8,0.9051428571428571
2,758.4,687.5,0.9065137130801688
4,615.65,557.15,0.904978478031349
2,881.35,806.6,0.9151869291427923
2,641.8,566.95,0.8833748831411655
2,691.35,627.3,0.9073551746582773
2,669.75,603.85,0.90160507652109
2,667.15,608.8,0.9125384096530016
4,535.1,476.7,0.8908615212109886
0,588.65,522.6,0.8877941051558651
0,671.8,592.05,0.8812890741292051
2,762.55,707.1,0.9272834568225035
0,592.05,533.6,0.9012752301325901
0,623.0,566.45,0.9092295345104334
2,670.35,605.5,0.9032594913105094
2,715.4,644.35,0.9006849315068494
2,849.45,767.2,0.9031726411207252
2,858.5,772.4,0.8997087944088527
4,869.8,795.35,0.914405610485169
2,613.15,544.3,0.8877110005708228
4,643.9,589.3,0.9152042242584252
2,818.05,755.2,0.9231709553205795
0,669.4,601.55,0.8986405736480431
2,662.6,584.75,0.8825083006338665
2,637.55,572.65,0.8982040624264763
0,578.25,543.5,0.9399048854301773
0,739.9,661.55,0.8941073117988917
2,831.85,741.45,0.8913265612790767
2,692.2,636.1,0.9189540595203698
2,856.05,775.2,0.9055545820921675
2,520.6,475.25,0.9128889742604687
0,788.05,706.75,0.896833957236216
0,606.95,525.7,0.8661339484306779
2,649.05,572.25,0.8816732146984053
2,878.55,781.9,0.8899891867281315
2,817.9,729.75,0.8922239882626238
2,881.25,811.05,0.9203404255319149
0,477.6,431.7,0.9038944723618091
2,1073.7,962.55,0.8964794635373009
2,682.5,609.9,0.8936263736263736
0,757.35,676.85,0.893708325080874
0,787.6,736.9,0.9356272219400711
4,681.15,610.95,0.8969390002202158
2,689.2,620.35,0.9001015670342426
2,845.95,775.15,0.9163071103493114
2,882.0,783.2,0.8879818594104308
2,638.65,596.55,0.9340796993658499
2,787.5,701.5,0.8907936507936508
0,686.3,608.65,0.8868570595949293
0,725.55,662.7,0.9133760595410378
0,656.9,603.2,0.9182523976252093
0,951.25,867.3,0.9117477003942182
0,929.15,831.0,0.8943658182209546
2,881.25,793.95,0.900936170212766
4,616.15,544.45,0.8836322324109389
0,694.1,625.05,0.9005186572539979
0,827.95,744.2,0.8988465487046319
2,631.4,564.1,0.8934114665821983
0,717.5,655.6,0.9137282229965157
0,769.4,663.05,0.8617754094099298
2,690.15,638.75,0.9255234369339999
2,800.2,723.6,0.9042739315171208
0,641.45,584.85,0.911762413282407
0,901.55,822.55,0.9123731351561201
0,631.85,581.25,0.9199177019862309
0,798.75,701.45,0.8781846635367763
2,427.95,376.1,0.8788409860965066
2,603.8,543.45,0.900049685326267
4,855.85,757.4,0.8849681603084653
4,439.6,387.15,0.8806869881710646
0,937.2,840.75,0.8970870678617158
0,583.45,528.5,0.9058188362327535
2,904.65,807.75,0.8928867517824574
0,833.5,760.45,0.9123575284943012
2,845.85,776.25,0.9177159070757226
2,840.0,749.85,0.8926785714285714
0,777.4,722.05,0.9288011319783895
4,796.3,697.5,0.8759261584829838
2,870.85,810.65,0.9308721364184418
2,506.2,464.75,0.9181153694192019
4,623.3,575.45,0.9232311888336274
0,879.35,782.8,0.8902029908455109
0,741.4,674.4,0.9096304289182627
2,911.45,824.0,0.9040539799221021
0,868.7,772.2,0.8889144698975481
0,507.2,454.0,0.8951104100946372
2,753.3,674.9,0.895924598433559
0,575.5,520.2,0.9039096437880104
0,629.05,562.15,0.8936491534854145
2,756.55,674.9,0.892075870728967
2,795.3,725.05,0.9116685527473909
0,700.85,615.5,0.8782193051294857
0,681.35,615.15,0.902839950099068
2,536.55,463.45,0.8637592023110614
0,673.4,600.75,0.8921146421146421
0,857.65,784.7,0.9149419926543462
2,854.95,764.25,0.8939119246739575
4,912.15,815.7,0.8942608123663871
0,527.2,465.1,0.8822078907435509
2,694.35,629.65,0.9068193274285303
2,820.9,744.3,0.9066877817030089
0,841.55,749.95,0.8911532291604777
2,901.3,829.55,0.9203927660046599
0,777.45,680.35,0.8751045083285098
2,658.1,597.2,0.9074608722078712
2,710.25,648.25,0.9127067933826117
2,807.65,725.0,0.8976660682226212
0,690.65,624.4,0.9040758705567219
2,592.1,536.95,0.9068569498395541
2,709.9,650.4,0.9161853782222849
0,633.85,574.35,0.906129210381005
2,711.1,637.8,0.896920264379131
2,1038.15,942.7,0.9080576024659249
4,719.0,646.4,0.8990264255910988
