rf,total_quartet,correct_quartet,correct_prop
0,1820.0,1742.95,0.9576648351648351
0,1820.0,1740.9,0.9565384615384616
0,1820.0,1745.55,0.9590934065934066
0,1820.0,1749.45,0.9612362637362637
0,1820.0,1750.9,0.962032967032967
0,1820.0,1762.15,0.9682142857142857
0,1820.0,1738.3,0.9551098901098901
0,1820.0,1747.1,0.959945054945055
0,1820.0,1765.85,0.9702472527472528
0,1820.0,1745.95,0.9593131868131868
0,1820.0,1736.5,0.9541208791208792
0,1820.0,1741.4,0.9568131868131868
0,1820.0,1732.3,0.9518131868131868
0,1820.0,1734.65,0.9531043956043956
0,1820.0,1744.6,0.9585714285714285
0,1820.0,1745.0,0.9587912087912088
0,1820.0,1751.85,0.9625549450549451
0,1820.0,1738.25,0.9550824175824176
0,1820.0,1746.0,0.9593406593406594
0,1820.0,1759.1,0.9665384615384616
0,1820.0,1733.7,0.9525824175824176
0,1820.0,1752.25,0.9627747252747253
0,1820.0,1749.75,0.9614010989010989
0,1820.0,1768.0,0.9714285714285714
0,1820.0,1761.45,0.9678296703296704
0,1820.0,1778.25,0.9770604395604395
0,1820.0,1747.6,0.9602197802197803
0,1820.0,1741.55,0.9568956043956044
0,1820.0,1757.95,0.9659065934065935
0,1820.0,1731.8,0.9515384615384616
0,1820.0,1756.65,0.9651923076923077
0,1820.0,1753.25,0.9633241758241758
0,1820.0,1744.4,0.9584615384615385
0,1820.0,1760.1,0.9670879120879121
0,1820.0,1758.95,0.966456043956044
0,1820.0,1733.5,0.9524725274725274
0,1820.0,1723.55,0.9470054945054945
0,1820.0,1748.25,0.9605769230769231
0,1820.0,1764.1,0.9692857142857143
0,1820.0,1737.3,0.9545604395604396
0,1820.0,1741.05,0.9566208791208791
2,1820.0,1737.5,0.9546703296703297
0,1820.0,1761.45,0.9678296703296704
0,1820.0,1775.55,0.9755769230769231
0,1820.0,1739.75,0.9559065934065935
0,1820.0,1739.6,0.9558241758241758
0,1820.0,1751.1,0.9621428571428572
0,1820.0,1739.65,0.9558516483516484
0,1820.0,1739.0,0.9554945054945055
0,1820.0,1759.65,0.9668406593406593
0,1820.0,1738.0,0.954945054945055
0,1820.0,1754.0,0.9637362637362638
0,1820.0,1742.0,0.9571428571428572
0,1820.0,1740.4,0.9562637362637363
0,1820.0,1758.75,0.9663461538461539
0,1820.0,1762.4,0.9683516483516483
0,1820.0,1738.45,0.9551923076923077
0,1820.0,1738.75,0.9553571428571429
0,1820.0,1756.15,0.9649175824175824
0,1820.0,1756.95,0.9653571428571428
0,1820.0,1762.05,0.9681593406593406
0,1820.0,1768.2,0.9715384615384616
0,1820.0,1710.1,0.9396153846153846
0,1820.0,1729.1,0.950054945054945
0,1820.0,1745.45,0.9590384615384615
0,1820.0,1766.15,0.9704120879120879
0,1820.0,1726.5,0.9486263736263736
0,1820.0,1746.2,0.9594505494505494
0,1820.0,1761.15,0.9676648351648351
0,1820.0,1729.15,0.9500824175824176
0,1820.0,1733.15,0.9522802197802198
0,1820.0,1764.8,0.9696703296703296
0,1820.0,1756.1,0.9648901098901099
0,1820.0,1734.35,0.9529395604395604
0,1820.0,1757.3,0.9655494505494505
0,1820.0,1748.05,0.960467032967033
0,1820.0,1747.45,0.9601373626373626
0,1820.0,1759.75,0.9668956043956044
0,1820.0,1734.1,0.9528021978021978
0,1820.0,1746.15,0.9594230769230769
0,1820.0,1746.45,0.959587912087912
0,1820.0,1722.45,0.9464010989010989
0,1820.0,1726.45,0.9485989010989011
0,1820.0,1773.8,0.9746153846153847
0,1820.0,1777.3,0.9765384615384616
0,1820.0,1752.3,0.9628021978021978
0,1820.0,1745.8,0.9592307692307692
0,1820.0,1741.45,0.9568406593406593
0,1820.0,1751.0,0.9620879120879121
0,1820.0,1750.7,0.9619230769230769
0,1820.0,1755.75,0.9646978021978022
0,1820.0,1745.2,0.9589010989010989
0,1820.0,1721.9,0.946098901098901
2,1820.0,1734.05,0.9527747252747253
0,1820.0,1759.55,0.9667857142857142
0,1820.0,1758.85,0.9664010989010989
0,1820.0,1753.4,0.9634065934065934
0,1820.0,1726.05,0.9483791208791209
0,1820.0,1765.05,0.9698076923076923
0,1820.0,1743.4,0.9579120879120879
0,1820.0,1755.0,0.9642857142857143
0,1820.0,1746.85,0.9598076923076924
0,1820.0,1752.45,0.9628846153846153
0,1820.0,1767.15,0.9709615384615384
0,1820.0,1754.0,0.9637362637362638
0,1820.0,1743.5,0.957967032967033
0,1820.0,1760.45,0.9672802197802198
0,1820.0,1747.4,0.9601098901098901
0,1820.0,1742.3,0.9573076923076923
0,1820.0,1746.45,0.959587912087912
0,1820.0,1742.8,0.9575824175824176
0,1820.0,1766.05,0.9703571428571428
0,1820.0,1766.9,0.9708241758241758
0,1820.0,1724.85,0.9477197802197802
0,1820.0,1752.05,0.9626648351648351
0,1820.0,1738.15,0.9550274725274726
0,1820.0,1754.15,0.9638186813186813
0,1820.0,1752.65,0.9629945054945055
0,1820.0,1754.4,0.963956043956044
0,1820.0,1716.35,0.9430494505494506
0,1820.0,1770.15,0.9726098901098901
0,1820.0,1737.95,0.9549175824175824
0,1820.0,1743.8,0.9581318681318681
2,1820.0,1743.8,0.9581318681318681
0,1820.0,1746.2,0.9594505494505494
0,1820.0,1764.65,0.9695879120879121
0,1820.0,1747.2,0.96
0,1820.0,1753.95,0.9637087912087912
0,1820.0,1723.5,0.9469780219780219
2,1820.0,1739.3,0.9556593406593407
0,1820.0,1756.1,0.9648901098901099
0,1820.0,1762.9,0.9686263736263736
0,1820.0,1732.2,0.9517582417582418
0,1820.0,1737.45,0.9546428571428571
0,1820.0,1754.45,0.9639835164835164
0,1820.0,1751.25,0.9622252747252747
0,1820.0,1763.3,0.9688461538461538
0,1820.0,1738.6,0.9552747252747252
0,1820.0,1735.25,0.953434065934066
0,1820.0,1724.25,0.9473901098901099
0,1820.0,1764.85,0.9696978021978022
0,1820.0,1763.35,0.9688736263736264
0,1820.0,1738.1,0.955
0,1820.0,1738.65,0.9553021978021978
0,1820.0,1739.2,0.9556043956043956
0,1820.0,1738.75,0.9553571428571429
0,1820.0,1764.85,0.9696978021978022
0,1820.0,1736.5,0.9541208791208792
0,1820.0,1733.05,0.9522252747252747
0,1820.0,1741.9,0.9570879120879121
0,1820.0,1756.55,0.9651373626373626
0,1820.0,1754.55,0.9640384615384615
0,1820.0,1748.4,0.9606593406593407
0,1820.0,1750.4,0.9617582417582418
0,1820.0,1749.25,0.9611263736263737
0,1820.0,1733.6,0.9525274725274725
0,1820.0,1731.25,0.9512362637362637
0,1820.0,1712.8,0.9410989010989012
0,1820.0,1745.65,0.9591483516483517
0,1820.0,1762.3,0.9682967032967033
0,1820.0,1748.1,0.9604945054945055
0,1820.0,1748.05,0.960467032967033
0,1820.0,1751.15,0.9621703296703297
0,1820.0,1749.7,0.9613736263736263
2,1820.0,1723.85,0.9471703296703297
0,1820.0,1731.9,0.9515934065934066
0,1820.0,1733.0,0.9521978021978021
0,1820.0,1718.4,0.9441758241758241
0,1820.0,1742.2,0.9572527472527472
0,1820.0,1759.95,0.9670054945054946
0,1820.0,1752.9,0.9631318681318681
0,1820.0,1759.4,0.9667032967032967
0,1820.0,1760.45,0.9672802197802198
0,1820.0,1758.25,0.9660714285714286
0,1820.0,1736.85,0.9543131868131868
0,1820.0,1759.7,0.9668681318681319
0,1820.0,1745.95,0.9593131868131868
0,1820.0,1728.8,0.9498901098901099
2,1820.0,1737.8,0.9548351648351648
0,1820.0,1759.45,0.9667307692307693
0,1820.0,1761.65,0.9679395604395604
0,1820.0,1731.1,0.9511538461538461
0,1820.0,1764.45,0.969478021978022
0,1820.0,1741.3,0.9567582417582418
0,1820.0,1724.8,0.9476923076923077
0,1820.0,1734.35,0.9529395604395604
0,1820.0,1738.05,0.9549725274725275
0,1820.0,1728.85,0.9499175824175824
0,1820.0,1743.85,0.9581593406593406
0,1820.0,1736.0,0.9538461538461539
0,1820.0,1755.65,0.9646428571428571
0,1820.0,1762.55,0.9684340659340659
0,1820.0,1725.7,0.9481868131868132
0,1820.0,1729.0,0.95
0,1820.0,1738.35,0.9551373626373626
0,1820.0,1751.2,0.9621978021978022
0,1820.0,1751.4,0.9623076923076923
0,1820.0,1752.75,0.9630494505494506
0,1820.0,1738.9,0.9554395604395605
0,1820.0,1764.05,0.9692582417582417
0,1820.0,1736.85,0.9543131868131868
0,1820.0,1746.55,0.9596428571428571
0,1820.0,1758.7,0.9663186813186814
0,1820.0,1726.7,0.9487362637362637
0,1820.0,1746.45,0.959587912087912
0,1820.0,1744.75,0.9586538461538462
0,1820.0,1739.6,0.9558241758241758
0,1820.0,1742.8,0.9575824175824176
0,1820.0,1727.25,0.9490384615384615
0,1820.0,1760.1,0.9670879120879121
0,1820.0,1768.75,0.9718406593406593
0,1820.0,1753.15,0.9632692307692308
0,1820.0,1744.3,0.9584065934065934
0,1820.0,1752.4,0.9628571428571429
0,1820.0,1736.45,0.9540934065934066
0,1820.0,1743.55,0.9579945054945055
0,1820.0,1771.6,0.9734065934065934
0,1820.0,1755.75,0.9646978021978022
0,1820.0,1749.0,0.960989010989011
0,1820.0,1742.6,0.9574725274725274
0,1820.0,1743.9,0.9581868131868132
0,1820.0,1754.7,0.9641208791208791
0,1820.0,1738.7,0.9553296703296703
0,1820.0,1751.3,0.9622527472527472
0,1820.0,1759.9,0.966978021978022
0,1820.0,1734.75,0.9531593406593407
0,1820.0,1742.9,0.9576373626373627
0,1820.0,1752.25,0.9627747252747253
0,1820.0,1756.8,0.9652747252747252
0,1820.0,1757.35,0.9655769230769231
0,1820.0,1752.55,0.9629395604395604
0,1820.0,1751.05,0.9621153846153846
0,1820.0,1759.35,0.9666758241758242
0,1820.0,1736.55,0.9541483516483517
0,1820.0,1750.25,0.9616758241758242
0,1820.0,1745.1,0.9588461538461538
0,1820.0,1737.4,0.9546153846153846
0,1820.0,1736.45,0.9540934065934066
0,1820.0,1760.4,0.9672527472527472
0,1820.0,1744.1,0.9582967032967032
0,1820.0,1743.05,0.9577197802197802
0,1820.0,1734.4,0.952967032967033
0,1820.0,1732.8,0.9520879120879121
0,1820.0,1767.05,0.9709065934065934
0,1820.0,1733.65,0.9525549450549451
0,1820.0,1739.8,0.9559340659340659
0,1820.0,1746.35,0.9595329670329671
0,1820.0,1704.65,0.9366208791208791
0,1820.0,1748.7,0.9608241758241758
0,1820.0,1746.2,0.9594505494505494
0,1820.0,1762.15,0.9682142857142857
0,1820.0,1738.25,0.9550824175824176
0,1820.0,1755.55,0.9645879120879121
0,1820.0,1758.15,0.9660164835164835
0,1820.0,1715.2,0.9424175824175824
0,1820.0,1736.7,0.9542307692307692
0,1820.0,1719.85,0.9449725274725275
0,1820.0,1730.25,0.9506868131868131
0,1820.0,1739.2,0.9556043956043956
0,1820.0,1733.6,0.9525274725274725
0,1820.0,1730.45,0.9507967032967033
0,1820.0,1750.05,0.961565934065934
0,1820.0,1751.45,0.9623351648351648
0,1820.0,1736.05,0.9538736263736264
0,1820.0,1726.25,0.948489010989011
0,1820.0,1734.2,0.9528571428571428
0,1820.0,1739.55,0.9557967032967033
0,1820.0,1753.15,0.9632692307692308
0,1820.0,1759.1,0.9665384615384616
2,1820.0,1725.3,0.947967032967033
0,1820.0,1718.15,0.9440384615384615
0,1820.0,1774.85,0.9751923076923077
2,1820.0,1743.6,0.958021978021978
0,1820.0,1748.3,0.9606043956043956
0,1820.0,1771.95,0.9735989010989011
0,1820.0,1750.15,0.9616208791208791
0,1820.0,1744.1,0.9582967032967032
0,1820.0,1739.55,0.9557967032967033
0,1820.0,1746.35,0.9595329670329671
0,1820.0,1729.85,0.9504670329670329
0,1820.0,1748.8,0.9608791208791209
0,1820.0,1739.7,0.9558791208791209
0,1820.0,1731.45,0.9513461538461538
0,1820.0,1742.9,0.9576373626373627
0,1820.0,1725.9,0.9482967032967033
2,1820.0,1742.7,0.9575274725274725
0,1820.0,1742.8,0.9575824175824176
0,1820.0,1768.2,0.9715384615384616
2,1820.0,1740.7,0.9564285714285714
0,1820.0,1728.3,0.9496153846153846
0,1820.0,1741.5,0.9568681318681319
0,1820.0,1730.0,0.9505494505494505
0,1820.0,1724.5,0.9475274725274725
0,1820.0,1734.5,0.953021978021978
0,1820.0,1761.1,0.9676373626373627
0,1820.0,1748.6,0.9607692307692308
0,1820.0,1739.05,0.955521978021978
0,1820.0,1757.45,0.9656318681318682
0,1820.0,1743.45,0.9579395604395604
0,1820.0,1749.4,0.9612087912087912
0,1820.0,1737.3,0.9545604395604396
0,1820.0,1733.0,0.9521978021978021
0,1820.0,1726.55,0.9486538461538462
0,1820.0,1758.55,0.9662362637362637
0,1820.0,1743.4,0.9579120879120879
0,1820.0,1726.65,0.9487087912087913
0,1820.0,1759.5,0.9667582417582418
0,1820.0,1747.95,0.9604120879120879
0,1820.0,1749.3,0.9611538461538461
0,1820.0,1753.5,0.9634615384615385
0,1820.0,1756.9,0.9653296703296703
0,1820.0,1723.7,0.9470879120879121
0,1820.0,1733.25,0.9523351648351648
0,1820.0,1748.95,0.9609615384615384
0,1820.0,1736.4,0.9540659340659341
0,1820.0,1762.5,0.9684065934065934
0,1820.0,1748.65,0.9607967032967033
0,1820.0,1749.9,0.9614835164835165
0,1820.0,1744.4,0.9584615384615385
0,1820.0,1745.75,0.9592032967032967
0,1820.0,1740.65,0.9564010989010989
0,1820.0,1737.45,0.9546428571428571
0,1820.0,1766.25,0.970467032967033
0,1820.0,1765.25,0.9699175824175824
0,1820.0,1747.75,0.9603021978021978
0,1820.0,1746.9,0.9598351648351648
0,1820.0,1736.55,0.9541483516483517
0,1820.0,1743.8,0.9581318681318681
0,1820.0,1745.55,0.9590934065934066
0,1820.0,1744.15,0.9583241758241758
0,1820.0,1752.55,0.9629395604395604
0,1820.0,1753.95,0.9637087912087912
0,1820.0,1757.2,0.9654945054945054
0,1820.0,1771.65,0.9734340659340659
0,1820.0,1732.6,0.951978021978022
0,1820.0,1771.3,0.9732417582417583
0,1820.0,1745.35,0.9589835164835164
0,1820.0,1760.95,0.9675549450549451
0,1820.0,1741.25,0.9567307692307693
0,1820.0,1729.2,0.9501098901098901
0,1820.0,1736.75,0.9542582417582418
0,1820.0,1738.8,0.9553846153846154
0,1820.0,1727.5,0.9491758241758241
0,1820.0,1758.05,0.9659615384615384
0,1820.0,1761.95,0.9681043956043957
0,1820.0,1750.9,0.962032967032967
0,1820.0,1739.1,0.9555494505494505
0,1820.0,1742.85,0.9576098901098901
0,1820.0,1736.55,0.9541483516483517
0,1820.0,1763.7,0.9690659340659341
2,1820.0,1748.75,0.9608516483516484
0,1820.0,1735.0,0.9532967032967034
0,1820.0,1741.55,0.9568956043956044
0,1820.0,1758.7,0.9663186813186814
0,1820.0,1765.6,0.9701098901098901
0,1820.0,1732.15,0.9517307692307693
0,1820.0,1728.95,0.9499725274725275
0,1820.0,1743.4,0.9579120879120879
0,1820.0,1758.4,0.9661538461538461
0,1820.0,1746.7,0.9597252747252747
0,1820.0,1749.1,0.9610439560439561
0,1820.0,1756.2,0.9649450549450549
0,1820.0,1735.15,0.9533791208791209
0,1820.0,1725.45,0.9480494505494506
0,1820.0,1732.95,0.9521703296703297
0,1820.0,1750.9,0.962032967032967
0,1820.0,1742.9,0.9576373626373627
0,1820.0,1744.35,0.9584340659340659
0,1820.0,1748.95,0.9609615384615384
0,1820.0,1749.5,0.9612637362637363
0,1820.0,1753.95,0.9637087912087912
0,1820.0,1753.35,0.9633791208791209
0,1820.0,1739.75,0.9559065934065935
0,1820.0,1752.7,0.963021978021978
0,1820.0,1768.95,0.9719505494505495
0,1820.0,1728.8,0.9498901098901099
0,1820.0,1757.7,0.9657692307692308
0,1820.0,1718.5,0.9442307692307692
0,1820.0,1745.45,0.9590384615384615
0,1820.0,1746.35,0.9595329670329671
0,1820.0,1749.4,0.9612087912087912
0,1820.0,1750.65,0.9618956043956044
0,1820.0,1736.5,0.9541208791208792
0,1820.0,1742.6,0.9574725274725274
0,1820.0,1745.1,0.9588461538461538
0,1820.0,1749.25,0.9611263736263737
0,1820.0,1752.0,0.9626373626373627
0,1820.0,1757.85,0.9658516483516484
0,1820.0,1764.6,0.9695604395604396
0,1820.0,1728.6,0.9497802197802198
0,1820.0,1748.4,0.9606593406593407
0,1820.0,1746.45,0.959587912087912
0,1820.0,1773.1,0.9742307692307692
0,1820.0,1739.75,0.9559065934065935
0,1820.0,1756.4,0.965054945054945
0,1820.0,1759.1,0.9665384615384616
0,1820.0,1748.0,0.9604395604395605
0,1820.0,1731.6,0.9514285714285714
0,1820.0,1749.6,0.9613186813186814
0,1820.0,1759.75,0.9668956043956044
0,1820.0,1745.35,0.9589835164835164
0,1820.0,1749.8,0.9614285714285714
0,1820.0,1748.6,0.9607692307692308
0,1820.0,1767.75,0.9712912087912088
0,1820.0,1765.1,0.9698351648351649
0,1820.0,1749.6,0.9613186813186814
0,1820.0,1751.1,0.9621428571428572
0,1820.0,1710.2,0.9396703296703297
0,1820.0,1734.0,0.9527472527472527
0,1820.0,1752.7,0.963021978021978
0,1820.0,1766.85,0.9707967032967033
0,1820.0,1743.8,0.9581318681318681
0,1820.0,1726.45,0.9485989010989011
2,1820.0,1751.4,0.9623076923076923
0,1820.0,1728.6,0.9497802197802198
0,1820.0,1745.3,0.958956043956044
0,1820.0,1728.0,0.9494505494505494
2,1820.0,1759.15,0.966565934065934
0,1820.0,1768.0,0.9714285714285714
0,1820.0,1741.15,0.9566758241758242
