rf,total_quartet,correct_quartet,correct_prop
8,191.8,170.65,0.8897288842544318
6,237.3,206.9,0.8718921196797303
10,114.4,98.15,0.8579545454545454
6,137.8,124.5,0.9034833091436865
2,252.75,218.85,0.8658753709198813
6,112.85,103.35,0.9158174568010634
4,105.85,98.1,0.9267831837505904
6,111.2,101.65,0.9141187050359713
12,136.5,116.75,0.8553113553113553
6,67.2,54.95,0.8177083333333334
10,124.75,104.2,0.8352705410821644
6,158.75,140.0,0.8818897637795275
4,104.85,92.55,0.882689556509299
0,192.3,172.75,0.8983359334373375
6,132.85,112.4,0.8460669928490779
2,206.65,183.2,0.8865231067021534
10,92.0,73.8,0.8021739130434783
2,319.75,278.35,0.8705238467552776
4,209.25,187.7,0.8970131421744325
10,117.75,103.4,0.8781316348195329
6,147.9,130.85,0.8847194050033806
2,93.4,87.9,0.9411134903640257
0,171.9,153.35,0.8920884235020361
4,189.45,169.8,0.8962787015043547
4,141.0,117.5,0.8333333333333334
2,130.9,121.0,0.9243697478991597
2,119.7,108.25,0.904344193817878
6,86.25,73.0,0.8463768115942029
10,92.15,75.6,0.8204015192620727
8,80.45,69.65,0.8657551274083282
6,208.5,180.45,0.8654676258992806
2,268.9,243.95,0.9072145779100037
4,144.3,128.55,0.8908523908523909
4,130.05,117.65,0.9046520569011919
8,70.7,63.4,0.8967468175388967
6,181.55,156.1,0.8598182318920408
6,129.0,109.0,0.8449612403100775
4,174.25,152.5,0.8751793400286944
8,236.45,204.85,0.8663565235779235
8,152.75,128.75,0.8428805237315876
6,75.0,63.45,0.846
4,132.8,121.35,0.9137801204819277
10,165.75,135.6,0.8180995475113122
6,129.5,111.45,0.8606177606177606
0,120.85,102.6,0.8489863467107985
2,225.6,203.35,0.9013741134751773
6,90.45,73.35,0.8109452736318408
4,176.4,155.7,0.8826530612244898
2,119.35,103.0,0.8630079597821533
4,144.35,124.4,0.861794250086595
2,146.45,126.9,0.8665073403892113
4,80.35,71.1,0.8848786558805227
6,140.0,120.7,0.8621428571428571
2,149.25,128.5,0.8609715242881072
4,97.65,88.15,0.9027137736815156
2,79.4,69.65,0.8772040302267002
10,73.9,61.95,0.8382949932341002
2,60.4,54.8,0.9072847682119205
0,205.55,192.85,0.9382145463390903
6,122.1,110.25,0.902948402948403
16,55.85,46.6,0.8343777976723367
4,274.15,238.35,0.8694145540762357
4,186.2,158.45,0.8509667024704619
10,65.9,56.55,0.8581183611532626
0,243.45,223.5,0.9180529882932841
6,145.85,122.45,0.8395611930065136
6,159.5,145.4,0.9115987460815047
8,164.75,142.6,0.8655538694992413
2,226.4,205.65,0.9083480565371025
8,191.2,164.8,0.8619246861924686
6,167.95,147.1,0.8758559094968741
8,68.25,63.4,0.928937728937729
4,168.65,154.95,0.9187666765490661
4,189.05,173.8,0.9193335096535308
2,212.95,191.1,0.8973937544024418
8,82.0,72.95,0.8896341463414634
2,304.6,256.1,0.8407747866053841
10,188.5,169.45,0.8989389920424403
4,214.05,185.3,0.8656855874795608
2,129.95,115.65,0.889957676029242
4,219.25,194.15,0.8855188141391106
2,128.65,113.2,0.879906723668869
4,207.25,184.85,0.8919179734620024
8,154.85,127.4,0.8227316758153052
4,132.75,112.2,0.8451977401129943
6,96.2,84.95,0.8830561330561331
12,171.35,142.2,0.8298803618325066
6,120.4,102.95,0.8550664451827242
6,147.0,128.0,0.8707482993197279
8,159.65,135.55,0.8490447854682117
8,88.5,73.55,0.8310734463276837
4,125.65,110.0,0.8754476721050537
6,177.0,158.2,0.8937853107344633
4,164.3,143.95,0.8761412051125989
12,59.25,50.35,0.849789029535865
4,83.95,72.2,0.8600357355568791
8,165.35,138.55,0.8379195645600241
4,89.0,78.8,0.8853932584269663
2,143.45,119.15,0.8306029975601255
4,163.65,150.75,0.921173235563703
10,137.8,125.25,0.9089259796806967
4,117.75,104.95,0.8912951167728238
0,274.65,243.95,0.8882213726561078
6,83.95,71.55,0.8522930315664086
4,102.95,90.65,0.8805245264691598
4,97.6,86.3,0.8842213114754098
4,161.55,145.4,0.9000309501702259
4,161.5,138.25,0.8560371517027864
10,181.75,157.65,0.8674002751031636
16,86.95,72.85,0.8378378378378378
6,171.0,149.5,0.8742690058479532
0,167.45,153.5,0.9166915497163333
6,184.9,157.0,0.8491076257436452
6,83.05,71.7,0.8633353401565322
2,202.7,177.05,0.8734583127775037
10,45.65,41.1,0.9003285870755751
2,177.9,160.8,0.9038785834738617
8,188.05,161.7,0.859877692103164
4,121.8,108.5,0.8908045977011494
6,109.75,97.65,0.889749430523918
10,148.4,125.85,0.8480458221024259
4,76.5,66.6,0.8705882352941177
4,161.65,143.35,0.8867924528301887
2,134.2,113.25,0.8438897168405365
0,224.7,198.6,0.8838451268357811
6,72.55,66.3,0.9138525155065472
14,95.95,79.1,0.8243877019280875
0,244.5,225.35,0.9216768916155419
4,231.95,205.4,0.8855356757921966
8,157.65,129.6,0.8220742150333016
6,131.35,115.0,0.8755234107346783
2,133.85,119.65,0.8939110945087785
6,200.95,170.0,0.8459815874595671
6,141.55,132.5,0.9360649947015189
8,73.6,62.15,0.8444293478260869
4,48.15,38.6,0.8016614745586709
6,119.45,102.05,0.8543323566345752
2,289.3,250.8,0.8669201520912547
4,139.75,125.65,0.8991055456171735
10,211.85,189.3,0.8935567618598065
0,195.8,178.55,0.9118998978549541
4,105.85,92.15,0.8705715635333019
4,209.0,193.95,0.9279904306220096
8,183.5,165.2,0.9002724795640327
4,200.6,174.95,0.8721335992023929
10,90.9,70.75,0.7783278327832783
8,86.65,72.15,0.8326601269474899
2,61.95,54.8,0.8845843422114609
4,300.9,271.4,0.9019607843137255
0,122.9,106.4,0.8657445077298617
4,101.35,88.3,0.871238283177109
4,139.8,124.35,0.8894849785407726
6,75.5,63.5,0.8410596026490066
4,60.2,53.9,0.8953488372093024
4,127.75,114.35,0.8951076320939335
0,107.9,99.85,0.9253938832252085
2,212.15,192.2,0.905962762196559
6,136.8,119.5,0.8735380116959064
4,235.5,208.55,0.8855626326963907
8,127.75,108.05,0.8457925636007828
6,158.3,139.9,0.8837650031585597
4,170.25,146.7,0.8616740088105727
10,115.3,101.15,0.8772766695576756
4,150.7,132.7,0.880557398805574
4,42.55,37.2,0.8742655699177438
6,93.85,78.6,0.8375066595631326
8,134.8,113.95,0.8453264094955489
4,182.6,160.7,0.880065717415115
6,117.3,105.2,0.896845694799659
10,144.1,124.8,0.8660652324774463
6,130.35,112.8,0.8653624856156502
10,92.05,73.2,0.795219989136339
4,142.8,127.35,0.8918067226890757
6,276.3,245.75,0.8894317770539268
6,145.75,130.65,0.8963979416809605
4,91.2,81.6,0.8947368421052632
10,100.2,81.9,0.8173652694610778
8,169.75,148.65,0.875699558173785
8,131.1,112.6,0.858886346300534
10,191.85,170.6,0.8892363825905656
6,308.3,266.25,0.8636068764190723
10,136.7,118.85,0.8694220921726408
8,261.15,217.4,0.832471759525177
4,79.7,71.2,0.8933500627352572
4,239.2,215.55,0.9011287625418061
10,201.75,174.5,0.8649318463444857
2,187.3,168.8,0.9012279765082755
8,125.1,107.6,0.8601119104716227
0,214.35,183.35,0.8553767203172382
10,184.45,152.9,0.8289509352127948
6,186.85,155.15,0.8303451966818304
4,217.7,186.9,0.8585209003215434
6,134.05,116.1,0.86609474076837
6,217.45,198.6,0.9133134053805473
8,197.55,171.2,0.8666160465704885
4,195.0,170.65,0.8751282051282051
6,128.45,111.1,0.8649279875437914
2,161.35,143.7,0.890610474124574
4,65.05,56.25,0.8647194465795542
4,273.15,238.05,0.871499176276771
6,231.7,197.35,0.8517479499352612
2,269.05,241.3,0.8968593198290281
4,161.85,142.1,0.8779734321902997
8,162.2,144.0,0.8877928483353884
8,117.9,103.55,0.8782866836301951
4,230.35,207.3,0.8999348817017582
6,91.25,82.5,0.9041095890410958
2,107.45,93.1,0.8664495114006515
0,254.5,232.5,0.9135559921414538
2,222.65,199.3,0.8951268807545475
0,301.7,277.2,0.9187935034802784
8,96.8,82.25,0.8496900826446281
2,86.4,73.4,0.8495370370370371
4,232.25,206.1,0.8874058127018299
6,144.3,126.05,0.8735273735273735
8,174.3,149.25,0.8562822719449226
6,122.2,108.55,0.8882978723404256
2,175.45,160.5,0.91479053861499
6,125.25,108.1,0.8630738522954092
2,272.9,248.25,0.9096738732136314
2,97.6,88.55,0.9072745901639344
12,103.35,89.6,0.8669569424286405
8,173.0,152.2,0.8797687861271676
8,141.35,123.15,0.871241598868058
8,210.2,181.95,0.865604186489058
10,121.55,104.05,0.8560263266145619
0,158.8,142.55,0.8976700251889169
6,165.1,152.5,0.9236826165960024
0,203.6,180.85,0.8882612966601179
2,201.1,181.0,0.9000497265042268
4,133.4,118.65,0.8894302848575713
10,105.3,87.75,0.8333333333333334
6,253.4,218.65,0.8628650355169692
4,82.85,73.4,0.8859384429692215
6,174.8,152.8,0.8741418764302059
2,112.4,100.15,0.8910142348754448
4,141.6,126.4,0.8926553672316384
12,60.6,49.3,0.8135313531353136
2,100.05,91.45,0.9140429785107447
4,186.7,168.35,0.9017139796464917
4,213.0,186.35,0.8748826291079812
2,109.85,98.2,0.8939462903959945
4,92.75,79.35,0.8555256064690027
10,55.35,46.0,0.8310749774164409
6,181.05,157.4,0.8693731013532173
4,212.95,191.3,0.8983329420051656
10,165.9,152.35,0.9183242917420132
2,103.4,93.95,0.9086073500967118
10,87.9,71.8,0.8168373151308305
4,236.75,209.5,0.8848996832101372
8,77.6,69.0,0.8891752577319587
10,98.45,84.8,0.8613509395632301
8,139.1,123.05,0.8846153846153846
2,171.2,154.05,0.8998247663551402
6,235.3,203.65,0.8654908627284318
8,116.05,103.55,0.8922878069797501
6,170.55,148.3,0.8695397244209909
8,86.35,73.65,0.8529241459177765
2,92.25,79.75,0.8644986449864499
2,93.65,79.0,0.8435664709022958
6,216.65,195.0,0.9000692360950843
0,204.3,186.45,0.9126284875183553
4,244.35,218.9,0.8958461223654594
6,107.5,94.6,0.88
2,101.75,91.35,0.8977886977886977
6,188.65,169.85,0.9003445534057779
8,75.15,63.7,0.8476380572188955
4,144.75,129.25,0.8929188255613126
4,74.9,67.45,0.9005340453938585
2,235.15,201.4,0.8564745906867957
4,84.5,76.35,0.9035502958579882
8,103.15,84.9,0.8230731943771207
2,149.0,132.6,0.8899328859060402
4,154.5,140.0,0.9061488673139159
4,312.8,271.3,0.8673273657289002
0,127.5,114.35,0.8968627450980392
6,241.8,209.95,0.8682795698924731
10,58.55,47.85,0.8172502134927413
12,77.25,66.4,0.859546925566343
6,275.95,249.15,0.9028809566950534
4,220.05,196.2,0.8916155419222904
4,126.6,109.45,0.8645339652448657
4,123.45,104.25,0.8444714459295262
6,97.1,81.1,0.835221421215242
6,129.25,107.55,0.8321083172147002
2,182.8,158.25,0.8657002188183808
8,148.95,134.05,0.8999664316884861
4,89.25,82.8,0.9277310924369748
0,191.45,179.1,0.935492295638548
2,162.5,148.1,0.9113846153846153
2,232.35,194.0,0.8349472778136432
8,244.55,202.45,0.8278470660396647
4,177.8,156.95,0.8827334083239595
2,203.4,186.5,0.9169124877089478
8,89.15,75.65,0.8485698261357263
2,184.9,165.05,0.892644672796106
4,160.55,142.25,0.8860168171909063
2,198.5,176.85,0.8909319899244332
6,86.65,74.85,0.8638199653779572
6,81.05,73.2,0.9031462060456509
6,145.65,131.15,0.9004462753175421
8,112.4,97.4,0.8665480427046264
10,147.8,130.3,0.881596752368065
6,152.7,138.25,0.9053700065487885
2,216.1,194.95,0.9021286441462286
8,174.3,146.0,0.8376362593230063
12,37.7,31.95,0.8474801061007957
4,183.9,163.05,0.8866231647634584
2,149.55,134.15,0.8970244065529923
4,249.8,213.4,0.8542834267413931
6,164.2,141.45,0.8614494518879415
2,204.15,183.95,0.9010531471956894
2,166.65,141.25,0.8475847584758476
4,28.8,24.0,0.8333333333333334
4,77.1,72.0,0.933852140077821
2,114.5,99.75,0.87117903930131
4,131.45,112.15,0.8531761125903385
2,85.4,74.0,0.8665105386416861
4,200.85,177.7,0.884739855613642
6,227.95,207.2,0.9089712656284273
6,229.2,204.35,0.8915794066317626
0,134.4,125.8,0.9360119047619048
6,140.95,123.65,0.8772614402270309
2,170.15,154.75,0.9094916250367323
6,128.5,110.85,0.8626459143968872
10,177.85,156.0,0.8771436603879674
4,127.1,117.8,0.926829268292683
6,219.2,187.5,0.8553832116788321
4,169.95,150.15,0.883495145631068
6,304.6,263.7,0.8657255416940249
2,104.4,92.75,0.8884099616858238
8,61.35,55.25,0.9005704971475142
4,148.75,128.1,0.8611764705882353
2,138.9,121.85,0.8772498200143989
10,131.5,116.3,0.8844106463878327
4,192.65,173.3,0.8995587853620556
8,100.65,89.95,0.8936910084451068
4,133.05,125.6,0.9440060127771515
2,38.5,35.0,0.9090909090909091
4,139.9,120.0,0.8577555396711937
2,195.25,177.55,0.9093469910371319
4,66.3,57.8,0.8717948717948718
6,36.25,33.55,0.9255172413793104
6,130.15,116.2,0.8928159815597387
6,171.85,153.35,0.8923479778876927
10,76.45,64.4,0.842380640941792
10,108.2,96.1,0.8881700554528651
6,135.4,118.9,0.878138847858198
4,163.4,140.9,0.8623011015911872
4,79.1,69.05,0.8729456384323641
8,54.3,49.2,0.9060773480662984
4,202.0,177.2,0.8772277227722772
8,174.3,147.65,0.8471026965002869
4,170.05,153.05,0.9000294031167304
6,175.9,164.5,0.9351904491188175
6,92.45,76.4,0.826392644672796
2,140.95,124.3,0.8818730046115644
2,71.3,63.15,0.8856942496493688
0,211.85,186.6,0.8808118952088742
4,176.45,151.2,0.8568999716633607
0,151.15,140.0,0.926232219649355
4,196.6,171.45,0.8720752797558494
0,100.9,86.6,0.8582755203171457
4,85.6,77.95,0.9106308411214953
6,87.35,74.1,0.8483113909559244
2,183.6,165.3,0.9003267973856209
2,131.05,118.55,0.904616558565433
2,102.6,94.05,0.9166666666666666
2,117.4,106.5,0.9071550255536627
4,191.85,162.5,0.8470158978368517
4,130.5,112.7,0.8636015325670499
10,232.95,197.65,0.8484653359089933
6,182.5,162.25,0.8890410958904109
6,227.2,202.9,0.8930457746478874
8,198.1,174.95,0.8831398283695103
4,210.7,186.15,0.8834836260085429
4,76.35,68.85,0.9017681728880157
8,134.45,116.55,0.8668650055782819
4,166.3,143.8,0.8647023451593505
12,138.3,118.9,0.8597252349963846
10,103.7,91.4,0.8813886210221794
10,36.35,28.7,0.7895460797799174
2,291.45,258.8,0.8879739234860182
6,163.45,141.0,0.8626491281737534
8,170.15,144.95,0.8518953864237437
8,157.75,136.1,0.8627575277337559
8,176.2,155.9,0.8847900113507378
6,157.1,141.3,0.8994271164863145
4,193.2,170.8,0.8840579710144928
8,190.0,170.35,0.896578947368421
4,130.95,113.5,0.8667430316914853
6,159.3,138.6,0.8700564971751412
2,131.2,119.55,0.911204268292683
4,80.05,69.45,0.8675827607745159
2,111.9,98.15,0.8771224307417337
6,114.7,102.0,0.8892763731473409
6,79.35,67.3,0.8481411468178954
2,146.35,133.25,0.9104885548343014
4,174.05,158.8,0.9123814995690893
4,106.6,96.8,0.9080675422138836
2,262.85,242.35,0.9220087502377782
4,290.85,264.55,0.9095753824995703
4,73.3,66.7,0.9099590723055935
4,134.35,118.55,0.8823967249720879
2,221.2,193.45,0.8745479204339964
2,262.25,236.0,0.899904671115348
8,129.35,107.7,0.8326246617703904
4,138.4,124.1,0.8966763005780347
8,206.5,184.95,0.8956416464891042
0,200.25,181.5,0.9063670411985019
6,166.6,144.5,0.8673469387755102
6,157.2,139.45,0.8870865139949109
6,148.7,133.2,0.8957632817753867
4,186.35,159.35,0.8551113496109471
4,103.6,86.9,0.8388030888030888
2,140.0,116.4,0.8314285714285714
8,137.05,118.9,0.8675665815395841
8,91.9,84.45,0.9189336235038085
2,261.55,239.75,0.9166507359969414
0,178.55,161.1,0.9022682721926631
14,61.05,51.3,0.8402948402948403
4,200.1,185.15,0.9252873563218391
4,223.0,193.7,0.8686098654708521
4,256.05,226.75,0.8855692247607889
12,48.75,40.1,0.8225641025641026
4,53.0,45.75,0.8632075471698113
8,141.85,127.45,0.8984843144166373
2,114.95,102.4,0.8908220965637234
4,144.0,130.85,0.9086805555555556
12,136.3,115.25,0.8455612619222304
2,124.25,110.95,0.8929577464788733
8,105.25,95.05,0.9030878859857482
6,116.2,105.45,0.907487091222031
8,145.4,118.45,0.8146492434662999
2,124.7,116.55,0.9346431435445068
12,104.8,83.35,0.795324427480916
4,209.35,191.35,0.9140195844279914
2,261.65,225.05,0.8601184788840054
8,123.95,110.85,0.8943122226704316
4,147.3,129.65,0.8801765105227427
10,253.0,210.85,0.833399209486166
6,251.85,210.6,0.836212030970816
6,79.5,68.2,0.8578616352201258
6,335.2,294.95,0.8799224343675418
2,265.75,226.85,0.8536218250235184
2,37.7,32.85,0.8713527851458885
4,160.7,138.2,0.8599875544492844
6,172.15,152.05,0.8832413592796979
4,106.25,99.95,0.9407058823529412
2,129.0,113.45,0.8794573643410852
2,117.85,109.2,0.9266016122189223
2,169.4,152.1,0.897874852420307
6,156.4,126.65,0.8097826086956522
4,83.1,75.8,0.9121540312876053
6,165.5,142.75,0.8625377643504532
10,127.15,110.95,0.8725914274478962
10,221.25,196.0,0.8858757062146893
6,124.9,106.3,0.8510808646917534
0,240.6,220.4,0.9160432252701579
4,119.05,100.95,0.8479630407391853
4,232.5,200.45,0.8621505376344086
10,310.55,273.6,0.8810175495089357
4,123.95,112.95,0.9112545381202097
2,125.25,112.3,0.8966067864271458
2,190.95,168.7,0.8834773500916471
4,140.85,122.55,0.8700745473908413
10,214.4,180.0,0.8395522388059702
2,244.1,223.45,0.9154035231462515
10,123.1,97.85,0.7948822095857027
2,230.25,213.95,0.9292073832790445
6,247.4,212.5,0.8589329021827001
4,118.9,107.85,0.9070647603027755
0,159.9,144.4,0.9030644152595372
6,152.0,131.4,0.8644736842105263
6,113.1,102.55,0.9067197170645447
6,168.25,140.1,0.8326894502228827
4,90.1,78.5,0.8712541620421753
4,122.85,108.6,0.884004884004884
8,200.4,176.2,0.8792415169660679
4,170.0,152.55,0.8973529411764706
10,179.95,146.75,0.8155043067518756
4,184.9,169.35,0.9159004867495943
6,168.4,141.45,0.8399643705463183
4,85.95,74.2,0.8632926119837114
8,120.1,97.95,0.8155703580349709
0,100.2,90.4,0.9021956087824351
6,48.15,41.6,0.8639667705088265
0,137.0,126.65,0.9244525547445256
12,48.25,41.15,0.8528497409326425
6,99.7,85.25,0.8550651955867603
6,211.85,177.65,0.8385650224215246
8,42.25,36.05,0.8532544378698225
12,145.2,124.2,0.8553719008264463
6,70.3,59.6,0.8477951635846372
14,102.0,84.15,0.825
8,80.55,67.95,0.8435754189944135
6,211.9,181.4,0.8560641812175555
8,83.45,74.75,0.895745955662073
4,105.25,92.45,0.8783847980997624
2,326.5,277.6,0.8502297090352221
4,265.8,237.5,0.8935289691497367
12,96.35,81.35,0.8443175921120913
4,113.05,94.6,0.8367978770455551
10,90.05,75.15,0.8345363686840644
12,174.95,150.05,0.8576736210345813
4,142.35,121.6,0.8542325254654022
4,206.15,181.65,0.8811544991511036
4,77.1,66.25,0.8592736705577172
0,170.8,158.65,0.9288641686182669
8,182.7,164.1,0.8981937602627258
8,105.8,86.3,0.8156899810964083
2,274.25,237.8,0.8670920692798542
4,147.6,127.85,0.8661924119241192
10,71.15,60.65,0.8524244553759662
14,140.5,113.45,0.8074733096085409
4,100.9,92.2,0.9137760158572844
2,179.95,167.7,0.9319255348707974
4,194.1,174.15,0.8972179289026275
0,199.15,179.5,0.901330655284961
6,64.7,57.25,0.884853168469861
8,59.3,50.35,0.8490725126475548
8,153.3,137.0,0.8936725375081539
4,164.9,147.8,0.8963007883565798
4,250.9,219.2,0.8736548425667596
2,80.1,71.95,0.8982521847690387
4,244.85,221.8,0.9058607310598326
8,107.25,97.35,0.9076923076923077
2,264.6,243.3,0.9195011337868481
6,117.75,103.55,0.8794055201698514
4,172.05,155.65,0.9046788724208079
4,105.1,88.85,0.8453853472882968
2,251.65,223.05,0.8863500894098947
4,89.95,79.45,0.8832684824902723
4,103.55,88.4,0.8536938676967648
2,134.3,122.2,0.909903201787044
12,87.35,74.95,0.8580423583285632
8,68.45,58.1,0.8487947406866326
6,62.95,56.0,0.8895949166004765
8,116.25,104.65,0.9002150537634409
12,86.6,70.0,0.8083140877598153
10,50.5,41.35,0.8188118811881188
8,151.8,127.6,0.8405797101449275
12,195.45,172.25,0.8812995651061653
2,218.4,191.8,0.8782051282051282
10,141.15,118.75,0.8413035777541622
4,210.85,183.6,0.8707612046478539
0,248.05,229.05,0.9234025398105221
6,126.75,112.4,0.886785009861933
10,139.2,122.65,0.8811063218390804
4,168.5,152.1,0.9026706231454006
4,52.05,44.6,0.8568683957732949
2,122.0,109.45,0.8971311475409836
6,236.65,212.95,0.8998521022607225
4,120.6,106.6,0.8839137645107794
4,190.85,175.35,0.9187843856431752
6,154.7,137.6,0.8894634776987718
10,48.4,37.7,0.7789256198347108
4,123.65,103.5,0.8370400323493732
2,193.65,177.25,0.9153111283242964
4,143.05,127.55,0.8916462775253408
4,241.55,211.95,0.8774580832125853
6,70.45,60.55,0.8594748048261178
6,196.05,165.7,0.8451925529201735
6,124.05,109.85,0.8855300282144297
6,134.6,111.2,0.826151560178306
6,133.9,116.2,0.8678117998506348
4,385.05,335.05,0.8701467341903649
10,160.9,134.15,0.8337476693598508
8,72.5,60.9,0.84
16,58.4,46.6,0.797945205479452
6,107.5,97.4,0.906046511627907
8,175.6,153.25,0.8727220956719818
8,139.9,119.1,0.8513223731236598
2,132.2,113.85,0.8611951588502269
2,113.35,99.05,0.8738420820467578
4,127.7,107.2,0.8394675019577134
8,214.25,187.7,0.8760793465577597
4,122.8,109.5,0.8916938110749185
2,214.0,191.75,0.8960280373831776
2,204.7,185.35,0.9054714215925745
10,112.85,95.15,0.8431546300398759
6,134.95,115.4,0.855131530196369
2,157.0,146.75,0.9347133757961783
4,237.35,213.0,0.8974088898251528
6,210.75,183.9,0.8725978647686833
4,186.65,161.9,0.8673988748995446
8,35.55,29.15,0.819971870604782
6,246.55,216.0,0.8760900425877104
2,178.2,154.55,0.8672839506172839
6,161.25,143.25,0.8883720930232558
8,127.85,106.95,0.8365271802894017
6,156.95,144.1,0.9181267919719656
0,219.8,194.5,0.8848953594176524
4,260.85,238.2,0.9131684876365728
10,209.95,177.65,0.8461538461538461
8,157.45,134.35,0.8532867577008574
4,135.15,121.55,0.89937106918239
2,61.35,52.35,0.8533007334963325
8,199.85,178.3,0.8921691268451338
4,161.15,136.9,0.8495190816009929
0,418.4,383.75,0.9171845124282982
8,219.6,183.9,0.837431693989071
12,86.5,70.4,0.8138728323699422
12,195.25,160.75,0.8233034571062741
8,108.15,96.05,0.8881183541377716
4,176.0,163.1,0.9267045454545455
2,216.85,197.9,0.9126124048881715
6,161.45,137.15,0.8494890058841746
8,121.7,111.6,0.9170090386195563
6,56.2,45.45,0.8087188612099644
6,93.2,82.3,0.8830472103004292
4,262.85,217.95,0.8291801407646947
6,152.85,136.8,0.8949950932286556
2,174.5,162.75,0.9326647564469914
8,184.35,161.9,0.8782207756983997
16,72.5,60.35,0.8324137931034483
2,197.4,166.35,0.8427051671732523
0,148.15,132.6,0.8950388120148498
10,137.35,118.65,0.8638514743356389
12,31.75,25.85,0.8141732283464567
4,169.1,154.95,0.9163217031342401
6,234.35,203.3,0.8675058672925112
10,65.65,55.8,0.84996191926885
4,243.5,208.25,0.8552361396303901
14,42.85,32.9,0.7677946324387398
4,202.2,178.05,0.8805637982195845
2,66.45,58.25,0.8765989465763732
6,140.2,123.35,0.8798145506419401
4,187.95,170.45,0.9068901303538175
6,176.6,156.4,0.8856172140430351
4,272.95,246.2,0.9019967026928009
4,220.65,197.3,0.8941762973034217
2,131.8,122.6,0.9301972685887708
0,133.2,122.05,0.9162912912912913
2,114.35,101.15,0.884564932225623
6,182.8,159.6,0.8730853391684902
8,177.85,148.65,0.835816699465842
6,234.75,200.4,0.8536741214057508
4,221.9,199.3,0.8981523208652546
2,153.35,135.3,0.8822954026736224
4,140.6,125.6,0.8933143669985776
12,161.3,129.55,0.8031618102913826
6,196.3,170.0,0.8660213958227203
0,75.8,64.95,0.8568601583113457
4,134.8,116.6,0.8649851632047477
4,97.45,85.3,0.8753206772703951
2,131.9,116.0,0.8794541319181198
2,201.15,181.45,0.9020631369624659
2,170.25,154.35,0.9066079295154185
10,70.85,61.55,0.8687367678193366
6,138.95,123.45,0.8884490824037423
4,95.0,86.0,0.9052631578947369
8,119.7,106.25,0.8876357560568087
2,90.95,82.35,0.9054425508521166
6,97.85,86.3,0.8819621870209504
