rf,total_quartet,correct_quartet,correct_prop
2,801.55,720.05,0.8983220011228246
2,1027.85,881.6,0.8577127012696405
0,825.4,739.4,0.895808093045796
0,939.35,854.35,0.9095118965241923
2,938.45,835.2,0.8899781554691246
0,1247.0,1122.7,0.9003207698476343
0,813.9,747.2,0.9180489003563091
2,1121.5,1009.35,0.9
0,818.7,739.95,0.9038109197508245
0,1139.05,1048.4,0.9204161362538958
2,773.1,692.3,0.8954857068943216
2,994.85,889.9,0.8945067095542042
4,781.85,691.5,0.8844407495043807
4,743.1,678.0,0.9123940250302786
2,914.1,813.6,0.8900557925828684
2,771.65,688.85,0.8926974664679582
0,938.2,858.55,0.9151033894691963
0,1045.2,972.3,0.9302525832376579
0,1020.2,937.85,0.9192805332287787
0,1116.8,1022.25,0.9153384670487106
0,805.85,743.6,0.9227523732704598
2,1189.25,1068.25,0.8982552028589447
2,902.5,801.2,0.8877562326869806
2,1129.2,1021.95,0.9050212539851222
2,1018.45,933.75,0.9168344052236241
4,871.8,759.05,0.8706698784124799
2,933.45,830.4,0.8896030853286196
2,999.95,915.15,0.9151957597879894
0,1019.4,913.7,0.8963115558171474
0,858.1,791.2,0.9220370586178767
4,754.75,683.45,0.9055316329910567
4,1243.25,1091.0,0.8775387090287553
2,862.7,769.7,0.8921989103975889
0,832.05,757.4,0.9102818340243976
4,905.3,817.7,0.9032364961891086
0,1317.2,1207.7,0.9168691163073186
2,867.35,761.3,0.8777310197728714
2,1051.95,944.45,0.8978088312182138
0,1031.3,938.75,0.9102588965383497
2,644.65,589.25,0.9140618940510354
8,698.0,612.85,0.8780085959885386
2,906.25,807.0,0.8904827586206897
0,1103.05,989.55,0.8971034857894021
2,1040.15,952.75,0.9159736576455318
0,842.8,758.35,0.8997982914095871
0,856.05,762.0,0.8901349220255826
0,932.85,848.55,0.9096317735970413
2,880.2,785.1,0.8919563735514656
2,1059.0,964.55,0.9108120868744098
4,1149.75,1025.75,0.8921504674929333
2,1176.5,1038.0,0.8822779430514237
0,992.35,908.25,0.9152516753161687
0,1094.45,990.0,0.904563936223674
0,867.05,782.95,0.9030044403436941
4,625.8,560.35,0.895413870246085
0,843.2,770.25,0.9134843453510436
2,934.35,847.25,0.9067801145181142
2,973.75,857.15,0.8802567394094993
2,826.4,736.35,0.8910333978702807
2,943.45,830.9,0.8807037998834066
0,1080.6,967.5,0.8953359244863964
2,900.45,795.65,0.8836137486812149
0,801.5,723.1,0.9021834061135371
2,839.25,752.25,0.8963360142984808
0,993.6,889.7,0.8954307568438004
2,687.4,601.6,0.8751818446319465
0,715.75,646.15,0.9027593433461404
0,1100.3,998.0,0.9070253567208943
2,1026.8,922.65,0.8985683677444488
0,846.25,754.3,0.8913441654357459
0,1050.1,947.85,0.902628321112275
2,1018.3,909.95,0.8935971717568496
2,967.3,836.25,0.8645197973741342
0,1086.55,970.5,0.8931940545764115
0,818.5,728.2,0.889676237018937
0,1097.6,1000.3,0.9113520408163265
0,928.65,832.7,0.8966779734022505
2,768.0,669.1,0.8712239583333333
0,843.4,757.75,0.8984467631017311
4,779.05,708.6,0.9095693472819459
0,1044.7,911.5,0.8724992820905523
0,790.15,698.9,0.8845155983041195
0,944.75,860.4,0.9107171209314634
0,654.95,605.55,0.9245743949919841
0,1095.95,996.05,0.9088462064875222
2,935.15,824.4,0.8815698016361012
0,826.35,755.7,0.9145035396623706
0,1002.3,912.9,0.9108051481592337
0,709.65,625.85,0.88191361938984
2,872.65,773.9,0.8868389388643786
2,983.2,891.3,0.9065296989422295
2,787.9,709.7,0.9007488259931463
2,723.6,654.95,0.9051271420674406
0,469.5,424.45,0.9040468583599574
4,1101.75,1000.25,0.9078738370773769
2,1234.4,1117.85,0.9055816591056384
0,836.05,777.1,0.9294898630464685
0,967.15,879.75,0.9096313912009513
2,735.2,662.6,0.9012513601741022
0,1070.2,973.95,0.9100635395253224
4,682.05,612.2,0.8975881533611906
4,1040.25,937.3,0.9010334054313867
0,1017.15,899.7,0.8845303052647102
0,934.15,848.35,0.9081517957501472
2,1011.0,897.9,0.8881305637982195
2,1358.15,1199.15,0.8829289842800869
2,635.25,577.4,0.9089334907516726
0,950.05,859.45,0.9046365980737856
0,850.6,765.05,0.8994239360451446
2,852.25,761.6,0.8936344969199178
2,1029.6,942.7,0.9155982905982906
2,682.65,608.55,0.8914524280377939
0,866.7,807.0,0.9311180339217723
2,863.6,786.75,0.9110120426123205
0,811.5,738.8,0.9104128157732594
0,1135.65,1022.6,0.9004534847884471
0,973.65,878.95,0.9027371231962205
4,846.8,754.3,0.8907652338214455
2,719.1,642.3,0.8931998331247393
4,925.35,824.1,0.8905819419679041
2,581.85,507.15,0.871616395978345
0,686.25,613.3,0.8936976320582878
2,793.6,717.8,0.9044858870967742
2,810.6,744.15,0.9180236861584011
0,690.1,605.5,0.8774090711491088
0,819.7,763.0,0.9308283518360376
0,1139.85,1014.7,0.8902048515155503
2,884.4,794.9,0.89880144730891
0,1081.65,980.8,0.9067628160680442
0,911.8,809.35,0.8876398332967756
0,846.8,764.35,0.9026334435521965
4,941.2,843.65,0.8963557161070973
0,887.95,796.45,0.8969536573005237
4,785.6,696.6,0.8867107942973523
2,866.55,791.35,0.9132190871848134
0,903.8,826.3,0.9142509404735562
0,903.7,806.6,0.8925528383313046
0,799.15,723.9,0.9058374522930613
2,978.2,866.85,0.8861684727049683
0,980.15,887.4,0.9053716267918176
0,1079.6,970.45,0.8988977399036681
0,1112.45,1001.35,0.9001303429367612
0,872.8,775.35,0.8883478460128322
0,1049.6,942.2,0.8976753048780488
6,779.1,689.45,0.8849313310229753
6,837.0,754.0,0.9008363201911589
0,795.15,701.45,0.8821605986291895
0,1094.4,997.55,0.9115040204678363
4,769.7,683.8,0.8883980771729245
0,1080.55,999.65,0.9251307204664291
0,859.3,788.3,0.9173746072384499
2,1088.2,946.1,0.8694173865098328
0,959.7,879.2,0.9161196207148067
2,1004.25,905.4,0.9015683345780433
2,1124.2,1023.3,0.9102472869596158
0,964.45,866.5,0.8984395251179429
4,677.5,605.1,0.8931365313653137
6,1028.1,895.7,0.8712187530395876
0,798.6,722.95,0.9052717255196594
2,1111.7,1006.0,0.9049203921921382
0,879.15,778.0,0.8849456861741455
2,760.75,716.45,0.9417679921130463
2,1037.55,934.1,0.9002939617367838
2,789.9,722.5,0.9146727433852386
4,901.6,804.8,0.8926353149955635
0,979.8,870.05,0.887987344355991
2,1309.2,1179.95,0.9012755881454323
4,677.75,601.9,0.8880855772777573
4,909.8,810.7,0.8910749615300066
0,978.15,889.2,0.9090630271430762
0,1265.75,1149.8,0.9083942326683784
4,1225.3,1121.25,0.9150820207296172
2,864.05,762.75,0.8827614142700075
0,924.35,843.15,0.9121544869367664
0,1011.85,928.95,0.9180708603053812
0,812.45,725.8,0.8933472829097175
0,990.25,877.5,0.8861398636707902
0,773.2,713.9,0.923305742369374
4,794.4,712.35,0.896714501510574
0,1143.45,1029.75,0.9005640823822642
2,1119.6,1009.75,0.9018846016434441
4,1033.9,927.55,0.8971370538736821
2,1032.25,924.6,0.8957132477597481
2,1022.4,913.15,0.8931435837245696
0,905.2,828.8,0.9155987627043747
0,985.3,890.15,0.9034304272810312
0,893.85,807.7,0.9036191754768698
0,611.05,564.35,0.9235741755993782
0,1144.3,1073.8,0.9383902822686359
0,934.0,816.85,0.8745717344753747
0,973.0,889.55,0.9142343268242549
0,1039.75,948.6,0.9123346958403462
4,732.4,655.85,0.8954806116876024
2,964.15,845.65,0.8770938132033397
2,1010.15,903.95,0.8948670989457012
0,889.8,808.85,0.9090244998876152
0,923.4,830.85,0.899772579597141
2,939.8,847.85,0.9021600340497978
4,838.4,727.4,0.867604961832061
0,874.65,788.0,0.9009318012919454
0,807.95,725.3,0.8977040658456588
0,873.8,797.3,0.9124513618677043
0,892.8,830.8,0.9305555555555556
4,818.0,732.85,0.8959046454767726
0,1157.95,1064.45,0.9192538537933417
0,1020.2,940.05,0.921436973142521
0,992.25,880.2,0.8870748299319728
4,917.0,822.6,0.8970556161395856
2,1055.8,947.65,0.8975658268611479
0,1068.25,971.3,0.9092440908027147
0,1059.15,977.85,0.923240334230279
2,994.15,906.7,0.9120354071317206
6,942.7,845.6,0.8969979845125703
2,988.3,863.6,0.873823737731458
4,828.25,730.8,0.8823422879565349
2,1007.4,914.4,0.9076831447290054
0,770.65,687.55,0.8921689482904042
2,1009.85,904.9,0.8960736743080655
2,947.45,836.6,0.8830017415167027
0,866.85,808.1,0.9322258752956105
4,657.65,571.5,0.8690032692161485
0,1089.7,1004.3,0.9216298063687254
2,930.95,812.75,0.8730329233578602
0,775.15,724.35,0.9344642972327937
2,773.5,688.75,0.8904330963154492
2,1057.9,937.8,0.8864732016258625
2,951.2,880.2,0.9253574432296047
2,968.7,868.3,0.896355940951791
0,828.7,745.2,0.8992397731386509
0,965.85,858.7,0.8890614484650826
0,1100.8,1003.3,0.9114280523255814
0,1049.4,943.1,0.8987040213455307
0,933.65,859.9,0.9210089433942056
4,1028.7,895.65,0.8706620005832604
2,1085.0,967.55,0.8917511520737327
2,1001.3,908.1,0.9069210026964946
2,963.0,850.25,0.8829179646936657
0,1103.95,990.25,0.8970062049911681
2,1080.45,986.05,0.9126289971771021
0,1205.2,1112.15,0.9227928974444076
6,933.25,833.35,0.8929547281007233
0,901.5,778.2,0.8632279534109817
2,1137.8,1015.75,0.8927315872736861
2,778.05,698.9,0.8982713193239509
0,1065.8,974.85,0.9146650403452805
2,1163.95,1043.25,0.8963013875166459
0,903.75,806.1,0.8919502074688797
0,920.75,833.4,0.9051316861254413
0,829.1,743.65,0.8969364371004704
4,878.55,801.7,0.912526321780206
0,1047.95,943.45,0.9002815019800563
2,929.45,809.6,0.8710527731454085
0,1131.95,1019.75,0.9008790140907283
2,943.7,822.65,0.8717283034862774
0,847.65,762.4,0.8994278298826166
0,644.2,567.6,0.8810928283141881
2,1132.65,1016.3,0.8972762989449521
4,567.85,510.35,0.8987408646649644
0,915.5,841.7,0.919388312397597
2,1021.6,929.1,0.9094557556773688
2,957.3,855.8,0.8939726313590306
0,737.7,651.85,0.8836247797207537
0,925.4,831.05,0.8980440890425762
2,1272.35,1147.9,0.9021888631272842
0,892.15,802.25,0.8992321918959816
0,931.45,856.9,0.9199634977722905
2,894.95,817.6,0.9135705905357842
4,914.75,833.9,0.9116151954085816
0,720.25,641.15,0.8901770218674071
4,766.5,693.4,0.904631441617743
0,765.85,696.7,0.9097081673957041
0,1012.0,879.15,0.8687252964426877
2,900.5,809.5,0.8989450305385897
2,942.75,854.3,0.9061787324317158
4,880.2,790.45,0.8980345376050898
2,1043.05,917.3,0.8794401035424956
2,1117.65,968.55,0.8665950879076634
6,934.5,825.35,0.8831995719636169
0,753.3,669.6,0.8888888888888888
2,911.4,815.8,0.8951064296686416
2,631.3,568.55,0.9006019325201964
0,897.25,823.95,0.9183059348007802
0,1116.35,1008.7,0.903569669010615
0,1096.55,1017.55,0.9279558615658201
2,1197.8,1065.75,0.889756219736183
0,955.4,880.55,0.9216558509524806
0,1046.6,945.25,0.9031626218230461
2,1123.85,1000.35,0.8901098901098901
4,958.7,846.1,0.8825492854907687
2,986.3,900.3,0.9128054344519922
0,1088.4,958.95,0.8810639470782801
0,1071.75,964.4,0.8998367156519711
0,1075.8,966.65,0.8985406209332589
0,1004.25,930.15,0.9262135922330097
0,752.85,666.3,0.8850368599322574
0,973.25,860.45,0.8840996660673003
2,914.3,829.55,0.9073061358416274
0,1007.9,904.8,0.8977081059628932
6,898.95,781.9,0.8697925357361366
4,748.7,663.15,0.885735274475758
0,979.4,904.7,0.923728813559322
0,849.25,788.35,0.9282896673535472
0,940.0,844.4,0.8982978723404256
2,1123.85,1028.9,0.9155136361614095
4,1190.4,1051.55,0.8833585349462365
0,908.3,796.2,0.8765826268853902
0,939.05,852.35,0.9076726478888238
0,999.75,910.5,0.9107276819204801
0,1028.55,922.5,0.8968936852851102
0,1183.5,1087.45,0.9188424165610477
2,697.4,622.85,0.8931029538285059
2,1014.9,909.95,0.8965907971228693
6,1042.85,917.85,0.8801361653162008
0,916.65,841.75,0.9182894234440626
0,1123.65,1008.7,0.8976994615761136
0,1027.5,919.6,0.8949878345498783
0,980.15,891.05,0.9090955466000102
0,846.65,772.2,0.9120651981338216
2,958.0,874.65,0.9129958246346556
0,1297.2,1139.15,0.8781606537156953
2,768.15,687.75,0.8953329427846124
10,576.15,499.75,0.8673956434956175
6,927.7,817.5,0.8812115985771263
0,1152.6,1046.75,0.9081641506159986
0,1076.35,965.4,0.8969201467924003
2,792.25,733.1,0.9253392237298832
2,1061.9,955.85,0.9001318391562294
2,1027.55,907.95,0.8836066371466109
0,883.75,809.35,0.9158132956152758
0,831.1,766.5,0.9222716881241728
0,1187.35,1071.55,0.9024718911862551
2,744.8,683.25,0.9173603651987111
0,561.0,497.8,0.8873440285204991
2,815.95,732.1,0.8972363502665605
0,1113.75,1016.9,0.9130415263748597
8,672.55,607.3,0.9029811909895175
0,1070.5,988.2,0.9231200373657169
0,838.85,770.9,0.9189962448590332
0,830.9,751.0,0.9038392104946443
0,1118.45,1022.75,0.9144351557959677
0,1028.35,942.85,0.9168571011815043
2,1006.45,902.15,0.8963684236673456
2,752.4,680.8,0.9048378522062732
0,907.75,811.25,0.8936931974662627
2,916.5,824.15,0.8992362247681397
2,865.25,790.0,0.9130309159202543
2,892.2,800.7,0.8974445191661062
0,938.75,836.45,0.8910252996005327
2,862.8,777.05,0.9006142790913305
2,1179.05,1061.55,0.9003434968830838
2,906.05,815.75,0.9003366260140169
0,1112.65,991.3,0.8909360535658114
2,868.85,791.15,0.9105714450135236
2,830.05,736.8,0.8876573700379495
0,1167.7,1048.55,0.8979618052581999
0,1123.9,1018.15,0.9059079989322893
2,1140.1,1024.45,0.8985615296903781
0,1040.05,902.9,0.8681313398394308
4,837.95,756.5,0.9027984963303299
2,994.6,910.85,0.9157952945907902
0,925.4,836.1,0.9035011886751675
4,622.9,567.15,0.910499277572644
0,791.85,716.95,0.9054113784176296
2,1085.15,976.5,0.8998755932359581
2,532.0,468.35,0.8803571428571428
2,867.15,765.55,0.8828345730265813
2,962.35,860.25,0.8939055437210994
0,1115.6,1022.35,0.9164126927214056
0,804.9,750.1,0.9319170083240154
4,953.85,842.85,0.8836295014939456
0,1045.85,972.65,0.9300090835205813
2,682.3,624.65,0.9155063754946504
0,1029.95,918.1,0.8914024952667605
0,1201.1,1092.55,0.9096245108650404
0,877.35,785.15,0.8949108109648373
0,960.85,861.2,0.8962897434563147
2,799.45,725.6,0.9076239914941522
0,756.65,687.0,0.9079495143064825
0,1054.7,948.15,0.8989760121361524
0,743.25,663.2,0.8922973427514296
0,1038.75,961.0,0.925150421179302
2,1135.0,1002.15,0.8829515418502203
0,980.85,854.25,0.8709282764948769
0,1232.05,1153.15,0.9359603912178889
0,1112.4,1001.1,0.8999460625674218
2,758.65,684.05,0.9016674355763528
4,927.4,832.35,0.8975091654086694
2,909.4,816.95,0.8983395645480536
4,842.5,762.95,0.9055786350148368
0,942.45,841.2,0.8925672449466815
2,621.65,570.8,0.9182015603635486
0,889.2,814.3,0.9157669815564552
0,870.75,788.15,0.9051392477749067
0,855.8,763.5,0.8921476980602945
4,719.45,648.1,0.9008270206407673
2,1019.5,921.2,0.9035801863658656
0,907.9,843.05,0.9285714285714286
0,937.95,830.45,0.8853883469268085
0,855.75,775.05,0.9056967572304996
0,866.6,775.35,0.8947034387260558
0,903.4,832.9,0.9219614788576489
0,985.3,902.1,0.91555871308231
0,804.95,739.55,0.9187527175600969
2,920.55,814.05,0.884308293954701
4,912.75,815.5,0.8934538482607505
0,817.35,747.35,0.9143573744417935
4,791.95,706.8,0.8924805858955742
0,933.5,838.3,0.898018211033744
0,963.25,888.9,0.9228133921619517
0,863.4,773.9,0.8963400509613157
2,887.1,803.7,0.9059857964152858
0,917.35,844.65,0.9207499863737941
2,954.35,841.75,0.8820139361869335
4,809.7,702.65,0.867790539706064
0,852.75,785.15,0.9207270595133392
0,967.35,860.1,0.8891300976895643
0,1174.9,1081.1,0.920163418163248
0,990.85,883.2,0.8913559065448857
2,922.4,853.8,0.9256287944492628
0,1021.2,932.3,0.9129455542499021
0,785.45,709.35,0.9031128652364886
2,916.1,809.35,0.8834734199323218
0,934.85,840.75,0.8993421404503397
0,574.85,514.3,0.8946681743063408
0,584.8,534.6,0.9141586867305062
0,759.7,674.75,0.888179544557062
2,848.45,752.6,0.8870292887029289
4,1164.7,1023.15,0.8784665579119086
0,701.3,624.9,0.8910594610009982
2,926.85,834.6,0.9004693316070561
0,1056.25,953.05,0.9022958579881657
2,984.5,903.7,0.9179278821736923
0,1083.0,991.8,0.9157894736842105
4,986.25,889.2,0.9015969581749049
2,642.85,575.8,0.8956988410982344
0,969.65,877.2,0.9046563192904656
0,1031.55,922.7,0.8944791818137754
4,1252.45,1153.6,0.921074693600543
2,899.4,800.5,0.8900378029797643
0,648.35,598.95,0.9238065859489474
0,1033.8,924.8,0.8945637454053008
0,886.95,808.05,0.9110434635548791
2,909.75,831.55,0.9140423193184941
2,923.4,838.7,0.9082737708468702
0,1160.15,1064.7,0.9177261561005042
0,1106.75,986.9,0.8917099615992772
2,831.05,760.3,0.9148667348534986
0,1073.0,987.5,0.9203168685927307
0,768.5,675.55,0.8790500975927131
2,1065.4,943.0,0.885113572367186
0,1207.8,1084.6,0.8979963570127505
0,828.75,763.6,0.9213876319758673
0,990.9,918.2,0.9266323544252699
2,812.4,741.7,0.9129739044805515
2,909.0,795.2,0.8748074807480748
0,725.45,659.3,0.9088152181404645
4,934.8,832.75,0.8908322635857937
0,872.7,810.45,0.9286696459264352
0,930.4,839.35,0.9021388650042992
2,1285.45,1153.25,0.897156637753316
0,950.9,845.75,0.8894205489536229
0,924.2,824.65,0.8922852196494265
2,1081.75,986.2,0.91167090362838
0,866.85,787.85,0.9088654323123955
0,931.3,828.4,0.8895092880919145
2,984.55,919.2,0.9336244985018536
0,889.5,800.7,0.900168634064081
0,884.85,799.9,0.903995027405775
0,1128.4,1009.15,0.8943193902871323
4,725.95,640.6,0.8824299194159377
0,849.9,780.65,0.9185198258618661
2,971.2,873.95,0.8998661449752883
0,577.75,537.45,0.9302466464733882
2,1001.85,896.75,0.895094075959475
0,774.65,670.6,0.8656812754147034
4,845.05,768.85,0.9098278208390036
0,1065.05,974.25,0.9147457865827895
0,833.25,732.9,0.8795679567956796
0,1188.45,1059.5,0.8914973284530271
0,1008.5,918.7,0.9109568666336143
0,1015.75,917.35,0.9031257691361063
2,1072.95,993.25,0.9257188126194138
2,613.3,545.9,0.8901027229740747
2,945.55,845.7,0.8944000846068426
0,1105.45,1007.25,0.9111673978922611
2,1037.9,925.9,0.8920897967048849
0,1011.7,940.5,0.9296234061480676
2,946.35,854.9,0.9033655624240503
4,725.2,637.15,0.8785852178709321
2,965.95,849.25,0.879186293286402
0,927.85,859.9,0.9267661798782131
0,834.2,759.2,0.9100935027571326
2,1077.85,989.1,0.9176601567936169
0,1244.25,1124.65,0.9038778380550533
2,1063.05,960.4,0.9034382202154179
2,1103.8,1010.65,0.9156097119043305
2,852.85,777.1,0.9111801606378613
4,961.1,873.2,0.9085422952866508
0,1109.9,999.9,0.9008919722497523
0,1135.2,1045.3,0.9208069062720226
0,1099.55,992.85,0.9029603019417034
2,844.15,765.4,0.9067108926138719
2,1189.6,1082.9,0.910305985205111
2,1115.6,1002.25,0.8983954822517031
0,1092.35,985.55,0.9022291390122213
4,774.15,690.1,0.8914293095653297
0,943.85,851.75,0.90242093553001
0,1028.05,938.2,0.9126015271630757
4,967.4,875.9,0.9054165805251189
0,926.55,849.5,0.9168420484593384
4,715.0,639.9,0.894965034965035
2,722.95,663.0,0.9170758697005326
2,974.3,867.75,0.8906394334393923
4,813.35,721.9,0.8875637794307494
2,970.65,869.85,0.8961520630505332
0,811.6,732.3,0.9022917693445047
4,939.6,851.45,0.9061834823329076
0,718.15,663.15,0.9234143284829075
2,864.9,775.1,0.8961729679731761
2,1127.45,1036.9,0.9196860171182758
0,1031.1,937.7,0.9094171273397342
0,1008.1,911.25,0.9039281817280032
2,774.7,691.7,0.8928617529366206
0,823.2,730.95,0.8879373177842566
0,966.9,873.25,0.903144068673079
2,642.4,576.95,0.8981164383561644
0,1051.65,946.3,0.8998240859601578
0,929.65,830.2,0.8930242564405959
0,818.35,724.55,0.8853791165149386
0,925.1,856.55,0.9258999027132202
0,1101.0,1012.55,0.9196639418710263
2,977.5,886.35,0.9067519181585678
0,1195.7,1060.0,0.8865099941456888
4,683.25,568.25,0.831686791072082
2,994.6,872.3,0.8770359943695958
0,1006.9,902.6,0.8964147383056907
2,788.9,706.2,0.895170490556471
0,971.55,887.85,0.9138490041685966
2,1110.5,986.65,0.8884736605132824
0,945.25,872.75,0.9233007140967998
0,1094.4,985.85,0.900813230994152
0,1146.55,1056.35,0.9213292050063233
0,746.4,676.25,0.9060155412647374
2,972.75,866.85,0.8911333847340015
4,937.95,835.0,0.8902393517778133
4,1049.9,946.3,0.9013239356129155
4,718.05,635.7,0.8853143931481094
0,903.05,813.85,0.9012236310281823
0,903.9,799.45,0.8844451819891581
4,1086.15,998.05,0.9188878147585509
0,836.9,750.95,0.8972995578922213
0,762.7,690.9,0.9058607578340108
0,961.4,866.45,0.9012377782400666
2,1113.4,1005.35,0.9029549128794683
6,823.5,717.35,0.8710989678202793
0,774.9,683.5,0.882049296683443
0,988.7,888.85,0.8990087994335997
2,1003.9,914.35,0.91079788823588
0,1077.25,999.05,0.9274077512183801
0,1220.35,1125.45,0.922235424263531
0,978.5,864.2,0.8831885539090445
2,973.8,879.3,0.9029574861367837
0,1107.3,1008.9,0.9111351937144405
0,846.85,754.75,0.891244021963748
2,894.95,813.15,0.908598245712051
0,862.15,774.3,0.8981035782636432
2,758.45,679.95,0.8964994396466478
2,983.55,870.35,0.8849067154694729
0,957.55,865.55,0.9039214662419717
2,646.2,583.05,0.9022748375116063
2,1103.8,994.6,0.9010690342453344
0,825.5,740.65,0.897213809812235
0,885.6,793.45,0.8959462511291779
0,861.95,771.3,0.8948314867451709
4,944.8,839.65,0.8887066045723963
2,896.9,815.85,0.9096331809566284
2,1071.55,959.1,0.8950585600298633
0,991.9,904.9,0.9122895453170683
0,1030.9,922.2,0.8945581530701329
0,923.55,826.9,0.8953494667316334
2,1107.15,1002.5,0.9054780291740053
4,742.35,662.45,0.8923688287196067
4,896.5,802.35,0.8949804796430564
0,911.85,821.5,0.9009157207874102
0,953.1,867.7,0.9103976497744203
2,1204.1,1077.45,0.8948177061705839
4,831.5,769.0,0.9248346361996392
0,1066.8,964.8,0.9043869516310461
2,929.05,839.85,0.9039879446746677
0,672.7,596.7,0.8870224468559537
0,962.85,864.25,0.8975956794931713
0,737.45,662.65,0.8985693945352228
2,849.2,745.35,0.8777084314649082
0,803.45,735.3,0.915178293608812
0,969.55,875.8,0.9033056572636791
0,822.5,747.95,0.9093617021276595
2,850.7,752.55,0.884624426942518
2,1072.65,962.35,0.8971705588961917
0,1241.65,1126.85,0.9075423831192365
0,1243.05,1113.0,0.895378303366719
0,960.6,888.55,0.9249947949198417
0,996.8,903.75,0.9066512841091493
0,1121.55,1008.5,0.899201997235968
0,1000.45,895.75,0.8953470938077865
2,937.2,831.8,0.8875373452838241
2,827.25,746.8,0.9027500755515261
0,638.5,580.55,0.9092404072043853
0,1178.7,1039.95,0.8822855688470349
0,1094.15,1026.95,0.9385824612713065
2,1031.4,943.3,0.9145821213884041
0,1000.85,914.8,0.9140230803816756
0,1070.3,962.1,0.8989068485471363
0,1202.25,1106.4,0.9202744853399876
2,919.8,870.2,0.9460752337464666
0,889.7,814.6,0.91558952455884
4,923.55,835.15,0.9042823886091711
2,764.8,659.95,0.8629053347280334
2,689.55,626.1,0.9079834674787906
0,960.35,874.6,0.9107096371114698
0,845.3,764.3,0.904176032177925
0,971.35,879.0,0.9049261337314047
2,837.0,760.3,0.908363201911589
0,918.4,847.45,0.9227460801393729
0,758.65,716.4,0.9443089698807091
0,1064.35,940.45,0.8835909240381453
2,987.7,890.65,0.90174141945935
2,907.05,803.5,0.8858387078992338
0,1116.15,1009.5,0.9044483268377906
0,1024.2,956.15,0.9335578988478813
2,1059.0,949.85,0.8969310670443815
0,1038.9,931.55,0.8966695543363172
0,1056.7,958.8,0.9073530803444686
4,807.75,727.9,0.9011451562983597
0,980.5,889.65,0.9073431922488526
0,1021.55,943.6,0.9236943859820861
2,1151.7,1041.3,0.9041417035686377
0,856.65,763.65,0.8914375766065488
0,979.65,873.8,0.8919512070637473
2,1160.05,1042.85,0.8989698719882764
2,994.45,916.3,0.9214138468500176
2,643.4,579.2,0.9002175940317065
4,961.25,848.45,0.8826527958387517
