rf,total_quartet,correct_quartet,correct_prop
4,120.6,114.65,0.9506633499170812
8,158.05,145.45,0.9202783929136349
0,134.2,132.1,0.9843517138599106
0,259.65,248.75,0.9580204120932024
6,59.1,55.1,0.9323181049069373
0,115.15,114.95,0.9982631350412505
0,135.7,128.75,0.9487840825350037
0,117.75,116.8,0.991932059447983
0,186.25,181.15,0.9726174496644295
0,157.65,154.85,0.9822391373295274
0,127.45,126.4,0.99176147508827
0,141.45,141.25,0.9985860728172499
0,100.6,100.15,0.9955268389662028
0,144.65,136.55,0.944002765295541
0,66.1,63.5,0.9606656580937972
0,269.3,265.15,0.9845896769402154
0,348.15,334.85,0.9617980755421514
2,117.95,116.45,0.9872827469266638
2,117.6,113.6,0.9659863945578231
0,145.3,141.05,0.9707501720578114
0,117.9,115.15,0.9766751484308737
2,145.7,140.6,0.9649965682910089
0,282.05,280.7,0.9952136146073391
0,98.3,98.3,1.0
0,278.3,263.75,0.9477182896155228
0,132.2,131.15,0.9920574886535553
0,119.45,116.0,0.9711176224361657
0,146.85,141.6,0.9642492339121552
0,174.95,172.55,0.9862817947985139
2,122.95,116.4,0.9467263115087434
6,107.7,101.8,0.9452181987000928
0,149.1,145.4,0.9751844399731724
2,209.1,205.9,0.9846963175514108
2,148.85,143.55,0.9643936849177024
0,160.75,156.9,0.976049766718507
2,143.45,133.95,0.9337748344370861
0,217.2,214.05,0.9854972375690608
0,197.25,195.15,0.9893536121673003
4,85.65,80.5,0.939871570344425
2,160.3,151.8,0.9469744229569557
4,111.1,107.4,0.9666966696669667
6,216.45,207.0,0.9563409563409564
0,155.65,150.3,0.9656280115644074
0,183.55,181.15,0.986924543721057
0,159.9,145.2,0.9080675422138836
0,161.5,157.45,0.974922600619195
6,133.5,123.9,0.9280898876404494
0,95.1,94.0,0.9884332281808622
6,86.95,82.2,0.9453709028177113
0,134.2,131.05,0.9765275707898659
0,167.4,166.35,0.9937275985663082
0,186.35,183.7,0.98577944727663
0,189.85,180.85,0.9525941532789044
2,171.1,156.9,0.9170075978959673
0,249.1,231.4,0.9289441991168206
0,276.85,269.5,0.9734513274336283
6,167.8,160.2,0.9547079856972587
0,156.6,147.0,0.9386973180076629
2,74.75,73.0,0.9765886287625418
0,96.75,96.25,0.9948320413436692
2,154.65,148.8,0.962172647914646
0,158.0,153.5,0.9715189873417721
0,143.7,137.5,0.9568545581071677
4,111.25,107.6,0.9671910112359551
4,104.15,99.8,0.9582333173307729
0,94.95,94.35,0.9936808846761453
0,61.25,61.1,0.9975510204081632
0,145.7,142.25,0.9763212079615649
0,71.25,71.2,0.9992982456140351
0,327.8,307.0,0.9365466748017084
2,64.65,62.55,0.9675174013921114
8,83.15,77.1,0.9272399278412508
0,88.7,86.2,0.971815107102593
0,131.0,128.75,0.982824427480916
4,156.25,155.0,0.992
2,123.8,118.2,0.9547657512116317
0,154.95,151.75,0.9793481768312359
0,120.1,118.95,0.9904246461282264
0,138.3,133.7,0.9667389732465654
0,81.6,79.9,0.9791666666666666
0,352.2,343.5,0.975298126064736
0,184.35,178.95,0.9707078925956062
0,202.2,200.85,0.9933234421364985
0,207.65,207.65,1.0
0,244.6,233.25,0.9535977105478332
0,94.05,92.65,0.9851143009037746
0,169.55,164.25,0.9687407844293718
0,184.9,178.6,0.9659275283937263
0,216.75,216.3,0.9979238754325259
2,148.75,143.45,0.9643697478991596
0,164.5,161.35,0.9808510638297873
0,165.95,157.3,0.9478758662247665
0,183.25,176.8,0.9648021828103683
0,358.05,352.4,0.9842200809942745
0,124.25,121.5,0.9778672032193159
2,88.55,81.7,0.9226425748164878
4,82.55,78.1,0.9460932768019382
0,128.2,124.4,0.9703588143525741
0,173.8,168.95,0.9720943613348677
0,140.95,139.55,0.9900673997871585
0,126.15,123.6,0.9797859690844233
0,149.15,144.9,0.9715051961112974
0,202.85,193.8,0.9553857530194725
4,81.9,79.0,0.9645909645909646
0,194.75,189.15,0.9712451861360719
0,224.15,218.45,0.9745706000446129
0,80.8,79.15,0.9795792079207921
2,163.5,160.85,0.9837920489296637
0,191.6,184.55,0.9632045929018789
4,89.45,85.65,0.9575181665735047
2,116.3,109.35,0.9402407566638005
0,109.95,104.45,0.9499772623919963
4,136.3,132.05,0.9688187820983125
0,256.55,251.85,0.9816799844084974
0,135.9,134.1,0.9867549668874173
4,164.65,155.65,0.9453385970239903
0,207.75,202.85,0.9764139590854393
0,99.45,97.3,0.9783810960281548
0,150.7,148.9,0.9880557398805574
0,136.2,134.75,0.9893538913362702
0,157.95,155.3,0.9832225387780943
6,228.05,212.4,0.931374698531024
0,136.5,134.95,0.9886446886446887
0,115.55,114.95,0.9948074426655128
0,258.4,247.65,0.9583978328173375
0,122.65,118.45,0.9657562168772931
0,118.2,113.95,0.9640439932318104
0,94.85,92.0,0.9699525566684238
0,221.5,213.4,0.963431151241535
0,151.15,150.75,0.9973536222295732
0,132.55,132.25,0.997736703130894
4,163.1,150.9,0.9251992642550583
0,122.7,118.85,0.9686226568867156
0,145.85,137.4,0.942063764141241
2,161.9,159.45,0.9848672019765288
0,143.8,141.95,0.9871349095966621
6,70.6,65.1,0.9220963172804533
2,127.3,120.1,0.94344069128044
4,114.3,110.15,0.9636920384951881
0,142.95,141.4,0.9891570479188527
4,172.35,161.1,0.9347258485639687
0,255.75,243.4,0.9517106549364613
0,208.25,202.75,0.9735894357743097
0,68.75,67.0,0.9745454545454545
2,72.1,69.7,0.9667128987517337
2,351.4,328.9,0.9359704040978941
0,169.7,164.35,0.9684737772539777
0,292.6,276.85,0.9461722488038278
0,209.0,204.55,0.9787081339712919
0,100.55,96.0,0.9547488811536549
4,153.1,148.55,0.9702808621815807
0,194.05,192.0,0.9894357124452461
2,131.75,127.85,0.9703984819734346
0,212.35,196.95,0.9274782199199435
4,161.1,155.7,0.9664804469273743
2,76.65,72.95,0.9517286366601435
4,72.75,65.4,0.8989690721649485
0,88.05,87.85,0.9977285633162976
0,77.05,75.95,0.9857235561323816
0,89.7,88.45,0.9860646599777034
0,69.2,68.35,0.9877167630057804
6,119.75,109.3,0.9127348643006263
2,115.1,111.0,0.9643788010425717
0,176.5,174.85,0.9906515580736543
4,200.6,193.55,0.9648554336989033
0,174.55,166.6,0.9544543110856488
0,217.15,216.7,0.9979276997467189
0,123.45,115.65,0.93681652490887
0,141.15,138.7,0.9826425788168615
0,157.6,152.75,0.9692258883248731
0,252.65,237.95,0.9418167425291906
0,159.5,154.95,0.9714733542319749
0,200.75,196.6,0.9793275217932752
4,185.95,175.05,0.9413820919602044
2,61.15,60.05,0.982011447260834
0,118.8,118.4,0.9966329966329966
0,158.45,157.15,0.991795519091196
0,355.7,330.55,0.9292943491706495
4,82.5,78.1,0.9466666666666667
0,217.75,211.3,0.9703788748564868
0,239.05,227.65,0.952311231959841
4,76.8,75.6,0.984375
0,150.8,147.8,0.980106100795756
4,147.55,135.2,0.9162995594713657
2,125.45,122.4,0.9756875249103228
0,138.25,132.6,0.9591320072332731
6,85.85,79.95,0.9312754804892254
2,136.1,132.55,0.9739162380602499
0,135.65,133.3,0.9826760044231478
2,168.15,161.15,0.9583705025275052
0,142.85,142.25,0.9957997899894995
0,280.35,273.85,0.9768146959158195
2,216.85,212.8,0.9813234955038045
0,205.9,190.95,0.9273919378339
2,143.85,141.25,0.9819256169621133
0,74.85,74.55,0.9959919839679359
0,177.35,167.65,0.9453058923033549
0,235.6,220.85,0.9373938879456706
0,185.6,181.7,0.9789870689655172
2,72.15,70.75,0.9805959805959806
0,132.1,129.7,0.9818319454958365
2,108.05,99.2,0.918093475242943
0,132.05,130.2,0.9859901552442256
2,139.0,134.0,0.9640287769784173
2,186.15,177.45,0.9532634971796938
2,146.7,139.45,0.9505794137695979
0,92.4,91.5,0.9902597402597403
0,161.95,158.05,0.9759184933621489
2,210.2,189.55,0.9017602283539486
2,47.4,43.55,0.9187763713080169
2,203.4,196.05,0.9638643067846607
0,261.95,258.1,0.9853025386524146
4,149.4,143.9,0.963186077643909
0,156.7,155.3,0.9910657306955967
0,194.8,185.2,0.9507186858316222
4,127.45,116.05,0.9105531581012162
2,195.8,193.0,0.9856996935648621
0,151.9,146.2,0.9624753127057275
0,137.95,133.75,0.9695541862993838
4,56.45,53.8,0.9530558015943312
8,121.9,110.6,0.9073010664479081
0,257.2,244.8,0.9517884914463453
0,303.9,302.1,0.9940769990128332
0,258.25,255.15,0.9879961277831558
2,203.45,191.35,0.940525927746375
0,83.0,81.7,0.9843373493975903
0,55.2,53.5,0.9692028985507246
0,73.1,72.35,0.9897400820793434
0,212.1,212.1,1.0
0,86.6,84.45,0.9751732101616628
2,115.8,112.5,0.9715025906735751
0,52.35,49.25,0.9407831900668577
2,148.3,138.45,0.9335805799055967
0,96.65,95.95,0.9927573719606829
0,154.5,144.7,0.9365695792880259
0,229.05,225.25,0.9834097358655316
2,127.65,121.5,0.9518213866039953
0,113.3,110.1,0.971756398940865
0,253.75,251.05,0.9893596059113301
4,78.75,77.7,0.9866666666666667
0,247.2,237.45,0.9605582524271845
0,188.2,186.7,0.9920297555791711
2,134.95,126.5,0.9373842163764358
0,274.25,264.55,0.9646308113035551
2,79.75,77.3,0.9692789968652038
4,84.7,82.45,0.973435655253837
0,131.75,128.45,0.9749525616698292
0,276.4,260.65,0.9430173661360347
0,186.9,184.9,0.9892990904226859
0,96.1,95.3,0.991675338189386
0,194.3,192.15,0.9889346371590324
2,163.9,162.15,0.9893227577791336
0,178.65,177.15,0.9916036943744753
0,129.4,128.1,0.9899536321483772
0,164.45,159.55,0.9702037093341441
2,273.25,260.15,0.9520585544373285
0,212.9,211.2,0.9920150305307656
0,73.1,72.1,0.9863201094391245
0,166.8,166.4,0.9976019184652278
