rf,total_quartet,correct_quartet,correct_prop
4,530.7,476.55,0.8979649519502544
2,659.15,577.75,0.8765076234544489
0,631.25,575.1,0.9110495049504951
2,717.05,643.55,0.8974966878181437
2,1126.6,1003.1,0.8903781288833659
2,594.35,522.85,0.8797005131656431
0,886.1,811.2,0.9154722943234398
2,816.65,714.45,0.8748545888691606
0,678.2,605.05,0.8921409613683279
4,588.55,517.95,0.8800441763656444
4,705.0,626.25,0.8882978723404256
2,677.5,612.0,0.9033210332103321
0,937.25,844.9,0.9014670578821019
6,518.25,470.1,0.9070911722141823
0,799.4,720.05,0.9007380535401551
0,804.6,712.85,0.8859681829480487
2,628.5,576.15,0.9167064439140812
0,593.6,544.95,0.9180424528301887
2,802.2,724.3,0.9028920468711045
0,598.8,537.3,0.8972945891783567
0,862.4,780.9,0.9054962894248608
2,732.05,683.35,0.9334744894474422
0,580.2,515.6,0.8886590830748018
0,829.4,763.0,0.9199421268386786
4,776.8,704.45,0.906861483007209
0,707.45,632.8,0.8944801752774048
8,126.8,109.7,0.8651419558359621
2,718.65,646.45,0.8995338481875739
0,757.05,679.5,0.8975629086586091
0,715.8,642.5,0.89759709416038
2,747.1,682.0,0.9128630705394191
0,1024.55,920.2,0.8981504074959739
0,780.35,699.95,0.8969693086435574
0,775.7,701.1,0.9038287997937346
0,612.05,557.65,0.9111183726819704
6,633.55,577.25,0.9111356641149081
2,619.7,556.0,0.8972083266096498
0,691.05,621.15,0.8988495767310615
2,477.5,431.2,0.9030366492146596
0,736.6,660.4,0.896551724137931
4,936.2,829.3,0.8858149967955565
0,873.1,783.35,0.8972053602107434
0,793.65,723.2,0.9112329112329113
2,800.5,708.8,0.8854465958775766
0,848.95,731.9,0.8621237999882208
4,779.75,725.4,0.9302981724911831
0,860.75,791.6,0.9196630845193146
0,759.4,674.4,0.888069528575191
4,517.0,462.45,0.8944874274661508
0,896.6,785.4,0.8759759089895159
2,619.1,545.75,0.8815215635600064
0,848.3,764.45,0.9011552516798302
2,784.35,705.5,0.8994708994708994
0,573.35,517.9,0.9032876951251417
4,728.4,653.1,0.8966227347611203
4,590.3,516.05,0.8742165000847026
0,833.7,751.05,0.9008636200071969
0,374.05,348.65,0.9320946397540436
6,585.0,511.1,0.8736752136752137
0,430.1,385.9,0.8972332015810277
0,922.0,863.45,0.9364967462039046
2,682.6,605.9,0.8876355112803985
2,709.45,613.45,0.864683910071182
2,675.75,587.65,0.8696263411024787
0,773.7,705.2,0.9114643918831589
0,665.45,606.6,0.9115636035765272
0,780.25,716.1,0.9177827619352772
0,680.7,597.15,0.8772587042750111
0,687.0,618.6,0.9004366812227074
0,647.5,586.2,0.9053281853281854
0,758.0,697.7,0.9204485488126649
0,831.1,735.2,0.8846107568282998
4,524.3,477.5,0.9107381270265116
0,953.25,870.2,0.9128769997377393
0,711.85,644.9,0.905949287068905
4,543.85,458.5,0.8430633446722442
0,721.7,655.95,0.9088956630178745
2,677.35,613.45,0.9056617701336089
0,799.55,704.45,0.881058095178538
0,729.9,637.15,0.8729277983285382
2,571.8,510.85,0.8934067855893669
2,513.6,451.3,0.8786993769470405
0,546.9,511.25,0.9348144084841836
0,852.25,779.75,0.9149310648283954
2,891.0,807.9,0.9067340067340067
2,1060.5,964.15,0.9091466289486091
2,651.4,586.0,0.8996008596868283
0,768.15,691.3,0.8999544359825555
0,679.5,621.0,0.9139072847682119
0,613.5,557.2,0.9082314588427058
0,850.5,775.25,0.911522633744856
2,643.55,587.8,0.913371144433222
0,493.0,437.8,0.8880324543610547
0,603.05,544.1,0.9022469115330404
0,774.5,689.1,0.8897353131052291
0,519.95,459.15,0.8830656793922492
2,667.95,586.3,0.8777603114005539
0,676.85,605.1,0.8939942380143311
0,748.85,689.8,0.921145756827135
0,765.6,705.65,0.9216954022988506
0,850.95,765.1,0.8991127563311593
2,549.4,500.85,0.9116308700400437
0,366.85,331.5,0.903639089546136
2,808.5,724.8,0.8964749536178107
0,748.1,666.5,0.8909236733057078
0,792.95,711.45,0.8972192445929756
0,559.4,518.1,0.9261708973900608
0,603.0,538.2,0.8925373134328358
2,626.85,560.35,0.8939140145170296
2,630.9,556.45,0.8819939768584562
0,914.65,806.45,0.8817033838080139
0,724.25,657.55,0.907904729030031
0,624.85,563.65,0.9020564935584541
0,959.45,871.9,0.9087498045755381
2,750.35,673.05,0.8969814086759512
2,630.4,550.65,0.8734930203045685
0,574.85,525.1,0.9134556840915021
0,631.25,556.2,0.8811089108910891
0,804.7,722.65,0.8980365353547906
0,799.15,709.1,0.8873177751360821
2,682.0,614.0,0.9002932551319648
0,1081.35,984.8,0.9107134600268183
0,571.25,507.8,0.8889277899343545
2,913.3,792.75,0.8680061316106428
2,695.2,635.95,0.9147727272727273
0,689.6,621.4,0.9011020881670534
0,592.65,531.8,0.8973255715852527
2,940.8,843.55,0.8966305272108843
0,541.7,482.6,0.8908990215986708
2,621.45,540.95,0.8704642368653954
2,1001.15,897.9,0.896868601108725
0,856.0,778.25,0.9091705607476636
2,717.0,668.65,0.9325662482566248
2,745.6,620.8,0.8326180257510729
0,458.95,423.4,0.9225405817627192
2,829.75,741.25,0.8933413678818921
2,746.65,660.4,0.884484028661354
2,783.1,708.85,0.905184523049419
2,579.75,521.8,0.9000431220353601
4,653.75,581.4,0.8893307839388145
0,736.2,672.45,0.9134066829665851
0,636.4,583.25,0.9164833438089252
0,507.2,461.9,0.910686119873817
2,806.75,720.95,0.8936473504803223
2,843.2,779.85,0.9248695445920304
0,1011.15,918.15,0.908025515502151
2,827.8,752.8,0.9093984054119353
0,1013.95,928.3,0.9155283791113961
2,892.1,809.65,0.9075776258267011
2,684.55,617.8,0.9024906873128332
2,625.05,550.15,0.8801695864330854
0,772.95,695.2,0.8994113461414063
0,559.45,510.55,0.9125927249977657
8,753.8,641.05,0.8504245157866808
0,983.7,894.7,0.9095252617667988
0,897.1,804.7,0.8970014491138112
4,630.05,554.0,0.8792952940242837
4,600.5,536.0,0.8925895087427144
6,548.5,485.75,0.8855970829535096
0,987.55,898.5,0.9098273505138981
4,381.6,346.05,0.9068396226415094
0,677.0,614.2,0.9072378138847859
0,775.6,706.4,0.9107787519339866
4,603.55,527.3,0.8736641537569381
0,717.75,648.65,0.9037269244165795
0,561.2,497.2,0.8859586600142552
2,552.95,500.8,0.9056876751966724
2,927.85,848.05,0.9139947189739721
2,542.35,498.15,0.9185028118373744
0,648.85,587.15,0.9049086845958234
2,625.65,557.9,0.8917126188763685
2,652.45,597.35,0.9155490842210131
0,955.8,846.55,0.8856978447373928
2,707.25,635.55,0.8986214209968186
4,575.65,535.65,0.9305133327542777
2,749.75,674.9,0.9001667222407469
0,825.05,747.35,0.9058238894612448
0,554.2,489.8,0.8837964633706243
2,917.85,825.4,0.8992754807430408
0,650.65,582.1,0.8946438177207408
2,661.2,625.65,0.9462341197822142
0,941.35,863.55,0.9173527380889148
0,961.3,892.8,0.9287423280973681
0,781.3,719.0,0.9202611032893895
2,969.1,866.05,0.8936642245382314
0,938.3,862.4,0.9191090269636577
0,815.5,724.65,0.8885959534028204
0,621.4,565.75,0.9104441583521081
2,799.75,723.7,0.9049077836824008
0,675.1,586.0,0.8680195526588653
2,811.75,723.15,0.8908530951647675
0,712.75,612.35,0.8591371448614521
0,894.65,798.2,0.8921924775051696
2,761.7,696.9,0.9149271366679795
4,875.55,780.55,0.8914967734566843
0,936.3,835.0,0.891808181138524
0,727.35,667.6,0.917852478174194
0,867.5,786.95,0.9071469740634006
2,668.1,588.3,0.8805568028738213
0,638.85,557.75,0.8730531423651875
2,799.05,732.75,0.9170264689318566
0,840.35,752.1,0.8949842327601595
0,667.35,594.9,0.8914362778152394
2,643.75,596.4,0.9264466019417475
4,592.45,536.95,0.9063212085408051
0,742.1,673.9,0.9080986389974397
2,683.3,637.1,0.9323869457046685
0,800.15,722.05,0.9023933012560145
0,662.6,595.05,0.8980531240567462
0,501.2,460.95,0.9196927374301676
0,764.4,698.95,0.9143772893772893
0,1019.25,916.9,0.8995830267353446
0,817.05,717.45,0.8780980356159354
2,802.4,715.45,0.8916375872382851
0,819.75,732.75,0.8938700823421775
2,865.85,785.2,0.9068545360050817
4,993.3,883.9,0.8898620759085876
0,444.15,416.55,0.9378588314758528
0,895.45,810.05,0.9046289575073985
0,942.45,849.65,0.901533237837551
0,775.85,683.35,0.8807759231810273
2,660.05,590.25,0.8942504355730626
0,705.75,628.1,0.889975203684024
2,588.65,537.65,0.913361080438291
2,623.5,549.35,0.881074578989575
2,647.3,578.9,0.8943302950718368
0,716.3,647.9,0.9045092838196287
2,583.35,521.55,0.8940601697094369
0,866.9,795.9,0.9180989733533279
0,831.0,746.25,0.898014440433213
0,635.85,566.15,0.8903829519540772
2,1008.95,935.6,0.9273006591010456
0,782.8,705.65,0.9014435360245273
4,559.05,508.2,0.9090421250335391
2,917.3,819.25,0.8931102147607107
0,859.95,764.55,0.8890633176347462
2,576.8,521.55,0.9042128987517337
0,578.25,508.7,0.8797233030696066
0,629.5,579.05,0.9198570293884035
0,864.5,775.4,0.8969346443030654
0,595.8,546.9,0.9179254783484391
0,779.15,713.55,0.9158056856831163
0,800.45,730.4,0.9124867262165032
0,711.6,647.6,0.910061832490163
0,654.2,586.1,0.8959033934576582
0,319.25,289.3,0.9061863743148003
0,818.2,748.85,0.9152407724272794
0,818.35,721.0,0.881041119325472
0,773.9,685.25,0.8854503165783693
4,479.2,424.65,0.8861644407345576
0,834.85,740.4,0.8868659040546206
2,464.65,424.05,0.9126224039599699
0,612.75,552.65,0.9019175846593227
0,739.25,679.15,0.9187013865404126
2,988.5,857.2,0.8671724835609509
0,521.65,481.55,0.9231285344579699
0,949.2,857.85,0.9037610619469026
0,627.95,570.0,0.9077155824508321
2,938.25,853.55,0.9097255528910205
0,717.65,655.2,0.9129798648366195
2,773.6,720.35,0.9311659772492245
0,724.65,659.05,0.9094735389498378
0,987.8,879.65,0.8905142741445636
0,837.45,768.0,0.9170696758015404
0,683.15,614.05,0.8988509112200834
0,656.7,602.35,0.9172377036698645
2,602.55,544.85,0.9042403120073023
0,614.2,566.45,0.9222565939433409
2,587.95,530.4,0.9021175270005953
0,740.45,670.45,0.905462894185968
2,450.8,417.05,0.9251330967169477
2,785.1,698.25,0.8893771494077187
2,574.9,509.3,0.8858931988171856
2,659.3,596.3,0.9044441073866222
0,764.75,709.7,0.9280156914024191
0,832.55,773.2,0.9287129902107981
0,543.4,502.75,0.9251932278248067
0,825.75,735.05,0.8901604601877081
2,707.35,647.9,0.9159539124902806
0,600.85,551.1,0.9172006324373804
0,809.75,723.95,0.8940413707934548
2,640.95,588.2,0.9177002886340588
0,667.2,607.3,0.9102218225419664
2,730.85,654.55,0.8956010125196688
2,761.65,702.65,0.9225365981750148
0,1003.15,894.5,0.8916911728056621
0,913.15,837.65,0.9173191699063681
4,541.4,473.65,0.874861470262283
4,724.4,645.85,0.8915654334621755
0,665.15,617.55,0.9284371946177554
2,577.95,511.85,0.8856302448308677
0,916.95,828.3,0.9033207917552757
0,760.35,687.6,0.9043203787729335
2,617.55,557.05,0.9020322241114079
6,537.25,462.75,0.8613308515588646
0,663.4,605.6,0.9128730780826048
0,859.7,802.05,0.9329417238571595
2,693.7,619.4,0.8928931814905579
0,917.9,831.7,0.9060899880161237
0,806.3,711.75,0.8827359543594195
0,643.45,573.45,0.8912114383401973
0,832.75,751.6,0.9025517862503752
0,835.75,765.6,0.9160634160933293
0,964.7,887.7,0.9201824401368301
2,750.7,700.65,0.933328893033169
0,905.7,827.7,0.9138787678039085
0,618.45,557.75,0.9018514027002992
2,662.85,586.05,0.8841366825073546
4,718.25,637.55,0.8876435781413157
0,1171.8,1084.55,0.925541901348353
0,714.05,641.85,0.8988866325887543
2,566.15,507.8,0.8969354411375078
2,767.7,687.35,0.8953367200729452
2,815.7,728.8,0.8934657349515753
0,682.3,614.45,0.9005569397625678
0,750.7,667.3,0.8889036898894366
2,905.1,822.6,0.9088498508452105
0,553.25,504.85,0.9125169453230908
2,835.85,760.65,0.9100317042531555
0,986.3,895.75,0.9081922336003244
0,965.4,827.65,0.857313030868034
4,542.3,470.9,0.8683385579937304
0,850.15,761.15,0.8953125918955478
0,757.4,689.55,0.9104172167942963
0,705.45,619.9,0.8787298887235098
0,843.45,743.9,0.8819728496057858
0,641.55,570.0,0.8884732288987608
0,850.5,773.4,0.909347442680776
0,961.2,862.4,0.8972118185601332
2,810.15,738.75,0.9118681725606369
0,858.65,749.95,0.8734059279100914
0,961.05,880.55,0.916237448623901
4,634.5,561.9,0.885579196217494
2,549.15,502.9,0.9157789310752982
0,732.7,653.45,0.891838405896001
0,751.3,679.9,0.9049647278051378
0,823.15,725.65,0.8815525724351576
0,678.1,598.0,0.881875829523669
0,633.4,578.75,0.9137196084622671
2,829.35,737.4,0.8891300415988425
2,725.5,632.0,0.8711233631977946
0,762.4,689.95,0.9049711437565582
2,569.0,520.6,0.9149384885764499
0,643.3,574.45,0.8929737292087673
0,900.7,804.85,0.8935827689574776
2,814.0,720.5,0.8851351351351351
0,585.9,538.7,0.9194401775046936
0,548.9,502.75,0.9159227546001093
0,439.95,396.4,0.9010114785771111
0,1003.95,911.9,0.9083121669405847
0,774.6,698.85,0.9022075910147173
0,827.15,738.45,0.8927643111890226
0,734.7,646.55,0.8800190553967606
2,854.9,750.7,0.8781143993449526
2,809.2,722.05,0.8923010380622838
2,528.75,467.3,0.8837825059101655
0,658.25,582.25,0.8845423471325484
2,677.45,614.8,0.9075208502472507
2,693.8,629.65,0.9075381954453733
0,768.3,695.55,0.9053104256149942
0,627.9,560.2,0.8921802834846313
2,659.0,585.9,0.8890743550834598
8,285.95,253.1,0.8851197761846477
