rf,total_quartet,correct_quartet,correct_prop
0,634.7,565.4,0.8908145580589255
0,497.6,456.15,0.9167001607717041
0,741.9,657.75,0.8865750101091792
0,651.55,588.05,0.9025400966925025
2,410.8,372.25,0.9061587147030185
6,476.0,437.85,0.9198529411764705
0,526.0,470.45,0.8943916349809886
4,552.0,492.9,0.8929347826086956
2,671.1,598.8,0.8922664282521234
2,623.1,554.25,0.8895040924410207
2,219.7,195.35,0.8891670459717796
0,311.05,278.4,0.8950329529014628
4,649.15,589.85,0.908649772779789
0,987.15,906.05,0.9178442992453021
2,585.95,532.85,0.9093779332707569
2,521.2,465.75,0.8936108979278587
2,377.9,346.45,0.9167769251124637
0,567.1,497.7,0.8776229941809205
0,534.0,492.65,0.922565543071161
4,519.35,487.45,0.9385770674882065
0,926.5,838.95,0.9055045871559633
0,605.05,548.45,0.9064540120651186
2,571.95,502.1,0.8778739400297229
0,537.8,483.25,0.8985682409817776
4,581.35,531.15,0.9136492646426422
0,316.55,280.35,0.8856420786605591
2,703.3,626.55,0.8908716052893502
0,785.5,717.25,0.9131126670910248
0,437.55,393.75,0.8998971546109016
0,607.7,551.55,0.90760243541221
0,365.1,336.7,0.9222130923034785
4,507.0,460.4,0.908086785009862
0,415.35,371.95,0.8955098110027687
2,500.35,451.1,0.9015689017687619
0,748.9,666.6,0.8901054880491387
6,402.65,355.7,0.8833974916180305
0,540.1,493.55,0.9138122569894463
0,543.05,496.25,0.9138200902311021
6,439.3,379.55,0.8639881629865696
0,797.2,719.85,0.9029729051680883
4,640.7,569.45,0.8887935071016076
2,613.4,565.85,0.9224812520378219
0,467.8,430.5,0.9202650705429671
2,586.15,519.0,0.8854388808325514
4,534.45,486.1,0.9095331649359154
0,721.5,638.25,0.8846153846153846
4,465.05,411.25,0.8843135146758413
0,600.1,538.65,0.8976003999333444
4,344.75,320.95,0.9309644670050762
0,478.0,431.4,0.902510460251046
2,295.3,259.9,0.8801219099221131
6,514.6,461.25,0.8963272444617179
2,851.15,781.1,0.9176995829172296
0,611.0,547.15,0.8954991816693945
0,521.25,481.6,0.9239328537170264
2,642.4,575.5,0.8958592777085927
0,514.9,468.25,0.909399883472519
6,533.4,472.1,0.8850768653918261
0,691.45,620.55,0.8974618555210065
2,496.8,445.7,0.8971417069243156
0,730.15,653.45,0.8949530918304458
0,525.75,482.1,0.9169757489300998
6,303.65,274.5,0.904001317306109
2,595.5,531.8,0.8930310663308144
4,608.7,546.45,0.897732873336619
0,748.4,685.85,0.9164216996258685
2,340.8,301.65,0.8851232394366197
0,708.0,652.85,0.9221045197740113
2,753.15,680.75,0.9038704109407156
0,659.35,571.5,0.8667627208614544
0,456.05,428.35,0.9392610459379453
0,255.2,230.15,0.9018416927899686
4,460.6,414.4,0.8996960486322189
4,708.85,654.5,0.9233265147774564
0,599.8,548.4,0.9143047682560853
0,525.2,469.65,0.8942307692307693
2,781.15,720.45,0.9222940536388657
0,536.45,489.55,0.9125733991984342
2,537.0,489.0,0.9106145251396648
2,592.1,544.75,0.9200304002702246
2,727.5,652.8,0.897319587628866
4,549.65,502.3,0.9138542708996634
2,598.25,529.65,0.8853322189720016
0,347.95,322.1,0.925707716625952
0,623.85,573.3,0.9189709064679009
2,554.25,486.9,0.8784844384303112
0,515.9,462.15,0.8958131420817989
2,450.3,417.7,0.9276038196757717
2,367.55,344.5,0.9372874438851857
0,513.35,466.3,0.9083471315866368
0,433.2,393.25,0.9077793167128347
2,440.65,412.7,0.9365709746964711
0,716.55,652.2,0.9101946828553485
2,696.0,633.35,0.909985632183908
2,426.85,378.45,0.8866112217406583
2,579.1,508.75,0.8785183906061129
4,486.9,433.35,0.890018484288355
4,572.6,523.3,0.9139015019210618
0,730.25,678.15,0.928654570352619
0,607.95,554.9,0.9127395345011925
2,630.65,578.8,0.9177832395147864
6,513.0,466.8,0.9099415204678363
6,562.85,488.1,0.8671937461135294
0,689.85,626.9,0.9087482786112923
0,501.25,451.55,0.9008478802992519
2,466.8,430.85,0.9229862896315338
2,573.95,503.4,0.8770798850074049
0,595.6,533.8,0.8962390866353257
0,444.65,402.1,0.9043067581243674
4,454.05,396.75,0.8738024446646845
4,728.75,657.3,0.9019554030874786
0,781.75,688.45,0.8806523824752158
0,584.1,523.3,0.8959082348912858
0,608.5,552.35,0.9077239112571898
2,740.75,671.15,0.906041174485319
0,470.55,424.35,0.9018170226330889
0,620.35,556.1,0.8964294349963731
8,303.4,271.85,0.8960118655240606
4,419.4,383.9,0.9153552694325227
0,755.6,688.8,0.9115934356802541
0,462.55,409.65,0.8856339855150794
0,633.25,593.8,0.9377023292538492
0,725.75,659.65,0.9089218050292801
0,801.45,705.8,0.8806538149603843
2,387.1,334.4,0.863859467837768
0,481.3,435.15,0.9041138583004363
0,601.0,544.05,0.9052412645590682
0,329.65,290.85,0.882299408463522
0,706.25,643.0,0.9104424778761062
2,514.0,455.9,0.886964980544747
6,475.75,427.5,0.8985811875985287
0,702.2,634.7,0.9038735403019083
2,590.6,526.9,0.8921435827971554
4,499.4,434.5,0.8700440528634361
2,566.8,519.25,0.9161079745942131
2,525.35,461.5,0.8784619777291329
2,643.5,585.15,0.9093240093240094
0,586.5,524.8,0.8947996589940324
8,609.95,542.9,0.8900729567997376
0,500.2,431.65,0.8629548180727709
4,594.45,537.9,0.9048700479434771
0,413.9,383.0,0.9253442860594346
0,409.6,379.0,0.92529296875
8,634.6,531.9,0.8381657737157264
0,564.85,515.6,0.9128087102770647
0,544.25,502.15,0.9226458429030776
0,688.5,636.7,0.9247639796659405
0,463.15,414.85,0.8957141314908776
2,735.9,671.3,0.9122163337409974
2,561.5,498.45,0.8877114870881567
0,755.1,698.6,0.9251754734472255
0,624.0,563.85,0.9036057692307692
2,622.0,554.35,0.8912379421221865
0,747.3,688.95,0.9219189080690485
2,612.1,542.25,0.8858846593693841
4,439.7,406.35,0.9241528314760064
0,443.75,409.5,0.9228169014084507
0,355.4,323.9,0.9113674732695555
4,590.95,531.65,0.8996531009391657
6,420.75,375.35,0.8920974450386215
2,481.55,429.8,0.8925345239331326
2,594.8,537.75,0.9040854068594486
0,537.7,465.15,0.8650734610377534
4,433.9,395.3,0.9110394100023047
0,533.5,500.55,0.9382380506091846
0,613.0,534.0,0.8711256117455138
0,596.55,543.65,0.9113234431313385
0,821.85,735.45,0.894871326884468
2,436.4,395.1,0.9053620531622365
2,588.45,502.05,0.8531735916390517
0,723.6,646.9,0.8940022111663902
0,540.05,478.1,0.8852883992222942
0,578.05,534.1,0.9239685148343569
0,410.9,375.45,0.9137259673886591
2,378.65,343.15,0.9062458734979533
4,399.1,349.55,0.8758456527186169
0,586.2,525.3,0.8961105424769703
6,671.6,592.9,0.882817153067302
4,427.6,386.65,0.9042329279700655
10,385.35,337.7,0.8763461787984949
4,520.2,448.75,0.8626489811610919
0,403.3,358.65,0.8892883709397471
0,560.65,513.95,0.9167038259163471
4,513.4,450.45,0.877386053759252
2,557.45,483.15,0.8667145035429187
0,652.95,590.35,0.9041274217015085
2,396.35,350.5,0.8843194146587612
4,299.2,276.0,0.9224598930481284
2,741.95,655.55,0.883550104454478
2,585.75,493.35,0.8422535211267606
0,288.9,264.65,0.916060920733818
0,685.1,631.0,0.9210334257772588
0,617.05,555.05,0.899521918807228
2,352.05,313.0,0.8890782559295555
0,646.85,599.75,0.9271855917136894
2,539.2,476.65,0.8839948071216617
4,696.55,635.5,0.91235374344986
4,558.05,480.7,0.8613923483558821
0,615.65,561.75,0.9124502558271745
0,547.3,487.85,0.8913758450575553
0,347.4,320.1,0.9214162348877375
4,293.25,246.9,0.8419437340153453
4,387.65,340.65,0.8787566103443828
4,565.75,500.05,0.8838709677419355
2,629.5,553.85,0.879825258141382
0,704.45,653.7,0.9279579814039322
10,330.15,285.0,0.8632439800090868
4,507.6,447.15,0.8809101654846335
2,499.8,449.75,0.8998599439775911
0,526.6,485.55,0.9220470945689327
2,662.05,604.35,0.9128464617476022
4,563.95,494.6,0.8770281053284865
0,551.05,497.9,0.9035477724344433
0,695.65,625.35,0.8989434341982319
0,605.2,544.65,0.8999504296100462
0,459.75,417.55,0.9082109842305601
6,557.05,502.9,0.9027914908895073
0,658.9,585.4,0.8884504477158901
2,361.95,311.65,0.861030529078602
0,570.3,519.6,0.9110994213571805
2,750.05,671.9,0.8958069462035865
2,610.5,559.9,0.9171171171171171
0,580.85,513.8,0.8845657226478437
0,603.1,528.7,0.8766373735698889
0,417.6,370.2,0.8864942528735632
0,544.55,491.25,0.9021210173537784
2,443.65,393.3,0.8865096359743041
2,482.65,422.6,0.8755827203978038
0,636.05,566.55,0.890731860702775
0,504.25,461.6,0.915418939018344
2,546.6,490.95,0.8981888035126235
2,580.1,514.8,0.8874332011722117
4,634.95,568.05,0.8946373730214977
0,516.15,476.45,0.9230843746972779
0,385.05,353.1,0.9170237631476431
4,951.0,849.65,0.893427970557308
0,495.15,446.55,0.9018479248712511
0,572.55,508.35,0.8878700550170291
6,230.25,200.1,0.8690553745928339
2,656.95,594.3,0.9046350559403303
0,694.45,641.75,0.9241126070991432
2,586.4,530.25,0.9042462482946794
6,476.0,417.8,0.8777310924369748
2,795.9,709.5,0.8914436486995854
6,456.45,390.9,0.8563917186986526
0,866.65,798.05,0.9208446316275313
0,488.95,431.95,0.883423662951222
4,498.55,434.35,0.8712265570153445
0,629.9,585.25,0.9291157326559771
0,756.5,668.7,0.8839391936549901
2,435.75,392.25,0.9001721170395869
2,479.65,436.35,0.9097258417596163
0,227.6,201.6,0.8857644991212654
6,116.9,104.5,0.8939264328485885
0,521.35,462.25,0.8866404526709504
2,472.2,418.55,0.8863828886065227
0,693.55,653.45,0.9421815298103958
2,404.7,368.4,0.910303928836175
2,532.85,464.15,0.8710706577836164
2,601.65,531.4,0.8832377628189146
0,578.6,529.2,0.914621500172831
0,772.0,714.25,0.9251943005181347
2,584.35,529.35,0.9058783263455121
0,498.9,437.1,0.8761274804570054
6,495.25,441.7,0.8918727915194347
0,396.65,362.15,0.9130215555275432
4,434.8,386.95,0.889949402023919
2,786.25,699.35,0.8894753577106518
0,695.4,612.1,0.8802128271498418
2,569.7,516.35,0.9063542215200983
2,669.55,573.5,0.8565454409678142
4,442.25,405.65,0.9172413793103448
0,536.6,484.55,0.9030003727171078
2,709.55,631.0,0.8892960326967797
4,497.6,455.65,0.9156953376205788
0,591.5,527.25,0.8913778529163144
2,522.0,470.0,0.9003831417624522
0,472.1,418.5,0.8864647320482949
0,666.4,600.25,0.9007352941176471
0,621.45,552.45,0.8889693458846246
0,635.55,572.25,0.9004012272834553
4,734.55,646.4,0.879994554489143
0,647.15,579.35,0.8952329444487368
2,654.6,592.95,0.905820348304308
6,461.6,412.7,0.8940641247833622
2,521.4,478.3,0.917337936325278
2,440.5,384.6,0.8730987514188422
0,724.2,643.45,0.8884976525821596
2,643.15,561.45,0.8729689807976366
2,602.85,545.8,0.9053661773243759
4,888.45,805.35,0.9064663177443862
2,506.25,457.1,0.9029135802469136
4,491.2,438.65,0.8930171009771987
0,587.9,527.9,0.8979418268412995
0,609.2,566.0,0.9290873276428102
4,435.95,383.6,0.8799174217226746
0,658.85,623.65,0.9465735751688549
0,477.85,432.1,0.9042586585748665
2,424.5,372.25,0.8769140164899882
2,659.4,589.3,0.8936912344555656
6,649.0,580.2,0.8939907550077042
4,461.25,420.1,0.9107859078590785
2,706.05,640.5,0.9071595496069683
2,396.8,354.3,0.8928931451612904
2,440.25,408.5,0.9278818852924475
4,414.95,360.45,0.8686588745632003
2,480.15,433.05,0.9019056544829741
0,653.1,598.5,0.9163987138263665
0,630.1,560.3,0.8892239327090938
2,521.85,478.9,0.9176966561272396
2,224.95,202.2,0.8988664147588353
2,560.4,493.4,0.8804425410421127
4,351.45,315.7,0.8982785602503912
0,693.05,620.75,0.8956785224731261
0,497.1,443.0,0.8911687789177228
0,795.05,733.05,0.9220174831771587
2,479.9,420.55,0.8763284017503646
0,588.55,531.15,0.902472177385099
2,694.7,621.9,0.8952065639844538
0,496.2,451.3,0.9095122934300686
6,427.2,373.75,0.8748829588014981
0,649.5,597.4,0.9197844495765973
0,543.4,493.1,0.9074346705925653
2,553.4,504.85,0.9122696060715576
0,638.2,567.45,0.8891413350047007
2,584.4,526.6,0.9010951403148528
4,678.25,597.05,0.8802801326944342
6,461.55,414.8,0.8987108655616943
2,539.7,480.1,0.889568278673337
2,594.75,550.9,0.9262715426649852
2,637.65,555.9,0.8717948717948718
0,513.3,469.3,0.9142801480615624
0,387.65,343.05,0.8849477621565845
0,665.65,595.05,0.8939382558401563
2,620.8,578.9,0.932506443298969
4,422.65,363.85,0.8608777948657281
4,423.45,372.25,0.8790884401936474
4,691.75,621.85,0.8989519335019878
2,415.0,372.25,0.8969879518072289
2,739.25,662.0,0.8955021981738248
0,685.45,619.25,0.9034211102195638
0,395.2,358.25,0.906503036437247
0,863.4,782.0,0.905721565902247
2,538.45,499.35,0.9273841582319621
2,583.95,515.05,0.8820104460998374
0,737.4,684.95,0.9288717114184974
0,520.0,466.95,0.8979807692307692
0,581.25,515.8,0.8873978494623656
0,431.35,386.85,0.8968355164019938
0,545.55,475.75,0.8720557235817066
0,422.45,380.75,0.9012900935021896
2,669.0,589.95,0.8818385650224215
4,535.4,484.95,0.9057713858797161
2,571.75,509.65,0.8913860953213817
4,510.2,452.2,0.8863190905527244
0,498.8,452.6,0.9073777064955895
0,558.45,512.0,0.9168233503447041
8,371.7,337.9,0.9090664514393328
0,576.25,507.7,0.8810412147505423
0,366.15,336.4,0.9187491465246483
0,684.35,634.85,0.9276685906334478
0,821.8,761.5,0.9266244828425407
2,518.3,467.6,0.9021802045147598
4,466.0,408.95,0.8775751072961373
0,617.15,565.8,0.9167949445029572
2,662.9,593.75,0.8956856237743249
2,459.3,418.15,0.9104071413019813
0,646.2,576.15,0.8915970287836583
0,640.5,575.2,0.898048399687744
0,502.15,456.15,0.9083939062033257
4,374.3,332.7,0.8888592038471814
2,606.1,528.05,0.8712258703184294
2,515.45,461.75,0.8958191871180522
0,512.85,444.5,0.8667251633031101
4,874.05,793.8,0.9081860305474515
4,559.5,508.2,0.9083109919571045
4,690.8,614.05,0.8888969310943833
0,802.85,736.45,0.91729463785265
2,417.55,378.15,0.9056400431086098
2,578.05,520.15,0.8998356543551596
2,776.15,691.35,0.8907427687946917
2,687.0,619.95,0.9024017467248908
0,522.1,482.25,0.923673625742195
0,584.45,529.45,0.9058944306613055
2,426.35,382.0,0.8959774832883781
2,361.25,330.6,0.9151557093425605
2,500.15,448.0,0.8957312806158153
2,481.6,442.35,0.918500830564784
2,613.0,556.6,0.9079934747145187
2,347.9,316.0,0.9083069847657372
2,398.8,350.55,0.879012036108325
2,457.75,426.4,0.9315128345166576
2,420.8,380.6,0.904467680608365
2,516.55,455.9,0.8825863904752687
0,651.8,603.3,0.9255906719852716
2,757.9,674.3,0.8896952104499274
2,772.6,701.7,0.9082319440849081
0,660.3,608.4,0.9213993639254884
2,588.55,524.25,0.890748449579475
2,827.55,727.75,0.8794030572170866
0,554.45,507.95,0.9161331048787086
2,776.4,684.95,0.8822127769191138
0,551.95,497.85,0.9019838753510282
6,654.05,565.3,0.8643070101674184
2,783.9,709.2,0.904707233065442
6,292.2,257.7,0.8819301848049281
2,281.4,251.5,0.8937455579246624
2,403.95,342.6,0.8481247679168213
0,561.6,505.3,0.8997507122507122
2,515.15,466.3,0.9051732505095603
2,468.5,435.15,0.9288153681963714
2,546.0,493.85,0.9044871794871795
2,452.55,410.9,0.9079659706109822
0,672.7,615.6,0.9151181804667757
0,627.65,550.4,0.8769218513502748
2,356.25,327.25,0.9185964912280702
0,710.6,652.65,0.9184491978609626
0,789.75,705.75,0.8936372269705603
0,637.15,571.25,0.8965706662481362
2,510.25,447.95,0.8779029887310142
2,665.5,595.2,0.8943651389932382
0,741.7,647.25,0.8726574086557908
0,644.7,600.2,0.9309756475880254
2,534.0,484.25,0.9068352059925093
0,659.15,610.35,0.925965258287188
0,790.25,726.8,0.919708952863018
2,389.45,351.0,0.9012710232378996
2,471.95,424.5,0.899459688526327
0,602.8,537.95,0.8924187126741872
2,447.0,406.65,0.9097315436241611
4,666.15,589.9,0.8855362906252345
2,583.8,517.15,0.8858341897910244
0,886.65,806.75,0.909885524163988
0,600.95,541.0,0.900241284632665
0,556.35,499.55,0.897905994427968
4,586.3,533.95,0.9107112399795326
2,416.4,376.65,0.9045389048991355
0,620.1,564.45,0.9102564102564102
4,574.15,513.55,0.8944526691631107
0,466.3,428.15,0.918185717349346
2,783.4,718.9,0.9176665815675261
2,759.2,686.95,0.9048340358271865
0,770.35,690.7,0.8966054390861297
2,458.2,422.8,0.9227411610650371
2,495.5,438.65,0.8852674066599394
2,501.9,431.4,0.8595337716676629
4,440.95,395.25,0.8963601315341876
6,639.15,566.3,0.8860204959712118
2,695.65,600.95,0.8638683245885144
0,618.35,548.5,0.8870380852268133
2,761.5,675.85,0.8875246224556795
0,646.85,567.0,0.8765556156759682
2,502.45,455.65,0.906856403622251
4,358.25,327.2,0.9133286810886253
2,409.2,369.15,0.9021260997067448
4,528.75,448.75,0.8486997635933806
0,617.7,550.75,0.8916140521288651
2,527.75,481.35,0.9120795831359545
4,473.7,426.2,0.8997255647033988
0,448.05,407.95,0.9105010601495369
4,656.05,584.4,0.8907857632802378
2,908.35,809.9,0.891616667584081
0,581.0,530.15,0.9124784853700516
4,358.65,318.45,0.8879130071099958
4,685.95,621.5,0.906042714483563
0,795.65,722.25,0.9077483818261799
2,494.15,446.4,0.9033694222402104
0,695.4,636.05,0.9146534368708656
2,315.25,287.75,0.9127676447264076
0,542.95,494.2,0.9102127267704209
4,525.05,467.65,0.8906770783734882
4,546.8,480.4,0.8785662033650329
4,261.1,237.25,0.9086556874760628
0,522.75,468.65,0.8965088474414156
0,422.8,381.75,0.9029091769157994
0,771.3,700.85,0.9086607027097109
4,714.25,631.0,0.8834441722086104
2,452.1,407.3,0.9009068790090687
4,302.2,258.7,0.8560555923229649
0,551.45,501.8,0.909964638679844
0,608.6,558.65,0.917926388432468
2,604.55,555.75,0.9192788024150195
0,571.35,526.05,0.9207140981885009
4,293.15,261.1,0.8906703053044517
2,630.75,571.3,0.9057471264367816
0,744.2,670.4,0.9008331093791991
0,269.4,246.45,0.9148106904231625
2,562.2,499.85,0.8890964069726076
0,556.25,501.0,0.9006741573033707
6,504.1,451.75,0.8961515572307082
0,726.6,652.35,0.8978117258464079
0,630.0,584.75,0.9281746031746032
0,663.5,607.8,0.9160512434061794
2,485.25,422.75,0.871200412158681
2,573.05,526.0,0.9178954715993369
0,592.3,540.95,0.9133040688840115
6,265.6,238.7,0.8987198795180723
2,390.95,342.2,0.8753037472822611
2,378.35,328.95,0.8694330646227039
4,518.5,459.05,0.8853423336547734
8,523.6,454.55,0.8681245225362872
4,553.6,488.65,0.8826770231213873
4,521.75,457.1,0.8760900814566364
0,617.2,580.3,0.9402138690861958
0,525.85,465.55,0.8853285157364268
2,429.65,392.75,0.9141161410450367
0,671.25,606.45,0.903463687150838
4,328.4,291.15,0.8865712545676004
4,726.25,660.15,0.9089845094664372
0,895.15,812.05,0.9071663966932916
2,490.8,431.5,0.8791768541157294
0,791.8,722.0,0.9118464258651174
0,493.3,451.15,0.914555037502534
4,666.3,620.7,0.9315623592976137
2,412.2,367.45,0.8914361960213488
0,956.6,870.8,0.9103073384904872
2,546.0,483.6,0.8857142857142857
0,492.2,449.35,0.9129418935392117
2,586.85,532.6,0.9075572974354605
2,524.85,473.95,0.9030199104506049
0,550.9,499.75,0.9071519332002178
4,526.3,461.5,0.8768763062891887
0,403.1,373.45,0.926445050855867
4,507.15,449.5,0.8863255447106378
0,493.5,438.15,0.8878419452887538
0,713.2,663.7,0.9305945036455412
6,474.15,415.2,0.8756722556153116
0,501.15,455.5,0.908909508131298
0,475.3,422.7,0.8893330528087524
8,465.45,419.85,0.9020302932645826
4,689.05,623.15,0.9043610768449314
0,540.75,478.85,0.8855293573740176
2,473.15,406.2,0.858501532283631
2,693.1,621.25,0.8963353051507719
4,668.9,610.3,0.9123934818358499
0,365.25,334.45,0.9156741957563312
4,561.4,498.7,0.8883149269682935
2,850.1,760.4,0.8944830019997647
2,391.9,352.8,0.9002296504210258
2,454.7,412.95,0.9081812183857488
2,295.9,254.1,0.8587360594795539
2,815.55,709.1,0.8694745877015511
2,745.75,658.8,0.8834059671471672
2,362.1,336.65,0.9297155481911075
0,687.4,618.5,0.8997672388711085
2,654.9,586.95,0.8962437013284471
4,374.65,341.75,0.9121847057253436
0,392.8,345.55,0.8797097759674134
0,628.15,576.45,0.9176948181166918
2,416.65,372.35,0.8936757470298812
2,532.25,486.35,0.9137623297322687
6,556.55,485.9,0.8730572275626628
2,297.3,271.7,0.9138916918937101
0,696.7,641.75,0.9211281756853739
0,601.4,543.95,0.9044728965746591
0,509.4,456.95,0.8970357283078131
0,536.9,472.15,0.8794002607561929
0,537.15,492.65,0.917155356976636
2,449.45,385.9,0.8586049616197575
0,651.75,591.4,0.907403145377829
4,695.0,619.6,0.8915107913669065
2,535.6,462.7,0.8638909634055265
0,526.3,483.85,0.9193425802774083
2,495.45,453.75,0.9158340902210113
0,523.35,463.9,0.886404891563963
6,505.6,451.15,0.892306170886076
2,571.95,518.7,0.9068974560713349
2,554.35,514.95,0.9289257689185533
2,547.45,488.25,0.8918622705269887
2,491.4,432.25,0.8796296296296297
0,632.25,590.05,0.9332542506919731
4,624.15,560.05,0.8973003284466875
0,708.7,635.45,0.896641738394243
0,470.6,434.4,0.9230769230769231
0,472.75,423.9,0.8966684294024325
4,569.8,516.0,0.9055809055809055
2,449.15,393.25,0.8755426917510853
4,457.15,411.4,0.8999234386962703
2,589.45,526.85,0.8937993044363389
4,577.05,513.3,0.8895243046529764
0,528.65,477.45,0.9031495318263502
0,481.65,432.55,0.8980587563583515
2,492.25,451.1,0.9164042661249365
4,452.45,413.9,0.9147972151618964
2,593.55,523.6,0.882149776766911
4,748.4,677.5,0.905264564404062
4,909.1,831.8,0.914970850291497
4,313.35,261.95,0.835966172012127
0,516.65,459.2,0.8888028646085357
0,401.95,360.0,0.8956337852966787
2,614.75,555.1,0.9029686864579097
0,394.25,358.0,0.9080532656943564
2,555.55,493.85,0.8889388893888939
0,467.05,419.35,0.8978696071084467
2,623.45,542.45,0.8700777929264576
0,537.95,495.5,0.9210893205688261
0,462.4,413.95,0.8952205882352942
4,598.6,531.05,0.8871533578349482
2,726.45,655.7,0.9026085759515452
2,614.4,563.25,0.916748046875
2,477.85,422.85,0.8849011195982003
2,682.35,609.35,0.8930167802447424
0,575.5,528.25,0.9178974804517811
0,624.7,572.4,0.9162798143108692
2,475.55,426.2,0.8962254231941962
0,696.9,614.0,0.8810446262017506
4,618.25,553.55,0.895349777598059
4,439.95,397.15,0.9027162177520173
2,729.8,677.15,0.927856947108797
4,543.95,500.0,0.9192021325489476
0,924.6,828.65,0.8962253947653039
0,597.45,539.35,0.9027533684827183
0,520.95,466.65,0.8957673481140225
0,465.95,409.55,0.8789569696319347
0,579.05,526.05,0.9084707710905794
0,556.45,501.95,0.9020576871237308
2,557.6,519.0,0.9307747489239598
0,804.7,733.05,0.9109606064371816
0,504.55,452.85,0.8975324546625706
2,602.25,549.6,0.9125778331257783
2,684.7,613.55,0.8960858770264349
4,452.7,397.15,0.8772918047271924
2,468.45,422.1,0.9010566762728146
0,682.1,607.8,0.8910716903679813
2,502.25,447.4,0.8907914385266301
2,731.45,641.15,0.8765465855492515
0,776.15,701.75,0.9041422405462861
2,713.45,643.85,0.90244586165814
2,463.35,412.85,0.891011114708104
2,517.45,459.3,0.8876219924630399
0,735.2,678.55,0.9229461371055495
2,593.3,534.75,0.9013146806000337
2,424.8,386.8,0.9105461393596986
4,449.05,404.9,0.901681327246409
0,776.0,721.0,0.9291237113402062
6,485.1,407.0,0.8390022675736961
4,610.6,565.7,0.9264657713724206
2,550.85,503.55,0.9141327040029046
0,721.9,661.95,0.9169552569607979
0,693.45,630.3,0.90893359290504
0,782.6,723.7,0.9247380526450294
0,586.9,514.1,0.8759584256261714
2,535.0,472.3,0.882803738317757
0,499.8,450.45,0.9012605042016807
0,562.65,514.4,0.9142450901981694
0,696.8,640.15,0.9186997703788748
0,769.95,702.6,0.9125267874537307
2,598.45,529.95,0.885537638900493
0,631.75,581.7,0.9207756232686981
2,365.65,315.3,0.8623000136742787
0,484.7,448.4,0.9251083144212915
2,630.5,558.8,0.8862807295796986
0,465.6,433.55,0.9311640893470791
2,778.35,701.6,0.9013939744330957
0,679.95,626.05,0.9207294654018677
2,413.6,358.1,0.8658123791102514
2,552.45,488.35,0.8839714001267083
2,766.2,708.15,0.9242364917776038
0,719.1,652.4,0.9072451675705743
0,588.55,527.3,0.8959306770877581
2,630.25,568.15,0.9014676715589052
4,325.7,296.95,0.9117285845870433
2,454.8,409.05,0.8994063324538258
4,482.3,432.0,0.8957080655193863
0,293.0,271.9,0.9279863481228668
0,665.15,607.15,0.9128016236939036
2,603.1,540.7,0.8965345713811972
2,407.35,359.25,0.8819197250521664
0,448.8,408.25,0.9096479500891266
0,554.85,499.9,0.9009642245651978
0,535.45,467.85,0.8737510505182556
