rf,total_quartet,correct_quartet,correct_prop
0,945.7,894.1,0.9454372422544147
0,857.05,815.7,0.9517531065865469
0,1367.65,1310.7,0.9583592293349906
0,786.25,747.95,0.9512877583465819
0,913.35,873.2,0.9560409481578803
0,950.35,908.95,0.9564371021202714
0,1375.8,1312.05,0.9536633231574356
0,874.35,827.45,0.946360153256705
0,923.5,873.35,0.9456957227937195
0,847.65,817.05,0.9639001946558131
0,1237.45,1167.1,0.9431492181502283
0,1129.0,1071.95,0.9494685562444641
0,967.65,919.75,0.9504986307032501
0,852.35,804.5,0.9438610899278466
0,662.25,628.5,0.9490373725934315
0,1248.45,1209.2,0.9685610156594177
0,1131.1,1081.4,0.9560604721067987
0,1326.3,1286.85,0.9702555982809319
0,956.55,888.15,0.9284930217970833
0,1149.35,1090.8,0.9490581633096968
0,1266.3,1207.4,0.9534865355760879
0,1057.75,1014.8,0.9593949420940676
0,982.2,923.3,0.9400325799226227
0,1222.35,1169.2,0.9565181821900438
0,967.45,928.85,0.9601012972246628
0,913.2,867.95,0.95044897065265
0,975.65,943.2,0.9667401219699687
0,990.5,951.4,0.960524987380111
0,976.65,923.85,0.9459376439870988
0,1101.5,1037.75,0.9421243758511121
0,782.55,744.5,0.9513769088237173
0,1033.05,992.5,0.9607473016794927
0,941.6,891.6,0.9468988954970263
0,767.2,747.6,0.9744525547445255
0,1269.05,1189.0,0.9369213190969623
0,1191.45,1115.95,0.9366318351588401
0,1242.95,1176.8,0.946779838287944
0,956.15,877.6,0.9178476180515609
0,1150.3,1090.2,0.9477527601495263
0,804.0,767.8,0.9549751243781095
0,926.0,877.65,0.9477861771058316
0,991.2,927.25,0.9354822437449556
0,832.4,800.9,0.9621576165305141
0,757.25,725.15,0.9576097722020469
0,1013.95,970.55,0.9571971004487401
0,912.35,888.0,0.9733106812078698
0,987.7,947.25,0.9590462691100536
0,984.05,957.2,0.972714801077181
0,1026.6,989.45,0.9638125852328073
0,1112.05,1069.35,0.9616024459331864
0,911.6,864.45,0.9482777534006143
0,806.15,773.35,0.9593127829808348
0,1040.75,1007.7,0.968244054768196
0,1148.9,1096.1,0.9540429976499261
0,1102.85,1060.0,0.9611461214127035
0,1054.6,1003.3,0.9513559643466717
0,1255.65,1201.1,0.9565563652291642
0,944.7,896.8,0.9492960728273526
0,1190.6,1125.15,0.9450277171174198
0,1135.25,1072.4,0.9446377449900902
0,1056.5,1022.7,0.968007572172267
0,1294.55,1216.7,0.939863272951991
0,735.05,707.9,0.9630637371607373
0,734.4,702.25,0.9562227668845316
0,1073.15,1037.4,0.966686856450636
0,1051.85,997.4,0.9482340637923659
0,912.3,871.4,0.9551682560561219
0,963.85,922.2,0.9567878819318358
0,1249.25,1189.1,0.9518511106663998
0,829.7,807.8,0.9736049174400385
0,716.25,671.45,0.9374520069808028
0,746.25,719.65,0.9643551088777219
0,1068.2,1012.85,0.9481838607002434
2,974.85,906.0,0.9293737498076627
0,924.35,875.25,0.9468815924703846
0,1041.25,1007.15,0.967250900360144
0,978.9,932.7,0.9528041679436102
0,1039.45,995.1,0.9573332050603685
0,1041.55,997.6,0.9578032739666843
0,883.05,835.5,0.9461525394937998
0,1005.15,951.75,0.9468736009550813
0,792.05,748.1,0.9445110788460325
0,602.2,586.5,0.9739289272666888
0,1039.55,996.0,0.9581068731662739
0,915.1,888.05,0.9704403890285215
0,1216.3,1154.15,0.9489024089451615
0,1103.9,1043.4,0.9451943110789021
0,876.1,836.9,0.9552562492866111
0,877.35,840.3,0.9577705590699265
0,1120.95,1080.55,0.9639591417993666
0,1025.15,965.1,0.9414232063600448
0,1104.95,1037.85,0.9392732702837232
0,1235.95,1178.55,0.9535579918281484
0,912.4,865.25,0.9483231039017974
0,651.95,611.9,0.9385689086586395
0,803.45,758.45,0.9439915364988487
2,927.0,877.35,0.9464401294498382
0,1235.5,1190.1,0.9632537434237151
0,1304.45,1255.95,0.9628195791329679
0,871.75,805.75,0.9242902208201893
0,1199.8,1127.35,0.9396149358226371
2,834.6,789.25,0.9456625928588546
0,956.05,921.9,0.9642801108728623
0,1017.65,977.65,0.9606937552203606
0,1036.65,998.5,0.9631987652534607
0,879.1,846.4,0.962802866568081
2,1187.3,1115.85,0.9398214436115556
0,987.0,936.2,0.9485309017223911
0,835.05,790.5,0.9466499012035208
0,1269.65,1224.5,0.9644390186271807
0,816.65,757.45,0.9275087246678504
0,1212.1,1146.85,0.9461678079366389
0,839.45,784.6,0.9346595985466675
0,1148.25,1101.75,0.9595035924232528
0,1156.9,1108.05,0.9577750885988418
0,742.6,720.4,0.9701050363587396
0,1049.9,988.2,0.9412324983331746
0,898.6,861.65,0.9588804807478299
0,608.65,575.85,0.9461102439825844
0,673.35,646.35,0.9599019826241925
0,671.4,640.8,0.9544235924932976
0,1047.25,1002.55,0.9573167820482216
