rf,total_quartet,correct_quartet,correct_prop
0,412.9,381.75,0.924558004359409
2,388.25,351.95,0.9065035415325177
0,476.75,428.65,0.8991085474567383
2,377.15,344.2,0.9126342304123028
4,499.8,455.85,0.9120648259303722
8,229.25,195.1,0.8510359869138495
4,189.85,176.8,0.9312615222544114
0,415.7,386.15,0.9289150829925427
4,380.4,333.7,0.8772344900105152
2,479.4,446.45,0.9312682519816438
0,519.65,477.7,0.9192725873183873
2,214.75,190.5,0.8870779976717112
4,391.2,343.65,0.8784509202453987
4,544.6,493.35,0.9058942343004039
6,245.4,219.8,0.895680521597392
6,223.45,192.5,0.8614902662788095
0,421.65,391.7,0.9289695244871339
2,295.15,260.95,0.8841267152295443
4,258.55,234.65,0.9075614001160317
8,369.35,312.8,0.8468931907404901
6,204.4,180.85,0.8847847358121331
0,393.2,361.6,0.9196337741607324
10,343.95,296.7,0.8626253815961622
2,359.45,319.25,0.8881624704409514
2,420.75,370.75,0.88116458704694
6,418.8,368.55,0.8800143266475645
2,275.95,248.45,0.9003442652654466
2,413.95,374.45,0.9045778475661311
6,351.05,317.0,0.903005269904572
4,297.75,269.0,0.9034424853064652
0,339.0,296.55,0.8747787610619469
8,234.25,205.4,0.8768409818569904
0,585.4,534.9,0.9137341988384011
2,452.85,414.6,0.9155349453461411
6,408.6,365.55,0.894640234948605
2,197.9,176.4,0.8913592723597776
2,306.05,266.65,0.8712628655448457
2,479.2,425.9,0.8887729549248747
8,138.4,119.75,0.8652456647398844
2,360.65,324.85,0.9007347844170248
2,455.1,416.7,0.9156229400131839
0,372.75,341.6,0.9164319248826291
4,361.15,321.9,0.8913193963726983
2,315.6,289.9,0.9185678073510773
6,320.65,283.0,0.8825822547949478
2,471.7,429.2,0.9099003603985584
4,298.5,271.55,0.909715242881072
10,85.05,75.25,0.8847736625514403
2,317.5,284.8,0.897007874015748
8,236.95,213.4,0.9006119434479848
4,185.15,165.85,0.895760194436943
6,371.95,330.85,0.8895012770533673
2,563.55,491.4,0.8719723183391004
0,235.45,214.15,0.9095349331068168
6,279.0,236.85,0.8489247311827957
6,249.8,220.75,0.883706965572458
0,415.55,381.05,0.9169774996991938
2,190.05,171.55,0.902657195474875
8,515.2,460.95,0.8947010869565217
4,496.85,436.35,0.8782328670624937
4,209.55,183.1,0.8737771414936769
0,499.6,455.35,0.9114291433146517
2,469.8,413.3,0.8797360578969774
2,403.65,362.3,0.8975597671249845
10,316.75,281.35,0.8882399368587214
2,176.65,156.6,0.8864987262949335
2,303.05,279.5,0.9222900511466755
2,440.35,389.3,0.8840694901782673
0,380.65,341.7,0.897675029554709
4,525.6,477.25,0.908009893455099
4,193.05,175.2,0.9075369075369075
2,237.1,220.55,0.9301982285955294
0,503.9,451.65,0.8963087914268704
0,353.2,326.3,0.9238391845979615
2,462.15,431.25,0.9331385913664395
2,516.35,471.6,0.9133339788902876
0,394.55,350.9,0.889367634013433
2,437.6,392.5,0.8969378427787934
10,73.35,59.0,0.8043626448534424
6,336.15,294.55,0.8762457236352819
2,397.2,358.25,0.9019385699899295
4,324.0,275.5,0.8503086419753086
2,491.1,433.65,0.8830177153329261
8,289.15,250.3,0.8656406709320422
0,321.25,293.75,0.914396887159533
0,438.2,375.85,0.8577133728890918
0,364.5,329.3,0.9034293552812072
0,416.0,395.85,0.9515625
0,398.4,365.7,0.9179216867469879
4,432.3,388.25,0.8981031690955356
0,292.95,265.55,0.9064686806622291
2,333.25,299.05,0.8973743435858965
2,387.0,343.75,0.8882428940568475
2,528.95,484.05,0.9151148501748747
4,162.25,139.15,0.8576271186440678
6,242.0,204.0,0.8429752066115702
2,420.6,388.7,0.9241559676652401
4,317.15,277.3,0.8743496768090808
4,580.45,521.1,0.8977517443362908
4,297.05,269.3,0.9065813836054536
4,233.55,212.65,0.9105116677371012
6,227.1,197.4,0.869220607661823
0,309.35,283.15,0.9153062873767577
2,535.6,488.8,0.912621359223301
2,371.05,328.05,0.8841126532812289
2,286.0,258.35,0.9033216783216783
6,378.25,340.0,0.898876404494382
2,488.2,446.4,0.9143793527242933
4,206.25,183.7,0.8906666666666667
2,271.75,244.85,0.9010119595216192
0,464.15,409.9,0.8831196811375633
0,377.35,346.35,0.9178481515834106
2,335.1,294.75,0.8795881826320502
0,370.7,342.15,0.9229835446452657
6,292.15,259.95,0.8897826459010783
4,263.95,237.7,0.9005493464671339
4,257.15,222.35,0.864670425821505
6,314.5,280.55,0.8920508744038156
10,429.75,393.15,0.9148342059336824
6,241.1,211.45,0.8770219825798424
4,357.05,318.6,0.8923120011202913
0,428.95,393.65,0.9177060263433967
2,518.05,453.85,0.8760737380561722
2,218.3,187.85,0.8605130554283097
2,277.95,252.65,0.9089764346105415
4,325.3,288.1,0.8856440209037811
0,366.6,330.25,0.9008456082924168
2,359.65,330.75,0.9196440984290282
0,314.8,279.45,0.8877064803049556
4,314.0,277.7,0.8843949044585987
0,407.2,372.7,0.9152750491159135
4,320.6,287.5,0.896756082345602
0,460.9,429.1,0.9310045563028857
6,327.2,283.15,0.8653728606356969
0,343.15,309.1,0.9007722570304532
4,582.0,532.55,0.9150343642611684
0,350.55,319.4,0.9111396377121666
0,442.5,409.55,0.9255367231638418
4,383.45,341.15,0.8896857478158822
4,298.85,274.45,0.9183536891417099
2,291.8,268.2,0.9191226867717615
2,310.75,266.8,0.8585679806918745
4,402.15,352.9,0.8775332587343031
0,206.0,184.9,0.8975728155339806
4,378.15,350.6,0.927145312706598
2,287.55,254.35,0.8845418188141193
4,367.9,323.15,0.8783636857841804
6,403.85,349.5,0.8654203293301969
4,167.25,150.2,0.8980568011958147
8,212.6,185.1,0.8706491063029163
0,482.4,425.15,0.8813225538971807
4,208.75,186.6,0.8938922155688622
4,393.35,350.2,0.8903012584212533
4,507.85,453.95,0.8938662991040661
2,275.75,249.6,0.9051677243880326
0,539.2,487.2,0.9035608308605341
0,300.55,274.45,0.9131592081184495
0,363.7,325.25,0.8942810008248556
4,202.8,172.15,0.8488658777120316
4,385.1,344.7,0.8950921838483511
0,480.5,431.9,0.8988553590010406
0,432.9,398.9,0.9214599214599215
0,421.6,391.0,0.9274193548387096
0,550.85,488.6,0.8869928292638649
6,365.3,320.45,0.8772241992882562
4,383.55,344.65,0.8985790640073003
2,297.1,260.65,0.8773140356782229
4,280.35,252.15,0.8994114499732477
2,325.0,280.1,0.8618461538461538
2,433.3,388.1,0.8956842834064159
2,510.8,472.15,0.9243343774471418
4,392.7,340.45,0.8669467787114846
6,316.9,281.7,0.8889239507731146
2,318.55,284.3,0.8924815570554073
4,285.7,252.9,0.8851942597129856
4,210.4,189.95,0.9028041825095057
2,367.15,327.4,0.891733623859458
2,243.8,228.2,0.9360131255127153
4,382.5,334.95,0.875686274509804
0,270.25,243.4,0.9006475485661425
0,263.25,244.45,0.9285849952516619
2,406.6,357.15,0.8783817019183473
8,247.35,220.45,0.8912472205376997
2,240.2,220.4,0.9175686927560366
2,251.35,234.1,0.9313705987666601
2,310.1,278.2,0.8971299580780393
4,311.7,284.2,0.9117741418030157
4,250.65,224.95,0.8974665868741273
2,426.45,377.4,0.8849806542384805
2,261.55,237.25,0.9070923341617282
2,403.4,364.7,0.9040654437283093
4,324.45,284.0,0.8753274772692249
4,451.95,404.05,0.8940148246487444
4,466.45,411.75,0.8827312680887555
8,189.55,153.6,0.8103402796096016
8,299.35,261.5,0.8735593786537498
6,418.4,365.15,0.8727294455066922
2,486.65,441.55,0.9073255933422377
2,493.3,450.6,0.9134400973038719
2,400.4,368.95,0.9214535464535465
4,379.35,336.7,0.8875708448662185
0,438.95,401.1,0.9137715001708623
2,462.65,414.1,0.8950610612774236
2,482.9,439.1,0.9092979913025471
4,372.2,325.6,0.8747984954325632
6,290.45,264.1,0.9092787054570494
4,383.7,350.15,0.9125618973156111
6,315.35,268.6,0.8517520215633423
4,203.4,170.25,0.8370206489675516
2,349.45,315.05,0.9015595936471599
2,478.2,443.65,0.927749895441238
8,409.25,360.0,0.8796579108124618
2,474.9,425.9,0.8968203832385765
6,267.3,238.55,0.8924429479985035
4,268.6,245.15,0.9126954579300074
2,515.1,460.5,0.8940011648223646
2,556.25,507.25,0.9119101123595506
2,339.25,291.65,0.8596904937361828
0,436.7,390.95,0.8952370048087932
0,468.2,420.85,0.8988680051260145
2,465.5,408.6,0.877765843179377
2,486.25,430.9,0.8861696658097686
0,544.7,492.0,0.9032494951349367
4,449.85,396.75,0.8819606535511837
2,230.9,202.85,0.8785188393243828
2,385.45,344.85,0.8946685692048255
6,247.0,214.75,0.8694331983805668
2,446.1,403.9,0.9054023761488456
0,334.9,308.35,0.9207226037623171
0,417.75,378.8,0.9067624177139437
2,316.9,269.85,0.85153045124645
6,290.35,247.25,0.8515584639228517
6,286.95,250.6,0.8733228785502701
2,299.35,273.15,0.9124770335727409
2,454.05,408.9,0.9005616121572514
4,228.65,198.0,0.8659523288869451
2,232.95,220.75,0.9476282464048079
2,419.85,383.55,0.9135405501964987
4,248.45,228.6,0.9201046488227007
2,513.1,433.3,0.844474761255116
2,262.7,244.2,0.9295774647887324
8,212.05,184.45,0.8698420183918887
8,225.7,208.4,0.923349579087284
2,288.25,262.2,0.9096270598438855
4,397.45,347.95,0.8754560322053089
0,465.25,416.75,0.8957549704459967
4,352.65,326.9,0.9269814263434
4,286.55,245.8,0.8577909614377944
4,403.6,370.3,0.9174925668979187
0,388.95,359.6,0.9245404293611004
4,313.35,279.45,0.8918142651986597
2,282.55,257.1,0.9099274464696514
8,190.8,173.2,0.9077568134171907
0,315.9,276.7,0.8759100981323203
4,263.5,231.0,0.8766603415559773
8,248.25,213.75,0.8610271903323263
6,369.45,320.55,0.8676410881039383
0,348.6,327.95,0.9407630522088354
4,438.65,377.1,0.8596831186595235
4,340.5,300.6,0.8828193832599119
2,325.2,295.5,0.9086715867158671
0,418.2,382.7,0.9151123864179819
4,426.05,385.2,0.9041192348315925
0,421.95,393.35,0.9322194572816684
0,375.75,341.8,0.9096473719228211
0,450.8,407.7,0.9043921916592724
0,384.85,344.15,0.8942445108483825
0,387.9,354.25,0.9132508378448053
2,404.5,374.55,0.9259579728059333
4,207.35,187.8,0.9057149746804919
4,416.35,377.3,0.9062087186261559
2,402.6,355.45,0.8828862394436164
6,297.65,266.15,0.8941710062153536
4,406.35,374.65,0.9219884336163406
0,422.9,385.75,0.9121541735634902
4,416.95,384.55,0.9222928408682096
2,279.45,253.25,0.9062444086598676
2,277.6,248.25,0.8942723342939481
4,172.5,147.1,0.8527536231884058
2,288.3,262.6,0.9108567464446757
4,369.6,328.5,0.8887987012987013
2,307.75,266.6,0.8662875710804224
0,495.6,439.05,0.8858958837772397
2,253.7,231.65,0.9130863224280646
4,297.65,269.55,0.9055938182429027
8,294.35,263.0,0.8934941396296926
2,441.45,398.05,0.9016876203420546
4,354.95,325.6,0.9173122975066911
2,233.6,215.6,0.922945205479452
0,275.2,254.4,0.9244186046511628
2,400.1,343.6,0.8587853036740815
0,490.65,456.4,0.930194639763579
4,243.95,213.8,0.876409100225456
0,367.2,339.4,0.9242919389978214
8,484.35,416.5,0.8599153504697017
2,220.05,205.05,0.9318336741649625
2,393.25,347.85,0.8845518118245391
4,218.9,197.75,0.903380539058931
2,397.8,359.4,0.9034690799396682
0,335.65,306.8,0.9140473707731268
2,402.85,346.05,0.8590045922800049
4,298.1,255.5,0.8570949345857095
4,374.65,335.35,0.8951020952889364
0,386.8,350.35,0.9057652533609101
2,304.3,279.85,0.9196516595465002
4,325.05,287.05,0.8830949084756191
2,320.15,282.3,0.8817741683585819
0,308.3,275.65,0.8940966590982808
0,214.45,190.2,0.8869200279785497
0,534.9,489.25,0.9146569452234062
4,410.8,356.05,0.8667234664070107
2,287.85,255.45,0.887441375716519
0,394.0,355.1,0.901269035532995
2,329.05,290.15,0.8817808843640784
4,334.75,293.5,0.876773711725168
0,266.65,240.45,0.9017438589911869
2,224.4,201.05,0.8959447415329769
4,526.15,470.8,0.8948018625867148
8,309.85,271.6,0.8765531708891399
2,399.6,341.7,0.8551051051051051
2,278.85,252.7,0.9062219831450601
4,235.7,207.9,0.8820534577853203
4,157.05,147.7,0.9404648201209805
2,272.45,242.2,0.8889704532941824
8,481.8,413.2,0.8576172685761727
2,438.15,393.9,0.8990071893187265
2,403.2,367.8,0.9122023809523809
4,264.0,241.5,0.9147727272727273
0,249.0,232.85,0.935140562248996
4,384.1,343.35,0.8939078365009112
2,442.55,405.85,0.9170715173426731
2,298.3,264.75,0.887529332886356
2,484.9,438.25,0.9037945968240875
0,333.6,308.0,0.9232613908872902
4,234.8,212.1,0.9033219761499148
2,268.95,247.65,0.920803123257111
2,449.6,411.05,0.9142571174377224
0,313.85,290.75,0.9263979608093038
0,345.55,289.65,0.8382289104326436
2,547.7,513.05,0.9367354391090013
2,372.25,338.05,0.9081262592343855
0,690.95,628.25,0.9092553730371228
2,541.85,498.4,0.919811756021039
0,447.1,415.2,0.9286513084321181
6,352.8,309.45,0.877125850340136
0,393.45,352.55,0.8960477824374127
2,387.1,343.55,0.8874967708602428
2,298.7,268.65,0.8993973886842986
8,175.65,152.2,0.8664958724736692
0,451.25,411.6,0.9121329639889196
4,442.5,390.35,0.8821468926553673
2,263.15,243.3,0.9245677370321109
0,511.55,474.45,0.9274753201055616
4,349.65,308.75,0.883025883025883
2,406.25,359.95,0.8860307692307692
4,329.15,282.1,0.8570560534710618
0,468.2,435.35,0.9298376762067493
2,505.9,468.35,0.9257758450286618
2,256.05,236.2,0.9224760788908416
2,299.95,276.65,0.9223203867311218
2,448.7,399.4,0.8901270336527747
6,392.75,331.2,0.8432845321451304
2,386.05,359.55,0.9313560419634762
2,206.95,186.7,0.9021502778448901
0,368.75,333.7,0.9049491525423728
2,392.35,359.85,0.917165795845546
2,444.6,391.6,0.880791722896986
0,296.85,261.2,0.8799056762674752
8,287.65,251.8,0.8753693725013036
0,443.6,394.8,0.8899909828674482
4,481.45,427.8,0.8885657908401703
4,248.45,218.35,0.8788488629502919
4,355.65,319.75,0.8990580627020948
2,204.65,177.8,0.868800390911312
2,365.8,328.4,0.8977583378895572
0,271.55,248.9,0.9165899466028355
4,369.6,324.1,0.8768939393939394
0,366.8,342.2,0.9329334787350054
4,265.4,233.65,0.8803692539562924
2,322.7,286.5,0.8878215060427642
2,604.8,544.1,0.8996362433862434
4,294.3,260.2,0.8841318382602786
4,302.05,266.25,0.8814765767257077
2,500.25,436.45,0.8724637681159421
4,348.4,309.7,0.8889207807118255
0,411.4,367.15,0.8924404472532815
4,331.1,300.35,0.9071277559649653
0,385.5,339.85,0.8815823605706874
2,500.1,435.65,0.871125774845031
2,344.5,306.4,0.8894049346879536
0,391.4,359.85,0.9193919264179867
0,294.3,268.85,0.9135236153584777
2,340.65,314.6,0.9235285483634229
0,478.6,434.45,0.9077517760133723
2,353.35,309.8,0.8767510966463846
0,390.85,353.4,0.9041831904822822
0,552.8,506.3,0.9158827785817656
2,395.75,359.85,0.9092861655085281
4,416.95,381.35,0.9146180597193908
6,301.05,260.05,0.8638099983391463
0,471.0,426.05,0.9045647558386412
0,469.6,421.3,0.8971465076660988
2,325.8,289.55,0.8887354205033763
2,529.35,491.75,0.9289694908850477
2,424.7,370.95,0.873440075347304
2,407.3,368.1,0.9037564448809231
4,456.0,394.85,0.8658991228070175
0,411.15,371.45,0.9034415663383194
4,480.4,442.9,0.921940049958368
4,494.75,422.7,0.8543708943911066
8,238.4,201.6,0.8456375838926175
8,453.1,401.75,0.8866696093577576
4,215.15,186.95,0.8689286544271438
2,346.4,317.2,0.9157043879907621
6,320.3,272.6,0.8510771152044958
4,354.0,302.8,0.8553672316384181
2,358.9,312.15,0.8697408748955141
4,420.3,353.7,0.841541755888651
2,420.3,373.7,0.8891268141803473
6,338.45,300.8,0.8887575712808391
6,328.0,292.3,0.8911585365853658
2,591.55,540.95,0.9144620065928493
0,348.5,316.5,0.9081779053084649
4,344.9,297.85,0.8635836474340388
6,320.05,290.6,0.9079831276363068
4,547.4,489.85,0.8948666423090975
2,446.5,403.45,0.9035834266517357
2,298.2,274.1,0.9191817572099262
0,390.0,353.5,0.9064102564102564
4,376.1,346.95,0.9224940175485243
4,303.35,266.6,0.8788528102851492
2,332.65,288.25,0.866526379077108
0,301.45,275.25,0.9130867473876265
0,442.95,400.35,0.9038266169996614
2,355.55,323.6,0.910139220925327
4,379.9,326.85,0.860357988944459
8,464.9,402.8,0.8664228866422886
2,414.25,377.85,0.912130356065178
0,277.1,257.9,0.9307109346806207
0,339.4,304.85,0.898202710665881
4,296.5,261.95,0.8834738617200675
0,475.8,432.55,0.9091004623791509
2,433.0,382.25,0.8827944572748267
2,314.15,282.95,0.9006843864395989
6,258.75,233.0,0.9004830917874396
2,346.85,313.45,0.9037047715150641
4,687.4,607.75,0.8841286005237126
2,517.0,454.7,0.8794970986460349
4,172.2,156.0,0.9059233449477352
4,391.4,354.5,0.905723045477772
2,403.45,367.45,0.9107696120956748
2,342.15,301.4,0.8809001899751571
4,188.2,168.3,0.8942614240170031
2,313.7,289.4,0.9225374561683137
4,359.65,323.35,0.8990685388572223
2,388.5,353.95,0.9110682110682111
6,260.05,236.1,0.9079023264756777
6,438.0,378.75,0.8647260273972602
4,197.35,171.8,0.8705345832277679
0,368.3,332.6,0.9030681509638881
4,366.2,335.4,0.9158929546695794
0,377.65,344.05,0.9110287303058388
0,497.15,442.35,0.8897716986824902
4,300.6,265.75,0.8840652029274784
0,412.9,374.5,0.9069992734318237
6,176.65,155.85,0.8822530427398811
2,496.55,440.85,0.8878259993958313
4,354.0,326.15,0.9213276836158192
2,515.9,466.0,0.9032758286489629
4,276.4,251.95,0.9115412445730825
0,498.9,451.7,0.9053918620966126
0,270.9,246.05,0.9082687338501292
2,299.9,271.2,0.9043014338112704
4,513.6,434.15,0.8453076323987538
2,677.95,621.45,0.9166605206873664
0,245.55,212.2,0.864182447566687
4,490.8,431.0,0.8781581092094539
4,444.15,392.45,0.8835978835978836
0,220.9,198.25,0.8974649162516976
0,360.75,323.05,0.8954954954954955
2,615.95,558.95,0.9074600211056092
4,410.45,367.4,0.8951151175539043
0,550.5,503.05,0.9138056312443233
6,375.8,334.55,0.890234167110165
0,593.5,543.5,0.9157540016849199
0,391.8,363.1,0.9267483409903011
0,503.75,465.8,0.9246650124069479
4,366.5,325.7,0.8886766712141883
2,300.7,279.6,0.9298303957432658
4,312.25,280.8,0.8992794235388311
2,410.95,368.9,0.8976761163158535
0,588.5,526.45,0.8945624468988955
2,341.0,296.1,0.8683284457478005
2,461.4,395.45,0.8570654529692241
2,439.35,391.15,0.8902924775236144
4,351.85,312.9,0.8892994173653546
2,339.55,291.15,0.8574584008246208
4,411.75,375.0,0.9107468123861566
0,312.25,282.1,0.9034427542033627
2,471.35,437.25,0.9276546091015169
0,452.75,411.5,0.9088901159580343
0,301.4,275.3,0.9134041141340411
4,302.85,263.7,0.8707280832095097
2,609.0,547.65,0.8992610837438424
0,338.45,298.1,0.8807800265918156
2,495.6,441.4,0.890637610976594
4,480.45,447.8,0.9320428764699761
0,446.2,396.85,0.8893993724787091
2,412.9,370.6,0.8975538871397433
2,366.5,334.85,0.9136425648021828
4,290.0,262.85,0.9063793103448275
0,385.1,357.8,0.92910932225396
0,247.7,222.55,0.8984658861526039
6,266.25,228.6,0.8585915492957746
6,359.9,320.75,0.8912197832731314
4,240.3,217.95,0.9069912609238452
2,207.3,189.35,0.9134105161601543
4,280.25,250.25,0.8929527207850134
4,432.65,387.75,0.8962209638275742
2,350.85,314.15,0.8953968932592276
0,462.85,426.75,0.9220049692124879
2,384.85,350.95,0.9119137326230999
6,439.1,392.85,0.8946709177863812
2,306.1,280.05,0.9148970924534466
0,469.55,421.55,0.8977744649132148
4,243.15,205.4,0.8447460415381451
4,216.65,194.95,0.8998384491114702
2,364.65,331.55,0.9092280268750857
4,227.2,208.6,0.9181338028169014
4,317.05,285.05,0.8990695473900016
2,340.95,299.7,0.8790145182578091
0,305.2,283.45,0.9287352555701179
10,175.9,157.55,0.8956793632745879
2,575.05,520.55,0.9052256325536909
4,381.25,338.4,0.8876065573770492
0,415.9,365.55,0.878937244529935
4,275.85,252.7,0.9160775783940548
6,274.1,232.95,0.8498723093761401
4,310.35,280.1,0.9025294022877397
0,265.95,248.05,0.9326941154352322
0,229.25,203.6,0.888113413304253
2,258.8,245.35,0.9480293663060279
8,268.35,231.25,0.8617477175330724
4,175.15,157.25,0.8978018840993435
4,437.75,385.3,0.8801827527127356
0,495.25,447.15,0.9028773346794549
2,423.85,368.35,0.8690574495694231
6,409.1,369.05,0.902102175507211
8,305.0,270.05,0.8854098360655738
0,354.1,317.6,0.8969217735103078
0,567.75,519.9,0.9157199471598415
2,441.5,391.9,0.8876557191392979
2,368.75,310.05,0.8408135593220339
0,328.95,300.5,0.9135126918984648
2,331.45,302.5,0.9126565092774174
0,466.15,419.7,0.9003539633165291
2,463.15,410.4,0.886106013170679
2,456.85,407.2,0.8913210025172376
0,658.15,593.6,0.9019220542429537
4,479.2,414.1,0.8641485809682805
4,464.3,421.95,0.9087874219254792
4,439.35,388.4,0.8840332309092979
4,330.9,291.0,0.8794197642792384
2,389.7,339.1,0.8701565306646138
8,274.45,235.75,0.8589907086901075
0,349.3,311.1,0.8906384196965359
0,399.3,369.35,0.9249937390433258
6,450.25,381.05,0.8463076068850639
2,413.5,385.1,0.9313180169286578
6,269.5,238.85,0.8862708719851577
4,152.2,134.95,0.8866622864651774
0,240.75,217.9,0.9050882658359294
0,293.85,263.55,0.8968861664114344
0,350.3,317.8,0.907222380816443
2,334.25,287.4,0.8598354525056096
2,416.95,363.55,0.8719270895790863
4,382.9,355.35,0.9280490989814573
4,262.1,239.5,0.9137733689431514
8,124.75,107.45,0.8613226452905811
2,545.3,495.35,0.908399046396479
2,315.05,295.95,0.939374702428186
0,309.5,272.2,0.8794830371567044
0,407.4,368.2,0.9037800687285223
2,456.8,398.65,0.8727014010507881
0,241.85,220.9,0.9133760595410378
4,304.6,273.05,0.8964215364412345
6,417.35,366.05,0.8770815861986342
10,442.15,389.7,0.8813750989483207
0,237.3,220.55,0.9294142435735356
0,283.15,252.1,0.8903408087586085
2,432.1,385.9,0.8930803054848415
4,295.45,266.05,0.9004907767811813
4,268.25,235.95,0.8795899347623486
6,305.95,267.85,0.8754698480143814
0,261.3,238.9,0.9142747799464217
0,440.05,397.2,0.9026247017384388
0,497.55,434.3,0.8728770977791177
2,498.65,434.55,0.8714529228918079
2,395.55,347.1,0.8775123246113007
4,167.85,147.6,0.8793565683646113
4,333.6,284.6,0.8531175059952039
2,466.4,405.75,0.8699614065180102
2,415.8,375.55,0.9031986531986532
0,336.65,307.2,0.9125204218030596
0,340.35,309.1,0.9081827530483326
2,316.15,280.25,0.8864463071326901
6,258.2,226.45,0.8770333075135553
0,410.2,369.6,0.9010238907849829
8,374.05,333.55,0.8917257051196364
4,390.7,348.0,0.890708983875096
2,329.55,302.75,0.9186769837657411
4,342.8,304.9,0.8894399066511085
2,431.9,397.6,0.9205834683954619
4,250.95,225.65,0.8991831042040247
0,522.8,479.95,0.9180374904361133
0,425.25,380.5,0.8947677836566725
2,514.3,451.15,0.8772117441182189
4,434.6,388.45,0.8938104003681546
2,413.85,373.25,0.9018968225202368
4,211.05,179.9,0.8524046434494196
2,213.6,193.1,0.9040262172284644
2,225.5,199.7,0.8855875831485588
6,261.55,221.25,0.845918562416364
2,276.35,247.6,0.8959652614438213
2,398.85,372.55,0.9340604237181898
2,451.6,422.15,0.9347874224977857
0,334.3,295.4,0.8836374513909662
2,522.85,474.4,0.907334799655733
0,284.7,257.1,0.9030558482613277
4,249.9,226.1,0.9047619047619048
2,429.55,385.05,0.8964032126644162
2,445.4,404.5,0.9081724292770543
4,238.1,209.1,0.878202435951281
6,424.0,369.0,0.8702830188679245
2,329.1,291.8,0.8866605894864783
2,214.95,185.8,0.8643870667597116
2,352.25,317.0,0.8999290276792051
6,373.4,336.0,0.8998393144081414
0,484.0,437.35,0.9036157024793389
0,393.25,350.55,0.8914176732358551
2,400.85,358.4,0.8941000374204815
2,536.8,461.05,0.8588859910581222
0,235.0,207.2,0.8817021276595745
0,214.25,193.95,0.9052508751458577
0,395.0,362.45,0.9175949367088607
0,356.75,332.25,0.9313244569025928
2,324.45,297.15,0.9158576051779935
2,336.55,307.75,0.9144257911157332
