rf,total_quartet,correct_quartet,correct_prop
0,1417.75,1417.75,1.0
0,724.2,724.2,1.0
0,1253.4,1253.4,1.0
0,1522.05,1522.05,1.0
0,1028.3,1028.3,1.0
0,1410.0,1409.35,0.9995390070921986
0,1564.15,1564.15,1.0
0,1318.45,1318.45,1.0
0,1269.1,1269.1,1.0
0,1399.1,1395.5,0.9974269173039811
0,1335.4,1335.4,1.0
0,1336.4,1336.4,1.0
0,1488.9,1488.9,1.0
0,1381.75,1381.75,1.0
0,1310.6,1309.05,0.998817335571494
0,1334.8,1333.6,0.9991009889121966
0,1039.75,1039.75,1.0
0,1298.75,1298.75,1.0
0,1429.45,1429.45,1.0
0,1389.65,1389.65,1.0
0,1537.65,1537.0,0.9995772770136246
0,1387.3,1387.3,1.0
0,1178.0,1178.0,1.0
0,1332.2,1332.2,1.0
0,1276.55,1276.55,1.0
0,1444.1,1444.1,1.0
0,1262.7,1262.7,1.0
0,983.25,983.25,1.0
0,1246.95,1246.95,1.0
0,1506.8,1506.8,1.0
0,1429.55,1429.55,1.0
0,1054.9,1054.9,1.0
0,1571.45,1571.45,1.0
0,912.1,912.1,1.0
0,1446.1,1446.1,1.0
0,1236.5,1235.9,0.9995147594015366
0,1250.25,1250.25,1.0
0,1302.8,1302.8,1.0
0,1216.0,1216.0,1.0
0,1358.5,1358.5,1.0
0,1314.5,1310.75,0.997147204260175
0,1560.3,1560.3,1.0
0,1387.85,1387.85,1.0
0,1653.35,1653.35,1.0
0,1403.95,1403.95,1.0
0,1606.0,1606.0,1.0
0,1369.45,1369.45,1.0
0,1296.35,1296.35,1.0
0,1292.65,1292.65,1.0
0,1268.9,1267.7,0.9990542989991331
0,1506.8,1506.8,1.0
0,1249.7,1248.5,0.9990397695446908
0,1096.3,1096.3,1.0
0,1313.5,1311.7,0.998629615531024
0,1022.9,1022.9,1.0
0,1546.75,1546.75,1.0
0,1483.8,1483.8,1.0
0,1115.35,1114.8,0.9995068812480388
0,1241.6,1241.6,1.0
0,1274.75,1274.75,1.0
0,1435.55,1435.55,1.0
0,1398.4,1398.4,1.0
0,1087.05,1087.05,1.0
0,1207.7,1207.7,1.0
0,1319.75,1312.3,0.9943549914756583
0,1351.1,1351.1,1.0
0,1456.2,1456.2,1.0
0,1069.9,1069.9,1.0
0,1352.35,1352.35,1.0
0,1105.85,1105.85,1.0
0,1463.3,1463.3,1.0
0,1453.0,1453.0,1.0
0,1447.9,1447.9,1.0
0,1066.0,1066.0,1.0
0,1437.45,1436.85,0.9995825941771888
0,1094.05,1092.05,0.9981719299849184
0,1468.8,1468.8,1.0
0,1052.65,1048.1,0.9956775756424262
0,1506.55,1505.9,0.9995685506621088
0,1073.1,1073.1,1.0
0,1405.05,1405.05,1.0
0,1094.7,1094.7,1.0
0,1320.3,1320.3,1.0
0,1341.45,1340.8,0.9995154496999515
0,1220.3,1220.3,1.0
0,1237.1,1237.1,1.0
0,1401.05,1396.55,0.9967881231933193
0,1098.75,1098.75,1.0
0,1177.4,1177.4,1.0
0,1339.6,1339.0,0.9995521051060018
0,1398.5,1398.5,1.0
0,1363.0,1363.0,1.0
0,1246.4,1246.4,1.0
0,1355.65,1355.65,1.0
0,1274.5,1274.5,1.0
0,1365.65,1363.65,0.9985354959176949
0,1579.5,1579.5,1.0
0,1491.45,1491.45,1.0
0,1055.9,1055.9,1.0
0,1479.6,1479.6,1.0
0,1073.6,1073.6,1.0
0,1430.65,1430.0,0.9995456610631531
0,1260.0,1260.0,1.0
0,1315.6,1315.6,1.0
0,1475.5,1475.5,1.0
0,1327.25,1327.25,1.0
0,1396.35,1395.15,0.999140616607584
0,1324.7,1324.7,1.0
0,1615.15,1615.15,1.0
0,1341.5,1339.5,0.998509131569139
0,1303.55,1299.95,0.9972383107667523
0,1307.15,1307.15,1.0
0,1201.7,1201.7,1.0
0,1157.75,1157.75,1.0
0,1126.0,1126.0,1.0
0,1422.25,1422.25,1.0
0,985.5,985.5,1.0
0,1395.3,1395.3,1.0
0,1275.15,1275.15,1.0
0,1186.2,1186.2,1.0
0,1009.2,1009.2,1.0
0,1283.2,1283.2,1.0
0,1232.5,1232.5,1.0
0,1383.7,1383.7,1.0
0,1440.7,1440.7,1.0
0,1049.3,1049.3,1.0
0,1349.8,1349.8,1.0
0,1137.1,1137.1,1.0
0,1463.95,1463.95,1.0
0,1086.9,1086.9,1.0
0,1264.35,1264.35,1.0
0,1309.5,1309.5,1.0
0,1609.1,1609.1,1.0
0,1340.6,1340.6,1.0
0,1187.95,1187.95,1.0
0,976.65,976.65,1.0
0,1267.4,1267.4,1.0
0,1407.45,1407.45,1.0
0,1296.1,1296.1,1.0
0,1244.9,1244.9,1.0
0,1279.2,1279.2,1.0
0,744.95,744.55,0.9994630512114907
0,1062.35,1062.35,1.0
0,1537.15,1537.15,1.0
0,1002.15,1002.15,1.0
0,1358.65,1358.05,0.9995583851617414
0,1147.35,1147.35,1.0
0,827.05,827.05,1.0
0,1427.8,1427.8,1.0
0,1217.15,1217.15,1.0
0,1600.4,1600.4,1.0
0,1533.5,1532.85,0.9995761330290186
0,1381.75,1381.75,1.0
0,1292.5,1292.5,1.0
0,1278.45,1278.45,1.0
0,1547.3,1537.65,0.9937633296710399
0,1182.0,1182.0,1.0
0,1523.05,1523.05,1.0
0,1331.05,1331.05,1.0
0,1380.0,1379.35,0.9995289855072463
0,1623.8,1623.8,1.0
0,1160.95,1160.95,1.0
0,1475.6,1474.95,0.9995595012198428
0,1242.0,1242.0,1.0
0,1198.85,1198.85,1.0
0,1189.3,1189.3,1.0
0,1358.6,1358.6,1.0
0,1302.15,1302.15,1.0
0,1163.65,1163.65,1.0
0,1512.25,1512.25,1.0
0,1453.1,1453.1,1.0
0,1076.4,1076.4,1.0
0,1402.3,1402.3,1.0
0,1299.0,1299.0,1.0
0,1030.9,1030.9,1.0
0,1388.1,1388.1,1.0
0,1492.55,1492.55,1.0
0,1420.65,1420.65,1.0
0,1439.75,1439.1,0.999548532731377
0,1461.4,1459.6,0.9987683043656768
0,1323.1,1323.1,1.0
0,1271.75,1271.75,1.0
0,1254.85,1254.85,1.0
0,1310.1,1310.1,1.0
0,1056.55,1056.55,1.0
0,1226.0,1226.0,1.0
0,1372.55,1371.0,0.9988707150923464
0,1390.6,1390.6,1.0
0,1554.3,1549.15,0.9966866113362929
0,1259.15,1259.15,1.0
0,1568.25,1568.25,1.0
0,1295.0,1295.0,1.0
0,1422.65,1422.65,1.0
0,1179.0,1178.5,0.9995759117896522
0,1287.5,1287.5,1.0
0,1376.8,1374.8,0.9985473561882626
0,1360.55,1360.55,1.0
0,1493.4,1493.4,1.0
0,1157.35,1157.35,1.0
0,1507.45,1507.45,1.0
0,1353.05,1353.05,1.0
0,1095.3,1095.3,1.0
0,1311.5,1311.3,0.9998475028593213
0,1257.2,1257.2,1.0
0,1399.15,1399.15,1.0
0,1456.35,1456.35,1.0
0,1204.0,1203.5,0.9995847176079734
0,1068.85,1067.65,0.9988772980305937
0,953.15,953.15,1.0
0,1158.55,1158.0,0.999525268654784
0,1495.7,1494.5,0.9991977000735441
0,1531.0,1531.0,1.0
0,1069.3,1069.3,1.0
0,1195.7,1195.7,1.0
0,1258.8,1258.8,1.0
0,1337.85,1337.85,1.0
0,1326.1,1326.1,1.0
0,1421.75,1421.75,1.0
0,1318.9,1318.9,1.0
0,1009.65,1009.65,1.0
0,1203.35,1203.35,1.0
0,1093.3,1092.7,0.9994512027805725
0,1087.2,1086.6,0.9994481236203091
0,1500.7,1500.7,1.0
0,1127.2,1127.2,1.0
0,1517.4,1517.4,1.0
0,1179.25,1179.25,1.0
0,1419.5,1419.5,1.0
0,1259.55,1259.55,1.0
0,1186.3,1186.3,1.0
0,1239.45,1239.45,1.0
0,1237.45,1237.45,1.0
0,1527.55,1527.55,1.0
0,1295.8,1295.8,1.0
0,1481.7,1481.7,1.0
0,1526.7,1522.9,0.9975109713761708
0,1572.7,1572.7,1.0
0,1257.0,1257.0,1.0
0,865.6,864.95,0.9992490757855823
0,1341.4,1341.4,1.0
0,1324.4,1324.4,1.0
0,1440.95,1440.95,1.0
0,1057.35,1057.35,1.0
0,1229.05,1229.05,1.0
0,1409.15,1408.15,0.9992903523400631
0,1279.75,1279.75,1.0
0,997.15,997.15,1.0
0,1134.6,1133.95,0.9994271108760797
0,1153.65,1153.65,1.0
0,1325.45,1319.9,0.9958127428420537
0,1185.35,1185.35,1.0
0,1262.8,1262.15,0.9994852708267342
0,1253.65,1253.65,1.0
0,1272.55,1272.55,1.0
0,1410.1,1410.1,1.0
0,1229.4,1229.4,1.0
0,1428.3,1428.3,1.0
0,1085.65,1085.65,1.0
0,1151.15,1151.15,1.0
0,972.7,972.7,1.0
0,1260.05,1259.5,0.9995635093845482
0,1526.45,1526.45,1.0
0,1019.1,1019.1,1.0
0,1541.05,1541.05,1.0
0,1299.25,1299.25,1.0
0,917.8,917.6,0.9997820876007845
0,985.9,985.9,1.0
0,1092.45,1092.45,1.0
0,1452.65,1452.65,1.0
0,1405.2,1405.2,1.0
0,1244.15,1244.15,1.0
0,1249.05,1249.05,1.0
0,1361.0,1361.0,1.0
0,1047.75,1043.95,0.9963731806251491
0,1408.9,1408.9,1.0
0,1405.9,1405.9,1.0
0,1269.1,1269.1,1.0
0,1293.2,1293.2,1.0
0,1307.75,1307.75,1.0
0,1493.75,1493.75,1.0
0,1361.65,1361.65,1.0
0,1434.5,1434.5,1.0
0,1323.3,1323.3,1.0
0,1149.4,1148.8,0.9994779885157473
0,1196.6,1196.6,1.0
0,1235.25,1234.65,0.9995142683667274
0,1022.9,1022.9,1.0
0,1153.25,1149.75,0.9969650986342944
0,1275.75,1275.75,1.0
0,1204.9,1204.9,1.0
0,1210.9,1210.9,1.0
0,1462.45,1462.45,1.0
0,1492.7,1492.7,1.0
0,1304.55,1304.0,0.9995783986815377
0,1178.8,1178.8,1.0
0,1326.55,1326.55,1.0
0,1336.9,1336.35,0.9995886004936794
0,1314.4,1314.4,1.0
0,1384.2,1379.95,0.9969296344458893
0,1506.65,1506.0,0.9995685792984436
0,1464.35,1464.35,1.0
0,1352.35,1352.35,1.0
0,1256.4,1256.4,1.0
0,1422.8,1422.8,1.0
0,1107.7,1107.7,1.0
0,1420.95,1420.95,1.0
0,1143.75,1143.75,1.0
0,1451.75,1446.5,0.9963836748751507
0,1181.45,1181.45,1.0
0,1122.85,1122.85,1.0
0,1433.15,1433.15,1.0
0,1600.25,1600.25,1.0
0,1393.3,1393.3,1.0
0,1453.75,1453.1,0.9995528804815134
0,1443.05,1443.05,1.0
0,1451.1,1451.1,1.0
0,1486.45,1486.45,1.0
0,1231.6,1231.6,1.0
0,1343.75,1343.75,1.0
0,1128.6,1128.6,1.0
0,1348.3,1348.3,1.0
0,1378.0,1378.0,1.0
0,986.65,986.65,1.0
0,1600.95,1600.3,0.9995939910678034
0,1192.75,1192.75,1.0
0,1208.1,1208.1,1.0
0,1438.05,1438.05,1.0
0,1183.2,1183.2,1.0
0,1129.7,1129.7,1.0
0,1205.25,1205.25,1.0
0,1200.6,1200.6,1.0
0,1443.3,1443.3,1.0
0,1252.2,1251.65,0.9995607730394506
0,1334.9,1325.9,0.9932579219417185
0,1480.2,1479.55,0.999560870152682
0,988.75,988.75,1.0
0,1503.95,1503.95,1.0
0,1458.75,1458.55,0.9998628963153384
0,1333.6,1333.6,1.0
0,1329.75,1329.75,1.0
0,1292.9,1292.9,1.0
0,1455.85,1455.85,1.0
0,1178.7,1178.7,1.0
0,1418.8,1418.8,1.0
0,1418.65,1418.65,1.0
0,1050.45,1050.45,1.0
0,1109.6,1109.6,1.0
0,1395.75,1395.75,1.0
0,1439.15,1439.15,1.0
0,1188.0,1187.45,0.999537037037037
0,1387.65,1386.45,0.9991352286239326
0,1094.15,1090.55,0.9967097747109629
0,1250.9,1250.9,1.0
0,1195.8,1195.8,1.0
0,1394.7,1394.7,1.0
0,1572.05,1572.05,1.0
0,1398.6,1398.6,1.0
0,1204.35,1204.35,1.0
0,1083.85,1083.85,1.0
0,1301.05,1300.5,0.9995772645171208
0,1268.45,1267.8,0.9994875635618274
0,1297.25,1296.8,0.9996531123530545
0,1246.05,1246.05,1.0
0,1403.55,1402.05,0.9989312813936091
0,1181.25,1181.25,1.0
0,1347.5,1347.5,1.0
0,1142.35,1142.35,1.0
0,1546.95,1546.95,1.0
0,1435.75,1435.75,1.0
0,1437.15,1437.15,1.0
0,1237.65,1237.65,1.0
0,1251.35,1251.35,1.0
0,1572.5,1572.1,0.9997456279809221
0,1169.35,1169.35,1.0
0,1359.45,1359.45,1.0
0,1301.45,1301.45,1.0
0,1390.6,1390.6,1.0
0,1603.4,1600.4,0.9981289759261569
0,1260.35,1260.35,1.0
0,1296.4,1296.4,1.0
0,1155.7,1155.7,1.0
0,1290.35,1290.35,1.0
0,1234.6,1234.6,1.0
0,1387.1,1387.1,1.0
0,1353.7,1353.7,1.0
0,1356.8,1354.8,0.9985259433962265
0,1112.5,1110.7,0.9983820224719101
0,919.8,919.8,1.0
0,1124.3,1120.75,0.9968424797651873
0,1116.95,1106.55,0.9906889296745602
0,1420.65,1420.65,1.0
0,1251.6,1241.65,0.992050175775008
0,1167.35,1160.1,0.9937893519510002
0,1131.5,1131.5,1.0
0,1167.0,1167.0,1.0
0,1175.7,1175.05,0.9994471378753084
0,1162.95,1162.95,1.0
0,1128.55,1128.55,1.0
0,1262.55,1262.55,1.0
0,1052.95,1052.95,1.0
0,1296.55,1296.55,1.0
0,1380.35,1380.35,1.0
0,916.4,916.4,1.0
0,1347.0,1347.0,1.0
0,1061.6,1061.05,0.9994819140919367
0,1196.7,1196.7,1.0
0,918.25,918.05,0.9997821943915056
0,1571.05,1571.05,1.0
0,1454.35,1454.35,1.0
0,1319.3,1318.5,0.9993936178276359
0,1193.0,1193.0,1.0
0,1090.7,1090.7,1.0
0,1283.65,1283.65,1.0
0,1201.55,1201.55,1.0
0,1267.9,1267.9,1.0
0,1286.8,1286.8,1.0
0,1260.1,1259.5,0.9995238473137052
0,1158.2,1158.2,1.0
0,1282.95,1275.7,0.9943489613780739
0,1204.25,1204.25,1.0
0,943.8,943.8,1.0
0,1400.45,1400.45,1.0
0,1430.65,1420.75,0.993080068500332
0,1495.65,1495.65,1.0
0,1366.95,1366.95,1.0
0,1500.45,1500.45,1.0
0,1031.6,1031.6,1.0
0,1334.45,1333.85,0.9995503765596313
0,1080.15,1080.15,1.0
0,876.55,876.55,1.0
0,1427.65,1427.65,1.0
0,1445.6,1445.6,1.0
0,1663.1,1663.1,1.0
0,1030.5,1030.5,1.0
0,1114.15,1114.15,1.0
0,1161.65,1161.65,1.0
0,1438.05,1438.05,1.0
0,1518.45,1518.45,1.0
0,1177.75,1177.75,1.0
0,1325.3,1324.2,0.9991699992454539
0,1004.9,1004.9,1.0
0,1389.35,1389.35,1.0
0,1112.15,1112.1,0.9999550420356966
0,1375.45,1375.45,1.0
0,1144.05,1144.05,1.0
0,1127.4,1127.4,1.0
0,1212.6,1212.6,1.0
0,1079.5,1079.5,1.0
0,1300.2,1300.2,1.0
0,1306.75,1306.75,1.0
0,1242.05,1242.05,1.0
0,1279.15,1279.15,1.0
0,1461.6,1461.6,1.0
0,1618.65,1618.05,0.9996293207302381
0,1694.4,1694.4,1.0
0,1254.45,1254.45,1.0
0,1034.2,1034.2,1.0
0,1198.15,1198.15,1.0
0,1607.5,1607.5,1.0
0,1372.65,1372.65,1.0
0,1227.95,1227.95,1.0
0,1115.55,1115.55,1.0
0,1190.55,1190.55,1.0
0,1022.95,1022.95,1.0
0,1227.25,1227.25,1.0
0,1240.55,1239.45,0.9991132965217041
0,1193.25,1193.25,1.0
0,1192.85,1192.85,1.0
0,1380.2,1379.95,0.999818866830894
0,1231.0,1230.7,0.9997562956945573
0,1229.7,1229.7,1.0
0,1182.55,1182.55,1.0
0,1329.35,1329.35,1.0
0,1287.3,1287.3,1.0
0,1274.85,1271.25,0.9971761383692199
0,1220.65,1220.65,1.0
0,1268.0,1268.0,1.0
0,1343.65,1343.65,1.0
0,1353.05,1353.05,1.0
0,1795.95,1794.75,0.9993318299507225
0,1193.8,1193.25,0.9995392863126151
0,1073.25,1072.6,0.9993943629163755
0,1324.25,1324.25,1.0
0,1461.95,1461.95,1.0
0,1223.4,1223.4,1.0
0,1499.35,1498.7,0.9995664788074833
0,1309.5,1309.5,1.0
0,1297.35,1297.35,1.0
0,1412.9,1412.9,1.0
0,1304.5,1304.5,1.0
0,1079.15,1079.15,1.0
0,1307.35,1294.2,0.9899414846827552
0,879.65,879.65,1.0
0,1181.5,1177.9,0.9969530258146424
0,1429.65,1429.65,1.0
0,1354.6,1354.6,1.0
0,1132.0,1132.0,1.0
0,1340.75,1340.75,1.0
0,1236.2,1236.2,1.0
0,1165.55,1165.55,1.0
0,1232.2,1232.2,1.0
0,1039.5,1038.95,0.9994708994708995
0,1387.4,1387.4,1.0
0,1451.75,1451.15,0.9995867057000172
0,1684.8,1684.8,1.0
0,1326.4,1325.2,0.9990952955367913
0,1208.15,1208.15,1.0
0,1160.65,1160.65,1.0
0,1200.35,1200.35,1.0
0,1483.85,1483.85,1.0
0,1237.25,1237.25,1.0
0,1351.7,1351.7,1.0
0,1054.05,1054.05,1.0
0,1545.65,1545.65,1.0
0,1410.85,1410.85,1.0
0,1131.1,1131.1,1.0
0,1210.35,1210.35,1.0
0,1361.75,1360.65,0.9991922158986598
0,1270.2,1270.2,1.0
0,1195.9,1192.05,0.9967806672798729
0,1333.45,1333.45,1.0
0,1206.9,1206.9,1.0
0,1352.95,1352.95,1.0
0,1226.8,1226.8,1.0
0,1412.3,1412.3,1.0
0,1207.15,1207.15,1.0
0,1356.1,1356.1,1.0
0,1239.0,1239.0,1.0
0,1261.05,1260.4,0.9994845565203601
0,1228.75,1224.55,0.9965818921668362
0,1364.05,1364.05,1.0
0,1127.6,1127.6,1.0
0,1204.9,1204.9,1.0
0,1252.05,1247.85,0.9966455013777406
0,1071.75,1071.2,0.9994868206204806
0,1349.05,1349.05,1.0
0,1095.35,1095.35,1.0
0,1412.95,1412.35,0.9995753565235854
0,1204.9,1204.9,1.0
0,1691.3,1686.05,0.9968958789097144
0,1218.45,1217.8,0.9994665353522918
0,755.55,755.55,1.0
0,1454.65,1454.65,1.0
0,1441.25,1441.25,1.0
0,1351.35,1351.35,1.0
0,1395.05,1395.05,1.0
0,1752.4,1752.4,1.0
0,1138.9,1138.9,1.0
0,1572.3,1572.3,1.0
0,1467.75,1467.75,1.0
0,1339.2,1339.2,1.0
0,1567.9,1567.9,1.0
0,1369.65,1369.65,1.0
0,1264.55,1264.55,1.0
0,1270.65,1270.65,1.0
0,925.1,925.1,1.0
0,1298.3,1297.65,0.999499345297697
0,1124.3,1123.2,0.9990216134483678
0,1149.5,1149.5,1.0
0,1158.1,1158.1,1.0
0,1167.7,1167.7,1.0
0,1274.1,1274.1,1.0
0,1202.95,1202.95,1.0
0,1433.3,1433.3,1.0
0,1010.0,1009.35,0.9993564356435644
0,1011.1,1007.9,0.9968351300563743
0,1280.9,1280.9,1.0
0,1334.65,1334.1,0.9995879069418949
0,1072.6,1072.6,1.0
0,1127.1,1125.9,0.9989353207346287
0,1148.45,1147.95,0.9995646305890548
0,1284.6,1284.6,1.0
0,1344.7,1344.1,0.9995538038224139
0,1480.65,1480.65,1.0
0,1268.4,1268.4,1.0
0,1104.95,1104.95,1.0
0,1470.35,1470.35,1.0
0,1370.25,1370.25,1.0
0,1132.25,1131.6,0.9994259218370501
0,1558.15,1558.15,1.0
0,1356.65,1356.65,1.0
0,1275.85,1275.85,1.0
0,1177.05,1177.05,1.0
0,917.95,917.95,1.0
0,1345.3,1345.3,1.0
0,1369.35,1369.35,1.0
0,1352.9,1352.9,1.0
0,1394.4,1394.4,1.0
0,1130.7,1130.7,1.0
0,1078.7,1078.7,1.0
0,1271.4,1271.4,1.0
0,1437.55,1437.55,1.0
0,1264.05,1264.05,1.0
0,1418.75,1418.75,1.0
0,1286.3,1286.3,1.0
0,975.2,975.2,1.0
0,1540.05,1540.05,1.0
0,1384.1,1384.1,1.0
0,1411.85,1411.2,0.9995396111484931
0,1062.25,1062.25,1.0
0,1302.6,1302.6,1.0
0,1294.9,1294.9,1.0
0,1119.35,1119.35,1.0
0,1185.15,1185.15,1.0
0,1141.05,1141.05,1.0
0,1422.05,1422.05,1.0
0,1142.5,1142.5,1.0
0,1430.1,1429.0,0.9992308230193693
0,1648.15,1648.15,1.0
0,1230.45,1230.45,1.0
0,1193.65,1193.65,1.0
0,1269.4,1269.4,1.0
0,1420.7,1420.7,1.0
0,1340.55,1340.55,1.0
0,1356.5,1356.5,1.0
0,1423.95,1423.95,1.0
0,1148.3,1148.3,1.0
0,1336.8,1336.8,1.0
0,1320.1,1320.1,1.0
0,1052.5,1051.9,0.9994299287410926
0,1323.95,1323.95,1.0
0,1195.4,1195.4,1.0
0,1530.35,1530.35,1.0
0,1386.15,1385.7,0.9996753598095445
0,885.2,885.2,1.0
0,1311.3,1311.3,1.0
0,1471.65,1471.65,1.0
0,1502.55,1501.9,0.9995674020831253
0,1112.7,1111.5,0.9989215421946617
0,1183.8,1183.8,1.0
0,1264.05,1264.05,1.0
0,1457.1,1457.1,1.0
0,1169.6,1168.6,0.9991450068399452
0,1010.2,1010.2,1.0
0,1322.5,1322.5,1.0
0,1397.25,1397.25,1.0
0,1024.15,1024.15,1.0
0,1227.6,1227.6,1.0
0,1389.2,1389.2,1.0
0,1104.3,1104.3,1.0
0,1161.15,1161.15,1.0
0,1362.0,1362.0,1.0
0,1255.45,1255.45,1.0
0,879.4,879.4,1.0
0,1137.95,1137.95,1.0
0,932.5,932.5,1.0
0,1147.45,1146.9,0.999520676282191
0,1746.0,1746.0,1.0
0,1552.55,1550.15,0.9984541560658272
0,1663.25,1663.25,1.0
0,1417.1,1417.1,1.0
0,1602.05,1602.05,1.0
0,989.4,988.85,0.9994441075399232
0,1545.85,1545.85,1.0
0,1255.5,1255.5,1.0
0,1226.05,1226.05,1.0
0,1197.55,1197.55,1.0
0,1596.95,1596.95,1.0
0,1310.0,1310.0,1.0
0,1204.9,1204.9,1.0
0,1211.0,1211.0,1.0
0,1446.2,1446.2,1.0
0,1448.6,1446.6,0.998619356620185
0,1141.2,1140.65,0.9995180511742026
0,1212.2,1212.2,1.0
0,1057.95,1057.95,1.0
0,1256.2,1256.2,1.0
0,1550.55,1550.55,1.0
0,1132.15,1131.5,0.9994258711301506
0,1351.85,1351.85,1.0
0,1439.1,1438.7,0.9997220485025363
0,1793.35,1793.35,1.0
0,1284.9,1284.9,1.0
0,1092.9,1092.9,1.0
0,1132.0,1132.0,1.0
0,1282.25,1282.25,1.0
0,1460.1,1460.1,1.0
0,1383.95,1383.95,1.0
0,1506.8,1505.6,0.9992036102999734
0,1459.75,1459.75,1.0
0,1357.65,1357.65,1.0
0,1427.9,1427.9,1.0
0,1516.05,1516.05,1.0
0,1158.95,1158.95,1.0
0,1088.6,1088.6,1.0
0,1620.55,1620.55,1.0
0,1401.8,1401.8,1.0
0,1402.6,1402.6,1.0
0,1319.85,1319.85,1.0
