rf,total_quartet,correct_quartet,correct_prop
4,161.5,143.35,0.8876160990712074
2,371.35,333.6,0.8983438804362461
4,275.6,243.2,0.8824383164005806
2,226.85,197.7,0.8715009918448314
0,319.1,297.4,0.9319962394233783
2,372.3,319.95,0.8593875906526994
4,262.9,231.85,0.8818942563712439
0,264.7,234.55,0.8860974688326407
2,330.05,296.75,0.8991061960309044
4,393.8,347.65,0.882808532249873
4,522.05,458.75,0.878747246432334
2,243.45,218.15,0.8960772232491271
0,422.6,369.75,0.8749408424041647
4,239.7,209.85,0.8754693366708386
0,337.7,308.6,0.9138288421676044
2,380.15,321.75,0.8463764303564383
0,248.25,222.15,0.8948640483383686
2,395.05,353.05,0.8936843437539552
8,210.4,185.95,0.8837927756653993
4,229.8,206.6,0.8990426457789382
0,370.15,332.4,0.8980143185195191
0,425.55,396.25,0.9311479262131359
2,352.2,326.55,0.9271720613287905
0,444.85,396.9,0.8922108575924469
8,154.55,132.8,0.8592688450339696
2,382.55,354.35,0.9262841458632859
2,388.95,353.4,0.9086000771307366
2,189.0,171.15,0.9055555555555556
2,274.7,242.45,0.8825991991263196
4,533.1,488.5,0.9163383980491465
2,306.5,281.5,0.9184339314845025
2,276.25,248.2,0.8984615384615384
8,242.95,220.25,0.9065651368594361
4,473.45,423.75,0.8950258739043193
2,310.25,280.4,0.9037872683319903
0,264.65,236.45,0.8934441715473267
4,503.05,451.25,0.8970281284166584
4,236.15,207.55,0.8788905356764768
2,383.4,348.4,0.9087115284298383
4,234.35,208.0,0.8875613398762535
2,438.45,382.75,0.8729615691641008
2,250.2,229.55,0.9174660271782574
2,347.45,302.2,0.8697654338753777
2,352.8,314.85,0.8924319727891157
4,374.8,334.5,0.8924759871931697
0,380.75,340.85,0.8952068286277085
0,384.85,361.15,0.9384175652851761
4,272.45,249.65,0.9163149201688383
0,333.65,308.85,0.9256706129177281
2,432.8,381.7,0.8819316081330869
4,356.65,324.5,0.9098556007290061
0,480.6,434.3,0.9036620890553475
2,285.6,259.4,0.9082633053221288
4,270.05,240.7,0.891316422884651
4,458.4,411.95,0.8986692844677138
6,408.7,357.5,0.8747247369708833
4,250.25,223.0,0.8911088911088911
2,359.35,329.8,0.9177681925699179
2,412.1,369.7,0.8971123513710264
2,455.7,408.75,0.8969716919025674
2,333.9,299.45,0.8968253968253969
6,156.7,139.9,0.8927887683471601
0,332.9,297.7,0.8942625413036948
2,405.75,373.6,0.9207640172520024
2,201.0,183.85,0.9146766169154229
6,266.85,237.65,0.8905752295296984
2,313.5,290.2,0.9256778309409889
6,173.5,147.95,0.8527377521613833
2,276.45,253.2,0.9158979924036896
2,350.55,318.0,0.9071459135643988
4,290.75,261.6,0.8997420464316424
0,358.6,327.05,0.9120189626324595
6,275.9,242.15,0.8776730699528815
0,263.0,229.25,0.8716730038022814
0,288.9,266.4,0.9221183800623053
6,219.1,193.25,0.8820173436786856
4,314.95,273.9,0.8696618510874742
2,292.5,262.8,0.8984615384615384
0,347.85,308.4,0.8865890470030185
2,505.1,444.05,0.8791328449811918
6,323.7,284.2,0.8779734321902997
2,277.3,238.45,0.8598990263252795
6,238.4,209.15,0.8773070469798657
0,373.1,328.45,0.8803269900830877
2,519.1,460.25,0.8866307069928723
6,208.4,189.95,0.911468330134357
4,236.0,212.5,0.9004237288135594
0,281.05,255.35,0.9085571962284291
8,348.95,301.1,0.8628743372976071
2,508.9,455.45,0.8949695421497347
2,424.4,388.45,0.9152921771913289
6,311.35,277.5,0.8912799100690542
4,332.75,294.95,0.8864012021036815
6,439.95,395.0,0.8978292987839527
2,348.1,308.8,0.8871014076414824
2,342.1,310.35,0.9071908798596902
0,453.15,406.9,0.8979366655632792
2,385.85,330.85,0.8574575612284566
4,374.0,333.75,0.892379679144385
0,404.15,369.9,0.9152542372881356
2,298.3,274.3,0.9195440831377808
0,362.45,316.0,0.8718443923299766
2,176.45,159.6,0.9045055256446586
2,363.05,321.05,0.8843134554469081
2,329.25,298.0,0.9050873196659074
0,235.5,213.45,0.9063694267515924
6,225.55,197.25,0.8745289292839725
4,303.05,283.0,0.933839300445471
2,444.05,401.4,0.9039522576286454
4,366.45,328.3,0.8958930276981852
6,212.5,183.8,0.8649411764705882
2,228.15,206.0,0.9029147490685953
4,363.6,316.2,0.8696369636963697
0,345.5,311.75,0.902315484804631
6,241.7,212.25,0.8781547372776168
0,392.5,363.35,0.9257324840764332
4,327.55,286.75,0.8754388642955274
2,382.55,340.2,0.889295516925892
0,307.55,276.0,0.897415054462689
4,348.85,306.05,0.8773111652572739
4,319.2,276.45,0.8660714285714286
0,556.0,504.2,0.9068345323741007
4,304.2,270.35,0.8887245233399079
0,537.3,488.0,0.9082449283454309
2,359.05,321.75,0.8961147472496866
2,232.9,202.9,0.87118935165307
4,209.95,188.7,0.8987854251012146
0,452.85,420.5,0.9285635420117037
2,303.6,264.85,0.872364953886693
0,199.25,190.2,0.9545796737766625
4,538.0,490.7,0.9120817843866171
4,266.9,238.1,0.8920944173847883
4,330.85,288.4,0.8716941212029621
4,316.75,282.75,0.8926598263614838
2,446.65,391.3,0.8760774655770738
0,556.9,495.6,0.8899263781648411
0,402.05,375.3,0.93346598681756
0,347.35,314.95,0.9067223261839643
4,232.25,203.25,0.8751345532831001
4,306.25,280.05,0.9144489795918367
10,250.5,209.35,0.8357285429141716
4,455.65,412.65,0.9056293207505761
0,438.7,397.1,0.9051743788465922
6,382.2,336.05,0.8792517006802721
2,412.2,366.45,0.8890101892285298
0,512.8,450.3,0.8781201248049922
2,247.7,225.35,0.9097698829228906
2,431.4,388.25,0.8999768196569309
12,222.65,184.55,0.8288794071412531
0,241.65,213.15,0.8820608317815022
4,359.9,324.9,0.9027507641011392
2,363.85,323.8,0.889927167788924
2,340.8,313.65,0.9203345070422535
0,357.95,321.05,0.8969129766727196
0,230.05,215.95,0.9387089763094979
0,346.75,312.65,0.9016582552271089
2,224.9,207.55,0.9228546020453535
4,311.0,280.3,0.9012861736334405
2,391.7,346.9,0.8856267551697727
4,228.5,204.35,0.8943107221006564
0,378.7,351.2,0.9273831528914708
2,382.45,347.8,0.9093999215583737
6,374.6,328.05,0.8757341163908169
6,236.25,206.2,0.8728042328042328
0,321.35,275.3,0.856698304029874
0,487.85,426.6,0.8744491134570053
0,322.25,298.5,0.9262994569433669
0,489.7,452.0,0.9230140902593424
4,245.55,220.95,0.8998167379352474
6,215.85,190.9,0.8844104702339588
0,313.4,280.65,0.8955009572431397
6,405.7,344.15,0.8482869115109687
2,365.2,324.55,0.8886911281489595
2,456.35,401.8,0.8804645557138161
4,255.25,220.7,0.8646425073457394
4,209.05,180.75,0.8646256876345372
4,330.95,292.0,0.8823085058165886
0,326.4,284.6,0.8719362745098039
0,422.7,365.8,0.8653891648923586
2,331.1,307.8,0.9296285110238599
0,338.2,302.5,0.8944411590774689
4,513.35,447.65,0.8720171423005747
8,354.25,292.3,0.8251235003528582
2,359.6,316.85,0.8811179087875417
0,280.7,259.35,0.9239401496259352
0,438.05,390.85,0.8922497431800023
2,243.6,221.7,0.9100985221674877
4,378.75,328.35,0.8669306930693069
2,265.7,233.45,0.8786225065863756
4,501.55,428.3,0.8539527464858937
8,131.65,116.8,0.8872009115077858
6,424.6,377.65,0.8894253414978803
4,443.85,395.8,0.8917427058690999
0,286.95,262.95,0.9163617354939885
4,254.2,228.9,0.9004720692368214
0,305.4,281.0,0.9201047806155861
0,286.05,250.75,0.8765950008739731
6,346.35,309.35,0.8931716471777104
0,540.95,488.6,0.9032258064516129
0,585.6,531.5,0.9076161202185792
6,276.5,235.25,0.8508137432188065
0,625.55,560.65,0.8962512988570058
8,305.25,260.7,0.8540540540540541
0,401.5,370.55,0.9229140722291407
2,280.25,247.6,0.8834968777876896
0,291.85,266.4,0.9127976700359773
2,358.85,322.45,0.8985648599693465
8,187.4,167.0,0.8911419423692636
4,393.1,350.85,0.892520987026202
0,393.9,360.6,0.9154607768469155
4,390.9,354.9,0.9079048349961627
8,415.9,370.15,0.8899975955758596
4,159.3,138.45,0.8691148775894538
4,279.1,243.75,0.8733428878538159
2,477.6,424.7,0.8892378559463987
2,352.4,321.75,0.9130249716231555
0,506.9,459.55,0.9065890708226475
2,254.05,228.25,0.898445187955127
4,218.4,184.55,0.8450091575091575
4,203.85,186.1,0.9129261712043168
0,342.4,300.0,0.8761682242990654
0,247.45,227.55,0.9195797130733482
4,333.75,292.4,0.8761048689138576
0,415.0,376.9,0.9081927710843374
2,274.55,243.9,0.8883627754507376
4,168.05,145.85,0.8678964593870871
4,371.7,329.25,0.8857949959644875
4,262.65,227.5,0.8661717114030079
0,228.95,209.05,0.9130814588338065
2,279.9,248.0,0.886030725259021
2,432.3,376.15,0.8701133472125838
2,367.95,330.7,0.8987634189427911
6,349.25,311.45,0.8917680744452398
2,409.5,362.4,0.884981684981685
6,372.9,324.35,0.8698042370608742
6,348.5,314.75,0.9031563845050216
4,323.3,283.35,0.8764305598515311
2,279.95,250.4,0.8944454366851223
2,303.15,274.2,0.9045027214250371
0,332.0,295.95,0.8914156626506025
2,418.95,363.05,0.8665711898794606
6,454.95,403.35,0.886580942960765
4,192.9,165.05,0.8556246759979264
2,281.75,257.9,0.9153504880212955
4,274.05,234.8,0.8567779602262361
2,462.35,421.2,0.9109981615659133
6,340.95,301.55,0.8844405338026103
4,443.35,397.85,0.8973722792376226
2,285.65,262.95,0.9205321197269386
0,323.25,286.9,0.8875483372003093
8,297.25,263.25,0.8856181665264928
4,205.0,176.5,0.8609756097560975
2,612.85,547.05,0.892632781267847
2,384.95,348.55,0.9054422652292505
0,428.25,391.05,0.9131348511383538
2,286.9,261.1,0.9100731962356222
2,368.6,333.8,0.9055887140531742
4,213.75,180.4,0.8439766081871345
6,239.2,205.55,0.8593227424749164
2,399.9,350.4,0.8762190547636909
2,274.95,251.75,0.9156210220040008
2,419.05,375.85,0.8969096766495644
2,384.65,342.2,0.8896399324060834
2,481.75,434.1,0.9010897768552154
0,254.35,233.2,0.9168468645567132
2,157.7,139.4,0.8839568801521877
2,351.75,323.35,0.9192608386638237
8,368.4,335.5,0.9106948968512486
4,303.6,260.1,0.8567193675889329
4,302.55,261.6,0.8646504709965295
8,276.5,241.15,0.8721518987341772
2,263.35,227.9,0.8653882665654072
2,424.2,381.65,0.8996935407826497
10,224.3,195.4,0.8711547035220687
4,470.0,416.9,0.8870212765957447
2,474.25,439.15,0.9259884027411702
4,103.55,95.9,0.9261226460647031
4,296.9,265.65,0.8947457056247895
6,409.0,357.45,0.873960880195599
10,217.9,187.85,0.862092703074805
0,203.4,185.1,0.9100294985250738
2,418.0,377.45,0.9029904306220096
0,229.1,208.55,0.9103011785246617
2,633.3,586.2,0.9256276646139271
0,209.65,189.6,0.904364416885285
2,342.1,303.0,0.8857059339374452
4,463.9,420.1,0.9055830998059927
0,352.4,317.95,0.9022417707150965
4,445.95,387.4,0.8687072541764772
0,373.3,332.4,0.8904366461291187
4,252.75,214.95,0.8504451038575668
2,480.15,434.6,0.9051338123503072
6,412.0,352.7,0.8560679611650486
2,418.15,383.4,0.9168958507712544
2,153.75,138.4,0.9001626016260162
4,383.9,346.6,0.9028392810627768
6,341.45,298.65,0.8746522184800117
0,420.5,381.9,0.9082045184304399
0,375.8,348.65,0.9277541245343268
0,294.9,262.3,0.8894540522210919
0,429.65,376.75,0.8768765274060282
2,236.7,216.25,0.9136037177862273
0,295.1,271.95,0.9215520162656726
8,290.25,255.35,0.8797588285960379
0,238.8,205.55,0.8607621440536013
2,448.65,405.9,0.9047141424272819
2,279.1,250.5,0.8975277678251523
4,196.45,177.45,0.903283278187834
4,264.4,236.5,0.8944780635400907
0,273.35,245.55,0.8982988842143772
2,338.65,303.25,0.8954672966189281
0,213.3,189.5,0.8884200656352556
0,353.65,316.85,0.8959423158490033
2,399.6,365.5,0.9146646646646647
0,225.9,207.1,0.9167773351040284
2,322.05,290.15,0.9009470579102624
