rf,total_quartet,correct_quartet,correct_prop
0,870.7,836.5,0.9607212587573217
0,1062.25,1010.7,0.9514709343374912
0,626.9,601.4,0.9593236560855001
0,881.15,849.85,0.9644782386653805
0,827.4,788.8,0.9533478365965675
0,629.1,585.45,0.9306151645207439
0,898.75,862.6,0.9597774687065369
2,555.05,528.75,0.9526168813620395
0,831.3,794.6,0.9558522795621316
0,726.85,706.2,0.9715897365343606
0,1097.95,1042.65,0.9496334077143768
0,925.95,872.45,0.9422215022409417
0,1032.3,982.1,0.9513707255642739
0,588.3,554.75,0.9429712731599524
0,739.75,695.35,0.9399797228793512
0,828.6,779.85,0.9411658218682114
0,730.8,694.6,0.9504652435686919
0,881.85,847.75,0.9613312921698701
0,472.05,446.3,0.9454506937824383
0,362.8,340.6,0.9388092613009923
0,848.5,807.8,0.9520329994107248
0,779.85,744.2,0.9542860806565365
0,922.6,883.9,0.9580533275525688
0,919.85,881.2,0.9579822797195194
0,816.9,780.05,0.9548904394662749
0,573.95,553.25,0.9639341406045823
0,845.95,814.8,0.9631774927596194
0,523.7,498.8,0.9524536948634714
0,848.5,798.5,0.9410724808485563
0,880.0,852.45,0.9686931818181819
0,835.2,801.6,0.9597701149425287
0,770.75,735.2,0.953876094712942
0,763.2,737.35,0.9661294549266247
0,829.7,796.0,0.9593829094853562
0,751.9,713.85,0.9493948663386088
0,792.95,753.95,0.9508165710322215
2,559.6,523.65,0.9357576840600429
0,714.5,670.3,0.9381385584324703
0,841.85,805.9,0.9572964304804894
0,771.9,729.65,0.945264930690504
0,793.45,762.85,0.9614342428634445
2,1058.3,1004.8,0.949447226684305
0,681.1,647.95,0.9513287329320217
0,778.25,740.5,0.9514937359460328
0,776.05,735.85,0.9481992139681722
0,538.55,513.9,0.9542289481013834
0,1040.9,1012.6,0.9728119896243635
0,884.75,858.55,0.9703871150042385
0,738.25,711.6,0.9639011175076194
0,472.4,460.0,0.9737510584250635
0,1023.45,988.55,0.9658996531340075
0,648.3,621.05,0.9579669905907758
0,409.65,384.65,0.9389722934212132
4,685.45,655.95,0.9569625793274491
0,759.35,731.6,0.9634555870152104
0,664.5,637.0,0.9586155003762227
0,713.1,675.05,0.94664142476511
0,800.9,777.2,0.9704082906729928
2,541.35,510.9,0.9437517317816569
2,728.95,699.2,0.9591878729679676
0,852.15,816.05,0.9576365663322185
0,928.15,880.5,0.9486613155201207
0,562.25,534.5,0.9506447309915518
0,904.85,845.65,0.9345747914018898
0,373.35,357.7,0.9580822284719432
0,823.05,802.85,0.9754571411214386
0,859.5,823.55,0.958173356602676
0,728.85,705.25,0.9676202236399808
0,939.95,888.55,0.945316240225544
0,818.4,767.9,0.9382942326490714
0,892.3,851.8,0.9546116776868766
0,738.05,691.8,0.9373348689113203
0,908.2,880.7,0.969720325919401
0,896.55,874.3,0.9751826445820088
0,702.8,655.7,0.9329823562891292
0,651.0,628.55,0.9655145929339478
0,788.0,752.2,0.9545685279187818
0,658.65,633.6,0.9619676611250285
2,887.95,851.75,0.9592319387352891
0,779.8,749.8,0.9615285970761733
0,707.65,685.0,0.9679926517346146
0,825.25,792.7,0.9605574068464102
0,788.6,747.8,0.9482627441034746
0,800.0,768.15,0.9601875
0,740.65,696.9,0.9409302639573348
0,762.5,730.0,0.9573770491803278
0,863.65,830.4,0.9615006078851387
0,754.9,720.55,0.9544972844085309
0,967.0,910.8,0.9418821096173733
0,828.35,794.55,0.9591959920323535
0,881.05,843.8,0.9577209011974349
0,785.6,751.9,0.9571028513238289
0,756.9,732.85,0.9682256572862994
0,702.1,680.45,0.9691639367611451
0,608.8,571.1,0.9380749014454665
0,912.3,883.55,0.9684862435602324
0,605.2,576.9,0.9532385988103106
0,608.6,588.85,0.9675484719027275
0,538.45,518.85,0.9635992199832853
0,746.75,721.75,0.966521593572146
0,1017.7,979.4,0.9623661196816351
