rf,total_quartet,correct_quartet,correct_prop
4,259.25,242.35,0.9348119575699132
0,293.5,282.4,0.9621805792163544
2,241.75,221.9,0.9178903826266804
0,445.55,421.9,0.9469195376500954
0,253.9,240.1,0.9456478928712091
2,318.2,295.8,0.9296040226272785
2,335.1,312.3,0.9319606087735004
2,228.3,218.1,0.9553219448094612
4,271.6,260.4,0.9587628865979382
0,413.5,383.6,0.9276904474002419
4,201.3,184.55,0.9167908594138102
0,315.15,299.65,0.9508170712359194
6,292.4,272.75,0.9327975376196991
2,220.05,204.6,0.9297886843899114
4,197.5,184.1,0.9321518987341773
0,239.3,220.15,0.9199749268700376
2,359.6,336.65,0.9361790878754171
0,198.6,181.6,0.9144008056394763
0,348.25,334.95,0.9618090452261306
2,305.5,297.65,0.9743044189852701
0,165.2,159.9,0.9679176755447942
0,252.15,236.9,0.9395201269085861
6,178.5,163.65,0.9168067226890756
0,370.7,353.65,0.9540059347181009
0,130.3,122.8,0.9424405218726016
0,326.65,304.95,0.9335680391856728
0,160.9,152.6,0.9484151646985706
2,300.9,281.55,0.9356929212362911
0,158.8,145.5,0.9162468513853904
0,333.55,324.25,0.9721181232199071
0,267.9,251.15,0.9374766703994027
2,317.55,295.6,0.9308770272398047
0,246.0,238.45,0.9693089430894309
2,237.25,214.6,0.9045310853530032
2,200.4,182.0,0.908183632734531
0,305.05,294.85,0.966562858547779
2,331.5,306.05,0.9232277526395174
0,190.45,174.9,0.9183512733000787
2,203.35,193.15,0.9498401770346693
2,303.1,276.45,0.9120752226987793
0,238.45,219.05,0.9186412245753827
0,370.45,352.6,0.951815359697665
0,291.35,273.2,0.9377037926892055
0,385.4,366.65,0.9513492475350286
0,127.6,122.6,0.9608150470219435
0,291.2,275.0,0.9443681318681318
4,167.1,151.0,0.9036505086774387
0,210.0,196.8,0.9371428571428572
2,93.05,87.35,0.938742611499194
2,196.85,183.15,0.9304038608077216
2,270.2,256.8,0.9504071058475203
2,142.95,132.5,0.9268975166142007
0,359.5,345.7,0.9616133518776078
0,324.6,300.4,0.9254467036352434
0,156.0,152.15,0.9753205128205128
2,181.1,169.35,0.9351187189398122
4,116.6,103.9,0.8910806174957119
2,213.05,206.2,0.9678479230227646
0,208.2,188.7,0.9063400576368876
4,163.25,154.45,0.9460949464012252
2,134.05,126.05,0.9403207758299142
0,386.0,360.7,0.9344559585492228
2,182.15,172.7,0.9481196815811145
0,174.1,169.55,0.9738655944859276
0,291.2,272.4,0.9354395604395604
0,244.2,229.2,0.9385749385749386
0,222.5,213.2,0.9582022471910112
0,307.85,290.95,0.9451031346434952
0,300.25,274.1,0.9129059117402165
0,254.45,239.85,0.9426213401454117
2,213.25,194.8,0.9134818288393904
0,297.05,278.0,0.935869382258879
2,251.8,238.2,0.9459888800635425
0,336.4,313.8,0.9328180737217598
0,351.0,327.95,0.9343304843304844
0,156.35,149.95,0.9590661976335145
0,228.1,206.55,0.9055238930293731
2,245.3,229.2,0.9343660823481451
0,380.45,354.1,0.9307399132606125
2,233.2,218.95,0.9388936535162951
2,363.85,346.65,0.9527277724336952
2,216.2,206.9,0.9569842738205365
0,238.5,226.8,0.9509433962264151
2,424.5,392.4,0.9243816254416961
2,269.8,256.7,0.9514455151964418
0,166.05,150.7,0.9075579644685335
2,189.6,182.85,0.9643987341772152
0,150.95,145.4,0.9632328585624379
0,346.05,322.95,0.9332466406588643
2,281.15,260.95,0.9281522319046772
2,190.0,175.4,0.9231578947368421
2,257.65,225.05,0.8734717640209587
0,299.6,281.65,0.940086782376502
0,299.95,285.75,0.9526587764627438
8,279.2,256.4,0.9183381088825215
4,318.05,301.75,0.9487501965099827
2,331.05,299.6,0.9049992448270654
0,111.15,107.95,0.9712100764732343
0,310.35,294.0,0.9473175447075882
0,308.15,293.45,0.9522959597598573
0,201.95,194.1,0.9611289923248328
2,204.75,185.75,0.9072039072039072
0,266.25,243.1,0.9130516431924882
2,289.0,271.6,0.9397923875432526
2,248.0,233.75,0.9425403225806451
0,115.2,106.45,0.9240451388888888
0,350.8,323.5,0.9221778791334093
2,166.25,152.55,0.917593984962406
0,102.15,96.1,0.9407733724914341
2,358.2,338.6,0.9452819653824679
2,221.7,213.15,0.9614343707713126
0,190.05,177.9,0.936069455406472
0,197.1,188.95,0.958650431253171
0,476.3,453.0,0.9510812513121982
2,153.15,141.7,0.9252366960496246
0,165.9,155.55,0.9376130198915009
0,185.75,175.55,0.9450874831763122
0,244.55,228.3,0.9335514209773053
0,420.35,392.7,0.9342214820982515
0,199.0,190.7,0.9582914572864322
0,364.65,348.3,0.9551624845742492
2,431.1,408.05,0.9465321271166782
0,219.95,212.5,0.9661286656058196
2,400.4,371.75,0.9284465534465535
2,224.65,213.85,0.9519252170042288
0,129.05,120.75,0.9356838434715227
0,457.75,434.0,0.9481157837247406
0,134.1,128.15,0.9556301267710664
2,300.35,272.4,0.9069419011153654
4,322.6,304.95,0.9452882827030378
2,173.85,162.8,0.9364394593039977
0,194.1,187.1,0.9639361154044307
4,150.85,141.05,0.9350348027842227
0,269.1,255.45,0.9492753623188406
2,127.55,120.75,0.946687573500588
0,337.95,325.0,0.9616807220002959
2,382.15,353.35,0.9246369226743425
6,127.25,118.35,0.9300589390962672
0,215.7,206.0,0.9550301344459898
2,342.85,307.15,0.8958728306839726
4,220.15,201.95,0.9173290937996821
2,260.6,240.6,0.9232540291634689
0,178.55,171.25,0.9591150938112574
0,539.15,522.65,0.9693962719094872
0,186.75,176.8,0.9467202141900937
0,176.0,161.15,0.915625
2,254.65,235.75,0.9257804830159042
0,250.85,233.4,0.9304365158461232
0,237.15,225.15,0.9493991144845034
0,260.15,241.5,0.9283105900442052
2,378.15,361.55,0.9561020758958085
2,103.85,92.3,0.888781896966779
0,294.75,272.2,0.9234944868532655
2,265.1,243.75,0.9194643530743116
0,194.95,189.95,0.9743523980507822
4,264.3,246.45,0.9324631101021567
2,270.1,257.35,0.9527952610144391
0,220.35,207.55,0.9419105967778534
4,112.8,107.2,0.950354609929078
0,352.3,337.6,0.9582741981265966
2,183.25,172.95,0.9437926330150068
0,232.0,218.65,0.9424568965517242
0,178.65,172.45,0.9652952700811643
0,262.55,243.65,0.9280137116739668
2,265.35,256.05,0.964951950254381
2,248.65,234.85,0.9445003016287955
0,190.55,181.75,0.9538178955654684
0,435.1,412.35,0.947713169386348
0,194.05,185.85,0.9577428497809842
0,202.4,186.65,0.9221837944664032
2,225.7,209.9,0.9299955693398316
2,241.8,225.5,0.9325889164598842
4,235.3,207.2,0.8805779855503613
0,312.8,291.6,0.9322250639386189
2,359.1,339.5,0.9454191033138402
0,251.7,227.85,0.9052443384982122
2,215.25,200.45,0.9312427409988385
2,174.0,167.35,0.9617816091954023
0,368.95,350.65,0.950399783168451
0,353.35,325.9,0.9223149851422102
0,180.6,175.25,0.9703765227021041
0,437.8,408.75,0.9336455002284147
0,223.1,214.05,0.9594352308381892
2,175.95,166.05,0.9437340153452686
2,317.45,294.65,0.9281776657741376
2,326.9,303.65,0.9288773325175895
2,255.3,239.25,0.9371327849588719
0,290.3,276.15,0.9512573200137788
0,362.0,341.3,0.9428176795580111
2,261.35,235.05,0.8993686627128372
0,383.35,362.25,0.94495891482979
0,391.65,370.15,0.9451040469807226
4,246.4,233.9,0.9492694805194806
0,333.65,319.8,0.9584894350367151
2,292.1,272.9,0.9342690859294762
0,171.2,166.15,0.9705023364485982
4,135.15,126.8,0.9382167961524233
0,318.4,303.7,0.9538316582914573
0,274.5,260.6,0.9493624772313297
0,231.25,217.3,0.9396756756756757
2,296.1,282.55,0.9542384329618372
0,268.65,256.15,0.9534710589986972
2,169.05,156.4,0.9251700680272109
0,533.9,496.85,0.9306049822064056
0,363.85,336.45,0.924694242132747
0,442.85,418.0,0.9438861917127696
0,271.5,252.7,0.930755064456722
0,218.4,198.05,0.9068223443223443
2,246.95,237.55,0.9619356144968617
0,225.65,210.2,0.9315311322845115
4,235.25,208.95,0.8882040382571732
2,153.1,144.85,0.9461136512083606
2,179.35,167.65,0.9347644270978533
0,205.6,194.15,0.9443093385214008
0,127.1,114.15,0.8981117230527144
4,164.95,157.9,0.957259775689603
0,401.55,369.75,0.9208068733657079
2,210.85,189.8,0.9001659947830211
2,235.45,219.4,0.9318326608621788
0,350.2,327.7,0.9357509994288977
0,318.05,299.8,0.9426190850495205
6,198.35,182.65,0.9208469876480968
0,346.85,329.75,0.9506991494882514
2,296.75,284.05,0.9572030328559393
4,217.35,203.1,0.9344375431331953
0,325.55,311.15,0.9557671632621717
0,330.55,308.05,0.9319316291030101
2,244.3,229.55,0.9396234138354482
0,493.0,470.55,0.9544624746450304
2,209.9,195.95,0.9335397808480229
0,330.65,314.1,0.9499470739452593
2,233.75,219.15,0.9375401069518716
4,231.6,207.85,0.8974525043177893
2,122.35,117.2,0.9579076420106253
2,201.2,190.8,0.94831013916501
0,148.9,139.25,0.935191403626595
0,176.3,155.4,0.8814520703346569
0,312.8,282.9,0.9044117647058824
2,258.35,230.85,0.8935552544997097
0,342.05,322.95,0.9441602104955416
0,139.2,131.3,0.9432471264367817
0,203.85,193.15,0.9475104243316164
0,144.55,137.75,0.952957454168108
0,163.2,146.0,0.8946078431372549
2,235.85,212.25,0.899936400254399
0,374.0,352.65,0.9429144385026738
0,139.75,119.2,0.8529516994633274
2,133.2,123.1,0.9241741741741741
4,132.15,123.45,0.9341657207718501
0,228.3,217.05,0.9507227332457293
0,335.3,318.55,0.9500447360572621
0,312.85,300.95,0.9619626018858878
0,269.95,259.15,0.9599925912205964
2,341.45,321.85,0.9425977449114072
0,288.35,276.3,0.9582105080631177
2,185.95,177.8,0.9561710137133638
2,245.8,234.55,0.9542310821806347
4,202.9,189.35,0.9332183341547561
0,265.2,252.65,0.9526772247360482
0,327.1,306.5,0.9370223173341485
2,246.4,230.05,0.9336444805194806
4,108.1,103.65,0.9588344125809436
2,204.85,190.85,0.9316573102269954
0,340.6,322.75,0.9475924838520259
0,361.6,344.15,0.9517422566371682
2,175.3,163.8,0.9343981745579008
2,252.15,236.95,0.9397184215744596
0,177.95,166.15,0.9336892385501545
2,182.4,163.35,0.8955592105263158
2,329.35,310.7,0.9433733110672536
2,239.9,227.6,0.948728636932055
0,159.7,144.55,0.9051346274264246
0,301.95,289.15,0.9576088756416625
0,236.05,222.25,0.9415378097860623
2,381.8,363.95,0.9532477737035097
0,170.65,158.6,0.9293876355112805
0,432.3,414.95,0.9598658339116355
0,343.1,326.8,0.9524919848440688
0,308.05,291.4,0.9459503327381918
0,180.55,173.55,0.9612295762946552
0,261.85,246.9,0.9429062440328432
0,459.75,426.25,0.9271343121261555
0,132.8,126.1,0.9495481927710844
2,345.2,313.15,0.9071552723059096
0,167.2,158.3,0.9467703349282297
0,311.45,300.15,0.9637180927917803
8,235.6,212.7,0.9028013582342954
2,245.35,233.4,0.9512940696963521
2,252.25,236.2,0.9363726461843409
0,436.1,417.65,0.9576931896354047
0,181.95,174.7,0.9601538884308876
2,211.55,191.05,0.9030961947530135
0,192.8,189.0,0.9802904564315352
2,144.2,134.65,0.9337725381414702
4,273.55,249.65,0.9126302321330653
0,294.2,281.35,0.9563222297756628
0,172.9,165.4,0.9566223250433776
0,273.0,256.8,0.9406593406593406
0,334.5,316.7,0.9467862481315397
0,222.35,208.85,0.9392849111760737
2,267.05,241.1,0.9028271859202397
0,276.25,263.05,0.9522171945701358
0,263.0,252.7,0.9608365019011407
0,425.95,406.35,0.9539852095316351
0,202.6,195.45,0.9647087857847977
0,444.15,425.3,0.957559383091298
2,222.75,209.0,0.9382716049382716
0,218.85,207.2,0.9467671921407357
2,347.45,329.35,0.947906173550151
0,120.7,118.0,0.9776304888152444
0,311.05,289.4,0.9303970422761614
2,123.95,117.8,0.9503832190399355
0,247.15,238.7,0.9658102366983613
2,278.35,251.5,0.9035387102568708
6,124.15,116.2,0.9359645590012082
0,425.8,408.55,0.9594880225457961
0,322.8,305.2,0.9454770755885997
0,457.0,424.95,0.9298687089715536
4,224.45,204.15,0.9095566941412341
0,232.45,214.85,0.9242847924284793
4,220.35,208.45,0.9459950079419106
0,184.7,174.15,0.9428803465078506
2,273.45,256.75,0.9389285061254342
0,243.45,229.2,0.9414664202094886
0,297.3,276.0,0.9283551967709385
0,380.05,352.45,0.9273779765820287
2,78.25,71.15,0.9092651757188498
0,371.6,351.9,0.9469860064585576
0,353.05,322.6,0.9137515932587452
2,383.95,359.8,0.9371011850501367
6,107.7,97.85,0.9085422469823584
6,156.7,143.95,0.9186343331206126
0,316.05,296.1,0.9368770764119602
2,237.65,223.25,0.939406690511256
0,190.5,175.0,0.9186351706036745
0,306.0,294.2,0.961437908496732
2,197.2,182.4,0.9249492900608519
4,159.95,148.2,0.9265395436073773
0,403.05,372.85,0.9250713311003598
2,207.45,195.15,0.940708604483008
2,340.6,315.75,0.9270405167351732
0,235.45,223.45,0.949033765130601
2,256.6,242.65,0.9456352299298519
0,344.3,319.8,0.9288411269241941
0,436.0,412.05,0.9450688073394495
0,246.55,235.55,0.955384303386737
2,368.5,345.7,0.9381275440976934
2,269.8,257.6,0.9547813194959229
0,396.75,381.7,0.9620667926906112
2,428.9,396.05,0.9234087199813477
2,188.25,175.0,0.9296148738379814
2,311.8,290.15,0.9305644644002565
0,525.8,482.15,0.9169836439710917
4,299.2,262.75,0.8781751336898396
0,282.2,269.4,0.9546420978029766
0,468.25,445.45,0.9513080619327282
0,171.4,160.8,0.9381563593932322
0,159.2,145.75,0.9155150753768844
0,228.4,215.75,0.944614711033275
2,188.45,176.55,0.9368532767312284
2,208.5,198.75,0.9532374100719424
6,155.65,139.9,0.8988114359139094
2,343.15,321.65,0.9373451843217252
2,154.2,143.7,0.9319066147859922
0,355.95,334.05,0.9384745048461862
0,250.45,236.6,0.9446995408265123
2,133.6,126.45,0.9464820359281437
0,175.35,163.7,0.9335614485315085
0,274.7,262.75,0.956497997815799
2,194.15,179.35,0.9237702807107906
4,111.0,105.8,0.9531531531531532
0,223.8,213.1,0.9521894548704201
0,317.5,299.3,0.9426771653543307
0,285.05,273.65,0.9600070163129275
0,216.45,205.8,0.9507969507969508
0,286.0,272.1,0.9513986013986014
2,259.5,243.9,0.9398843930635838
0,173.15,163.9,0.9465781114640485
0,261.85,250.4,0.9562726751957228
0,170.05,159.85,0.9400176418700382
2,286.1,264.7,0.9252009786787836
2,293.9,265.35,0.9028581150051038
0,298.25,282.25,0.9463537300922046
0,289.65,271.6,0.9376834110132919
0,341.35,314.45,0.9211952541379815
0,324.1,298.95,0.9224004936747917
4,294.85,262.95,0.8918093946074275
0,166.4,155.15,0.9323918269230769
4,183.5,170.95,0.931607629427793
0,351.1,333.35,0.9494446026772999
0,233.4,223.2,0.9562982005141388
0,336.35,298.3,0.8868737921807641
4,218.85,199.45,0.9113548092300663
0,140.5,131.95,0.9391459074733096
0,357.25,342.7,0.9592722183344996
0,220.3,208.7,0.9473445301861099
2,85.05,79.3,0.932392710170488
0,355.2,333.8,0.9397522522522522
0,401.95,382.5,0.9516108968777212
4,278.55,253.1,0.9086339974869861
4,192.3,180.4,0.9381175247009881
0,257.15,243.15,0.9455570678592261
0,474.5,450.25,0.9488935721812434
0,248.0,239.7,0.9665322580645161
0,267.1,252.3,0.9445900411830775
0,126.0,119.05,0.9448412698412698
0,309.15,296.95,0.9605369561701439
0,341.75,320.05,0.9365032918800292
0,208.4,197.45,0.9474568138195777
0,308.3,293.95,0.9534544275056763
0,238.5,228.3,0.9572327044025157
2,366.7,334.0,0.9108262885192255
2,321.25,300.95,0.9368093385214008
0,243.6,221.15,0.9078407224958949
0,363.1,343.3,0.945469567612228
2,449.85,431.7,0.9596532177392464
0,127.5,121.55,0.9533333333333334
2,215.95,204.6,0.947441537392915
2,199.65,183.3,0.918106686701728
0,276.55,258.05,0.9331043210992587
2,166.05,154.3,0.9292381812707016
2,189.3,177.8,0.9392498679344955
0,327.35,306.35,0.935848480219948
4,148.75,137.65,0.9253781512605042
2,170.75,155.1,0.9083455344070278
0,359.75,344.3,0.9570535093815149
2,242.85,231.55,0.9534692196829319
2,205.0,195.3,0.9526829268292683
0,163.9,149.05,0.9093959731543624
0,155.7,146.35,0.9399486191393706
0,264.95,248.95,0.9396112474051708
2,352.2,330.9,0.9395229982964225
2,212.95,206.1,0.9678328246067152
2,142.45,132.3,0.9287469287469288
0,467.7,444.9,0.9512508017960231
0,220.25,209.25,0.9500567536889898
4,314.2,283.15,0.9011775938892426
0,255.6,242.8,0.9499217527386542
0,245.7,234.65,0.955026455026455
0,401.8,375.4,0.9342956694873071
0,334.9,307.5,0.9181845326963273
0,234.7,227.1,0.9676182360460162
0,258.45,241.45,0.9342232540143162
0,147.35,135.05,0.9165252799457075
0,278.45,261.75,0.9400251391632249
0,298.3,275.2,0.922561180020114
0,175.9,171.5,0.9749857873791927
2,205.15,185.05,0.9020229100658055
0,297.3,287.2,0.9660275815674403
2,178.25,161.7,0.9071528751753156
4,290.45,260.9,0.8982613186434842
4,171.3,161.2,0.9410391126678342
4,172.95,158.75,0.917895345475571
0,352.95,332.6,0.9423431080889645
0,325.0,309.15,0.9512307692307692
0,161.6,149.05,0.9223391089108911
2,227.25,212.5,0.935093509350935
0,241.05,230.7,0.9570628500311139
6,181.35,164.25,0.9057071960297767
0,305.65,292.55,0.9571405202028463
2,263.65,243.0,0.9216764650104305
0,223.8,209.05,0.9340929401251117
0,227.75,214.4,0.9413830954994512
0,187.6,183.85,0.9800106609808102
2,243.2,228.75,0.9405838815789473
2,148.75,134.65,0.9052100840336135
0,256.75,235.35,0.9166504381694255
2,304.1,277.6,0.9128576126274252
2,257.25,241.3,0.9379980563654033
0,273.75,252.4,0.9220091324200913
0,240.75,229.5,0.9532710280373832
0,327.75,302.75,0.92372234935164
0,240.65,223.7,0.9295657594016206
0,212.25,196.2,0.9243816254416961
0,434.2,418.1,0.9629203132197144
0,374.4,353.85,0.9451121794871795
0,282.5,268.6,0.9507964601769912
6,178.2,163.1,0.9152637485970819
2,237.2,219.75,0.926433389544688
2,83.05,78.35,0.9434075857916917
4,159.65,147.5,0.9238960225493267
2,241.15,227.7,0.9442255857350197
2,206.0,194.05,0.941990291262136
0,236.4,223.65,0.9460659898477157
2,151.7,140.55,0.9264996704021095
0,353.6,336.45,0.9514988687782805
2,188.45,177.95,0.9442823029981428
0,264.65,248.7,0.9397317211411298
2,247.0,227.4,0.9206477732793522
0,231.15,215.8,0.9335929050400174
2,378.15,354.5,0.9374586804178237
2,269.7,254.4,0.9432703003337041
0,390.8,370.5,0.9480552712384852
0,216.55,207.4,0.9577464788732394
2,344.8,326.65,0.947360788863109
2,309.75,296.25,0.9564164648910412
2,226.8,210.0,0.9259259259259259
2,371.35,347.45,0.9356402315874512
0,312.0,297.85,0.954647435897436
0,106.5,100.1,0.939906103286385
0,246.95,234.75,0.9505972869001822
0,215.6,207.35,0.9617346938775511
2,213.85,202.45,0.9466916062660744
2,277.4,258.05,0.9302451333813987
4,147.75,137.1,0.9279187817258884
6,197.55,189.5,0.9592508225765629
0,219.9,206.25,0.9379263301500682
8,260.0,238.8,0.9184615384615384
2,304.8,279.45,0.9168307086614174
2,421.4,397.15,0.942453725676317
0,180.9,170.8,0.9441680486456606
0,168.3,163.05,0.9688057040998217
0,232.85,221.45,0.9510414429890487
0,178.85,169.55,0.9480011182555214
0,270.6,258.4,0.9549150036954915
0,250.7,241.65,0.9639010769844436
0,423.45,398.2,0.9403707639626875
0,242.3,236.35,0.9754436648782501
2,250.55,239.8,0.9570943923368589
0,216.2,200.55,0.9276133209990749
0,303.25,290.6,0.9582852431986809
2,138.1,131.85,0.9547429398986241
2,199.05,185.75,0.9331826174328058
2,308.8,285.05,0.9230893782383419
0,263.45,248.65,0.9438223571835263
0,220.2,206.95,0.939827429609446
4,304.55,284.3,0.9335084550976851
4,142.1,133.3,0.9380717804363125
0,199.05,187.4,0.9414719919618186
0,340.2,318.55,0.9363609641387419
0,234.25,214.65,0.9163287086446105
0,260.9,250.95,0.9618627826753545
4,203.45,189.8,0.9329073482428115
0,287.25,269.75,0.939077458659704
0,279.8,266.9,0.9538956397426733
0,376.55,365.15,0.969725136104103
2,250.05,233.75,0.9348130373925215
0,378.7,349.4,0.9226300501716398
0,288.5,275.65,0.9554592720970537
0,303.9,282.9,0.930898321816387
4,152.1,144.3,0.9487179487179487
2,202.45,188.2,0.9296122499382563
0,430.0,405.0,0.9418604651162791
0,182.7,180.0,0.9852216748768473
0,299.5,284.7,0.9505843071786311
2,292.75,270.75,0.9248505550811272
4,369.05,340.4,0.9223682427855304
4,280.35,252.9,0.9020866773675762
2,173.2,162.9,0.9405311778290993
2,252.85,239.25,0.9462131698635554
2,194.05,184.2,0.949239886627158
4,289.85,263.55,0.909263412109712
2,215.95,197.95,0.9166473720768696
0,198.35,192.0,0.9679858835391983
0,388.9,374.85,0.9638724607868346
0,397.95,386.15,0.9703480336725719
2,293.85,272.6,0.9276841926152799
0,320.1,306.25,0.9567322711652608
2,322.6,302.8,0.9386236825790453
2,271.65,254.2,0.9357629302411191
2,181.8,168.2,0.9251925192519251
0,277.85,261.05,0.9395357207126147
0,303.2,275.5,0.908641160949868
2,269.95,261.4,0.9683274680496389
2,376.55,339.15,0.9006772009029346
2,201.0,187.8,0.9343283582089552
2,368.85,348.05,0.9436085129456419
2,350.95,332.4,0.9471434677304459
2,280.4,266.9,0.9518544935805991
0,223.8,212.5,0.949508489722967
4,121.3,112.95,0.9311624072547403
4,146.15,133.2,0.9113924050632911
4,224.75,209.85,0.9337041156840934
0,490.25,461.3,0.9409484956654768
0,201.4,195.35,0.9699602780536246
2,162.05,154.4,0.9527923480407282
0,246.8,226.4,0.9173419773095624
2,225.3,211.5,0.9387483355525965
4,178.25,164.1,0.920617110799439
2,147.45,138.2,0.9372668701254663
0,276.3,259.4,0.9388346000723851
0,274.4,262.15,0.9553571428571429
0,299.65,281.95,0.9409310862673118
2,265.95,257.6,0.9686031208873849
0,159.75,152.2,0.9527386541471049
0,294.65,284.25,0.9647038859664008
2,426.05,395.7,0.9287642295505223
4,199.7,175.25,0.8775663495242865
0,463.8,427.85,0.922488141440276
2,399.3,381.0,0.9541697971450037
0,162.2,157.6,0.9716399506781751
0,234.05,223.35,0.9542832728049562
0,366.9,346.6,0.9446715726355955
2,135.55,125.75,0.9277019549981557
0,276.25,259.4,0.9390045248868778
2,145.25,137.15,0.9442340791738382
0,109.95,101.85,0.9263301500682128
0,254.0,243.7,0.9594488188976378
0,527.0,508.2,0.964326375711575
2,239.35,226.25,0.945268435345728
2,255.1,239.15,0.9374754998039985
0,334.45,319.15,0.9542532516071162
4,252.9,225.05,0.8898774219058917
2,454.35,435.65,0.9588423021899417
0,142.2,131.6,0.9254571026722925
0,398.35,377.95,0.9487887536086356
0,339.7,323.75,0.9530468060052988
2,343.2,320.45,0.9337121212121212
2,262.35,244.65,0.9325328759291024
4,153.95,140.85,0.9149074374797012
0,233.95,221.25,0.945714896345373
0,330.8,307.65,0.9300181378476421
2,321.05,298.9,0.9310076312100919
4,252.9,237.65,0.9396994859628311
2,99.1,91.95,0.9278506559031282
0,380.5,361.25,0.9494086727989488
2,223.8,204.25,0.912645218945487
4,400.8,372.5,0.9293912175648703
2,360.25,345.2,0.9582234559333795
2,278.65,251.05,0.9009510138166158
6,171.3,153.3,0.8949211908931699
2,300.55,289.55,0.9634004325403427
0,172.1,159.1,0.9244625217896572
0,269.2,253.5,0.9416790490341753
0,300.25,279.05,0.9293921731890091
0,150.85,142.5,0.9446470003314551
0,266.25,248.15,0.932018779342723
6,182.55,165.7,0.9076965215009586
2,230.4,217.1,0.9422743055555556
2,301.2,287.4,0.954183266932271
2,233.6,214.15,0.9167380136986302
0,343.15,324.25,0.9449220457525863
4,121.6,112.1,0.921875
0,265.85,251.95,0.9477148768102314
0,314.0,294.35,0.9374203821656051
0,377.1,360.75,0.956642800318218
0,230.45,217.45,0.9435886309394662
0,229.9,213.65,0.9293170943888647
0,172.6,164.85,0.9550984936268829
0,139.55,133.5,0.9566463633106413
0,315.4,296.4,0.9397590361445783
0,328.5,314.55,0.9575342465753425
2,284.85,262.65,0.9220642443391258
0,301.55,283.85,0.9413032664566406
0,336.25,312.0,0.9278810408921933
0,380.15,346.65,0.9118768907010391
0,571.35,538.85,0.9431171786120591
2,204.75,194.45,0.9496947496947497
0,231.35,216.3,0.9349470499243571
2,239.9,222.0,0.9253855773238849
0,240.75,228.5,0.9491173416407062
0,472.25,441.75,0.9354155637903653
2,381.1,360.15,0.9450275518236684
2,215.6,194.35,0.9014378478664193
0,188.5,177.45,0.9413793103448276
2,273.75,250.1,0.9136073059360731
2,422.2,394.65,0.9347465656087163
0,327.7,319.5,0.9749771132133048
2,313.35,285.1,0.909845220998883
2,329.45,314.45,0.9544695704962817
0,336.5,320.05,0.95111441307578
0,275.5,251.9,0.9143375680580762
0,339.4,313.15,0.9226576311137301
4,203.6,189.5,0.9307465618860511
0,351.4,334.5,0.9519066590779738
0,361.85,340.3,0.9404449357468564
4,273.0,252.8,0.926007326007326
0,200.95,192.7,0.9589450111968151
8,240.35,219.15,0.9117952985229874
