rf,total_quartet,correct_quartet,correct_prop
0,1118.35,1118.35,1.0
0,1383.45,1382.8,0.9995301601069789
0,1101.45,1101.45,1.0
0,1082.75,1082.75,1.0
0,982.05,982.05,1.0
0,1180.65,1180.65,1.0
0,1322.9,1322.9,1.0
0,1022.5,1022.5,1.0
0,1104.3,1102.3,0.9981888979443991
0,1259.65,1259.05,0.9995236772119239
0,1088.0,1088.0,1.0
0,1227.2,1226.55,0.9994703389830508
0,845.35,845.35,1.0
0,1203.55,1203.55,1.0
0,1209.6,1209.3,0.9997519841269841
0,1078.3,1077.75,0.9994899378651582
0,1365.8,1365.8,1.0
0,1430.3,1430.3,1.0
0,1275.45,1274.25,0.999059155592144
0,1151.5,1151.5,1.0
0,1325.25,1320.4,0.9963403131484626
0,1298.6,1298.6,1.0
0,1025.55,1025.55,1.0
0,1212.6,1212.6,1.0
0,1246.25,1246.25,1.0
0,1132.7,1132.1,0.9994702922221241
0,1235.75,1235.75,1.0
0,1446.65,1446.65,1.0
0,1122.7,1122.05,0.9994210385677385
0,1290.95,1290.95,1.0
0,1194.05,1194.05,1.0
0,1442.35,1442.35,1.0
0,1343.85,1343.2,0.9995163150649254
0,1329.9,1329.9,1.0
0,1431.15,1431.15,1.0
0,1248.45,1248.45,1.0
0,1359.95,1359.95,1.0
0,1311.05,1311.05,1.0
0,1014.45,1014.45,1.0
0,1050.35,1050.35,1.0
0,1401.05,1401.05,1.0
0,1264.0,1264.0,1.0
0,1455.55,1455.55,1.0
0,1174.65,1174.05,0.9994892095517813
0,1298.9,1294.7,0.9967664947263069
0,1183.65,1183.65,1.0
0,1226.25,1226.25,1.0
0,1095.85,1095.85,1.0
0,914.3,913.75,0.9993984468992672
0,1299.5,1299.5,1.0
0,1361.75,1361.75,1.0
0,1223.9,1223.9,1.0
0,1142.35,1142.35,1.0
0,1158.8,1158.2,0.9994822229892992
0,1250.45,1249.55,0.9992802591067216
0,1230.5,1230.5,1.0
0,1171.4,1171.4,1.0
0,1199.3,1199.3,1.0
0,886.75,886.75,1.0
0,1148.05,1148.05,1.0
0,1257.9,1257.9,1.0
0,1250.45,1250.45,1.0
0,1490.1,1490.1,1.0
0,1260.8,1260.8,1.0
0,1221.25,1220.35,0.9992630501535312
0,1286.25,1286.25,1.0
0,1114.15,1114.15,1.0
0,1133.2,1133.2,1.0
0,1176.55,1176.55,1.0
0,1365.8,1365.8,1.0
0,1291.35,1291.35,1.0
0,1272.25,1272.25,1.0
0,1548.25,1548.25,1.0
0,1058.25,1058.25,1.0
0,1205.2,1205.2,1.0
0,1423.1,1423.1,1.0
0,1132.55,1132.55,1.0
0,1209.65,1209.65,1.0
0,1402.3,1402.3,1.0
0,1229.25,1229.25,1.0
0,1570.55,1570.55,1.0
0,1060.7,1060.7,1.0
0,1349.15,1349.15,1.0
0,1374.5,1374.5,1.0
0,1151.95,1151.95,1.0
0,977.25,977.25,1.0
0,1381.95,1381.95,1.0
0,1295.05,1295.05,1.0
0,1138.5,1138.5,1.0
0,1120.85,1120.85,1.0
0,1326.05,1326.05,1.0
0,930.15,930.15,1.0
0,1118.1,1118.1,1.0
0,1267.4,1267.4,1.0
0,1258.65,1258.65,1.0
0,1291.6,1291.6,1.0
0,1351.1,1351.1,1.0
0,1390.05,1390.05,1.0
0,1068.25,1068.25,1.0
0,980.0,980.0,1.0
0,1276.75,1276.75,1.0
0,1316.35,1316.35,1.0
0,1604.1,1604.1,1.0
0,1206.25,1206.25,1.0
0,1213.85,1213.85,1.0
0,1044.1,1044.1,1.0
0,1116.9,1116.9,1.0
0,919.9,919.9,1.0
0,949.2,949.2,1.0
0,1301.6,1301.6,1.0
0,1306.8,1306.2,0.9995408631772268
0,1372.8,1372.8,1.0
0,1051.95,1051.95,1.0
0,1155.4,1155.4,1.0
0,1099.35,1099.35,1.0
0,1241.35,1241.35,1.0
0,890.75,890.15,0.999326410328375
0,1244.25,1244.25,1.0
0,1455.9,1455.9,1.0
0,923.45,923.45,1.0
0,1481.55,1481.55,1.0
0,1173.35,1173.35,1.0
0,1242.25,1242.25,1.0
0,1195.45,1195.45,1.0
0,1103.35,1103.35,1.0
0,1319.9,1319.9,1.0
0,1128.6,1128.6,1.0
0,1405.45,1405.45,1.0
0,1170.6,1170.6,1.0
0,1315.15,1314.5,0.9995057597992625
0,1128.35,1127.75,0.9994682500997031
0,1235.55,1235.55,1.0
0,1233.3,1233.3,1.0
0,1205.75,1205.75,1.0
0,1126.05,1126.05,1.0
0,1377.0,1377.0,1.0
0,1091.25,1091.25,1.0
0,1557.15,1557.15,1.0
0,1159.45,1155.85,0.9968950795635861
0,974.5,974.5,1.0
0,1159.8,1159.8,1.0
0,1370.3,1370.3,1.0
0,1305.5,1305.5,1.0
0,1147.3,1147.3,1.0
0,1197.1,1196.45,0.9994570211344082
0,1351.85,1351.85,1.0
0,1150.4,1150.4,1.0
0,1118.15,1118.15,1.0
0,1169.55,1169.55,1.0
0,1262.1,1262.1,1.0
0,1100.95,1100.95,1.0
0,1434.25,1434.25,1.0
0,1021.0,1021.0,1.0
0,1030.65,1030.1,0.9994663561829913
0,1128.2,1128.2,1.0
0,1299.85,1299.85,1.0
0,1131.35,1131.35,1.0
0,1182.45,1181.35,0.9990697281068966
0,1136.55,1134.15,0.9978883463112049
0,1388.45,1382.0,0.9953545320321221
0,1333.55,1332.45,0.9991751340407183
0,1276.4,1276.4,1.0
0,1107.95,1107.95,1.0
0,992.4,992.4,1.0
0,1467.35,1466.75,0.9995910996013221
0,1199.6,1199.6,1.0
0,1128.65,1127.55,0.9990253843086874
0,1198.4,1198.4,1.0
0,955.05,955.05,1.0
0,1199.45,1199.45,1.0
0,1290.2,1290.2,1.0
0,1445.2,1445.2,1.0
0,1194.65,1194.65,1.0
0,1397.4,1397.4,1.0
0,1092.45,1092.45,1.0
0,1296.65,1296.65,1.0
0,1338.95,1338.95,1.0
0,1317.5,1317.5,1.0
0,1239.25,1235.05,0.9966108533387129
0,1250.6,1249.4,0.9990404605789222
0,1211.2,1211.2,1.0
0,1255.4,1254.3,0.9991237852477298
0,1303.95,1303.95,1.0
0,1106.45,1106.45,1.0
0,1282.8,1282.8,1.0
0,1350.85,1350.85,1.0
0,1306.8,1306.8,1.0
0,1443.45,1443.45,1.0
0,819.15,819.15,1.0
0,1242.15,1241.65,0.9995974721249447
0,1224.9,1224.65,0.9997959017062618
0,1104.5,1104.5,1.0
0,1487.35,1487.35,1.0
0,1329.3,1329.3,1.0
0,1243.35,1243.35,1.0
0,1179.5,1179.5,1.0
0,1159.95,1159.95,1.0
0,1410.35,1410.35,1.0
0,1216.95,1216.95,1.0
0,1389.25,1389.25,1.0
0,1092.5,1092.5,1.0
0,1342.7,1342.7,1.0
0,832.6,832.6,1.0
0,1134.65,1134.65,1.0
0,1106.2,1106.2,1.0
0,1462.4,1462.4,1.0
0,1325.5,1325.5,1.0
0,1150.85,1150.85,1.0
0,918.3,918.3,1.0
0,1469.4,1469.4,1.0
0,1292.95,1292.95,1.0
0,1255.3,1255.3,1.0
0,917.95,917.6,0.999618715616319
0,1135.65,1135.65,1.0
0,1322.6,1321.95,0.9995085437774082
0,1077.3,1077.3,1.0
0,1145.0,1145.0,1.0
0,1193.3,1193.3,1.0
0,1035.3,1035.3,1.0
0,1443.15,1443.15,1.0
0,1082.2,1082.2,1.0
0,1074.8,1074.8,1.0
0,1097.55,1097.55,1.0
0,1402.1,1402.1,1.0
0,1075.8,1075.8,1.0
0,1283.8,1283.8,1.0
0,1281.45,1281.45,1.0
0,1230.1,1230.1,1.0
0,1238.2,1238.2,1.0
0,1221.85,1221.85,1.0
0,1403.15,1403.15,1.0
0,1349.7,1349.7,1.0
0,1405.2,1405.2,1.0
0,1259.25,1259.25,1.0
0,1124.3,1124.3,1.0
0,1212.35,1212.35,1.0
0,1297.15,1297.15,1.0
0,909.55,909.55,1.0
0,1321.45,1321.45,1.0
0,1210.8,1210.25,0.9995457548728114
0,1119.3,1119.3,1.0
0,1170.85,1170.85,1.0
0,1268.15,1268.15,1.0
0,1362.55,1362.55,1.0
0,1091.1,1091.1,1.0
0,1016.15,1016.15,1.0
0,1031.8,1030.0,0.9982554758674161
0,1362.25,1362.25,1.0
0,983.8,982.25,0.9984244765196179
0,1523.95,1523.95,1.0
0,1270.3,1270.3,1.0
0,1142.95,1142.95,1.0
0,1106.95,1106.95,1.0
0,981.85,981.85,1.0
0,1156.35,1156.35,1.0
0,1388.9,1388.9,1.0
0,1134.4,1132.75,0.9985454866008463
0,1238.85,1238.35,0.999596399886992
0,1187.4,1187.4,1.0
0,1142.75,1142.75,1.0
0,1204.8,1204.8,1.0
0,1032.45,1032.45,1.0
0,1193.1,1192.45,0.9994552007375744
0,1089.0,1089.0,1.0
0,1459.25,1459.25,1.0
0,1083.85,1083.85,1.0
0,1322.1,1322.1,1.0
0,1208.95,1208.95,1.0
0,1152.55,1152.55,1.0
0,1448.35,1448.35,1.0
0,995.7,995.7,1.0
0,1259.25,1259.25,1.0
0,1261.2,1261.2,1.0
0,1132.45,1131.35,0.9990286546867412
0,1043.1,1043.1,1.0
0,867.2,867.2,1.0
0,1055.95,1055.95,1.0
0,1316.5,1316.5,1.0
0,1400.1,1400.1,1.0
0,1577.1,1577.1,1.0
0,1276.8,1276.8,1.0
0,1398.85,1398.85,1.0
0,1260.1,1259.45,0.9994841679231807
0,1449.2,1449.2,1.0
0,1079.2,1078.65,0.9994903632320237
0,1228.2,1228.2,1.0
0,1473.1,1473.1,1.0
0,1237.4,1236.2,0.9990302246646193
0,1123.9,1123.9,1.0
0,1047.65,1047.65,1.0
0,1123.65,1123.65,1.0
0,973.7,973.4,0.9996918968881585
0,893.65,893.65,1.0
0,1419.45,1419.45,1.0
0,1347.95,1347.95,1.0
0,1157.4,1157.4,1.0
0,1447.5,1445.5,0.9986183074265976
0,1183.6,1183.6,1.0
0,1170.25,1170.25,1.0
0,1351.5,1351.5,1.0
0,1257.45,1256.8,0.9994830808382043
0,1226.5,1226.5,1.0
0,1398.5,1398.5,1.0
0,1396.05,1396.05,1.0
0,1388.4,1388.4,1.0
0,1386.95,1386.95,1.0
0,1015.05,1015.05,1.0
0,1351.95,1351.95,1.0
0,1278.75,1278.5,0.9998044965786901
0,1175.8,1175.8,1.0
0,1380.5,1380.5,1.0
0,1145.65,1145.65,1.0
0,1003.0,1003.0,1.0
0,1272.6,1272.6,1.0
0,1483.6,1483.6,1.0
0,956.1,956.1,1.0
0,1229.55,1225.35,0.9965841161400513
0,1082.35,1082.35,1.0
0,1317.85,1317.85,1.0
0,1191.2,1190.65,0.999538280725319
0,1280.45,1280.45,1.0
0,1082.15,1076.75,0.9950099339278289
0,1235.2,1234.55,0.9994737694300518
0,1334.5,1334.5,1.0
0,926.1,926.1,1.0
0,1326.8,1326.8,1.0
0,1016.25,1016.25,1.0
0,1398.6,1398.6,1.0
0,1358.95,1358.95,1.0
0,1109.55,1109.55,1.0
0,1086.4,1085.5,0.9991715758468336
0,1175.1,1175.1,1.0
0,868.0,868.0,1.0
0,1311.9,1311.9,1.0
0,1079.1,1079.1,1.0
0,1243.6,1243.6,1.0
0,1061.65,1061.05,0.99943484199124
0,995.2,995.2,1.0
0,1046.75,1045.75,0.9990446620492
0,988.35,988.35,1.0
0,1181.25,1177.0,0.9964021164021164
0,995.1,995.1,1.0
0,1268.55,1268.55,1.0
0,1104.55,1104.55,1.0
0,1000.0,1000.0,1.0
0,1115.7,1115.7,1.0
0,1176.85,1175.65,0.9989803288439478
0,1231.15,1231.15,1.0
0,1217.9,1217.9,1.0
0,1180.05,1180.05,1.0
0,1538.65,1538.65,1.0
0,1060.4,1060.4,1.0
0,1477.05,1477.05,1.0
0,1409.45,1409.45,1.0
0,1020.4,1020.4,1.0
0,1119.15,1119.15,1.0
0,1349.85,1349.85,1.0
0,1449.25,1449.25,1.0
0,1309.1,1308.0,0.999159728057444
0,1143.6,1143.6,1.0
0,1328.9,1328.25,0.9995108736549025
0,973.5,973.5,1.0
0,1333.8,1333.2,0.9995501574448943
0,1130.8,1130.8,1.0
0,1317.55,1317.55,1.0
0,1299.35,1299.35,1.0
0,1190.75,1190.75,1.0
0,838.35,837.7,0.9992246675016401
0,1182.35,1182.35,1.0
0,1198.5,1197.9,0.9994993742177722
0,1178.5,1177.8,0.999406024607552
0,1169.05,1169.05,1.0
0,1129.6,1129.6,1.0
0,1142.65,1142.0,0.9994311468953748
0,1196.8,1196.8,1.0
0,1229.75,1229.75,1.0
0,765.35,765.35,1.0
0,1186.2,1186.2,1.0
0,1068.95,1068.95,1.0
0,1190.7,1190.7,1.0
0,1225.0,1224.4,0.9995102040816326
0,1380.6,1380.6,1.0
0,1114.35,1114.35,1.0
0,1244.2,1244.2,1.0
0,1288.6,1288.6,1.0
0,1058.4,1058.4,1.0
0,1308.35,1308.35,1.0
0,916.8,916.8,1.0
0,1134.25,1134.25,1.0
0,1103.7,1103.35,0.9996828848418955
0,1169.2,1169.2,1.0
0,1320.5,1319.85,0.9995077622112836
0,1299.9,1299.9,1.0
0,1531.3,1531.3,1.0
0,1089.55,1089.55,1.0
0,1184.8,1184.8,1.0
0,958.1,954.5,0.9962425634067426
0,1166.05,1164.05,0.9982848076840616
0,1223.8,1223.8,1.0
0,1091.3,1091.3,1.0
0,1422.45,1422.45,1.0
0,1168.65,1168.65,1.0
0,1231.4,1231.15,0.9997969790482378
0,1562.15,1562.15,1.0
0,1334.15,1334.15,1.0
0,1066.7,1066.1,0.9994375175775757
0,1186.8,1184.8,0.9983147960903269
0,1379.5,1379.5,1.0
0,1213.55,1213.55,1.0
0,1119.65,1119.65,1.0
0,1099.8,1099.8,1.0
0,1239.2,1239.2,1.0
0,1114.0,1114.0,1.0
0,901.1,901.1,1.0
0,1239.95,1239.95,1.0
0,1142.0,1142.0,1.0
0,1111.2,1111.2,1.0
0,1201.4,1196.2,0.9956717163309472
0,1391.15,1391.15,1.0
0,1033.2,1032.0,0.9988385598141696
0,1029.15,1029.15,1.0
0,1212.55,1212.55,1.0
0,1332.15,1332.15,1.0
0,1323.7,1323.7,1.0
0,1395.6,1395.6,1.0
0,1231.85,1231.2,0.9994723383528838
0,1279.55,1279.55,1.0
0,1215.95,1215.95,1.0
0,1078.1,1078.1,1.0
0,1178.15,1178.15,1.0
0,1143.4,1143.4,1.0
0,1111.9,1111.25,0.9994154150553107
0,1127.65,1127.65,1.0
0,1111.05,1111.05,1.0
0,1518.4,1518.4,1.0
0,1213.55,1213.55,1.0
0,1351.15,1351.15,1.0
0,1006.15,1006.15,1.0
0,1230.2,1230.2,1.0
0,1074.7,1074.7,1.0
0,1206.6,1206.6,1.0
0,1308.45,1307.95,0.9996178684703275
0,1515.75,1515.75,1.0
0,913.45,913.45,1.0
0,1318.4,1314.2,0.9968143203883495
0,1256.65,1256.65,1.0
0,1205.95,1205.95,1.0
0,1240.2,1240.2,1.0
0,1161.5,1161.5,1.0
0,1188.0,1188.0,1.0
0,1413.05,1413.05,1.0
0,1044.2,1044.2,1.0
0,1301.95,1301.95,1.0
0,1285.7,1285.7,1.0
0,1117.4,1116.75,0.9994182924646501
0,1412.1,1411.5,0.9995751009135331
0,970.95,970.95,1.0
0,1145.0,1145.0,1.0
0,1341.5,1341.5,1.0
0,1319.15,1318.5,0.9995072584618884
0,1173.7,1173.7,1.0
0,1043.05,1043.05,1.0
0,1286.4,1286.4,1.0
0,1021.75,1021.75,1.0
0,1166.7,1166.7,1.0
0,1220.95,1220.95,1.0
0,1177.4,1177.4,1.0
0,932.75,932.75,1.0
0,1497.05,1497.05,1.0
0,1363.55,1363.55,1.0
0,1087.1,1087.1,1.0
0,1158.55,1158.55,1.0
0,1436.75,1436.75,1.0
0,1212.5,1212.5,1.0
0,1087.0,1087.0,1.0
0,1015.75,1015.75,1.0
0,1149.25,1144.1,0.9955188166195345
0,1299.45,1298.45,0.9992304436492362
0,1440.0,1439.4,0.9995833333333334
0,981.1,981.1,1.0
0,1101.15,1101.15,1.0
0,1049.05,1049.05,1.0
0,1049.0,1049.0,1.0
0,1165.2,1165.2,1.0
0,1082.6,1081.95,0.9993995935710327
0,1236.95,1236.95,1.0
0,1348.25,1348.25,1.0
0,989.15,989.15,1.0
0,1127.75,1127.75,1.0
0,1262.95,1262.95,1.0
0,1026.95,1023.05,0.996202346754954
0,996.95,996.95,1.0
0,880.65,880.65,1.0
0,1259.8,1259.8,1.0
0,1207.75,1207.75,1.0
0,1200.45,1200.45,1.0
0,1000.75,1000.75,1.0
0,1244.15,1244.15,1.0
0,1264.8,1264.8,1.0
0,1293.3,1293.3,1.0
0,1068.6,1068.6,1.0
0,1014.45,1014.45,1.0
0,1073.7,1073.7,1.0
0,1369.2,1369.2,1.0
0,1432.85,1432.85,1.0
0,1355.9,1355.9,1.0
0,1441.0,1441.0,1.0
0,1249.05,1249.05,1.0
0,934.65,933.55,0.9988230888567913
0,843.55,840.55,0.9964436014462688
0,1310.95,1309.15,0.9986269499218124
0,1284.2,1284.2,1.0
0,1320.7,1320.7,1.0
0,1659.35,1659.35,1.0
0,1056.1,1056.1,1.0
0,1063.45,1062.85,0.9994357985800931
0,1153.1,1153.1,1.0
0,1217.1,1217.1,1.0
0,1238.3,1234.05,0.996567875312929
0,1236.0,1236.0,1.0
0,919.2,919.2,1.0
0,980.7,980.7,1.0
0,935.55,934.9,0.9993052215274437
0,1187.2,1187.2,1.0
0,1406.5,1406.5,1.0
0,1200.45,1200.45,1.0
0,1184.25,1180.65,0.9969601013299557
0,1338.5,1338.5,1.0
0,1139.7,1139.7,1.0
0,1088.5,1088.5,1.0
0,1141.75,1141.75,1.0
0,1250.3,1250.3,1.0
0,1363.15,1363.15,1.0
0,1252.4,1252.4,1.0
0,1300.55,1300.55,1.0
0,1211.65,1211.65,1.0
0,1021.2,1021.2,1.0
0,1244.65,1244.1,0.9995581087052585
0,1236.4,1236.4,1.0
0,1186.25,1186.25,1.0
0,1164.5,1164.5,1.0
0,1319.35,1319.35,1.0
0,1236.0,1236.0,1.0
0,1446.2,1446.2,1.0
0,1264.0,1264.0,1.0
0,974.5,974.5,1.0
0,1171.45,1171.45,1.0
0,1134.9,1134.9,1.0
0,1190.7,1190.7,1.0
0,1214.4,1214.4,1.0
0,997.45,997.45,1.0
0,1417.3,1417.3,1.0
0,1337.4,1337.4,1.0
0,1046.2,1046.2,1.0
0,1136.9,1136.9,1.0
0,988.3,987.7,0.9993928968936557
0,1240.35,1240.35,1.0
0,1227.35,1227.35,1.0
0,1333.15,1333.15,1.0
0,1333.6,1333.6,1.0
0,1051.3,1051.3,1.0
0,1228.75,1228.75,1.0
0,1126.9,1126.9,1.0
0,1307.6,1307.6,1.0
0,1024.9,1024.9,1.0
0,1253.15,1253.15,1.0
0,1346.9,1346.9,1.0
0,1171.75,1171.75,1.0
0,1313.6,1313.6,1.0
0,1018.5,1014.9,0.9964653902798233
0,1276.45,1276.45,1.0
0,1250.3,1250.3,1.0
0,1376.1,1376.1,1.0
0,1438.6,1438.6,1.0
0,1052.45,1052.45,1.0
0,1331.4,1331.4,1.0
0,998.95,998.95,1.0
0,1158.4,1158.4,1.0
0,1065.35,1065.05,0.9997184024029662
0,1091.5,1091.5,1.0
0,1421.9,1419.9,0.9985934313242844
0,1165.3,1165.3,1.0
0,1386.55,1386.55,1.0
0,1358.35,1358.35,1.0
0,947.4,947.4,1.0
0,1261.8,1261.8,1.0
0,1077.3,1077.3,1.0
0,925.65,925.65,1.0
0,1055.2,1055.2,1.0
0,1449.8,1449.8,1.0
0,1318.2,1318.2,1.0
0,1204.4,1204.4,1.0
0,1374.45,1374.45,1.0
0,1260.25,1256.15,0.9967466772465781
0,1004.95,1004.95,1.0
0,1478.75,1478.75,1.0
0,1094.5,1093.85,0.9994061215166743
0,982.7,982.7,1.0
0,1316.7,1316.7,1.0
0,1044.8,1044.2,0.9994257274119449
0,1119.0,1119.0,1.0
0,1140.7,1140.7,1.0
0,1190.05,1190.05,1.0
0,1177.4,1176.8,0.9994904025819602
0,1310.25,1309.6,0.9995039114672772
0,1293.85,1293.85,1.0
0,1039.0,1039.0,1.0
0,1046.8,1046.8,1.0
0,1311.85,1311.55,0.9997713153180623
0,987.95,987.95,1.0
0,730.45,730.45,1.0
0,1271.45,1270.9,0.9995674230209604
0,1224.0,1223.4,0.9995098039215686
0,1261.65,1261.65,1.0
0,1470.5,1468.5,0.9986399183951037
0,941.35,941.35,1.0
0,1344.25,1344.25,1.0
0,978.85,978.85,1.0
0,1323.3,1323.3,1.0
0,1112.45,1112.45,1.0
0,1425.45,1424.8,0.9995440036479708
0,1023.3,1023.3,1.0
0,1263.55,1263.55,1.0
0,1253.35,1253.35,1.0
0,1143.3,1142.7,0.9994752033586985
0,1070.05,1070.05,1.0
0,1013.8,1013.8,1.0
0,1115.45,1115.2,0.9997758752073155
0,985.45,985.45,1.0
0,1503.95,1503.3,0.999567804780744
0,1100.0,1100.0,1.0
0,1146.6,1145.45,0.9989970347113204
0,1067.55,1067.55,1.0
0,1381.15,1381.15,1.0
0,1150.7,1150.7,1.0
0,1194.55,1194.55,1.0
0,1197.95,1197.95,1.0
0,1348.8,1348.8,1.0
0,837.2,836.6,0.9992833253702819
0,1359.9,1359.9,1.0
0,1498.0,1498.0,1.0
0,1011.15,1011.15,1.0
0,1608.9,1608.9,1.0
0,1249.15,1249.15,1.0
0,1282.35,1282.35,1.0
0,1071.3,1071.3,1.0
0,1295.8,1295.8,1.0
0,918.25,918.25,1.0
0,1236.5,1236.5,1.0
0,1068.2,1068.2,1.0
0,1187.1,1187.1,1.0
0,1056.0,1056.0,1.0
0,1146.05,1146.05,1.0
0,1139.35,1139.35,1.0
0,1545.05,1545.05,1.0
0,1024.0,1024.0,1.0
0,1127.15,1127.15,1.0
0,1257.45,1257.45,1.0
0,1260.6,1260.6,1.0
0,1252.7,1252.7,1.0
0,1171.3,1171.3,1.0
0,991.6,991.6,1.0
0,1392.6,1392.6,1.0
0,1099.05,1093.8,0.9952231472635458
0,877.6,877.6,1.0
0,1124.85,1124.85,1.0
0,1124.15,1124.15,1.0
0,1040.0,1040.0,1.0
0,1386.7,1386.7,1.0
0,1257.65,1257.65,1.0
0,1211.6,1211.0,0.9995047870584352
0,1361.05,1361.05,1.0
0,1327.5,1327.5,1.0
0,1498.7,1498.7,1.0
0,1217.45,1217.45,1.0
0,1153.95,1153.95,1.0
0,1348.25,1347.6,0.9995178935657334
0,998.75,998.75,1.0
0,1204.0,1204.0,1.0
0,1165.75,1165.75,1.0
0,1111.95,1111.95,1.0
0,1368.15,1368.15,1.0
0,1239.75,1239.75,1.0
0,997.55,997.55,1.0
0,1394.45,1394.45,1.0
0,1272.25,1272.25,1.0
0,1174.2,1174.2,1.0
0,1495.75,1495.75,1.0
0,1534.0,1534.0,1.0
0,1394.9,1394.9,1.0
0,1193.95,1193.95,1.0
0,1209.6,1209.6,1.0
0,1217.95,1217.55,0.9996715792930744
0,994.2,994.2,1.0
0,1106.8,1106.8,1.0
0,1340.15,1340.15,1.0
0,1234.8,1234.8,1.0
0,1258.05,1258.05,1.0
0,1124.45,1124.45,1.0
0,1032.1,1032.1,1.0
0,1198.9,1198.9,1.0
0,1391.05,1391.05,1.0
0,959.65,959.65,1.0
0,931.4,931.4,1.0
0,1017.2,1017.2,1.0
0,1086.15,1086.15,1.0
0,1200.45,1200.45,1.0
