rf,total_quartet,correct_quartet,correct_prop
0,1118.55,1117.95,0.9994635912565375
0,996.15,988.75,0.9925713998895749
0,786.7,786.7,1.0
0,840.35,840.35,1.0
0,985.25,985.25,1.0
0,522.55,522.25,0.9994258922591139
0,1399.95,1399.95,1.0
0,1069.35,1069.05,0.9997194557441437
0,1089.5,1088.85,0.9994033960532355
0,784.3,784.1,0.9997449955374219
0,770.6,770.6,1.0
0,1130.3,1129.7,0.9994691674776608
0,830.85,830.85,1.0
0,1016.85,1012.0,0.995230368294242
0,791.95,791.95,1.0
0,1078.0,1078.0,1.0
0,806.9,806.9,1.0
0,1077.45,1077.45,1.0
0,910.5,910.5,1.0
0,999.65,996.05,0.9963987395588456
0,738.35,729.9,0.9885555630798402
0,822.6,818.1,0.9945295404814004
0,991.5,987.15,0.9956127080181543
0,955.9,955.9,1.0
0,1270.75,1270.5,0.9998032657879206
0,836.75,832.55,0.9949805796235435
0,1135.7,1129.5,0.9945408118341111
0,1235.6,1235.6,1.0
0,970.5,965.65,0.9950025759917568
0,1201.9,1195.05,0.994300690573259
0,707.05,703.85,0.9954741531716286
0,1205.85,1196.85,0.9925363851225277
0,751.4,751.4,1.0
0,1150.1,1132.55,0.9847404573515347
0,776.5,773.0,0.995492594977463
0,818.15,818.15,1.0
0,806.15,805.9,0.9996898840166222
0,965.7,965.7,1.0
0,852.45,852.45,1.0
0,923.05,914.65,0.9908997345755918
0,992.1,992.1,1.0
0,925.2,920.05,0.994433635970601
0,1216.3,1213.1,0.9973690701307243
0,938.35,936.9,0.9984547343741674
0,1111.25,1111.25,1.0
0,1011.0,1011.0,1.0
0,857.3,857.3,1.0
0,892.55,892.55,1.0
0,692.1,691.8,0.9995665366276549
0,891.5,890.5,0.9988782950084127
0,747.05,745.1,0.9973897329496018
0,627.0,624.7,0.9963317384370016
0,718.5,718.5,1.0
0,791.5,791.1,0.9994946304485155
0,587.05,583.45,0.993867643301252
0,876.45,876.45,1.0
0,813.75,811.35,0.9970506912442396
0,783.95,783.95,1.0
0,1067.05,1066.5,0.9994845602361652
0,750.4,750.4,1.0
0,1007.05,994.35,0.9873889081972097
0,967.4,967.2,0.9997932602853008
0,959.85,959.2,0.9993228108558629
0,1085.6,1085.6,1.0
0,844.25,844.25,1.0
0,923.9,923.25,0.9992964606559152
0,1089.85,1087.75,0.9980731293297243
0,874.85,873.25,0.998171115048294
0,988.9,985.3,0.9963595914652644
0,1035.6,1035.0,0.9994206257242179
0,1288.7,1288.1,0.9995344145262668
0,872.3,864.65,0.9912300813940158
0,894.45,894.45,1.0
0,597.2,593.6,0.9939718687206965
0,835.05,833.3,0.9979043171067601
0,613.0,613.0,1.0
0,1029.4,1025.8,0.9965028171750534
0,1022.0,1016.75,0.9948630136986302
0,998.75,995.15,0.9963954943679599
