rf,total_quartet,correct_quartet,correct_prop
0,1146.4,1144.4,0.9982554082344731
0,1296.75,1296.75,1.0
0,1084.2,1084.2,1.0
0,994.75,994.75,1.0
0,962.75,962.75,1.0
0,1388.75,1388.1,0.9995319531953195
0,1196.7,1196.7,1.0
0,1193.65,1193.05,0.9994973400913165
0,974.25,974.25,1.0
0,1383.2,1383.2,1.0
0,1007.55,1007.55,1.0
0,1376.95,1376.95,1.0
0,1140.9,1140.9,1.0
0,1362.65,1362.65,1.0
0,958.3,958.3,1.0
0,1390.1,1390.1,1.0
0,1238.05,1238.05,1.0
0,1004.1,1004.1,1.0
0,1163.05,1163.05,1.0
0,1048.85,1048.85,1.0
0,1188.6,1185.0,0.9969712266532055
0,1505.05,1505.05,1.0
0,1422.35,1422.35,1.0
0,1426.85,1426.85,1.0
0,1368.55,1368.55,1.0
0,1236.95,1236.95,1.0
0,867.5,867.5,1.0
0,1049.05,1049.05,1.0
0,998.15,997.15,0.9989981465711566
0,1033.7,1033.7,1.0
0,1302.1,1302.1,1.0
0,853.75,853.75,1.0
0,1159.1,1159.1,1.0
0,1036.35,1036.35,1.0
0,1143.55,1143.55,1.0
0,1111.75,1111.75,1.0
0,1347.45,1347.45,1.0
0,1191.35,1191.35,1.0
0,1295.8,1295.8,1.0
0,1080.1,1080.1,1.0
0,1207.8,1207.8,1.0
0,951.6,951.6,1.0
0,1367.0,1367.0,1.0
0,1056.75,1056.75,1.0
0,1490.15,1490.15,1.0
0,1028.4,1028.4,1.0
0,1158.05,1158.05,1.0
0,940.0,940.0,1.0
0,1081.0,1080.4,0.9994449583718779
0,1002.85,1002.85,1.0
0,1252.55,1252.55,1.0
0,1025.95,1025.95,1.0
0,1009.45,1009.45,1.0
0,901.35,901.35,1.0
0,1100.7,1100.7,1.0
0,1120.1,1120.1,1.0
0,1053.45,1053.45,1.0
0,996.35,996.35,1.0
0,1103.7,1103.7,1.0
0,950.55,950.55,1.0
0,1109.0,1109.0,1.0
0,1338.6,1338.6,1.0
0,1565.9,1565.9,1.0
0,1088.15,1088.15,1.0
0,1264.1,1264.1,1.0
0,1063.1,1063.1,1.0
0,1360.7,1360.7,1.0
0,1243.85,1243.85,1.0
0,1076.5,1073.0,0.9967487227124942
0,1066.8,1066.8,1.0
0,1175.1,1175.1,1.0
0,1110.2,1110.2,1.0
0,1091.05,1089.05,0.9981669034416388
0,964.95,964.95,1.0
0,1215.5,1215.5,1.0
0,992.6,992.6,1.0
0,1264.15,1264.15,1.0
0,1395.85,1395.85,1.0
0,1158.4,1158.4,1.0
0,1021.45,1021.45,1.0
0,941.0,940.35,0.9993092454835282
0,1179.15,1179.15,1.0
0,1230.6,1230.6,1.0
0,1130.8,1129.8,0.999115670321896
0,1000.65,1000.65,1.0
0,1247.85,1247.85,1.0
0,933.45,930.25,0.9965718570892924
0,965.0,964.4,0.9993782383419689
0,864.25,864.25,1.0
0,1084.25,1084.25,1.0
0,1070.45,1070.45,1.0
0,1046.45,1046.45,1.0
0,911.3,911.3,1.0
0,1281.8,1280.75,0.9991808394445312
0,1210.5,1210.5,1.0
0,1066.1,1066.1,1.0
0,1287.25,1287.25,1.0
0,956.35,956.35,1.0
0,1093.4,1093.4,1.0
0,877.8,877.8,1.0
0,1068.7,1063.45,0.9950874894731917
0,1203.1,1203.1,1.0
0,1253.0,1253.0,1.0
0,1102.3,1102.3,1.0
0,1311.75,1310.55,0.9990851915380218
0,1033.15,1033.15,1.0
0,1275.3,1275.3,1.0
0,1189.6,1189.6,1.0
0,1306.5,1306.5,1.0
0,908.85,908.85,1.0
0,1222.0,1221.5,0.9995908346972177
0,1194.55,1194.55,1.0
0,1265.65,1265.65,1.0
0,1048.2,1048.2,1.0
0,1534.65,1534.65,1.0
0,1403.7,1403.7,1.0
0,1078.05,1078.05,1.0
0,901.0,901.0,1.0
0,1255.8,1255.8,1.0
0,1080.85,1078.85,0.9981496044779572
0,905.1,905.1,1.0
0,1049.15,1049.15,1.0
0,972.35,972.35,1.0
0,1113.5,1113.5,1.0
0,1144.2,1143.55,0.999431917496941
0,1216.65,1216.65,1.0
0,970.45,970.45,1.0
0,1151.6,1150.5,0.9990448072247308
0,1411.6,1411.6,1.0
0,1413.65,1413.65,1.0
0,1410.4,1410.4,1.0
0,1168.05,1167.45,0.9994863233594452
0,898.1,898.1,1.0
0,1055.4,1055.4,1.0
0,1371.85,1371.85,1.0
0,953.1,953.1,1.0
0,1026.65,1026.05,0.9994155749281645
0,1155.55,1155.55,1.0
0,1030.75,1030.05,0.999320882852292
0,1398.95,1398.3,0.9995353658100719
0,1237.6,1237.6,1.0
0,1130.1,1130.1,1.0
0,1226.3,1226.3,1.0
0,1304.0,1304.0,1.0
0,1232.15,1232.15,1.0
0,1144.05,1142.25,0.9984266421922119
0,1112.75,1112.35,0.9996405302179285
0,1247.85,1247.85,1.0
0,1228.15,1228.15,1.0
0,1145.35,1145.35,1.0
0,1359.35,1358.8,0.9995953948578364
0,1237.1,1237.1,1.0
0,1126.95,1126.95,1.0
0,1380.0,1380.0,1.0
0,1053.5,1053.5,1.0
0,1109.35,1109.35,1.0
0,1038.0,1038.0,1.0
0,1319.7,1319.7,1.0
0,1002.45,1002.45,1.0
0,1258.2,1258.2,1.0
0,1259.15,1259.15,1.0
0,999.85,999.85,1.0
0,859.35,859.35,1.0
0,1233.8,1233.8,1.0
0,971.25,971.25,1.0
0,1034.5,1034.5,1.0
0,950.5,950.5,1.0
0,1009.15,1009.15,1.0
0,1146.7,1146.7,1.0
0,1270.5,1266.25,0.996654860291224
0,1243.05,1243.05,1.0
0,1461.5,1460.9,0.9995894628806021
0,806.7,804.8,0.9976447254245693
0,1225.15,1225.15,1.0
0,1250.65,1250.65,1.0
0,1061.3,1061.3,1.0
0,1259.4,1259.4,1.0
0,922.3,922.3,1.0
0,1205.3,1205.3,1.0
0,815.35,815.35,1.0
0,984.85,984.85,1.0
0,1172.35,1172.35,1.0
0,1390.1,1390.1,1.0
0,1091.95,1091.95,1.0
0,930.9,930.9,1.0
0,1152.65,1152.65,1.0
0,1065.15,1065.15,1.0
0,974.3,974.3,1.0
0,1446.45,1446.45,1.0
0,1242.2,1242.2,1.0
0,1128.7,1128.7,1.0
0,1209.75,1209.75,1.0
0,1019.6,1019.6,1.0
0,1025.7,1025.7,1.0
0,1034.8,1034.8,1.0
0,954.3,954.3,1.0
0,823.5,823.5,1.0
0,737.15,737.15,1.0
0,1280.25,1280.25,1.0
0,1237.1,1237.1,1.0
0,1369.9,1369.9,1.0
0,1272.35,1271.75,0.9995284316422368
0,1323.8,1323.55,0.9998111497205016
0,1131.05,1131.05,1.0
0,1145.9,1145.9,1.0
0,843.85,843.85,1.0
0,1176.6,1176.6,1.0
0,848.25,848.25,1.0
0,992.8,992.8,1.0
0,1016.45,1015.45,0.9990161837768705
0,1123.45,1122.8,0.9994214250745471
0,1268.2,1268.2,1.0
0,1002.7,1002.7,1.0
0,1199.75,1199.75,1.0
0,1280.3,1280.3,1.0
0,1196.55,1196.55,1.0
0,874.55,874.55,1.0
0,1049.8,1049.35,0.9995713469232235
0,1031.2,1031.2,1.0
0,1263.3,1263.3,1.0
0,1003.8,1003.8,1.0
0,1020.7,1020.7,1.0
0,953.3,953.3,1.0
0,1217.35,1217.35,1.0
0,1211.65,1211.65,1.0
0,1080.55,1080.55,1.0
0,1360.9,1360.9,1.0
0,1164.3,1164.3,1.0
0,1170.05,1170.05,1.0
0,1294.25,1294.25,1.0
0,1121.25,1120.95,0.9997324414715719
0,1142.5,1142.5,1.0
0,830.0,830.0,1.0
0,1403.2,1403.2,1.0
0,1114.3,1114.3,1.0
0,1316.65,1316.65,1.0
0,1297.15,1297.15,1.0
0,931.9,931.9,1.0
0,1205.75,1205.75,1.0
0,1052.35,1052.35,1.0
0,1220.05,1220.05,1.0
0,992.5,992.5,1.0
0,1280.55,1280.55,1.0
0,1084.65,1084.65,1.0
0,1245.3,1245.3,1.0
0,1185.95,1185.95,1.0
0,1025.35,1025.35,1.0
0,1384.05,1382.95,0.9992052310248907
0,799.4,798.2,0.9984988741556167
0,990.45,990.45,1.0
0,1134.55,1132.9,0.9985456789035301
0,1376.35,1376.35,1.0
0,1223.85,1223.85,1.0
0,1156.4,1155.2,0.99896229678312
0,929.65,929.65,1.0
0,1242.25,1242.25,1.0
0,1146.65,1146.65,1.0
0,844.9,844.9,1.0
0,1179.35,1179.35,1.0
0,1165.4,1165.4,1.0
0,1031.7,1031.7,1.0
0,996.65,996.65,1.0
0,1449.15,1449.15,1.0
0,1243.05,1243.05,1.0
0,1433.4,1433.4,1.0
0,1226.2,1226.2,1.0
0,882.05,882.05,1.0
0,1135.85,1135.85,1.0
0,1269.35,1269.35,1.0
0,829.1,829.1,1.0
0,1276.9,1276.9,1.0
0,1126.75,1126.75,1.0
0,1041.4,1041.4,1.0
0,1343.75,1343.75,1.0
0,1185.35,1185.35,1.0
0,1230.35,1221.1,0.9924818141179339
0,1039.8,1039.8,1.0
0,1070.55,1070.55,1.0
0,852.2,851.75,0.9994719549401548
0,970.2,970.2,1.0
0,1014.3,1006.7,0.992507147786651
0,988.0,987.8,0.9997975708502024
0,953.65,953.65,1.0
0,1255.65,1254.55,0.9991239597021463
0,1233.9,1233.9,1.0
0,1188.6,1188.6,1.0
0,1089.5,1085.3,0.9961450206516751
0,1117.15,1117.15,1.0
0,1274.35,1274.35,1.0
0,1416.15,1411.65,0.9968223705115984
0,1607.9,1607.9,1.0
0,1172.15,1172.15,1.0
0,757.15,757.15,1.0
0,953.1,953.1,1.0
0,1233.5,1233.5,1.0
0,1208.45,1208.45,1.0
0,1385.5,1385.5,1.0
0,1158.7,1158.7,1.0
0,1075.5,1075.5,1.0
0,1169.75,1169.75,1.0
0,1225.35,1224.7,0.9994695393152977
0,1104.25,1104.25,1.0
0,917.6,917.6,1.0
0,889.25,889.25,1.0
0,1310.5,1310.5,1.0
0,1076.0,1076.0,1.0
0,1285.2,1285.2,1.0
0,1217.3,1217.3,1.0
0,1107.25,1107.25,1.0
0,1282.9,1282.9,1.0
0,1192.9,1192.9,1.0
0,1070.15,1068.95,0.9988786618698313
0,1060.15,1058.35,0.9983021270574919
0,1203.65,1203.65,1.0
0,944.65,944.65,1.0
0,1465.1,1465.1,1.0
0,1325.15,1325.15,1.0
0,1347.0,1347.0,1.0
0,1049.8,1049.8,1.0
0,1039.15,1038.9,0.9997594187557138
0,1130.75,1130.75,1.0
0,1146.95,1146.95,1.0
0,1026.65,1026.65,1.0
0,1035.8,1035.8,1.0
0,1241.9,1241.9,1.0
0,1180.8,1180.8,1.0
0,1330.0,1330.0,1.0
0,1048.4,1047.9,0.9995230827928272
0,1181.0,1181.0,1.0
0,1399.45,1399.45,1.0
0,1397.75,1397.75,1.0
0,1302.9,1302.9,1.0
0,1404.6,1403.4,0.9991456642460487
0,1239.25,1239.25,1.0
0,1362.7,1362.7,1.0
0,1238.1,1238.1,1.0
0,1317.85,1317.85,1.0
0,1331.2,1331.2,1.0
0,953.55,953.55,1.0
0,1130.0,1130.0,1.0
0,1011.0,1011.0,1.0
0,1123.45,1123.45,1.0
0,1230.25,1230.25,1.0
0,1454.5,1454.5,1.0
0,1207.5,1207.5,1.0
0,865.05,864.45,0.9993063984740767
0,1099.35,1099.35,1.0
0,1153.6,1153.6,1.0
0,1408.25,1407.6,0.9995384342268774
0,1181.55,1177.35,0.9964453472134062
0,899.9,899.9,1.0
0,837.2,837.2,1.0
0,1092.7,1092.7,1.0
0,910.2,910.2,1.0
0,1276.3,1276.3,1.0
0,1309.1,1308.0,0.999159728057444
0,1263.55,1262.9,0.9994855763523406
0,1313.45,1313.45,1.0
0,1164.45,1164.45,1.0
0,1190.4,1190.4,1.0
0,979.95,979.95,1.0
0,1144.15,1144.15,1.0
0,1092.85,1092.85,1.0
0,937.5,937.5,1.0
0,1000.0,1000.0,1.0
0,1483.8,1483.8,1.0
0,997.5,996.9,0.9993984962406015
0,1158.0,1157.35,0.9994386873920552
0,1098.55,1098.55,1.0
0,957.8,957.8,1.0
0,1075.75,1075.75,1.0
0,893.75,893.75,1.0
0,1297.25,1297.25,1.0
0,851.3,851.3,1.0
0,1210.15,1210.15,1.0
0,1110.8,1110.8,1.0
0,904.1,902.1,0.9977878553257383
0,1116.8,1116.8,1.0
0,1124.15,1124.15,1.0
0,1083.85,1083.85,1.0
0,1141.05,1141.05,1.0
0,800.8,800.8,1.0
0,889.05,889.05,1.0
0,1142.75,1142.5,0.9997812294902647
0,1217.8,1217.55,0.9997947117753325
0,1100.05,1100.05,1.0
0,1503.5,1503.5,1.0
0,1261.8,1261.8,1.0
0,880.65,880.65,1.0
0,1336.45,1336.45,1.0
0,869.95,869.95,1.0
0,1257.4,1257.4,1.0
0,992.15,992.15,1.0
0,921.9,921.9,1.0
0,1104.65,1103.45,0.9989136830670348
0,1069.5,1069.5,1.0
0,1021.05,1018.05,0.9970618480975466
0,1274.45,1274.45,1.0
0,905.25,905.25,1.0
0,1079.8,1079.3,0.9995369512872754
0,1165.8,1165.25,0.9995282209641448
0,1050.05,1050.05,1.0
0,1082.45,1078.2,0.9960737216499608
0,1134.75,1134.75,1.0
0,1274.45,1274.45,1.0
0,982.55,982.55,1.0
0,1152.75,1152.75,1.0
0,1399.85,1399.85,1.0
0,963.75,963.75,1.0
0,1162.45,1162.45,1.0
0,1108.6,1108.6,1.0
0,956.45,956.45,1.0
0,1213.8,1213.8,1.0
0,1498.25,1498.25,1.0
0,1245.35,1245.35,1.0
0,1152.4,1152.4,1.0
0,1233.8,1233.8,1.0
0,1425.0,1425.0,1.0
0,1281.85,1281.85,1.0
0,1291.45,1284.2,0.994386155096984
0,1277.15,1277.15,1.0
0,1068.4,1068.4,1.0
0,1146.45,1145.85,0.9994766452963496
0,1045.45,1045.45,1.0
0,872.0,872.0,1.0
0,1090.7,1090.7,1.0
0,1196.65,1196.65,1.0
0,1126.05,1126.05,1.0
0,1065.2,1065.2,1.0
0,1173.45,1169.65,0.9967616856278495
0,1311.0,1310.35,0.9995041952707857
0,1112.95,1112.95,1.0
0,1281.45,1281.45,1.0
0,1113.1,1113.1,1.0
0,1178.95,1178.3,0.999448661944951
0,1049.3,1048.75,0.9994758410368817
0,1138.35,1138.35,1.0
0,1370.9,1370.9,1.0
0,1105.45,1105.45,1.0
0,980.25,980.25,1.0
0,1262.65,1262.65,1.0
0,873.7,869.6,0.995307313723246
0,944.4,944.4,1.0
0,978.3,978.3,1.0
0,869.3,868.25,0.998792131600138
0,1089.4,1089.4,1.0
0,1213.55,1212.95,0.9995055827942813
0,1057.95,1057.95,1.0
0,1467.55,1467.55,1.0
0,822.55,822.55,1.0
0,1398.2,1398.2,1.0
0,919.6,919.0,0.9993475424097433
0,1352.85,1352.85,1.0
0,1417.6,1417.6,1.0
0,1109.75,1109.75,1.0
0,1176.85,1176.85,1.0
0,1255.5,1255.5,1.0
0,1068.2,1067.2,0.999063845721775
0,1197.1,1197.1,1.0
0,952.0,952.0,1.0
0,1231.3,1231.3,1.0
0,1075.75,1075.75,1.0
0,1200.75,1200.75,1.0
0,1306.05,1306.05,1.0
0,1278.25,1278.25,1.0
0,853.55,853.55,1.0
0,1316.4,1316.4,1.0
0,1316.8,1316.8,1.0
0,1234.2,1234.2,1.0
0,1227.3,1227.3,1.0
0,1221.75,1221.75,1.0
0,1264.65,1264.65,1.0
0,1160.15,1160.15,1.0
0,916.9,916.9,1.0
0,1101.55,1101.55,1.0
0,1253.0,1253.0,1.0
0,1377.95,1377.3,0.9995282847708552
0,1189.05,1189.05,1.0
0,1321.0,1320.35,0.9995079485238456
0,1270.2,1265.95,0.9966540702251614
0,970.95,970.95,1.0
0,1313.95,1310.15,0.9971079569237794
0,1230.25,1229.7,0.9995529363950416
0,1206.25,1206.25,1.0
0,1317.25,1317.25,1.0
0,1063.55,1062.9,0.9993888392647267
0,1471.5,1471.5,1.0
0,1221.45,1221.45,1.0
0,1336.6,1336.6,1.0
0,1222.3,1222.3,1.0
0,1099.2,1099.2,1.0
0,1121.65,1121.65,1.0
0,1179.85,1179.85,1.0
0,1508.7,1508.7,1.0
0,1415.55,1415.55,1.0
0,1313.3,1313.3,1.0
0,1215.8,1215.8,1.0
0,1055.6,1055.6,1.0
0,1114.75,1114.15,0.9994617627270689
0,1223.25,1223.25,1.0
0,1542.3,1542.3,1.0
0,1162.8,1162.8,1.0
0,1167.1,1167.1,1.0
0,1064.35,1064.05,0.9997181378306008
0,996.75,996.75,1.0
0,1284.5,1284.5,1.0
0,1124.15,1124.15,1.0
0,1163.45,1163.45,1.0
0,771.9,771.9,1.0
0,911.9,911.9,1.0
0,1292.85,1292.2,0.9994972347913524
0,1279.8,1276.2,0.9971870604781997
0,1345.55,1345.55,1.0
0,1008.6,1008.6,1.0
0,1202.55,1202.55,1.0
0,1076.35,1076.35,1.0
0,1048.65,1048.65,1.0
0,1278.0,1276.8,0.9990610328638497
0,1255.55,1255.55,1.0
0,1090.95,1090.95,1.0
0,1001.4,1001.4,1.0
0,1039.3,1039.3,1.0
0,1249.45,1249.45,1.0
0,1177.55,1177.55,1.0
0,972.55,972.55,1.0
0,1197.75,1197.75,1.0
0,1364.4,1364.4,1.0
0,1570.15,1570.15,1.0
0,1195.2,1195.2,1.0
0,1212.4,1208.8,0.9970306829429231
0,1242.3,1242.3,1.0
0,741.2,741.2,1.0
0,1230.35,1230.35,1.0
0,1194.45,1194.45,1.0
0,1184.0,1179.8,0.9964527027027027
0,1004.5,1004.5,1.0
0,1220.45,1220.45,1.0
0,1028.75,1028.75,1.0
0,1081.3,1080.5,0.9992601498196615
0,1210.35,1210.35,1.0
0,1504.7,1504.7,1.0
0,1058.1,1058.1,1.0
0,1250.9,1250.9,1.0
0,1290.65,1290.65,1.0
0,1289.75,1289.75,1.0
0,834.1,834.1,1.0
0,1208.45,1208.45,1.0
0,1224.5,1224.5,1.0
0,936.15,935.5,0.9993056668268974
0,1372.45,1369.05,0.9975226784218004
0,941.7,941.7,1.0
0,1269.6,1269.6,1.0
0,1108.05,1108.05,1.0
0,1210.4,1210.4,1.0
0,1118.75,1118.1,0.9994189944134079
0,1038.2,1038.2,1.0
0,1335.85,1335.85,1.0
0,1156.25,1156.25,1.0
0,1387.45,1387.45,1.0
0,1024.45,1024.45,1.0
0,1103.6,1103.6,1.0
0,1053.65,1053.65,1.0
0,1180.1,1180.1,1.0
0,1442.0,1442.0,1.0
0,1103.6,1103.6,1.0
0,1272.15,1272.15,1.0
0,1220.75,1220.75,1.0
0,1205.1,1203.7,0.9988382706829309
0,840.55,840.55,1.0
0,996.15,995.5,0.9993474878281383
0,984.1,984.1,1.0
0,1225.65,1225.65,1.0
0,1052.85,1052.85,1.0
0,968.5,968.5,1.0
0,1069.95,1068.85,0.9989719145754474
0,1379.0,1379.0,1.0
0,1009.2,1009.2,1.0
0,1067.8,1067.8,1.0
0,1032.35,1032.35,1.0
0,1051.5,1051.5,1.0
0,1083.9,1083.9,1.0
0,1188.7,1188.7,1.0
0,1104.9,1104.9,1.0
0,1261.1,1260.5,0.9995242248830386
0,1202.1,1202.1,1.0
0,1104.55,1104.55,1.0
0,1041.55,1041.0,0.999471940857376
0,1302.1,1302.1,1.0
0,1272.6,1272.6,1.0
0,857.55,857.55,1.0
0,1113.95,1113.95,1.0
0,1153.05,1153.05,1.0
0,1187.85,1187.85,1.0
0,1504.95,1504.95,1.0
0,1290.8,1290.8,1.0
0,837.45,837.45,1.0
0,966.9,966.9,1.0
0,1285.55,1285.55,1.0
0,1037.75,1037.75,1.0
0,1381.75,1381.75,1.0
0,1152.0,1152.0,1.0
0,1013.15,1013.15,1.0
0,1332.15,1332.15,1.0
0,1185.6,1185.6,1.0
0,1004.8,1004.8,1.0
0,983.5,983.5,1.0
0,1283.75,1283.75,1.0
0,1157.3,1157.3,1.0
0,1225.2,1225.2,1.0
0,998.7,998.7,1.0
0,1275.95,1272.75,0.997492064736079
0,1123.65,1123.65,1.0
0,1068.85,1068.85,1.0
0,1028.35,1028.35,1.0
0,1190.3,1190.3,1.0
0,1145.55,1145.25,0.9997381170616735
0,1114.55,1113.45,0.9990130545960253
0,1179.15,1179.15,1.0
0,895.9,895.9,1.0
0,967.55,967.55,1.0
0,1082.4,1082.4,1.0
0,1392.35,1392.35,1.0
0,1112.2,1112.2,1.0
0,1169.2,1169.2,1.0
0,1061.6,1061.6,1.0
0,932.6,932.6,1.0
0,1319.15,1319.15,1.0
0,934.6,934.6,1.0
0,1254.0,1254.0,1.0
0,1294.25,1294.25,1.0
0,1339.15,1339.15,1.0
0,1057.25,1057.25,1.0
0,856.0,856.0,1.0
0,1273.3,1273.3,1.0
0,1167.8,1167.8,1.0
0,1211.15,1211.15,1.0
0,1091.55,1091.55,1.0
