rf,total_quartet,correct_quartet,correct_prop
0,558.1,524.45,0.9397061458519979
0,1043.65,1002.8,0.9608585253676999
0,411.8,391.15,0.9498542982030111
0,714.15,694.05,0.971854652383953
0,631.1,590.6,0.9358263349706861
0,816.75,779.15,0.9539638812366085
0,517.95,481.25,0.9291437397432185
0,538.05,501.15,0.9314190131028715
0,460.95,440.55,0.955743573055646
2,564.4,529.7,0.9385187810063784
0,456.7,429.55,0.9405517845412743
0,936.4,869.15,0.9281824006834686
0,714.35,666.05,0.9323860852523272
0,487.0,454.65,0.9335728952772074
0,496.9,477.15,0.9602535721473133
0,506.8,479.45,0.9460339384372534
0,578.35,535.25,0.9254776519408663
0,579.9,554.5,0.956199344714606
0,497.45,475.25,0.9553723992361042
0,621.7,595.05,0.9571336657551874
0,230.1,221.05,0.9606692742285963
0,479.8,456.15,0.9507086285952481
0,590.3,560.95,0.9502795188887007
0,507.25,490.05,0.9660916707737802
0,592.5,564.5,0.9527426160337553
0,389.75,363.05,0.931494547787043
0,504.75,485.9,0.9626547795938584
0,619.25,586.6,0.9472749293500202
0,480.95,461.4,0.9593512839172471
0,867.15,795.85,0.9177766245747564
0,397.9,376.6,0.9464689620507665
0,499.8,470.5,0.941376550620248
0,615.55,593.95,0.9649094305905288
0,427.4,406.75,0.951684604585868
0,407.55,396.75,0.9735001840264998
0,582.8,554.55,0.9515271105010296
0,463.1,446.4,0.9639386741524508
0,555.15,534.1,0.9620823200936683
0,576.75,551.1,0.9555266579973992
0,654.8,609.45,0.930742211362248
0,673.5,646.8,0.9603563474387528
0,479.55,452.95,0.9445313314565739
0,483.0,449.7,0.931055900621118
0,271.3,258.65,0.9533726502027277
0,702.25,673.15,0.958561765752937
0,544.0,499.45,0.9181066176470588
0,600.25,566.65,0.9440233236151604
0,777.7,735.7,0.945994599459946
0,480.9,452.6,0.9411520066541901
0,490.05,456.2,0.9309254157739006
0,552.25,530.45,0.9605251244907198
0,827.0,785.3,0.9495767835550182
0,626.95,595.15,0.9492782518542149
0,702.95,674.25,0.9591720606017498
0,970.1,910.2,0.9382537882692505
0,617.75,597.75,0.9676244435451234
0,510.85,487.9,0.9550748752079867
2,468.0,430.6,0.92008547008547
0,574.55,555.75,0.967278739883387
0,267.75,257.4,0.9613445378151261
0,449.85,432.25,0.9608758475047238
0,554.3,534.35,0.9640086595706296
0,689.0,661.7,0.960377358490566
0,371.6,350.25,0.942545748116254
0,562.15,541.4,0.9630881437338789
0,616.0,589.4,0.9568181818181818
0,521.9,500.8,0.9595707990036405
2,500.6,466.7,0.932281262485018
2,416.1,387.7,0.931747176159577
0,418.15,392.55,0.9387779504962334
0,615.45,574.65,0.9337070436266147
0,607.7,576.95,0.9493993746914596
0,554.25,522.45,0.9426251691474966
0,584.6,544.7,0.9317482039001026
0,572.55,549.1,0.9590428783512357
0,294.15,290.35,0.9870814210436852
0,655.15,632.1,0.9648172174311227
0,481.75,450.5,0.9351323300467047
0,514.95,485.75,0.9432954655791824
2,547.85,520.65,0.9503513735511545
4,676.4,618.6,0.9145476049674749
0,610.25,587.2,0.9622285948381811
2,593.1,553.9,0.9339065924801888
0,835.35,793.15,0.9494822529478661
0,777.9,736.25,0.9464584136778507
0,518.4,484.25,0.9341242283950617
0,782.85,739.05,0.9440505844031424
0,665.6,630.45,0.9471905048076923
0,497.7,477.55,0.9595137633112316
0,904.65,847.0,0.9362736970098934
0,562.95,522.6,0.9283240074606981
0,519.85,498.8,0.9595075502548812
0,778.9,735.2,0.9438952368725125
0,731.7,679.15,0.9281809484761514
0,909.1,851.75,0.9369156308436916
0,525.55,499.85,0.9510988488250405
0,912.85,874.1,0.9575505285643863
0,493.0,461.1,0.9352941176470588
0,784.7,763.7,0.9732381801962533
0,523.75,488.95,0.9335560859188544
0,590.5,561.85,0.9514817950889077
0,730.65,685.55,0.93827413946486
0,721.8,678.7,0.9402881684677196
0,649.55,598.6,0.9215610807482103
0,696.75,667.4,0.957875852170793
2,489.0,456.8,0.9341513292433538
0,402.35,385.6,0.9583695787249907
0,791.35,739.8,0.9348581537878309
0,322.25,304.6,0.9452288595810706
0,698.15,663.45,0.9502972140657452
0,801.6,750.8,0.9366267465069861
0,717.1,676.4,0.9432436201366615
0,488.9,448.85,0.9180814072407445
0,415.15,387.5,0.9333975671444056
0,805.55,758.2,0.9412202842778226
0,670.25,639.8,0.9545691906005221
0,454.5,428.6,0.943014301430143
0,691.55,652.85,0.9440387535246909
0,517.45,482.4,0.9322639868586337
0,621.1,594.6,0.9573337626791177
0,838.4,785.9,0.9373807251908397
0,536.05,507.45,0.9466467680253707
4,651.85,606.25,0.9300452558103858
0,557.65,535.8,0.9608177172061328
0,426.8,393.1,0.9210402999062793
0,588.65,566.4,0.962201647838274
0,826.9,791.25,0.9568871689442496
0,633.45,609.8,0.9626647722787908
0,567.6,542.35,0.9555144467935166
0,280.25,265.2,0.9462979482604817
2,502.25,478.9,0.9535092085614734
0,587.45,574.55,0.9780406843135586
2,671.95,643.8,0.9581070020090781
0,643.85,608.7,0.9454065387900908
0,845.75,803.6,0.9501625775938516
0,335.1,319.7,0.9540435690838556
0,566.65,539.0,0.9512044471896233
0,632.95,583.15,0.9213207994312347
2,539.4,497.95,0.9231553578049685
0,615.35,587.1,0.9540911676281791
0,511.0,469.5,0.9187866927592955
0,635.2,596.35,0.938838161209068
0,408.55,394.75,0.9662220046505936
0,504.95,483.6,0.9577185859986137
0,691.95,650.75,0.9404581255871088
0,715.25,672.9,0.940789933589654
0,794.9,746.8,0.9394892439300541
0,561.25,529.15,0.9428062360801782
0,510.2,479.7,0.9402195217561741
0,630.85,603.75,0.9570420860743442
0,699.3,655.2,0.9369369369369369
0,368.9,341.55,0.9258606668473841
0,367.75,349.05,0.9491502379333786
0,272.2,255.85,0.9399338721528288
0,634.7,600.45,0.9460374980305656
2,365.8,345.3,0.9439584472389284
0,510.8,480.75,0.9411707126076743
0,422.35,399.85,0.9467266485142655
0,733.9,699.65,0.9533315165553891
0,569.1,526.85,0.9257599718854331
0,463.2,424.1,0.915587219343696
0,444.85,427.6,0.9612228841182421
0,409.7,392.05,0.9569196973395168
0,524.85,503.3,0.9589406497094408
0,856.15,825.6,0.9643170005256089
0,589.55,563.75,0.956237808498007
0,507.45,487.65,0.9609813774756134
0,855.8,814.75,0.9520331853236738
0,607.85,577.7,0.9503989471086617
0,779.75,726.7,0.9319653735171529
0,532.1,516.0,0.9697425295996993
0,762.0,725.85,0.9525590551181102
0,667.05,643.7,0.9649951278015141
0,802.45,757.7,0.9442332855629634
0,448.75,429.0,0.9559888579387187
0,684.15,649.65,0.9495724621793467
0,488.8,457.95,0.9368862520458265
0,634.45,583.8,0.9201670738434865
0,535.0,516.5,0.9654205607476636
0,561.45,539.2,0.9603704693205094
0,496.75,473.1,0.9523905385002517
0,568.55,539.7,0.9492568815407616
0,664.15,628.05,0.9456448091545585
4,526.65,485.25,0.9213899174024495
0,527.85,504.1,0.9550061570521928
0,512.45,476.45,0.9297492438286662
0,581.05,564.0,0.9706565700025815
0,774.15,731.9,0.945424013434089
0,452.8,430.4,0.950530035335689
0,499.8,477.8,0.9559823929571829
0,477.15,460.1,0.9642670019909881
0,356.8,341.4,0.9568385650224215
0,463.6,441.85,0.9530845556514237
0,642.55,600.35,0.9343241771068399
0,508.2,472.3,0.9293585202676111
0,898.1,847.05,0.9431577775303418
0,511.65,470.0,0.918596696960813
0,401.65,384.25,0.9566787003610109
0,470.15,449.55,0.9561841965330213
0,478.05,452.1,0.945716975211798
0,683.45,652.1,0.9541297827200234
0,426.8,407.65,0.9551312089971884
0,745.0,705.0,0.9463087248322147
0,506.45,486.85,0.9612992398064962
0,484.0,461.1,0.9526859504132231
0,770.55,728.85,0.9458828109791707
0,801.75,764.55,0.9536014967259121
0,720.1,679.25,0.9432717678100264
0,577.15,545.7,0.9455081001472754
0,777.75,746.4,0.9596914175506268
0,569.15,543.1,0.9542299920934727
0,1041.4,995.85,0.956260802765508
0,734.95,680.8,0.9263215184706443
0,647.3,612.45,0.9461609763633555
