rf,total_quartet,correct_quartet,correct_prop
0,511.65,472.4,0.9232874034984853
4,818.5,709.75,0.8671350030543677
0,537.7,503.6,0.9365817370280826
2,676.4,617.9,0.9135127143701951
0,720.6,654.95,0.9088953649736331
0,917.0,834.4,0.9099236641221374
0,522.6,470.5,0.9003061615001914
2,482.0,442.95,0.9189834024896265
0,492.2,439.95,0.8938439658675336
2,724.35,639.65,0.8830675778283978
2,817.4,722.3,0.8836554930266699
2,659.8,586.05,0.8882237041527735
2,704.45,618.65,0.8782028532898005
0,764.2,675.65,0.8841271918345983
0,629.75,571.05,0.9067884080984517
0,774.8,709.0,0.9150748580278781
2,593.9,522.3,0.879440983330527
2,495.4,458.25,0.9250100928542592
0,626.1,562.8,0.8988979396262577
2,809.65,709.7,0.8765515963688013
0,719.25,641.95,0.8925269377824122
4,508.65,458.9,0.9021920770667453
2,617.4,563.05,0.9119695497246517
0,552.15,491.1,0.8894322195055692
0,612.9,546.2,0.8911731114374286
4,619.65,547.2,0.8830791575889615
2,756.3,686.4,0.907576358587862
0,651.7,587.35,0.9012582476599662
0,886.7,788.75,0.88953422803654
2,866.45,783.75,0.9045530613422587
0,761.65,668.65,0.8778966716995995
2,829.7,764.3,0.9211763287935398
4,500.35,444.05,0.8874787648645948
0,680.3,602.35,0.885418197853888
0,974.65,866.95,0.8894987944390293
2,556.5,509.8,0.9160826594788859
4,480.8,427.65,0.889455074875208
0,636.85,552.85,0.8681008086676612
2,783.75,702.9,0.8968421052631579
2,472.25,420.0,0.8893594494441504
0,652.85,573.85,0.8789921115110668
2,436.05,384.75,0.8823529411764706
2,834.5,755.8,0.9056920311563811
0,647.5,588.55,0.9089575289575289
0,714.6,651.15,0.9112090680100756
0,511.55,464.55,0.9081223731795524
4,805.5,731.25,0.9078212290502793
2,469.25,432.65,0.9220031965903037
0,679.65,611.15,0.8992128301331568
0,523.95,471.45,0.8997995991983968
2,845.65,734.95,0.8690947791639567
0,431.2,387.65,0.8990027829313544
0,984.55,883.35,0.8972119242293434
2,980.1,890.0,0.908070605040302
0,756.15,689.4,0.9117238643126364
0,568.0,518.45,0.9127640845070423
0,405.65,357.95,0.8824109453962776
0,591.65,533.9,0.9023916166652581
0,743.4,670.45,0.9018697874630078
0,555.25,515.2,0.9278703286807745
0,905.8,827.9,0.9139986752042394
2,576.4,527.15,0.9145558639833449
0,831.3,739.2,0.8892096715987008
0,643.0,574.1,0.8928460342146189
2,741.15,687.05,0.9270053295554206
0,572.45,496.15,0.8667132500655079
0,673.25,606.75,0.9012253991830672
0,842.0,778.4,0.9244655581947744
0,749.35,681.95,0.9100553813304865
2,1040.2,910.45,0.8752643722361084
2,675.65,604.0,0.8939539702508695
0,576.3,525.45,0.9117647058823529
4,658.5,590.45,0.89665907365224
6,577.1,508.65,0.881389707156472
0,1137.45,1024.75,0.9009187217020528
4,827.6,742.45,0.8971121314644755
2,459.2,413.8,0.9011324041811847
0,957.35,867.85,0.9065127696244842
0,678.35,615.4,0.9072012972654234
0,583.75,548.0,0.9387580299785867
2,1069.8,965.15,0.9021779771919985
2,817.55,715.25,0.8748700385297535
4,739.8,659.35,0.8912543930792106
2,529.65,481.6,0.9092797130180308
2,836.4,771.4,0.922285987565758
2,788.65,693.65,0.8795409877639003
2,626.55,564.4,0.9008060011172293
0,854.55,773.7,0.9053888011233983
0,764.5,692.8,0.9062132112491825
0,576.15,500.25,0.8682634730538922
2,628.0,556.85,0.886703821656051
2,630.4,559.4,0.8873730964467005
2,841.55,771.0,0.9161665973501277
0,903.6,818.55,0.9058764940239044
2,806.4,719.55,0.8922991071428571
4,640.5,559.65,0.8737704918032787
4,779.25,705.45,0.905293551491819
2,584.3,504.95,0.8641964744138285
0,554.5,502.65,0.9064923354373309
6,622.75,544.1,0.8737053392211963
2,425.4,387.75,0.9114950634696756
4,634.7,569.75,0.8976681896959193
4,421.2,383.3,0.9100189933523267
2,843.45,753.45,0.8932953939178374
2,661.05,597.15,0.9033356024506467
0,722.75,621.7,0.8601867865790384
0,573.45,510.0,0.8893539105414596
2,785.8,714.8,0.9096462204123187
2,788.45,709.05,0.8992960872598136
0,616.25,566.55,0.9193509127789047
2,690.65,617.8,0.8945196553970897
0,590.75,544.25,0.9212865002115954
2,808.3,741.5,0.9173574168006928
0,706.85,646.95,0.9152578340524864
2,583.0,532.95,0.9141509433962264
2,357.55,320.85,0.8973570130051741
2,749.45,683.15,0.9115351257588898
0,690.95,629.25,0.9107026557638035
0,897.75,806.75,0.898635477582846
2,493.45,434.3,0.8801296990576553
4,732.9,650.05,0.8869559285032065
2,722.6,624.45,0.8641710489897592
2,541.6,494.45,0.9129431314623339
2,567.9,518.9,0.9137172037330515
0,886.15,784.8,0.8856288438751905
0,603.4,535.8,0.8879681803115678
4,609.4,530.45,0.8704463406629471
4,564.6,521.7,0.9240170031880978
0,602.95,544.65,0.9033087320673356
2,578.05,511.55,0.8849580486117118
2,561.0,494.55,0.8815508021390375
4,543.9,466.45,0.8576025004596434
0,630.55,550.55,0.8731266354769646
6,628.15,579.0,0.9217543580355011
4,685.8,612.55,0.8931904345290173
4,559.05,488.5,0.8738037742599052
0,787.0,681.8,0.8663278271918678
0,609.95,553.5,0.9074514304451184
2,815.15,729.9,0.8954180212230878
0,813.8,735.95,0.9043376751044483
2,795.25,722.55,0.9085822068531908
2,725.35,677.4,0.9338939822154821
0,664.1,585.0,0.880891432013251
2,681.7,607.9,0.8917412351474255
0,675.3,611.75,0.9058936768843477
0,678.55,615.75,0.907449708938177
0,786.85,711.5,0.9042384190125182
0,502.25,454.85,0.9056246888999502
0,516.85,472.85,0.9148689174808938
0,420.35,380.3,0.9047222552634709
0,864.15,775.4,0.8972979228143262
2,860.5,777.4,0.9034282393957002
0,734.25,652.0,0.8879809329247531
2,824.5,743.0,0.9011522134627047
2,694.6,639.1,0.9200978980708321
0,818.6,746.2,0.9115563156608845
0,928.1,827.8,0.8919297489494666
4,554.3,499.6,0.9013169763665885
2,879.55,801.8,0.9116025240179637
2,756.3,674.0,0.8911807483802724
2,592.75,542.85,0.9158161113454238
2,523.55,462.55,0.8834877280106962
4,418.05,370.5,0.8862576246860423
4,669.8,604.0,0.901761719916393
2,734.1,651.05,0.8868682740771012
0,862.2,787.5,0.9133611691022965
2,652.4,579.25,0.8878755364806867
0,651.2,590.55,0.9068642506142506
2,462.0,413.35,0.8946969696969697
0,696.35,639.15,0.9178573992963309
2,809.0,735.05,0.9085908529048208
0,569.1,525.2,0.9228606571780004
2,485.85,423.15,0.8709478234022846
2,514.8,463.15,0.8996697746697747
2,658.6,588.2,0.8931065897358033
0,796.3,714.55,0.8973376868014568
0,677.6,608.7,0.8983175914994097
4,710.95,615.7,0.8660243336380898
0,792.15,724.05,0.9140314334406362
0,892.95,816.8,0.9147208690296209
0,828.4,740.55,0.8939521970062771
2,857.45,766.95,0.8944544871421074
2,900.05,820.8,0.9119493361479918
2,975.0,867.1,0.8893333333333333
0,725.75,672.3,0.9263520496038581
6,623.1,564.85,0.9065158080564918
2,845.45,766.25,0.906322077000414
2,581.25,516.65,0.8888602150537634
0,691.6,624.15,0.9024725274725275
0,845.95,769.65,0.9098055440628878
2,723.85,649.7,0.8975616495130206
6,540.05,476.25,0.8818627904823627
2,664.9,579.05,0.8708828395247405
2,596.65,530.8,0.8896337886533143
2,891.15,804.3,0.9025416596532571
2,652.15,587.8,0.9013263819673388
2,912.5,804.05,0.8811506849315068
6,445.65,383.25,0.8599798047795355
0,810.8,710.3,0.8760483473112974
4,636.95,597.8,0.9385352068451213
0,515.1,460.6,0.8941953018831295
0,807.45,725.25,0.8981980308378228
0,769.05,691.65,0.8993563487419544
0,949.05,892.0,0.9398872556767294
2,947.75,855.2,0.9023476655236086
4,888.55,804.95,0.9059141297619717
4,526.55,478.05,0.907890988510113
2,567.65,509.8,0.8980886109398397
0,606.5,555.9,0.9165704863973619
2,411.75,377.75,0.9174256223436551
2,921.35,802.05,0.8705160905193466
0,942.55,839.05,0.890191501777094
2,716.75,657.2,0.9169166376002791
0,867.3,767.15,0.8845266920327453
0,845.75,775.05,0.9164055571977535
2,561.25,501.0,0.8926503340757238
2,605.55,544.6,0.8993477004376187
2,1036.6,922.45,0.8898803781593672
2,797.9,690.25,0.8650833437774157
2,588.35,543.5,0.9237698648763492
2,656.35,573.55,0.8738477946217719
2,960.15,853.5,0.8889236056866114
0,878.95,788.6,0.8972068945901359
0,643.7,560.9,0.8713686499922324
2,842.25,738.6,0.8769367764915406
4,576.95,524.65,0.909350896958142
4,671.85,602.45,0.8967031331398377
0,739.25,668.2,0.9038890767669936
2,713.55,644.1,0.9026697498423376
0,817.65,744.05,0.909985935302391
0,621.0,559.15,0.900402576489533
2,678.45,628.6,0.9265236937136119
2,588.65,527.8,0.8966278773464708
0,603.2,552.6,0.9161140583554377
2,618.15,560.95,0.907465825446898
2,1097.35,980.45,0.8934706337996081
2,716.1,646.25,0.9024577572964669
0,1000.0,877.9,0.8779
0,646.45,564.45,0.8731533761311779
2,844.75,755.65,0.8945250073986386
0,670.95,595.3,0.88724942246069
2,859.55,773.95,0.9004130068058868
0,653.55,592.7,0.9068931221788693
0,766.0,682.6,0.8911227154046998
0,799.1,721.25,0.9025779001376548
0,767.55,695.5,0.9061298938179924
0,512.5,483.05,0.9425365853658536
2,713.3,640.45,0.8978690593018366
2,954.6,849.9,0.8903205531112508
2,894.65,807.0,0.9020287263175544
2,724.7,667.7,0.9213467641782807
0,846.4,768.7,0.9081994328922496
0,634.05,551.75,0.8701995110795678
0,704.9,628.4,0.8914739679387147
2,894.4,818.05,0.9146355098389982
4,423.1,391.1,0.9243677617584496
2,925.25,810.4,0.8758713861118617
0,744.15,657.25,0.8832224685883222
6,730.6,662.7,0.9070626882014783
2,627.4,573.85,0.9146477526299012
0,698.1,621.3,0.8899871078642029
2,643.2,583.7,0.9074937810945274
0,504.4,464.15,0.9202022204599524
2,659.95,616.5,0.9341616789150693
0,405.8,363.45,0.895638245441104
0,859.85,787.75,0.9161481653776822
2,771.55,709.8,0.9199663016006739
4,650.8,584.55,0.8982022126613399
6,922.15,806.35,0.8744239006669197
0,568.45,504.55,0.8875890579646407
2,561.05,519.9,0.9266553783085286
2,628.95,559.05,0.8888623896971143
4,567.8,507.1,0.8930961606199366
0,731.05,656.65,0.8982285753368443
0,879.15,807.5,0.9185008246601831
0,628.05,550.0,0.8757264549000876
0,675.7,600.65,0.8889299985200533
0,752.3,660.35,0.8777748238734547
2,779.9,701.9,0.8999871778433133
8,443.05,371.5,0.8385058119851032
0,516.15,469.0,0.9086505860699409
0,896.9,812.1,0.9054521128330918
2,567.7,519.15,0.914479478597851
2,759.15,675.25,0.8894816571165118
2,587.15,519.5,0.8847824235714894
2,755.9,677.4,0.8961502844291573
2,598.0,523.6,0.8755852842809364
0,849.65,776.4,0.9137880303654446
2,536.4,490.7,0.9148023862788963
2,648.2,598.55,0.9234032705954952
4,319.15,278.75,0.8734137552874823
0,859.6,779.0,0.9062354583527222
2,667.75,606.8,0.908723324597529
2,562.7,513.95,0.9133641371956638
2,822.3,740.15,0.9000972880943694
2,806.15,740.9,0.9190597283383986
0,604.05,551.0,0.9121761443589107
0,528.6,470.4,0.8898978433598184
2,806.8,717.35,0.8891298958849777
2,758.35,694.2,0.9154084525614822
2,476.05,431.35,0.9061023001785526
4,768.65,680.4,0.8851883171794706
4,576.85,515.9,0.8943399497269654
0,714.7,666.05,0.9319294809010774
2,518.85,462.55,0.8914907969548039
4,734.9,656.25,0.8929786365491904
0,816.35,729.4,0.8934893121822748
0,632.65,564.05,0.8915672172607286
0,809.1,725.0,0.8960573476702509
0,599.4,543.8,0.9072405739072406
0,860.9,791.9,0.9198513183877338
0,895.2,816.35,0.9119191242180519
2,640.0,575.7,0.89953125
0,704.9,637.15,0.9038870761810186
0,560.65,499.75,0.8913760813341657
2,816.1,736.0,0.9018502634481068
0,649.25,590.8,0.9099730458221025
8,779.3,711.75,0.9133196458360067
4,419.85,362.1,0.8624508753126117
2,695.9,623.2,0.8955309670929731
4,666.65,567.25,0.8508962724068102
2,283.75,249.3,0.878590308370044
4,703.65,634.1,0.9011582462872166
2,571.15,511.1,0.8948612448568677
0,804.85,702.55,0.872895570603218
2,639.75,556.5,0.8698710433763188
2,462.1,403.15,0.8724302099112746
0,901.8,799.4,0.8864493235750721
0,1030.3,946.0,0.9181791711152092
0,791.4,726.2,0.9176143543088198
0,476.0,442.7,0.9300420168067227
2,790.9,727.65,0.9200278164116829
2,647.35,574.9,0.888082181200278
4,913.55,788.9,0.8635542663236824
2,601.05,545.5,0.9075784044588636
0,828.8,754.35,0.910171332046332
2,557.1,505.1,0.9066594866271764
0,806.1,715.75,0.8879171318694951
2,359.15,318.6,0.8870945287484338
0,831.1,748.25,0.9003128384069305
0,798.05,723.3,0.9063341895871186
2,649.8,582.75,0.896814404432133
4,805.25,726.15,0.9017696367587705
0,950.6,859.15,0.9037976015148327
2,743.55,658.15,0.8851455853674938
4,589.75,533.7,0.9049597286986011
0,818.95,758.6,0.9263080774162037
2,530.85,478.85,0.9020438918715268
2,1113.8,1008.15,0.9051445501885437
2,822.9,753.65,0.9158463968890509
2,619.7,552.05,0.8908342746490238
0,996.3,902.8,0.906152765231356
0,801.05,720.85,0.8998814056550777
0,659.2,585.95,0.8888804611650486
0,768.0,682.95,0.8892578125
0,527.25,498.75,0.9459459459459459
4,687.05,627.0,0.912597336438396
2,642.25,575.45,0.8959906578435188
2,781.1,698.0,0.8936115734220971
0,884.55,765.9,0.865863998643378
2,559.2,502.1,0.897889842632332
0,875.3,793.25,0.906260710613504
2,425.9,384.9,0.9037332707208264
4,550.35,484.3,0.8799854637957664
0,503.95,452.0,0.8969143764262327
0,533.65,465.0,0.8713576314063525
0,756.75,689.25,0.910802775024777
2,509.6,441.85,0.867052590266876
0,784.8,716.15,0.9125254841997962
2,645.45,598.35,0.9270276551243318
0,928.1,844.15,0.9095463850878138
0,842.4,762.85,0.9055674264007597
0,589.5,525.15,0.8908396946564886
2,755.75,670.75,0.8875289447568641
4,832.9,767.7,0.9217192940328971
2,529.1,457.25,0.8642033642033642
2,831.95,739.35,0.8886952340885871
4,627.1,551.95,0.8801626534842928
0,629.65,562.9,0.8939887238942269
2,575.05,504.4,0.8771411181636379
2,691.1,630.2,0.911879612212415
0,644.4,587.4,0.9115456238361266
2,869.35,760.45,0.8747339966641744
4,773.75,670.05,0.8659773828756058
0,720.5,640.25,0.888619014573213
0,656.9,597.25,0.9091947023900137
0,879.95,758.9,0.8624353656457753
0,816.6,746.25,0.9138501102130786
0,882.3,801.7,0.9086478522044656
0,822.25,726.75,0.883855275159623
0,772.35,691.8,0.8957079044474655
0,675.15,616.95,0.9137969340146634
0,906.25,819.35,0.9041103448275862
0,620.75,542.75,0.8743455497382199
2,730.2,662.25,0.9069433032046015
2,575.7,509.1,0.8843147472642001
0,536.85,477.75,0.8899133836267114
2,743.45,643.05,0.864953930997377
0,530.55,473.95,0.8933182546414099
0,676.55,605.15,0.8944645628556648
6,389.25,332.2,0.8534360950545922
0,740.35,655.35,0.8851894374282434
0,511.15,452.25,0.8847696370928299
2,676.5,619.95,0.9164079822616408
0,626.5,560.45,0.8945730247406225
0,901.4,834.5,0.9257821167073441
2,781.55,700.2,0.8959119698035954
0,545.55,490.9,0.8998258638071671
0,823.0,739.4,0.8984204131227217
0,506.8,446.5,0.8810181531176007
2,725.85,634.6,0.8742853206585383
0,533.25,481.1,0.9022034692920768
2,628.4,570.45,0.9077816677275621
4,800.85,707.1,0.8829368795654617
0,796.95,714.25,0.8962293744902441
0,1024.85,918.9,0.896619017417183
0,758.25,698.05,0.9206066600725354
2,612.3,537.0,0.8770210681038707
0,676.15,615.15,0.9097833321008651
0,665.7,586.25,0.880651945320715
0,616.6,559.75,0.9078008433344146
2,812.4,713.6,0.8783850320039389
0,481.75,438.95,0.9111572392319668
2,448.2,399.8,0.8920124944221329
0,710.9,647.35,0.9106062737375158
0,755.35,692.9,0.9173230952538558
0,637.65,546.75,0.8574453069865914
2,558.35,505.15,0.9047192621115787
2,748.95,658.6,0.8793644435543093
2,714.8,664.1,0.9290710688304421
2,652.25,576.4,0.883710233806056
4,888.05,784.8,0.883734023985136
0,587.3,528.25,0.8994551336625234
2,817.75,736.4,0.9005197187404463
2,419.85,367.8,0.8760271525544837
0,657.15,589.6,0.8972076390474016
0,864.3,780.55,0.9031007751937985
0,686.0,639.05,0.9315597667638484
2,441.85,403.05,0.912187393911961
2,721.45,666.35,0.923626030909973
0,710.4,643.4,0.9056869369369369
0,771.4,691.0,0.8957739175525019
6,747.65,645.1,0.8628368889186117
0,594.8,550.1,0.9248486886348353
2,500.45,453.6,0.9063842541712459
2,629.2,569.2,0.9046408137317228
2,500.25,457.1,0.9137431284357821
2,611.2,544.1,0.8902159685863874
0,687.75,615.65,0.8951653944020356
2,854.75,747.05,0.8739982451009067
4,565.4,486.15,0.8598337460205164
4,286.65,249.55,0.8705738705738706
2,550.95,496.55,0.9012614574825302
0,608.05,535.55,0.8807663843433928
2,705.1,648.35,0.9195149624166785
0,669.2,606.45,0.9062313209802749
4,435.1,389.85,0.8960009193288899
0,537.35,486.55,0.9054619893923885
0,672.7,606.95,0.9022595510628809
0,767.4,705.85,0.9197941099817566
0,766.9,704.5,0.9186334593819272
0,695.85,649.1,0.9328159804555579
2,822.15,738.05,0.8977072310405644
0,662.05,609.55,0.9207008534098633
0,532.65,478.5,0.898338496198254
0,469.9,428.35,0.9115769312619706
0,754.25,684.75,0.9078554855817037
2,732.65,663.3,0.9053436156418481
4,562.8,494.85,0.8792643923240938
4,605.7,524.9,0.8666006273732871
0,741.9,685.55,0.9240463674349643
2,897.1,813.4,0.906699364619329
0,867.95,768.45,0.8853620600264992
2,870.45,779.7,0.8957435809064277
2,999.85,926.9,0.9270390558583788
2,774.85,684.3,0.8831386720010325
2,649.0,589.15,0.9077812018489985
0,826.85,754.6,0.9126201850396082
0,763.6,690.8,0.9046621267679413
0,658.05,585.0,0.888990198313198
2,534.8,471.1,0.8808900523560209
2,1005.05,919.25,0.9146311128799562
0,703.75,628.3,0.8927886323268206
0,701.0,653.7,0.9325249643366619
2,546.45,495.5,0.9067618263336078
4,551.15,482.7,0.8758051347183162
0,621.05,570.95,0.9193301666532485
0,743.75,664.1,0.8929075630252101
0,658.8,599.05,0.9093047965998786
0,781.7,724.9,0.9273378533964437
0,624.2,568.8,0.9112463953860942
2,455.5,393.95,0.864873765093304
0,691.1,619.15,0.8958906091737809
0,712.2,647.55,0.9092249368155013
2,698.4,628.5,0.8999140893470791
0,555.85,500.1,0.8997031573266169
2,579.5,527.35,0.9100086281276963
0,816.75,726.35,0.8893174165901438
2,598.7,537.15,0.8971939201603474
2,665.25,602.1,0.9050732807215333
2,563.15,503.85,0.8946994584036225
4,755.4,681.35,0.9019724649192481
6,579.25,512.15,0.884160552438498
2,639.05,585.95,0.9169079101791722
0,535.35,466.0,0.8704585785000467
4,695.6,623.75,0.8967078780908568
4,621.9,547.9,0.8810098086509085
4,546.1,504.45,0.9237319172312763
0,662.45,592.55,0.8944826024605631
2,883.25,786.9,0.890914237192188
2,496.75,443.7,0.8932058379466532
2,541.85,491.8,0.9076312632647412
0,671.35,617.15,0.9192671482833098
0,662.35,612.85,0.9252660979844493
0,582.25,520.9,0.8946328896522112
0,818.2,756.4,0.9244683451478856
0,550.75,498.25,0.9046754425783023
2,481.35,434.7,0.9030850732315363
0,696.25,620.3,0.8909156193895871
0,555.8,510.4,0.9183159409859661
2,620.0,564.3,0.9101612903225806
0,522.6,463.1,0.8861461921163414
0,526.6,474.75,0.9015381693885302
0,842.85,762.55,0.9047280061695439
0,512.5,471.8,0.9205853658536586
2,532.05,480.0,0.9021708486044545
0,561.55,506.9,0.902680081916125
2,721.15,656.55,0.9104208555778964
2,599.0,551.6,0.9208681135225376
2,693.45,625.35,0.9017953709712307
2,414.3,364.7,0.8802799903451605
0,755.95,670.2,0.8865665718632185
0,683.4,597.85,0.8748170910155106
2,744.95,654.0,0.8779112692126988
0,676.6,612.45,0.9051877032219923
2,618.8,566.75,0.915885585003232
4,616.95,563.3,0.913039954615447
0,500.0,447.2,0.8944
0,743.25,685.65,0.9225025227043391
0,461.4,412.15,0.8932596445600347
0,612.1,552.75,0.9030387191635354
0,800.15,746.1,0.9324501655939511
2,847.65,769.45,0.9077449418981891
4,609.0,531.05,0.8720032840722496
0,595.35,543.85,0.9134962627026119
2,524.55,475.85,0.9071585168239443
0,470.4,418.8,0.8903061224489796
2,760.2,675.55,0.8886477242830834
2,558.85,497.7,0.8905788673168114
6,668.9,580.05,0.8671699805651069
2,607.05,558.2,0.9195288691211597
2,716.75,630.3,0.8793861178932683
0,703.75,638.35,0.907069271758437
0,649.85,583.7,0.8982072786027545
2,703.2,632.8,0.8998862343572241
2,533.15,470.3,0.882115727281253
0,898.7,828.85,0.9222766217870257
0,767.55,670.05,0.8729724447918702
2,766.05,693.4,0.9051628483780432
2,707.3,640.55,0.9056270323766435
0,714.25,656.05,0.9185159257962898
0,644.9,574.05,0.8901380058923865
0,584.0,537.35,0.9201198630136986
0,540.95,497.2,0.9191237637489602
2,768.75,678.5,0.8826016260162601
0,661.5,597.95,0.9039304610733182
4,383.45,343.35,0.8954231320902334
2,668.85,589.5,0.8813635344247589
2,420.25,373.8,0.8894705532421178
6,654.3,600.4,0.9176218859850221
0,717.45,640.0,0.8920482263572375
0,727.75,658.05,0.9042253521126761
0,585.0,497.3,0.8500854700854701
2,755.85,684.4,0.9054706621684196
2,909.85,818.6,0.8997087431994285
2,534.0,495.6,0.9280898876404494
0,779.1,712.85,0.9149659863945578
0,422.5,389.05,0.9208284023668639
0,611.55,547.55,0.8953478865178645
0,621.75,561.25,0.9026940088459992
0,805.25,732.35,0.9094691089723689
0,804.4,731.1,0.9088761810044754
4,696.4,608.75,0.8741384261918438
2,566.85,509.95,0.8996207109464585
0,544.55,501.95,0.9217702690294739
0,743.9,682.7,0.9177308778061567
2,638.45,577.9,0.9051609366434333
0,675.3,631.45,0.935065896638531
2,717.7,645.35,0.8991918628953601
2,686.95,625.05,0.909891549603319
2,749.45,671.15,0.8955233838147976
0,699.65,648.1,0.9263203030086472
0,669.1,596.8,0.891944402929308
2,538.4,489.85,0.9098254086181278
0,701.4,630.9,0.8994867408041061
2,714.0,652.1,0.9133053221288515
2,616.7,572.35,0.9280849683800876
0,638.35,573.3,0.8980966554398058
6,675.45,584.35,0.8651269524021024
2,473.95,432.75,0.9130709990505328
2,669.65,593.3,0.8859852161576943
0,792.7,725.8,0.9156048946638072
2,743.0,678.0,0.9125168236877523
0,658.75,606.1,0.9200759013282732
2,961.65,849.4,0.8832735402693288
4,505.25,449.85,0.8903513112320633
2,521.75,468.9,0.8987062769525634
0,925.8,855.2,0.9237416288615252
0,822.65,748.5,0.9098644624080715
0,658.0,602.45,0.9155775075987842
0,665.9,595.8,0.8947289382790209
0,700.2,623.35,0.8902456441016853
2,415.3,377.9,0.9099446183481821
2,819.15,738.0,0.9009338948910456
0,763.8,686.95,0.8993846556690233
2,828.2,742.2,0.8961603477420913
2,650.75,597.75,0.9185555128697657
2,457.8,411.2,0.8982088248143294
2,743.95,674.65,0.9068485785335036
0,827.6,735.5,0.888714354760754
2,718.5,654.7,0.9112038970076548
0,660.8,597.15,0.9036773607748184
0,709.9,641.95,0.9042822932807437
2,756.25,689.15,0.9112727272727272
2,762.05,682.35,0.8954136867659602
0,842.5,758.35,0.9001186943620179
0,596.0,548.4,0.9201342281879195
0,851.75,777.3,0.912591722923393
0,542.5,489.25,0.9018433179723502
6,630.75,572.3,0.9073325406262386
2,547.2,495.5,0.9055190058479532
2,569.5,515.7,0.905531167690957
4,791.95,697.45,0.8806742849927395
0,587.85,531.45,0.904057157438122
0,610.2,542.6,0.8892166502785972
0,798.6,714.25,0.8943776609065865
2,605.55,546.2,0.9019899265130873
2,827.8,747.3,0.9027542884754771
0,903.7,779.4,0.8624543543211243
2,411.1,365.1,0.888105083921187
2,908.6,815.0,0.8969843715606427
4,495.1,442.15,0.893051908705312
2,867.75,778.55,0.8972054163065399
0,554.2,508.75,0.9179898953446409
2,551.35,483.25,0.8764849913847828
2,580.3,521.35,0.898414613131139
0,535.95,477.25,0.8904748577292658
2,455.65,412.5,0.9053001207066828
2,585.25,545.05,0.9313114053823153
2,852.0,756.15,0.8875
0,805.45,720.4,0.8944068533118132
0,808.95,708.5,0.8758266889177329
0,735.35,660.1,0.8976677772489291
0,836.65,726.85,0.8687623259427478
4,518.85,481.2,0.9274356750505927
2,930.35,861.6,0.9261030794862148
2,554.4,502.05,0.9055735930735931
2,708.65,630.0,0.8890143230085373
2,612.8,520.1,0.8487271540469974
0,450.7,395.4,0.8773019747060129
2,959.65,858.75,0.8948575001302558
0,495.85,439.85,0.8870626197438741
4,430.95,382.85,0.8883861236802413
2,752.6,648.95,0.8622774382141908
4,881.85,797.65,0.9045189091115269
0,706.25,639.8,0.9059115044247787
2,816.65,745.45,0.9128145472356579
0,756.5,694.15,0.9175809649702578
0,798.3,740.5,0.9275961418013278
2,602.4,549.6,0.9123505976095617
2,491.45,439.6,0.8944958795401363
