rf,total_quartet,correct_quartet,correct_prop
0,381.5,361.55,0.9477064220183486
0,356.9,340.3,0.9534883720930233
2,337.35,311.1,0.9221876389506447
0,370.1,325.2,0.878681437449338
0,343.2,321.5,0.9367715617715617
0,369.25,355.5,0.962762356127285
2,237.8,217.6,0.9150546677880572
0,485.6,461.3,0.9499588138385503
0,274.8,257.7,0.9377729257641921
0,433.6,407.05,0.9387684501845018
0,359.55,344.9,0.9592546238353498
0,266.85,246.15,0.9224283305227656
0,560.7,537.9,0.9593365436062066
0,405.35,374.85,0.9247563833723942
0,483.8,457.1,0.9448119057461761
0,385.0,368.45,0.957012987012987
2,331.3,312.25,0.9424992453969212
0,274.65,252.35,0.9188057527762606
0,378.9,366.15,0.9663499604117182
0,589.3,557.8,0.9465467503818089
0,597.05,544.95,0.9127376266644335
0,320.0,289.3,0.9040625
0,484.15,439.95,0.9087059795517918
0,379.5,363.8,0.9586297760210803
0,375.3,355.95,0.9484412470023981
0,500.45,456.45,0.9120791287840944
0,360.05,350.2,0.972642688515484
0,360.45,345.7,0.9590789291163823
2,238.2,228.2,0.9580184718723762
0,488.4,449.1,0.9195331695331695
0,397.1,376.8,0.9488793754721733
0,640.55,614.15,0.9587854187807353
0,296.05,278.8,0.9417328154028036
0,339.35,312.05,0.9195520848681302
2,257.35,232.45,0.9032446085098116
0,396.0,363.35,0.9175505050505051
0,457.8,437.7,0.9560943643512451
0,410.0,391.55,0.955
0,717.05,681.0,0.9497245659298514
0,456.35,423.95,0.9290018626054564
0,623.35,584.25,0.9372744044276891
2,490.55,465.85,0.9496483538884926
0,416.8,394.9,0.9474568138195777
0,476.0,440.45,0.9253151260504202
0,550.8,531.45,0.9648692810457516
0,621.55,583.3,0.9384603008607514
0,251.6,232.75,0.9250794912559619
0,505.5,477.35,0.9443125618199802
0,642.05,617.15,0.9612179736780625
0,414.25,392.8,0.9482196741098371
4,375.55,347.4,0.925043269870856
0,572.6,543.05,0.948393293747817
2,411.7,387.6,0.9414622297789653
0,585.1,551.9,0.9432575628097761
2,320.1,300.75,0.9395501405810684
0,423.9,397.65,0.9380750176928521
0,385.55,354.45,0.919336013487226
0,339.4,328.65,0.968326458456099
2,327.2,288.25,0.8809596577017115
4,375.95,354.75,0.9436095225428913
0,391.35,361.8,0.9244921425833653
0,396.65,376.15,0.9483171561830329
2,312.8,301.55,0.96403452685422
