rf,total_quartet,correct_quartet,correct_prop
0,595.1,544.4,0.9148042345824231
0,1073.55,953.1,0.8878021517395557
0,866.6,796.25,0.9188206785137318
0,956.65,873.75,0.9133434380389902
0,1429.55,1294.95,0.9058444965198839
2,779.6,699.05,0.8966777834787071
2,604.95,529.95,0.8760228118026283
0,611.4,563.35,0.9214098789663069
2,1137.55,1022.5,0.8988615885016044
0,765.35,689.05,0.9003070490625205
2,692.0,616.9,0.8914739884393064
0,870.2,805.1,0.925189611583544
4,775.75,677.3,0.8730905575249758
2,765.75,701.2,0.9157035586026772
0,868.5,774.5,0.8917674150834772
0,626.4,571.35,0.9121168582375478
0,796.35,721.6,0.9061342374584039
0,868.3,798.5,0.9196130369687896
0,815.45,742.3,0.9102949291802073
0,770.1,698.1,0.9065056486170627
0,937.05,857.5,0.91510591750707
0,623.5,559.15,0.8967923015236567
0,1066.0,947.3,0.8886491557223265
0,907.75,826.85,0.9108785458551363
0,845.0,747.5,0.8846153846153846
0,1187.65,1071.1,0.9018650275754642
2,841.35,774.0,0.9199500802282047
2,613.3,541.55,0.8830099461927279
0,823.55,747.5,0.9076558800315706
2,529.6,465.8,0.8795317220543807
0,852.0,777.15,0.9121478873239437
0,846.4,764.65,0.903414461247637
0,1054.75,964.85,0.9147665323536383
0,879.65,809.15,0.9198544875802876
0,975.6,882.05,0.9041102911029111
0,507.7,469.15,0.9240693322828442
0,441.75,385.75,0.8732314657611772
0,914.45,826.3,0.9036032587894363
0,677.15,604.1,0.8921213911245662
0,987.85,908.85,0.9200283443842688
2,614.65,564.75,0.918815586105914
0,597.95,543.35,0.9086880173927586
4,998.65,887.45,0.8886496770640364
2,881.35,788.2,0.894309865547172
4,845.95,766.05,0.9055499734026834
0,730.5,656.8,0.8991101984941821
4,650.45,570.35,0.8768544853562918
0,780.25,687.05,0.8805511054149311
0,823.95,740.3,0.8984768493233812
0,1116.7,988.75,0.885421330706546
0,586.4,539.75,0.9204467939972715
0,1121.75,1010.3,0.9006463115667483
0,1012.65,899.15,0.8879178393324446
0,1144.9,1037.5,0.906192680583457
0,692.3,621.1,0.8971544128268092
0,1029.25,953.65,0.926548457614768
0,877.25,794.45,0.9056141350812197
4,871.4,789.5,0.906013311911866
0,989.7,918.15,0.9277053652622007
4,1081.85,940.45,0.8692979618246522
2,816.55,731.9,0.8963321290796644
2,838.45,737.75,0.8798974297811438
0,1163.85,1060.85,0.9115006229325084
0,818.65,744.55,0.9094851279545594
0,909.25,837.05,0.9205938960681881
0,766.45,700.65,0.9141496509883228
0,877.25,820.8,0.9356511826731262
0,1003.65,911.9,0.9085836696059383
0,1334.15,1209.5,0.9065697260427988
2,702.6,635.5,0.9044975804155992
0,1222.25,1117.4,0.9142155860094089
0,1025.9,943.35,0.9195340676479189
0,739.65,681.4,0.9212465355235584
0,924.8,830.8,0.898356401384083
2,981.05,871.8,0.8886397227460374
0,679.35,620.75,0.9137410760285567
0,995.7,887.95,0.891784674098624
0,806.45,734.0,0.9101618203236407
0,543.15,502.75,0.925619073920648
0,885.05,786.4,0.888537370770013
0,540.9,507.35,0.9379737474579405
0,849.2,778.3,0.9165096561469619
0,839.0,764.9,0.9116805721096544
2,575.45,505.45,0.8783560691632636
0,1093.35,1018.9,0.9319065258151552
2,865.2,790.4,0.9135460009246417
0,1041.85,936.0,0.8984018812688966
0,762.1,701.75,0.9208109172024669
0,1010.6,921.45,0.9117850781713833
0,1010.1,934.5,0.9251559251559252
0,786.5,696.7,0.8858232676414495
0,632.25,569.4,0.9005931198102016
0,1259.75,1148.1,0.911371303830125
0,831.1,729.75,0.8780531825291782
2,1082.85,960.7,0.8871958258299857
0,899.15,791.55,0.8803314241227826
2,608.65,540.2,0.8875379939209727
2,899.75,806.25,0.8960822450680744
2,891.45,792.1,0.8885523585170229
0,1015.05,930.0,0.9162110240874833
0,892.15,837.55,0.9387995292271479
0,900.55,816.25,0.9063905391149852
0,818.7,745.25,0.9102845975326738
0,765.4,689.85,0.9012934413378626
0,913.9,842.9,0.9223109749425539
0,1020.75,932.25,0.9132990448199853
2,651.75,578.5,0.8876102800153433
0,1083.85,983.45,0.9073672556165521
0,1133.4,1003.0,0.8849479442385741
2,1020.3,921.9,0.9035577771243752
2,1124.55,1015.15,0.9027166422124405
0,1263.4,1135.35,0.898646509419028
0,797.45,736.55,0.923631575647376
2,1058.65,978.4,0.9241959098852311
0,840.4,763.2,0.9081389814374108
2,923.95,822.75,0.8904702635423994
2,927.85,861.0,0.9279517163334591
0,1020.1,907.15,0.8892755612194883
2,598.8,552.5,0.9226786907147628
0,1131.9,1016.85,0.8983567452955208
0,1339.5,1228.4,0.9170586039567002
0,844.55,772.95,0.91522112367533
0,904.95,801.25,0.8854080335930162
0,814.0,746.35,0.9168918918918919
4,753.1,670.8,0.8907183640950737
0,955.6,890.95,0.932346169945584
2,1006.15,892.3,0.8868458977289668
0,828.55,726.25,0.8765312896023173
0,962.15,861.75,0.8956503663669906
0,923.95,829.6,0.8978840846366145
4,767.3,693.35,0.9036230939658543
2,649.85,597.25,0.9190582442102023
0,1031.25,948.15,0.9194181818181818
2,698.4,637.1,0.9122279495990836
2,1045.4,956.85,0.9152955806389899
0,1050.5,936.5,0.8914802475011899
0,822.95,750.85,0.9123883589525488
2,825.25,742.65,0.8999091184489548
0,769.8,706.2,0.9173811379579111
4,859.4,780.4,0.9080754014428671
0,873.35,809.0,0.9263182000343505
0,1237.35,1127.7,0.9113831979633895
0,1067.4,971.1,0.9097807757166948
0,989.1,887.55,0.897330906885047
0,889.6,817.2,0.9186151079136691
0,1114.45,1030.3,0.9244919018349859
4,605.9,541.45,0.8936293117676184
2,867.45,786.25,0.9063922992679694
0,1082.1,967.7,0.8942796414379447
0,798.05,720.85,0.9032642065033519
0,753.2,683.5,0.9074614976101965
2,1115.95,986.45,0.8839553743447287
0,1089.95,973.75,0.8933896050277536
0,850.5,776.3,0.9127572016460905
2,987.1,907.15,0.9190051666497822
2,880.55,781.05,0.8870024416557833
0,945.7,828.65,0.8762292481759543
2,770.8,692.4,0.898287493513233
2,981.45,898.05,0.9150236894390952
0,927.35,852.6,0.9193939720709549
0,1097.2,973.65,0.887395187750638
0,783.0,721.35,0.921264367816092
2,711.25,633.35,0.8904745166959578
0,988.25,898.55,0.9092334935492031
2,1242.65,1123.8,0.9043576228221945
0,833.85,751.7,0.9014810817293278
0,965.2,881.45,0.9132304185661003
0,1246.5,1139.85,0.9144404332129964
0,714.75,637.9,0.8924798880727527
0,983.4,887.55,0.9025320317266626
0,1153.75,1026.75,0.8899241603466955
0,999.65,913.3,0.9136197669184214
0,867.4,784.55,0.9044846668203828
2,778.8,674.8,0.8664612223934258
0,909.05,824.65,0.9071558220119905
0,998.45,918.55,0.9199759627422505
0,930.9,850.5,0.9136319690621979
0,913.15,840.65,0.920604500903466
2,1214.3,1084.1,0.8927777320266821
2,918.0,827.55,0.9014705882352941
2,484.1,428.85,0.8858706878744061
0,742.55,653.5,0.8800754157969161
2,584.05,512.65,0.8777501926204948
2,1080.35,961.0,0.8895265423242468
2,886.9,814.1,0.9179163378058406
0,894.55,783.55,0.875915264658208
2,760.35,688.15,0.9050437298612481
0,869.05,797.75,0.9179563891605776
0,1079.95,963.95,0.8925876197972128
0,730.7,665.6,0.9109073491172848
2,627.4,564.45,0.899665285304431
2,797.7,700.65,0.8783377209477247
0,726.5,664.1,0.9141087405368203
0,936.8,825.75,0.8814581554227157
0,1075.4,967.35,0.8995257578575414
0,1190.55,1057.65,0.8883709210028978
2,1054.55,970.0,0.9198236214499076
2,842.55,767.5,0.9109251676458371
2,930.25,824.1,0.8858908895458211
0,608.2,539.05,0.8863038474186123
2,629.1,565.45,0.8988237164202829
0,824.0,725.6,0.8805825242718447
0,993.55,874.7,0.8803784409440893
0,878.5,793.35,0.9030734206033011
0,1235.25,1104.15,0.8938676381299332
0,850.2,758.9,0.8926135027052459
0,816.05,747.3,0.9157527112309295
0,1000.3,900.1,0.8998300509847046
0,1191.9,1077.55,0.9040607433509522
0,1157.25,1052.7,0.9096565132858069
0,737.5,663.55,0.899728813559322
2,735.55,669.7,0.9104751546461831
0,1100.9,1005.45,0.9132982105550005
2,1045.15,938.35,0.8978137109505813
0,1147.3,1044.9,0.9107469711496557
0,1058.25,941.75,0.8899125915426411
2,1067.25,978.6,0.9169360505973296
0,1093.2,986.45,0.9023508964507867
0,1128.0,1016.3,0.9009751773049646
0,764.55,669.5,0.875678503694984
2,749.1,657.15,0.8772527032438927
0,580.5,518.6,0.8933677863910422
0,958.4,880.75,0.9189795492487479
2,834.35,754.8,0.9046563192904656
0,613.15,577.6,0.9420207127130392
0,734.05,667.45,0.9092704856617396
0,1105.65,998.15,0.9027721249943472
2,811.65,714.15,0.8798743300683792
0,706.95,645.7,0.9133602093500247
0,1015.6,936.85,0.9224596297755022
0,800.9,707.95,0.8839430640529404
2,953.75,866.7,0.9087287024901703
0,898.6,803.0,0.8936122857778767
4,633.45,564.05,0.8904412345094325
2,1033.05,926.55,0.8969072164948454
0,773.85,707.0,0.9136137494346449
2,1094.65,1018.75,0.9306627689215731
0,933.05,856.4,0.9178500616258507
2,1072.1,945.4,0.8818207256785747
0,461.4,410.6,0.8899003034243607
0,1021.5,929.95,0.910376896720509
0,922.15,809.45,0.8777856097164236
0,656.05,596.25,0.9088484109442878
0,765.85,685.8,0.8954756153293726
0,1029.95,937.95,0.9106752754988107
2,1297.3,1159.75,0.8939720958914669
0,905.65,792.5,0.8750621100866781
0,695.75,610.9,0.8780452748832196
2,728.5,685.1,0.9404255319148936
0,955.7,860.45,0.9003348331066234
0,673.4,607.7,0.9024354024354024
4,892.45,797.75,0.8938876127514146
4,683.2,598.45,0.8759514051522248
0,1147.05,1005.8,0.8768580271130291
0,999.75,890.4,0.890622655663916
2,885.15,816.15,0.9220471106592103
2,954.4,845.45,0.8858445096395641
2,527.1,490.9,0.9313223297287042
0,1129.05,1016.05,0.8999158584650813
4,737.05,663.8,0.9006173258259277
0,838.9,746.0,0.889259744904041
0,929.25,851.9,0.9167608286252354
0,1042.85,962.3,0.9227597449297598
0,743.9,680.4,0.914639064390375
2,704.3,625.2,0.8876899048700838
0,1003.2,889.8,0.8869617224880383
0,1122.45,1011.75,0.9013764532941334
0,775.95,708.4,0.9129454217410916
0,1326.3,1192.6,0.8991932443640203
0,638.5,590.9,0.9254502740798747
4,687.8,616.8,0.8967723175341669
0,903.75,819.95,0.9072752420470263
0,1084.05,951.55,0.8777731654443983
0,788.9,681.95,0.8644314868804664
0,797.5,740.1,0.928025078369906
2,998.2,884.35,0.8859447004608295
0,800.95,687.85,0.8587926836881203
0,764.1,688.25,0.9007328883653972
0,497.15,448.65,0.9024439304032988
0,838.65,772.3,0.9208847552614321
0,1026.0,956.45,0.9322124756335283
0,1250.7,1114.5,0.8911009834492684
2,899.9,808.75,0.8987109678853206
0,751.45,685.55,0.9123028810965467
0,1020.9,935.65,0.9164952492898423
2,914.75,814.8,0.8907351735446843
2,779.35,693.4,0.8897157887983576
0,774.95,693.7,0.8951545260984579
0,942.3,853.85,0.906133927623899
4,838.95,751.85,0.8961797484951427
0,1019.4,926.5,0.9088679615460075
2,768.75,709.35,0.9227317073170732
0,1403.3,1294.65,0.9225753580845151
2,836.55,771.7,0.9224792301715379
0,1015.35,914.95,0.9011178411385237
2,877.8,779.45,0.8879585326953748
2,962.85,876.1,0.9099028924546918
0,881.7,797.6,0.9046160825677668
0,758.2,670.65,0.8845291479820628
0,655.95,593.15,0.904260995502706
0,623.85,575.45,0.9224172477358339
0,831.15,735.75,0.8852192744991879
0,994.05,861.2,0.8663548111262009
0,864.85,773.5,0.8943747470659652
0,733.45,672.95,0.917513122912264
2,861.4,772.4,0.8966798235430694
0,984.55,888.2,0.9021380326037276
0,961.0,877.9,0.9135275754422476
0,940.6,854.9,0.9088879438656177
0,952.4,864.6,0.9078118437631247
0,859.3,771.9,0.8982893052484581
2,1033.75,923.6,0.8934461910519952
2,788.15,706.1,0.8958954513734695
0,915.1,818.75,0.8947109605507595
2,922.3,823.0,0.89233438143771
0,797.4,708.6,0.8886380737396539
0,977.1,895.05,0.9160270187288916
0,568.2,505.4,0.889475536782823
0,815.55,731.25,0.896634173257311
2,863.5,768.15,0.8895773016792126
0,849.95,768.65,0.9043473145479146
2,898.9,803.95,0.8943708977639337
2,723.8,631.3,0.8722022658192871
0,975.0,878.7,0.9012307692307693
2,808.25,735.1,0.9094958243117848
0,857.85,792.5,0.9238211808591246
2,1168.6,1062.2,0.9089508813965429
2,795.7,744.6,0.9357798165137615
0,661.3,589.6,0.8915771964312718
0,778.1,687.7,0.8838195604678062
4,702.85,650.05,0.9248772853382656
0,941.3,842.35,0.8948794220758526
0,809.4,754.75,0.9324808500123548
0,708.1,650.0,0.9179494421691852
0,844.4,784.7,0.9292989104689721
0,879.75,784.25,0.8914464336459221
2,652.3,595.3,0.912616894067147
2,659.4,581.15,0.8813315134971186
4,763.15,678.65,0.8892747166349997
0,628.5,572.3,0.9105807478122514
0,1019.35,907.6,0.8903713150537107
0,1030.15,919.45,0.8925399213706742
0,860.75,776.7,0.9023525994772001
0,782.8,707.65,0.9039984670413899
0,786.4,713.25,0.9069811800610377
0,873.75,808.0,0.9247496423462088
2,941.15,851.7,0.9049567019072411
0,814.8,734.35,0.9012641138929799
0,1067.8,960.25,0.8992788911781232
0,1099.3,1005.5,0.9146729737105431
0,766.1,703.15,0.917830570421616
0,935.3,849.2,0.9079439751951246
2,879.85,791.2,0.8992441893504575
2,955.45,858.55,0.8985818200847768
0,744.3,675.65,0.9077656858793497
4,861.45,776.45,0.9013291543328109
2,701.05,613.0,0.8744026816917481
2,898.05,815.0,0.9075218529035132
0,1041.2,939.6,0.9024202842873608
0,1120.0,1020.05,0.9107589285714286
0,968.0,855.7,0.8839876033057851
0,882.95,790.95,0.8958038394020047
0,924.95,825.25,0.8922103897507974
0,618.3,562.6,0.9099142810933204
2,738.5,642.8,0.8704129993229519
2,949.15,826.75,0.8710425117210135
0,969.15,883.0,0.911107671671052
0,1113.6,1034.0,0.9285201149425287
0,1174.5,1055.4,0.8985951468710089
0,1007.45,903.6,0.8969179611891409
0,910.7,788.95,0.8663116284177007
0,814.1,746.25,0.9166564304139541
2,917.7,829.0,0.9033453198212924
0,868.75,800.45,0.9213812949640288
0,868.5,779.65,0.8976971790443293
2,645.9,593.7,0.9191825359962843
2,929.45,805.0,0.8661036096616278
0,1205.9,1097.7,0.9102744837880421
0,781.85,717.3,0.9174394065357805
0,945.95,862.55,0.9118346635657276
4,885.3,783.4,0.8848977747656162
2,826.75,733.85,0.8876322951315392
0,985.45,880.05,0.893043787102339
0,907.95,826.75,0.9105677625419902
0,773.55,702.05,0.907569000064637
2,906.95,809.25,0.8922763107117261
0,1314.7,1188.9,0.9043127709743668
2,866.15,798.6,0.9220111989840097
0,689.85,605.1,0.8771472059143292
0,812.25,722.4,0.8893813481071099
0,935.05,872.25,0.9328378161595636
4,881.1,805.5,0.9141981613891726
0,799.95,698.6,0.873304581536346
0,976.85,896.2,0.9174387060449404
0,969.65,884.4,0.9120816789563244
2,972.15,878.5,0.9036671295581957
0,565.6,517.4,0.9147807637906648
0,1100.95,967.6,0.8788773332122258
2,715.5,639.3,0.8935010482180293
2,982.7,881.95,0.8974763406940063
0,1037.7,912.9,0.8797340271754842
2,540.75,497.4,0.9198335644937586
0,707.3,641.05,0.9063339459917998
4,733.1,658.2,0.8978311280862092
2,746.7,678.35,0.9084639078612562
0,896.45,825.0,0.9202967259746779
0,846.25,757.0,0.8945347119645495
0,669.5,605.45,0.9043315907393578
2,855.75,766.0,0.8951212386795209
4,889.15,782.25,0.8797728167350841
0,838.0,760.35,0.9073389021479714
0,1002.75,913.65,0.9111443530291697
0,750.8,669.75,0.8920484816196057
2,1014.5,923.9,0.9106949236076886
0,943.15,843.05,0.8938662991040661
0,1037.7,933.75,0.8998265394622723
2,693.9,611.5,0.8812509007061536
0,745.8,662.05,0.887704478412443
0,892.65,789.65,0.8846132302694225
2,1133.45,996.85,0.8794829943976356
0,818.75,733.45,0.8958167938931297
2,677.15,595.9,0.880011814221369
0,1084.3,962.55,0.88771557686987
0,726.1,665.65,0.9167470045448285
0,1049.05,939.75,0.8958104952099518
4,714.7,636.05,0.8899538267804673
0,733.8,672.4,0.91632597437994
0,1103.65,1005.8,0.9113396457210167
0,1112.8,1010.25,0.9078450754852624
0,957.95,882.0,0.9207161125319693
0,872.3,799.8,0.9168863922962284
4,1108.0,984.6,0.8886281588447653
2,653.45,581.95,0.8905807636391461
0,1176.85,1071.4,0.9103963971619152
0,908.6,816.2,0.8983050847457628
0,704.1,639.3,0.907967618236046
0,907.15,812.85,0.8960480626136802
2,817.55,750.75,0.9182924591768088
0,928.55,838.35,0.902859296753002
2,940.85,868.4,0.9229951639474943
0,953.9,848.65,0.8896634867386518
0,1096.05,1000.35,0.9126864650335295
4,754.4,665.0,0.8814952279957582
2,796.0,708.35,0.8898869346733669
0,1186.95,1073.95,0.9047980117106871
0,835.4,744.05,0.8906511850610486
4,843.8,780.4,0.9248637117800427
4,1092.85,958.05,0.8766527885803175
2,1087.45,993.75,0.9138351188560394
0,667.05,593.6,0.8898883142193239
2,911.5,828.7,0.9091607240811849
4,927.05,834.05,0.8996817863114179
0,705.45,635.0,0.9001346658161458
2,943.35,839.1,0.8894895849896645
2,953.6,868.1,0.9103397651006712
0,940.85,835.75,0.8882925014614445
0,897.75,790.2,0.8802005012531329
0,979.85,904.35,0.9229473899066184
0,624.3,551.45,0.8833093064231939
0,788.85,689.6,0.8741839386448628
0,1026.35,912.45,0.8890242120134457
0,1076.45,972.9,0.9038041711180268
0,810.55,715.8,0.8831040651409536
0,936.75,846.25,0.9033893781692021
0,907.5,831.5,0.9162534435261708
0,980.9,910.7,0.9284330716688756
0,1073.7,991.15,0.9231163267206854
2,727.1,650.45,0.8945812130380966
0,1041.2,933.4,0.8964656165962351
0,704.65,640.85,0.9094585964663308
0,782.4,727.4,0.9297034764826176
0,1132.65,1035.35,0.9140952633205315
2,1140.75,1029.05,0.9020819636204251
0,811.1,727.0,0.8963136481321662
2,931.0,824.6,0.8857142857142857
0,1136.6,1024.4,0.901284532817174
0,1035.9,941.6,0.9089680471087943
4,628.8,572.8,0.910941475826972
2,884.4,811.0,0.9170058796924468
0,816.15,746.55,0.9147215585370336
0,1127.2,1007.95,0.8942068843151171
0,669.9,605.4,0.90371697268249
0,606.2,552.25,0.911002969317057
0,840.25,768.3,0.9143707229991074
0,1192.25,1069.95,0.8974208429440135
2,688.95,619.8,0.8996298715436534
2,718.6,637.95,0.8877678819927637
0,1141.65,1023.7,0.8966846231331844
0,1102.05,997.3,0.9049498661585228
2,737.25,666.7,0.9043065445913869
0,1035.35,961.55,0.9287197566040469
0,972.5,881.15,0.9060668380462725
0,958.0,878.7,0.917223382045929
0,862.2,793.65,0.9204940848990953
0,955.95,842.3,0.8811130289241069
6,672.55,586.05,0.871385027135529
0,1106.3,1000.7,0.9045466871553828
0,781.25,706.3,0.904064
0,728.15,660.75,0.9074366545354666
0,957.3,855.4,0.8935547895121696
0,892.25,795.45,0.8915102269543289
0,859.65,780.2,0.9075786657360554
0,1092.75,997.25,0.9126058110272249
0,825.9,740.85,0.8970214311660007
0,707.95,621.45,0.877816229959743
0,941.0,845.55,0.8985653560042508
2,1101.1,985.35,0.894877849423304
2,469.7,413.35,0.8800298062593145
0,1226.75,1107.95,0.9031587528021194
0,848.9,782.65,0.9219578277771233
0,1210.25,1074.75,0.8880396612270192
0,938.15,842.6,0.8981506155732025
2,695.6,621.05,0.8928263369752731
0,791.25,720.15,0.9101421800947868
0,827.65,763.8,0.9228538633480335
4,640.4,571.15,0.8918644597126796
0,742.3,680.1,0.9162063855583996
0,1260.2,1145.7,0.9091414061260118
2,848.75,774.4,0.91240058910162
2,838.7,765.7,0.9129605341600096
0,848.0,784.6,0.9252358490566037
2,777.9,696.7,0.8956164031366499
0,1070.3,976.65,0.9125011678968513
2,944.7,840.5,0.8897004340002117
0,1213.8,1080.15,0.8898912506178942
0,907.2,823.3,0.9075176366843033
0,1002.15,922.95,0.9209699146834306
0,776.35,705.8,0.909126038513557
0,646.7,585.85,0.9059069120148446
2,672.85,582.85,0.8662406182655867
2,861.8,788.0,0.914365281967974
0,728.85,667.95,0.916443712698086
0,1074.6,982.4,0.9142006327935976
0,1213.0,1093.55,0.901525144270404
0,654.25,594.05,0.9079862437905999
0,847.85,779.3,0.9191484342749308
0,1064.3,962.4,0.9042563187071314
0,886.55,815.35,0.9196886808414642
0,1090.3,987.45,0.905668164725305
0,870.35,786.15,0.9032573102774746
0,1190.05,1078.45,0.9062224276290912
0,898.05,782.85,0.8717220644730249
0,688.85,618.7,0.8981636060100167
0,899.7,810.45,0.9008002667555852
0,859.8,757.75,0.8813096068853221
0,1097.65,989.95,0.9018812918507721
0,616.8,544.95,0.8835116731517509
2,943.9,866.15,0.9176289861214112
0,1389.3,1256.25,0.9042323472252214
0,663.45,605.9,0.9132564624312307
2,1073.1,970.65,0.9045289348616159
0,973.2,880.15,0.9043875873407317
2,1069.85,965.1,0.902089077908118
2,847.7,732.55,0.8641618497109826
0,918.75,837.2,0.9112380952380953
2,999.9,911.0,0.9110911091109111
0,1028.25,919.65,0.8943836615609044
2,1290.6,1180.85,0.91496203316287
0,678.5,618.7,0.911864406779661
0,905.5,822.15,0.9079514080618443
2,900.1,822.75,0.914065103877347
0,1069.75,982.15,0.9181117083430708
0,931.15,836.95,0.8988347742039413
0,963.75,870.75,0.9035019455252918
0,894.95,800.6,0.8945751159282641
0,699.9,643.15,0.9189169881411631
0,954.7,839.05,0.8788624698858281
2,1047.7,956.8,0.9132385224778086
0,663.9,608.5,0.9165536978460611
0,838.85,767.75,0.9152411038922335
2,745.85,685.35,0.9188844942012468
2,643.65,575.25,0.8937310650198089
0,1068.8,939.3,0.8788360778443114
0,1000.75,912.9,0.9122158381214089
0,1006.95,917.2,0.9108694572719599
2,1193.6,1064.95,0.8922168230563002
