rf,total_quartet,correct_quartet,correct_prop
0,835.75,781.65,0.9352677236015555
0,1219.35,1157.05,0.9489072046582195
0,810.4,774.1,0.9552073050345509
0,486.5,461.95,0.9495375128468654
0,1022.55,963.1,0.9418610336902841
0,640.1,609.25,0.951804405561631
0,660.9,627.1,0.9488576183991527
0,1150.5,1089.25,0.9467622772707518
0,721.45,699.6,0.9697137708780927
0,669.3,623.95,0.932242641565815
0,1241.65,1200.9,0.9671807675270809
0,928.55,868.4,0.9352215820365085
0,1191.9,1151.8,0.9663562379394245
0,835.4,780.35,0.934103423509696
0,749.0,706.95,0.9438584779706275
2,610.55,568.3,0.9308000982720498
0,960.15,907.25,0.9449044420142686
0,711.55,681.45,0.9576979832759469
0,724.6,692.3,0.9554236820314657
0,726.95,703.8,0.9681546186120091
0,1058.45,1016.9,0.9607444848599367
0,911.8,872.3,0.9566790962930467
0,696.95,648.75,0.9308415237821939
0,923.1,880.55,0.9539053190336908
0,1017.3,972.35,0.9558144106949769
2,1048.7,981.15,0.9355869171355011
0,829.1,788.35,0.9508503196236884
0,881.95,824.7,0.9350870230738704
0,520.7,490.7,0.9423852506241598
0,1041.45,991.7,0.9522300638532815
0,790.25,758.4,0.959696298639671
0,1035.1,995.75,0.9619843493382282
0,848.05,813.1,0.9587878073226814
0,1160.2,1107.65,0.9547060851577315
0,824.65,784.2,0.9509488874067786
0,697.8,652.8,0.9355116079105761
0,756.85,698.7,0.9231683953227192
0,1038.9,973.5,0.937048801617095
0,1024.8,980.45,0.9567232630757221
0,854.75,818.2,0.9572389587598713
0,778.7,742.3,0.9532554257095158
0,835.35,795.95,0.9528341413778656
2,800.7,753.05,0.9404895716248283
0,729.3,684.2,0.9381598793363499
0,911.3,854.7,0.9378909250521233
0,880.5,841.9,0.9561612720045429
0,909.25,872.8,0.9599120153973054
0,577.35,549.0,0.950896336710834
0,924.9,882.0,0.9536166072007785
0,727.3,691.65,0.950983088134195
2,863.7,832.2,0.9635290031260855
0,931.95,885.3,0.9499436665057138
0,806.95,774.8,0.9601586219716215
0,982.6,928.55,0.9449928760431509
0,839.9,775.75,0.9236218597452077
0,666.9,634.45,0.9513420302893987
0,816.75,789.8,0.967003367003367
0,1183.05,1131.15,0.9561303410675795
0,789.6,746.35,0.945225430597771
0,1101.7,1047.2,0.9505309975492421
0,662.45,621.35,0.9379575817042796
0,700.95,674.15,0.9617661744774948
0,839.0,807.45,0.9623957091775923
0,775.55,749.05,0.9658307007929856
0,902.35,873.7,0.968249570565745
0,837.45,794.15,0.9482954206221267
0,687.6,660.0,0.9598603839441536
0,947.65,902.7,0.952566875956313
0,675.35,634.4,0.9393647738209817
0,825.75,776.05,0.9398122918558885
0,747.85,711.1,0.9508591295045798
0,1163.05,1111.15,0.9553759511628906
0,1046.7,1007.15,0.9622145791535301
0,1026.1,980.25,0.955316245979924
0,1101.75,1042.8,0.946494213750851
0,1013.35,964.9,0.9521882863768688
0,655.95,622.0,0.9482430063267018
0,1237.45,1185.35,0.9578972887793447
0,870.8,842.4,0.9673863114377583
0,1215.7,1153.5,0.9488360615283375
0,994.6,957.3,0.9624974864267042
0,1053.6,992.05,0.9415812452543659
0,644.65,618.85,0.9599782827891103
0,1144.4,1099.9,0.961114994757078
0,1032.35,967.15,0.9368431249091878
0,1251.0,1177.65,0.9413669064748201
0,898.35,872.95,0.9717259420047866
0,1086.2,1026.0,0.9445774258884183
0,921.25,891.25,0.9674355495251018
0,840.95,803.05,0.9549319222308104
0,934.9,885.05,0.9466787891753129
0,644.25,613.1,0.9516492045013581
0,683.65,650.95,0.9521685072771154
0,1034.7,966.5,0.9340871750265778
0,1001.0,942.3,0.9413586413586413
0,1110.0,1059.6,0.9545945945945946
0,411.45,396.85,0.9645157370275854
0,1023.25,981.55,0.9592474957244075
0,589.3,562.55,0.9546071610385203
0,521.65,488.85,0.9371225917760951
0,842.75,817.0,0.9694452684663305
0,923.0,881.7,0.9552546045503792
0,714.55,675.2,0.9449303757609684
0,730.5,690.05,0.9446269678302532
0,799.65,763.25,0.9544800850372038
0,901.0,837.45,0.9294672586015539
0,581.45,560.0,0.9631094677100352
