rf,total_quartet,correct_quartet,correct_prop
0,1323.25,1323.25,1.0
0,1304.8,1304.8,1.0
0,1181.9,1181.9,1.0
0,1332.3,1332.3,1.0
0,1162.7,1162.7,1.0
0,1177.35,1177.35,1.0
0,1297.35,1297.35,1.0
0,1236.25,1236.25,1.0
0,1354.15,1354.15,1.0
0,1281.75,1281.75,1.0
0,1165.15,1165.15,1.0
0,1126.2,1125.55,0.9994228378618363
0,1104.15,1104.15,1.0
0,1082.4,1082.4,1.0
0,1239.25,1239.25,1.0
0,1289.5,1289.5,1.0
0,1186.8,1186.8,1.0
0,1509.4,1509.4,1.0
0,1235.75,1235.75,1.0
0,1168.85,1168.85,1.0
0,1323.35,1323.35,1.0
0,1318.05,1317.5,0.9995827168923789
0,1428.05,1428.05,1.0
0,1279.4,1279.4,1.0
0,1267.05,1267.05,1.0
0,1423.75,1423.75,1.0
0,1340.9,1340.25,0.9995152509508539
0,1480.55,1480.55,1.0
0,1017.1,1017.1,1.0
0,1274.5,1274.5,1.0
0,1352.6,1352.6,1.0
0,1500.55,1500.55,1.0
0,1371.9,1371.9,1.0
0,1380.3,1380.3,1.0
0,1259.6,1255.4,0.996665608129565
0,1114.25,1114.25,1.0
0,1332.4,1332.4,1.0
0,1152.6,1152.6,1.0
0,1407.9,1407.9,1.0
0,992.9,992.9,1.0
0,1168.8,1168.8,1.0
0,1494.55,1494.55,1.0
0,1270.95,1270.95,1.0
0,1425.85,1425.85,1.0
0,1114.4,1114.4,1.0
0,1170.2,1169.35,0.999273628439583
0,1086.6,1086.6,1.0
0,1402.7,1401.6,0.9992157981036572
0,1261.1,1261.1,1.0
0,1033.8,1033.8,1.0
0,1191.3,1191.3,1.0
0,1455.15,1455.15,1.0
0,983.15,983.15,1.0
0,965.55,965.55,1.0
0,1193.95,1193.95,1.0
0,1139.35,1139.35,1.0
0,1335.9,1335.9,1.0
0,1371.0,1371.0,1.0
0,1263.95,1263.95,1.0
0,1297.3,1297.3,1.0
0,1246.2,1246.2,1.0
0,1111.0,1111.0,1.0
0,1269.6,1267.6,0.9984247006931317
0,1399.85,1399.85,1.0
0,1372.3,1372.3,1.0
0,1431.1,1431.1,1.0
0,1362.75,1362.75,1.0
0,1307.4,1307.4,1.0
0,1095.85,1095.85,1.0
0,1259.3,1259.3,1.0
0,1412.2,1412.2,1.0
0,1172.05,1172.05,1.0
0,1189.7,1189.7,1.0
0,1586.3,1586.3,1.0
0,1317.7,1316.6,0.9991652121120134
0,1329.4,1328.75,0.9995110576199789
0,1239.85,1238.85,0.9991934508206638
0,1119.6,1119.6,1.0
0,1347.25,1346.65,0.9995546483577659
0,1269.7,1269.7,1.0
0,1109.15,1109.15,1.0
0,1272.7,1272.7,1.0
0,1011.95,1011.95,1.0
0,1391.9,1390.8,0.9992097133414757
0,1596.8,1596.2,0.9996242484969939
0,1070.0,1069.4,0.9994392523364486
0,1030.1,1030.1,1.0
0,1263.45,1263.45,1.0
0,1370.3,1368.3,0.9985404655914764
0,1283.2,1283.2,1.0
0,1265.6,1265.6,1.0
0,1422.35,1422.35,1.0
0,1403.2,1403.2,1.0
0,1259.5,1259.5,1.0
0,1339.15,1339.15,1.0
0,1461.25,1460.65,0.9995893926432848
0,1318.55,1318.55,1.0
0,1341.4,1341.4,1.0
0,1131.4,1131.4,1.0
0,1109.05,1105.45,0.9967539786303593
0,1433.75,1433.15,0.9995815170008718
0,1045.85,1044.65,0.9988526079265669
0,1390.55,1390.55,1.0
0,1148.5,1148.5,1.0
0,1501.75,1501.75,1.0
0,924.95,924.95,1.0
0,1243.4,1243.4,1.0
0,1043.6,1042.4,0.9988501341510158
0,1102.8,1102.8,1.0
0,1125.4,1125.4,1.0
0,1099.45,1099.45,1.0
0,1136.65,1136.65,1.0
0,1351.15,1351.15,1.0
0,1191.45,1191.45,1.0
0,1158.05,1158.05,1.0
0,1315.7,1315.7,1.0
0,1026.2,1026.2,1.0
0,1112.65,1112.65,1.0
0,1386.15,1386.15,1.0
0,1549.8,1549.8,1.0
0,1136.85,1136.85,1.0
0,1108.15,1108.15,1.0
0,1100.9,1100.9,1.0
0,1356.05,1356.05,1.0
0,1433.0,1433.0,1.0
0,1012.5,1012.5,1.0
0,1135.3,1134.1,0.9989430106579759
0,1210.85,1210.45,0.9996696535491597
0,1189.8,1189.8,1.0
0,1094.65,1094.65,1.0
0,1402.55,1401.9,0.9995365584114648
0,1272.35,1272.35,1.0
0,1317.6,1317.6,1.0
0,1376.05,1376.05,1.0
0,1322.0,1322.0,1.0
0,1228.05,1228.05,1.0
0,1187.1,1187.1,1.0
0,1262.35,1262.35,1.0
0,1561.35,1561.35,1.0
0,1458.9,1458.9,1.0
0,1229.65,1225.55,0.9966657178872037
0,1208.45,1208.45,1.0
0,1179.45,1179.45,1.0
0,1142.45,1142.45,1.0
0,1256.5,1254.5,0.9984082769598089
0,1492.6,1492.6,1.0
0,1176.5,1176.5,1.0
0,1105.95,1105.95,1.0
0,1262.3,1262.3,1.0
0,1556.9,1556.9,1.0
0,1363.85,1363.85,1.0
0,1159.3,1159.3,1.0
0,1303.35,1303.35,1.0
0,1386.5,1386.5,1.0
0,1396.2,1395.75,0.9996776966050709
0,1229.9,1229.9,1.0
0,1208.25,1208.25,1.0
0,1003.15,1002.5,0.9993520410706275
0,1245.25,1245.25,1.0
0,1349.65,1349.65,1.0
0,1021.15,1021.15,1.0
0,1517.05,1516.4,0.999571536864309
0,1322.65,1321.45,0.9990927305031565
0,1098.75,1098.75,1.0
0,1428.85,1428.85,1.0
0,1141.4,1141.4,1.0
0,1460.95,1460.95,1.0
0,1326.4,1326.3,0.9999246079613993
0,1195.05,1195.05,1.0
0,1323.2,1323.2,1.0
0,1260.4,1260.4,1.0
0,1083.45,1083.45,1.0
0,1380.2,1380.2,1.0
0,1307.7,1306.6,0.9991588284774795
0,1396.95,1396.95,1.0
0,1320.8,1319.7,0.9991671714112659
0,1371.65,1371.65,1.0
0,1193.0,1193.0,1.0
0,1043.5,1043.5,1.0
0,1342.75,1342.75,1.0
0,927.4,927.4,1.0
0,1479.9,1479.9,1.0
0,1455.05,1455.05,1.0
0,1315.7,1315.7,1.0
0,1271.2,1271.2,1.0
0,1327.7,1327.25,0.9996610680123522
0,1316.95,1316.95,1.0
0,1008.15,1008.15,1.0
0,1264.45,1263.85,0.9995254853889043
0,974.1,971.65,0.9974848578174725
0,1209.15,1209.15,1.0
0,1369.45,1369.45,1.0
0,1095.3,1095.3,1.0
0,1133.75,1133.75,1.0
0,1366.25,1366.25,1.0
0,983.65,983.65,1.0
0,1369.45,1369.45,1.0
0,1131.25,1131.25,1.0
0,1281.85,1281.85,1.0
0,1278.4,1278.4,1.0
0,1064.5,1064.5,1.0
0,1201.35,1201.35,1.0
0,1266.7,1266.7,1.0
0,1036.05,1036.05,1.0
0,1604.25,1603.6,0.9995948262427926
0,1312.55,1311.45,0.9991619366881261
0,1404.8,1404.8,1.0
0,1204.0,1204.0,1.0
0,1249.05,1249.05,1.0
0,1519.05,1519.05,1.0
0,1193.45,1193.45,1.0
0,1595.55,1595.0,0.9996552912788693
0,1279.45,1279.45,1.0
0,1421.5,1421.5,1.0
0,1026.45,1026.45,1.0
0,1451.25,1451.25,1.0
0,1188.1,1188.1,1.0
0,1195.8,1195.8,1.0
0,898.3,898.3,1.0
0,1396.8,1396.8,1.0
0,1255.8,1255.8,1.0
0,1184.8,1184.8,1.0
0,954.55,954.55,1.0
0,1492.3,1490.3,0.9986597869061181
0,1180.6,1180.6,1.0
0,1154.6,1154.6,1.0
0,1152.2,1152.2,1.0
0,1138.3,1138.3,1.0
0,1455.85,1455.85,1.0
0,1124.9,1124.9,1.0
0,1175.1,1175.1,1.0
0,1237.0,1237.0,1.0
0,1121.9,1121.9,1.0
0,1510.85,1510.85,1.0
0,1278.45,1278.45,1.0
0,1363.1,1363.1,1.0
0,1470.1,1470.1,1.0
0,1462.15,1462.15,1.0
0,1337.1,1337.1,1.0
0,1455.45,1454.85,0.9995877563640111
0,1082.2,1082.2,1.0
0,1404.95,1404.95,1.0
0,1283.9,1283.3,0.9995326738842589
0,1510.75,1510.75,1.0
0,1298.7,1298.7,1.0
0,1297.15,1297.15,1.0
0,1226.25,1225.6,0.9994699286442406
0,1155.15,1155.15,1.0
0,1394.4,1394.4,1.0
0,1337.25,1337.25,1.0
0,1191.05,1191.05,1.0
0,1360.45,1360.45,1.0
0,1160.75,1160.75,1.0
0,1133.25,1133.25,1.0
0,1193.45,1193.45,1.0
0,1141.9,1141.9,1.0
0,1189.55,1189.55,1.0
0,1435.0,1435.0,1.0
0,1140.6,1140.6,1.0
0,991.75,991.75,1.0
0,1100.2,1100.2,1.0
0,1401.45,1401.45,1.0
0,1058.15,1057.55,0.9994329726409299
0,1118.55,1118.55,1.0
0,1220.75,1220.75,1.0
0,1124.45,1124.45,1.0
0,1386.05,1386.05,1.0
0,1305.3,1305.3,1.0
0,1541.65,1541.0,0.9995783738202575
0,979.55,979.55,1.0
0,1188.15,1188.15,1.0
0,1242.0,1242.0,1.0
0,1501.7,1501.7,1.0
0,1188.85,1188.85,1.0
0,1126.55,1126.55,1.0
0,1179.3,1169.85,0.9919867718137878
0,1476.45,1476.45,1.0
0,1161.7,1161.7,1.0
0,1251.65,1251.65,1.0
0,1185.9,1185.9,1.0
0,1422.0,1422.0,1.0
0,933.65,933.65,1.0
0,1172.3,1172.3,1.0
0,1317.6,1317.6,1.0
0,1483.4,1482.5,0.999393285695025
0,1337.2,1336.55,0.9995139096619803
0,1284.8,1284.15,0.9994940846824408
0,1110.1,1110.1,1.0
0,1175.55,1175.55,1.0
0,1197.1,1197.1,1.0
0,1380.2,1380.2,1.0
0,1547.1,1547.1,1.0
0,1199.45,1199.45,1.0
0,1295.9,1295.9,1.0
0,1267.2,1267.2,1.0
0,999.15,996.15,0.996997447830656
0,1392.05,1392.05,1.0
0,1428.7,1428.7,1.0
0,1413.45,1412.8,0.9995401323003997
0,1301.2,1301.2,1.0
0,1361.2,1361.2,1.0
0,1197.75,1197.75,1.0
0,1421.3,1421.3,1.0
0,1089.5,1089.5,1.0
0,1098.85,1098.85,1.0
0,1112.95,1112.3,0.9994159665753178
0,1249.1,1248.5,0.9995196541509888
0,1166.9,1166.9,1.0
0,1271.35,1271.35,1.0
0,1175.55,1175.55,1.0
0,1217.0,1217.0,1.0
0,1067.55,1067.55,1.0
0,1091.05,1091.05,1.0
0,1002.25,1002.25,1.0
0,1411.25,1411.25,1.0
0,1397.95,1397.45,0.9996423334167889
0,1225.35,1225.35,1.0
0,1517.15,1517.15,1.0
0,1268.9,1264.65,0.9966506422885965
0,1323.45,1323.45,1.0
0,1268.8,1268.25,0.9995665195460277
0,983.2,983.2,1.0
0,1257.3,1257.3,1.0
0,1142.05,1142.05,1.0
0,991.55,991.55,1.0
0,1285.9,1285.9,1.0
0,1274.5,1274.5,1.0
0,1372.55,1372.55,1.0
0,1212.1,1211.5,0.9995049913373484
0,1155.55,1155.55,1.0
0,929.15,929.15,1.0
0,1391.85,1390.65,0.9991378381291087
0,1492.8,1492.8,1.0
0,1197.8,1197.8,1.0
0,1365.8,1365.8,1.0
0,1213.55,1213.55,1.0
0,1510.4,1510.4,1.0
0,1448.8,1448.8,1.0
0,1368.0,1367.4,0.999561403508772
0,1433.6,1433.6,1.0
0,1333.3,1333.3,1.0
0,1354.95,1354.95,1.0
0,1267.1,1267.1,1.0
0,1242.1,1242.1,1.0
0,1156.1,1156.1,1.0
0,1434.15,1434.15,1.0
0,1234.45,1233.45,0.9991899226376119
0,956.75,956.75,1.0
0,959.65,959.65,1.0
0,1129.5,1129.5,1.0
0,833.85,833.55,0.9996402230617017
0,1047.5,1047.5,1.0
0,1288.2,1288.2,1.0
0,1392.95,1392.95,1.0
0,1401.3,1401.3,1.0
0,1327.55,1327.55,1.0
0,1005.1,1005.1,1.0
0,1295.55,1295.55,1.0
0,1253.35,1251.35,0.9984042765388759
0,1240.75,1240.1,0.9994761233125126
0,1419.1,1419.1,1.0
0,1234.15,1234.15,1.0
0,1352.2,1352.2,1.0
0,1351.35,1351.35,1.0
0,1257.85,1257.85,1.0
0,1112.8,1112.8,1.0
0,1238.35,1234.55,0.9969314006540961
0,1247.45,1247.45,1.0
0,1448.25,1448.25,1.0
0,842.0,842.0,1.0
0,1199.35,1199.35,1.0
0,1132.4,1132.4,1.0
0,1287.0,1287.0,1.0
0,1148.65,1148.65,1.0
0,1222.8,1222.8,1.0
0,1249.6,1249.6,1.0
0,1482.0,1482.0,1.0
0,1483.5,1483.5,1.0
0,1268.25,1268.25,1.0
0,1497.15,1497.15,1.0
0,1222.3,1222.3,1.0
0,1374.8,1374.15,0.9995272039569392
0,907.5,907.5,1.0
0,1236.15,1236.15,1.0
0,1210.45,1210.45,1.0
0,1124.15,1124.15,1.0
0,1219.4,1219.4,1.0
0,1370.15,1370.15,1.0
0,975.8,975.8,1.0
0,1470.5,1470.5,1.0
0,1339.85,1339.25,0.999552188677837
0,1365.5,1364.9,0.9995606005126327
0,1111.5,1111.5,1.0
0,1261.95,1261.95,1.0
0,1263.0,1263.0,1.0
0,1328.45,1328.45,1.0
0,1131.75,1131.75,1.0
0,1166.05,1165.45,0.9994854423052185
0,1158.4,1158.4,1.0
0,1062.95,1062.95,1.0
0,1254.6,1254.6,1.0
0,1333.2,1333.2,1.0
0,1162.15,1162.15,1.0
0,1260.2,1260.2,1.0
0,1339.45,1339.45,1.0
0,1419.2,1419.2,1.0
0,1196.15,1196.15,1.0
0,1254.65,1254.65,1.0
0,791.35,791.35,1.0
0,1212.25,1211.6,0.9994638069705094
0,1345.4,1345.4,1.0
0,1435.85,1435.2,0.9995473064735174
0,1157.85,1157.85,1.0
0,1200.15,1200.15,1.0
0,1473.7,1473.7,1.0
0,1319.7,1319.7,1.0
0,1374.5,1374.5,1.0
0,884.4,884.4,1.0
0,1341.1,1341.1,1.0
0,1178.9,1178.9,1.0
0,1112.25,1112.25,1.0
0,1178.9,1178.9,1.0
0,1458.6,1457.95,0.999554367201426
0,1587.0,1587.0,1.0
0,1547.85,1547.85,1.0
0,1287.9,1287.9,1.0
0,1149.95,1149.95,1.0
0,990.5,990.5,1.0
0,1192.45,1192.45,1.0
0,1282.45,1282.45,1.0
0,1336.9,1336.25,0.9995138005834393
0,1408.9,1408.9,1.0
0,1067.4,1067.4,1.0
0,1321.25,1321.25,1.0
0,1475.8,1475.15,0.9995595609161133
0,1084.35,1084.35,1.0
0,1422.45,1422.45,1.0
0,1439.25,1439.25,1.0
0,1538.0,1538.0,1.0
0,1282.05,1282.05,1.0
0,1323.75,1323.75,1.0
0,974.65,974.65,1.0
0,1084.0,1084.0,1.0
0,1306.0,1305.45,0.9995788667687596
0,1450.35,1448.95,0.9990347157582653
0,1362.25,1362.25,1.0
0,1387.75,1387.75,1.0
0,1011.3,1011.3,1.0
0,939.45,939.45,1.0
0,1248.85,1248.85,1.0
0,1180.8,1180.2,0.9994918699186992
0,1442.5,1442.5,1.0
0,1202.5,1202.5,1.0
0,970.5,970.5,1.0
0,1297.65,1297.65,1.0
0,1024.55,1023.55,0.9990239617393002
0,1194.2,1194.2,1.0
0,1092.2,1092.2,1.0
0,1097.75,1097.75,1.0
0,1354.9,1354.9,1.0
0,972.4,972.4,1.0
0,1453.0,1453.0,1.0
0,1181.0,1181.0,1.0
0,1196.6,1194.6,0.9983285976934648
0,1231.65,1231.65,1.0
0,1296.4,1295.2,0.9990743597655045
0,1122.65,1122.65,1.0
0,1447.65,1447.65,1.0
0,1547.85,1547.85,1.0
0,1264.2,1264.2,1.0
0,1283.15,1283.15,1.0
0,1146.75,1146.75,1.0
0,1351.95,1351.95,1.0
0,1327.35,1327.05,0.999773985761103
0,1294.85,1294.85,1.0
0,1155.25,1149.3,0.9948495996537546
0,1343.55,1343.55,1.0
0,1231.6,1230.6,0.9991880480675543
0,1477.85,1477.85,1.0
0,1059.2,1058.65,0.9994807401812689
0,1259.45,1259.45,1.0
0,857.7,857.7,1.0
0,1152.1,1152.1,1.0
0,1267.15,1267.15,1.0
0,1296.65,1296.65,1.0
0,1057.3,1057.3,1.0
0,1167.75,1167.75,1.0
0,1532.85,1532.85,1.0
0,1199.0,1199.0,1.0
0,1210.15,1210.15,1.0
0,1360.7,1360.7,1.0
0,1241.2,1241.2,1.0
0,1218.85,1218.85,1.0
0,1197.25,1197.25,1.0
0,1083.65,1082.4,0.9988464910257002
0,854.3,854.3,1.0
0,919.45,919.45,1.0
0,1292.15,1292.15,1.0
0,1366.9,1366.9,1.0
0,1178.2,1178.2,1.0
0,1171.95,1171.95,1.0
0,1244.45,1243.85,0.999517859295271
0,1459.85,1459.85,1.0
0,1412.0,1412.0,1.0
0,1254.5,1254.5,1.0
0,892.85,892.85,1.0
0,1369.65,1369.65,1.0
0,1116.15,1116.15,1.0
0,1433.4,1433.4,1.0
0,1437.3,1437.3,1.0
0,1258.4,1258.4,1.0
0,1218.25,1218.25,1.0
0,1134.6,1134.6,1.0
0,1323.25,1323.25,1.0
0,1054.25,1054.25,1.0
0,1128.75,1128.75,1.0
0,1382.6,1381.4,0.999132070013019
0,1124.55,1124.55,1.0
0,1166.05,1166.05,1.0
0,1309.5,1309.1,0.9996945399007254
0,996.75,996.75,1.0
0,1381.6,1381.6,1.0
0,1183.35,1183.35,1.0
0,1122.45,1122.45,1.0
0,1307.65,1307.65,1.0
0,1215.35,1215.35,1.0
0,1355.45,1355.45,1.0
0,1272.8,1272.8,1.0
0,1063.25,1062.75,0.9995297437103221
0,1484.75,1484.75,1.0
0,1165.0,1165.0,1.0
0,1311.9,1311.9,1.0
0,1435.35,1435.35,1.0
0,1806.6,1806.6,1.0
0,1286.7,1286.7,1.0
0,1444.1,1444.1,1.0
0,1128.35,1128.35,1.0
0,1442.1,1442.1,1.0
0,1137.1,1136.55,0.9995163134288981
0,1294.9,1294.9,1.0
0,1347.4,1346.75,0.9995175894314977
0,1313.5,1313.5,1.0
0,1156.3,1156.3,1.0
0,1321.9,1321.25,0.9995082835312807
0,1453.45,1453.45,1.0
0,1208.05,1208.05,1.0
0,1327.0,1327.0,1.0
0,1225.7,1225.7,1.0
0,1051.8,1051.8,1.0
0,1264.6,1264.6,1.0
0,1333.2,1333.2,1.0
0,1329.1,1329.1,1.0
0,1170.55,1170.55,1.0
0,1454.95,1454.95,1.0
0,1325.15,1325.15,1.0
0,1455.3,1455.3,1.0
0,1267.75,1267.75,1.0
0,1236.7,1233.1,0.9970890272499393
0,1297.3,1297.3,1.0
0,1018.4,1018.4,1.0
0,936.2,936.2,1.0
0,1402.45,1402.45,1.0
0,1228.7,1228.7,1.0
0,1147.6,1147.6,1.0
0,824.35,824.35,1.0
0,983.75,983.75,1.0
0,1115.25,1115.25,1.0
0,1272.65,1272.65,1.0
0,1105.7,1105.7,1.0
0,1334.65,1334.65,1.0
0,1232.6,1232.6,1.0
0,1542.35,1542.35,1.0
0,1008.4,1006.6,0.9982149940499802
0,1445.5,1445.5,1.0
0,1103.5,1103.5,1.0
0,1231.9,1231.9,1.0
0,1274.15,1274.15,1.0
0,1019.95,1019.95,1.0
0,1379.25,1379.25,1.0
0,1270.05,1270.05,1.0
0,1102.4,1102.4,1.0
0,1165.1,1165.1,1.0
0,1346.75,1346.75,1.0
0,1286.15,1286.15,1.0
0,1149.6,1148.95,0.9994345859429367
0,1336.15,1336.15,1.0
0,1267.05,1266.5,0.9995659208397458
0,1161.75,1161.75,1.0
0,1128.15,1128.15,1.0
0,1340.55,1340.55,1.0
0,1175.35,1175.35,1.0
0,1116.0,1116.0,1.0
0,1411.7,1411.7,1.0
0,1533.25,1531.95,0.9991521278330344
0,1208.2,1208.2,1.0
0,1419.8,1419.8,1.0
0,1305.25,1305.25,1.0
0,1353.15,1353.15,1.0
0,1335.0,1335.0,1.0
0,1352.95,1352.95,1.0
0,950.15,950.15,1.0
0,1421.2,1421.2,1.0
0,1144.35,1144.35,1.0
0,1103.2,1102.7,0.9995467730239304
0,1501.3,1501.3,1.0
0,1371.45,1371.45,1.0
0,1157.25,1157.25,1.0
0,1380.75,1380.75,1.0
0,1372.75,1372.75,1.0
0,1293.6,1293.6,1.0
0,1101.95,1098.35,0.9967330641136167
0,1525.05,1525.05,1.0
0,1410.4,1410.4,1.0
0,1189.85,1189.85,1.0
0,817.45,817.45,1.0
0,1254.35,1254.35,1.0
0,1273.25,1272.6,0.9994894953858237
0,836.05,836.05,1.0
0,1330.9,1330.9,1.0
0,925.85,925.25,0.9993519468596425
0,1355.85,1355.85,1.0
0,1221.6,1221.0,0.99950884086444
0,1574.55,1574.55,1.0
0,1321.25,1321.25,1.0
0,877.65,876.55,0.9987466529937903
0,1220.5,1220.5,1.0
0,849.6,849.6,1.0
0,1276.3,1274.3,0.9984329703047873
0,1295.6,1294.95,0.9994983019450447
0,1294.85,1294.85,1.0
0,1413.2,1412.55,0.9995400509482026
0,1598.75,1598.75,1.0
0,1266.9,1265.8,0.9991317388902045
0,1391.15,1390.5,0.9995327606656363
0,1355.7,1355.7,1.0
0,1437.75,1437.75,1.0
0,1133.15,1133.15,1.0
0,1480.7,1480.7,1.0
0,1488.85,1488.85,1.0
0,1424.3,1424.3,1.0
0,1262.05,1262.05,1.0
0,1359.55,1359.55,1.0
0,1152.55,1152.55,1.0
0,1121.6,1121.6,1.0
0,1376.15,1376.15,1.0
0,1070.25,1070.25,1.0
0,1252.7,1252.7,1.0
0,1228.75,1228.75,1.0
0,1262.45,1262.45,1.0
0,1374.75,1374.75,1.0
0,1307.35,1307.35,1.0
0,1349.75,1349.75,1.0
0,1385.55,1385.55,1.0
0,1156.6,1156.6,1.0
0,1091.8,1091.8,1.0
0,1272.05,1272.05,1.0
0,1312.0,1312.0,1.0
0,1142.5,1142.5,1.0
0,1279.0,1277.8,0.999061767005473
0,1377.3,1377.3,1.0
0,1419.8,1418.6,0.9991548105366953
0,1431.75,1431.75,1.0
0,1170.65,1167.05,0.996924785375646
0,1068.9,1068.9,1.0
0,1324.75,1324.1,0.999509341385167
0,1336.6,1336.6,1.0
0,1134.3,1134.3,1.0
0,1197.75,1197.15,0.9994990607388854
0,1054.8,1054.8,1.0
0,1173.4,1173.4,1.0
0,1154.7,1154.7,1.0
0,982.75,982.75,1.0
0,1392.05,1392.05,1.0
0,1146.85,1146.85,1.0
0,1393.65,1393.65,1.0
0,1147.15,1147.15,1.0
0,1082.1,1082.1,1.0
0,1428.15,1427.9,0.9998249483597661
0,1108.05,1108.05,1.0
0,1039.75,1039.75,1.0
0,1058.8,1058.8,1.0
0,1230.1,1230.1,1.0
0,1167.95,1167.95,1.0
0,948.7,948.7,1.0
0,1297.65,1297.65,1.0
0,1491.7,1491.7,1.0
0,1087.6,1087.6,1.0
0,1245.3,1245.3,1.0
0,1478.45,1478.45,1.0
0,1284.15,1284.15,1.0
0,1369.05,1369.05,1.0
0,1415.35,1415.35,1.0
0,1252.85,1252.85,1.0
0,1296.25,1296.25,1.0
0,1448.0,1448.0,1.0
0,1090.95,1090.95,1.0
0,1032.1,1032.1,1.0
0,1212.9,1212.9,1.0
0,1399.8,1399.15,0.9995356479497071
0,1065.65,1065.65,1.0
0,1659.75,1659.75,1.0
0,1229.85,1229.2,0.9994714802618205
0,1318.65,1318.65,1.0
0,1215.7,1215.7,1.0
0,1094.75,1094.75,1.0
0,1318.85,1318.85,1.0
0,1076.35,1076.35,1.0
0,1502.25,1502.25,1.0
0,1048.25,1047.65,0.9994276174576675
0,1356.0,1356.0,1.0
0,1249.1,1249.1,1.0
0,1287.65,1287.65,1.0
0,1075.95,1075.95,1.0
0,1109.45,1108.8,0.9994141241155527
0,1314.2,1314.2,1.0
0,1331.3,1331.3,1.0
0,1184.7,1184.7,1.0
0,1017.55,1017.55,1.0
0,1209.8,1209.8,1.0
0,1518.0,1518.0,1.0
0,1496.65,1496.65,1.0
0,1400.45,1400.45,1.0
0,1014.0,1013.35,0.9993589743589744
0,1374.4,1374.4,1.0
0,1218.5,1215.0,0.9971276159212146
0,1199.4,1199.4,1.0
0,1140.35,1140.35,1.0
0,1149.15,1149.15,1.0
0,1273.1,1273.1,1.0
0,1332.45,1331.35,0.9991744530751623
0,1241.65,1241.65,1.0
0,1136.5,1136.0,0.9995600527936648
0,1153.1,1153.1,1.0
0,1204.0,1204.0,1.0
0,1345.2,1345.2,1.0
0,1487.8,1487.8,1.0
0,1243.55,1242.45,0.9991154356479434
0,1373.9,1373.9,1.0
0,1143.0,1143.0,1.0
0,1057.5,1057.5,1.0
0,1172.15,1172.15,1.0
0,1222.85,1222.85,1.0
0,1571.35,1571.35,1.0
0,1085.95,1085.95,1.0
0,1250.7,1250.7,1.0
0,1102.45,1102.45,1.0
0,1085.6,1085.6,1.0
0,1117.85,1117.85,1.0
0,1057.85,1057.85,1.0
0,1286.4,1286.4,1.0
0,1269.85,1269.85,1.0
0,1363.6,1363.6,1.0
0,1403.7,1403.7,1.0
0,1024.15,1024.15,1.0
0,1370.65,1370.65,1.0
0,961.75,961.75,1.0
0,1462.3,1462.3,1.0
0,1484.95,1484.95,1.0
0,1181.1,1181.1,1.0
0,1422.6,1422.6,1.0
0,1328.3,1328.3,1.0
0,1287.45,1287.45,1.0
0,1078.8,1078.8,1.0
0,1533.35,1533.35,1.0
0,1300.05,1298.05,0.9984615976308604
0,987.05,987.05,1.0
0,1397.6,1397.6,1.0
0,1384.45,1384.45,1.0
0,1392.75,1392.75,1.0
0,1091.6,1091.6,1.0
0,1225.95,1224.85,0.9991027366532077
0,1435.3,1435.3,1.0
0,1559.9,1559.9,1.0
0,1185.6,1185.6,1.0
0,1532.2,1532.2,1.0
