rf,total_quartet,correct_quartet,correct_prop
0,1676.3,1676.3,1.0
0,1475.75,1475.75,1.0
0,1187.35,1187.35,1.0
0,1496.85,1496.25,0.9995991582322878
0,1571.15,1571.15,1.0
0,1580.35,1580.35,1.0
0,1616.45,1615.9,0.9996597482136781
0,1668.15,1668.15,1.0
0,1611.7,1611.7,1.0
0,1123.85,1123.85,1.0
0,1261.65,1261.0,0.9994848016486347
0,1509.55,1507.85,0.9988738365738133
0,1391.1,1391.1,1.0
0,1363.05,1363.05,1.0
0,1348.65,1348.65,1.0
0,1479.75,1479.75,1.0
0,1497.5,1497.5,1.0
0,1563.3,1563.3,1.0
0,1598.85,1598.85,1.0
0,1820.25,1820.25,1.0
0,1354.7,1354.7,1.0
0,1508.95,1508.95,1.0
0,1452.7,1452.7,1.0
0,1737.9,1737.9,1.0
0,1452.7,1452.7,1.0
0,1372.05,1372.05,1.0
0,1595.6,1595.6,1.0
0,1416.7,1416.7,1.0
0,1571.75,1571.15,0.9996182599013838
0,1429.45,1429.45,1.0
0,1418.95,1418.95,1.0
0,1400.65,1400.65,1.0
0,1512.8,1512.8,1.0
0,1519.0,1519.0,1.0
0,1667.6,1667.6,1.0
0,1446.3,1446.3,1.0
0,1570.85,1570.85,1.0
0,1537.05,1537.05,1.0
0,1460.15,1458.95,0.9991781666267164
0,1339.05,1339.05,1.0
0,1507.4,1507.4,1.0
0,1346.95,1346.95,1.0
0,1307.7,1307.1,0.9995411791695343
0,1674.7,1674.7,1.0
0,1692.95,1692.95,1.0
0,1433.05,1433.05,1.0
0,1523.35,1523.35,1.0
0,1647.1,1647.1,1.0
0,1571.0,1571.0,1.0
0,1549.8,1549.8,1.0
0,1331.1,1331.1,1.0
0,1588.2,1588.2,1.0
0,1537.25,1537.25,1.0
0,1441.8,1441.15,0.9995491746428076
0,1579.05,1579.05,1.0
0,1651.3,1651.3,1.0
0,1605.45,1605.45,1.0
0,1559.35,1559.35,1.0
0,1557.8,1557.8,1.0
0,1416.1,1416.1,1.0
0,1382.8,1382.8,1.0
0,1411.55,1411.55,1.0
0,1745.45,1744.85,0.9996562491048154
0,1530.2,1530.2,1.0
0,1346.8,1346.8,1.0
0,1690.15,1690.15,1.0
0,1584.75,1584.75,1.0
0,1255.2,1255.2,1.0
0,1616.9,1616.9,1.0
0,1540.45,1539.8,0.9995780453763511
0,1506.8,1502.6,0.9972126360499071
0,1330.65,1330.65,1.0
0,1597.75,1597.75,1.0
0,1391.65,1391.65,1.0
0,1442.3,1442.3,1.0
0,1565.35,1565.35,1.0
0,1398.35,1398.35,1.0
0,1607.0,1607.0,1.0
0,1471.5,1470.85,0.9995582738702005
0,1311.4,1311.4,1.0
0,1439.75,1439.75,1.0
0,1393.85,1393.85,1.0
0,1554.5,1554.5,1.0
0,1536.9,1536.3,0.999609603747804
0,1430.45,1430.45,1.0
0,1692.3,1692.3,1.0
0,1674.25,1673.65,0.9996416305808571
0,1329.2,1329.2,1.0
0,1295.9,1295.9,1.0
0,1374.25,1374.25,1.0
0,1294.3,1294.3,1.0
0,1491.75,1491.75,1.0
0,1464.7,1464.7,1.0
0,1622.85,1622.2,0.9995994700680901
0,1644.85,1644.85,1.0
0,1557.05,1557.05,1.0
0,1591.35,1591.35,1.0
0,1637.45,1637.45,1.0
0,1435.0,1435.0,1.0
0,1567.05,1567.05,1.0
0,1478.45,1478.45,1.0
0,1649.2,1649.2,1.0
0,1521.35,1520.75,0.9996056134354356
0,1507.9,1507.9,1.0
0,1562.2,1562.2,1.0
0,1488.05,1488.05,1.0
0,1399.1,1399.1,1.0
0,1653.75,1653.75,1.0
0,1432.65,1432.25,0.9997207971242104
0,1634.85,1634.85,1.0
0,1638.6,1638.6,1.0
0,1648.8,1648.2,0.9996360989810772
0,1574.55,1574.55,1.0
0,1713.05,1713.05,1.0
0,1405.95,1405.95,1.0
0,1329.5,1329.5,1.0
0,1691.7,1691.7,1.0
0,1563.1,1563.1,1.0
0,1239.1,1239.1,1.0
0,1594.9,1594.9,1.0
0,1502.2,1502.2,1.0
0,1496.15,1496.15,1.0
0,1582.5,1582.5,1.0
0,1663.75,1663.75,1.0
0,1454.7,1454.7,1.0
0,1491.05,1491.05,1.0
0,1510.85,1510.85,1.0
0,1732.4,1732.4,1.0
0,1456.05,1456.05,1.0
0,1535.15,1535.15,1.0
0,1507.65,1507.65,1.0
0,1431.55,1431.55,1.0
0,1466.8,1466.8,1.0
0,1756.25,1756.25,1.0
0,1369.75,1369.75,1.0
0,1613.15,1613.15,1.0
0,1459.7,1459.7,1.0
0,1338.6,1337.95,0.9995144180487076
0,1347.65,1347.65,1.0
0,1463.65,1463.65,1.0
0,1401.55,1400.9,0.9995362277478506
0,1466.5,1465.25,0.9991476304125468
0,1372.6,1372.6,1.0
0,1494.85,1494.85,1.0
0,1550.65,1550.65,1.0
0,1509.6,1509.6,1.0
0,1451.9,1451.9,1.0
0,1454.0,1454.0,1.0
0,1556.55,1556.55,1.0
0,1465.3,1465.3,1.0
0,1667.75,1667.75,1.0
0,1434.8,1434.8,1.0
0,1539.05,1539.05,1.0
0,1550.25,1550.25,1.0
0,1306.25,1306.25,1.0
0,1681.25,1681.25,1.0
0,1644.75,1644.75,1.0
0,1376.4,1376.4,1.0
0,1897.15,1897.15,1.0
0,1536.35,1535.7,0.9995769193217692
0,1360.8,1360.8,1.0
0,1424.6,1424.0,0.9995788291450232
0,1413.2,1413.2,1.0
0,1647.9,1647.9,1.0
0,1350.9,1350.9,1.0
0,1540.55,1540.55,1.0
0,1283.35,1283.35,1.0
0,1465.05,1465.05,1.0
0,1448.55,1448.55,1.0
0,1606.2,1605.55,0.9995953181421989
0,1518.6,1518.0,0.9996048992493086
0,1572.65,1572.65,1.0
0,1458.65,1458.45,0.9998628869159839
0,1505.7,1505.7,1.0
0,1566.75,1566.75,1.0
0,1573.0,1573.0,1.0
0,1596.4,1596.4,1.0
0,1522.9,1522.9,1.0
0,1408.7,1408.7,1.0
0,1429.75,1429.75,1.0
0,1644.4,1643.75,0.9996047190464608
0,1606.25,1606.25,1.0
0,1362.45,1362.45,1.0
0,1388.85,1388.85,1.0
0,1335.05,1335.05,1.0
0,1589.65,1589.65,1.0
0,1556.5,1556.2,0.9998072598779313
0,1656.1,1656.1,1.0
0,1505.2,1505.2,1.0
0,1429.55,1429.55,1.0
0,1614.95,1614.95,1.0
0,1573.6,1573.6,1.0
0,1504.35,1504.35,1.0
0,1632.05,1632.05,1.0
0,1616.45,1616.45,1.0
0,1305.0,1305.0,1.0
0,1433.6,1433.6,1.0
0,1127.8,1127.8,1.0
0,1486.35,1485.75,0.9995963265718034
0,1587.25,1586.65,0.9996219877146008
0,1528.5,1527.9,0.9996074582924436
0,1634.45,1634.45,1.0
0,1717.95,1717.95,1.0
0,1773.3,1773.3,1.0
0,1537.3,1536.75,0.9996422298835621
0,1414.95,1414.95,1.0
0,1515.95,1515.95,1.0
0,1827.1,1827.1,1.0
0,1662.15,1662.15,1.0
0,1572.85,1572.85,1.0
0,1408.8,1408.8,1.0
0,1319.55,1319.55,1.0
0,1502.6,1502.6,1.0
0,1404.9,1404.9,1.0
0,1121.75,1121.1,0.9994205482505014
0,1441.55,1441.55,1.0
0,1463.65,1463.65,1.0
0,1526.4,1526.4,1.0
0,1503.25,1503.25,1.0
0,1651.15,1651.15,1.0
0,1503.75,1503.75,1.0
0,1307.25,1306.65,0.9995410212277682
0,1493.3,1493.3,1.0
0,1474.05,1474.05,1.0
0,1557.45,1556.85,0.9996147548877974
0,1605.2,1605.2,1.0
0,1534.85,1534.85,1.0
0,1614.7,1614.7,1.0
0,1511.15,1511.15,1.0
0,1669.2,1669.2,1.0
0,1306.3,1306.3,1.0
0,1628.2,1626.2,0.9987716496744872
0,1310.25,1310.25,1.0
0,1314.6,1312.4,0.9983264871443785
0,1457.75,1457.75,1.0
0,1405.0,1405.0,1.0
0,1467.6,1467.6,1.0
0,1482.15,1482.15,1.0
0,1619.0,1619.0,1.0
0,1388.5,1388.5,1.0
0,1446.55,1446.55,1.0
0,1322.5,1322.5,1.0
0,1504.65,1504.65,1.0
0,1658.95,1658.95,1.0
0,1423.6,1423.6,1.0
0,1623.95,1623.3,0.9995997413713477
0,1561.2,1561.2,1.0
0,1521.2,1521.2,1.0
0,1540.4,1540.4,1.0
0,1387.65,1387.65,1.0
0,1671.9,1671.9,1.0
0,1504.6,1503.95,0.9995679914927555
0,1521.9,1521.9,1.0
0,1685.7,1685.7,1.0
0,1525.8,1525.15,0.9995739939703762
0,1374.1,1374.1,1.0
0,1582.05,1582.05,1.0
0,1640.3,1640.3,1.0
0,1601.45,1601.45,1.0
0,1436.2,1436.2,1.0
0,1485.9,1485.9,1.0
0,1724.65,1724.65,1.0
0,1471.65,1471.65,1.0
0,1411.8,1411.2,0.9995750106247344
0,1102.2,1101.0,0.9989112683723462
0,1582.35,1581.15,0.9992416342781306
0,1647.65,1647.0,0.9996054987406306
0,1794.5,1794.5,1.0
0,1693.15,1693.15,1.0
0,1508.55,1508.55,1.0
0,1551.3,1551.3,1.0
0,1317.7,1317.7,1.0
0,1383.3,1382.7,0.9995662546085448
0,1351.6,1350.95,0.9995190884877183
0,1532.95,1532.95,1.0
0,1618.95,1618.95,1.0
0,1396.95,1396.95,1.0
0,1509.45,1509.45,1.0
0,1499.6,1499.6,1.0
0,1262.2,1262.2,1.0
0,1595.05,1595.05,1.0
0,1261.45,1261.45,1.0
0,1519.95,1519.95,1.0
0,1171.15,1171.15,1.0
0,1696.55,1696.55,1.0
0,1538.45,1536.35,0.9986349897624233
0,1520.95,1519.75,0.9992110194286465
0,1694.05,1694.05,1.0
0,1503.75,1502.65,0.9992684954280964
0,1413.0,1413.0,1.0
0,1603.7,1603.7,1.0
0,1348.05,1348.05,1.0
0,1427.25,1427.25,1.0
0,1338.35,1338.35,1.0
0,1522.4,1522.4,1.0
0,1513.5,1513.5,1.0
0,1383.2,1383.2,1.0
0,1313.05,1313.05,1.0
0,1480.85,1480.2,0.9995610629030625
0,1538.05,1537.4,0.9995773869510094
0,1388.0,1388.0,1.0
0,1338.75,1338.75,1.0
0,1330.5,1330.5,1.0
0,1493.05,1493.05,1.0
0,1648.1,1648.1,1.0
0,1724.85,1724.85,1.0
0,1377.0,1377.0,1.0
0,1509.2,1509.2,1.0
0,1544.85,1544.85,1.0
0,1504.5,1504.5,1.0
0,1553.3,1552.2,0.9992918302967875
0,1523.3,1522.1,0.9992122365916103
0,1519.35,1519.35,1.0
0,1579.95,1579.95,1.0
0,1730.7,1730.7,1.0
0,1437.35,1437.35,1.0
0,1408.15,1407.5,0.9995384014487093
0,1446.05,1446.05,1.0
0,1467.95,1467.7,0.9998296944718825
0,1415.5,1415.5,1.0
0,1571.8,1571.15,0.9995864613818553
0,1469.3,1469.3,1.0
0,1087.05,1087.05,1.0
0,1540.6,1540.6,1.0
0,1402.8,1402.8,1.0
0,1548.85,1548.85,1.0
0,1559.2,1558.65,0.9996472550025655
0,1409.45,1409.45,1.0
0,1651.9,1651.25,0.9996065137114838
0,1737.65,1737.65,1.0
0,1492.85,1492.85,1.0
0,1444.05,1444.05,1.0
0,1544.7,1544.7,1.0
0,1633.85,1633.85,1.0
0,1401.45,1399.45,0.9985729066324164
0,1629.5,1629.5,1.0
0,1545.25,1545.25,1.0
0,1543.25,1543.25,1.0
0,1597.55,1597.55,1.0
0,1301.05,1301.05,1.0
0,1550.95,1550.35,0.999613140333344
0,1331.8,1331.8,1.0
0,1562.05,1562.05,1.0
0,1473.1,1470.1,0.9979634783789287
0,1552.35,1550.35,0.9987116307533739
0,1483.5,1483.5,1.0
0,1592.65,1592.65,1.0
0,1572.2,1572.2,1.0
0,1695.9,1695.9,1.0
0,1628.0,1628.0,1.0
0,1602.2,1602.2,1.0
0,1306.45,1306.45,1.0
0,1547.3,1547.3,1.0
0,1608.45,1608.45,1.0
0,1589.25,1589.25,1.0
0,1396.85,1396.25,0.9995704621111787
0,1272.9,1272.9,1.0
0,1383.75,1383.75,1.0
0,1555.7,1555.7,1.0
0,1456.25,1456.25,1.0
0,1295.85,1295.85,1.0
0,1647.95,1647.95,1.0
0,1812.55,1812.55,1.0
0,1436.65,1436.65,1.0
0,1529.75,1529.75,1.0
0,1374.2,1374.2,1.0
0,1584.1,1584.1,1.0
0,1588.5,1588.5,1.0
0,1376.9,1376.9,1.0
0,1502.4,1502.4,1.0
0,1679.45,1678.25,0.9992854803655958
0,1672.05,1672.05,1.0
0,1453.15,1453.15,1.0
0,1445.55,1441.9,0.9974750095119505
0,1628.9,1628.25,0.9996009577015164
0,1495.65,1495.65,1.0
0,1461.0,1461.0,1.0
0,1460.25,1460.25,1.0
0,1319.45,1319.45,1.0
0,1752.65,1752.65,1.0
0,1576.95,1576.95,1.0
0,1403.45,1403.45,1.0
0,1612.05,1612.05,1.0
0,1529.45,1529.45,1.0
0,1614.5,1614.5,1.0
0,1553.2,1553.2,1.0
0,1646.25,1646.25,1.0
0,1368.4,1368.4,1.0
0,1374.6,1374.6,1.0
0,1514.45,1514.45,1.0
0,1561.35,1561.35,1.0
0,1290.85,1289.75,0.9991478483170004
0,1625.95,1625.95,1.0
0,1568.35,1568.35,1.0
0,1410.75,1410.75,1.0
0,1680.4,1680.4,1.0
0,1560.75,1560.75,1.0
0,1628.2,1628.2,1.0
0,1707.95,1707.95,1.0
0,1286.85,1286.85,1.0
0,1690.2,1690.2,1.0
0,1465.6,1465.6,1.0
0,1562.6,1562.6,1.0
0,1316.6,1314.5,0.998404982530761
0,1612.9,1612.9,1.0
0,1401.95,1401.95,1.0
0,1437.4,1437.4,1.0
0,1625.85,1625.85,1.0
0,1640.0,1639.35,0.9996036585365854
0,1508.25,1508.25,1.0
0,1366.05,1366.05,1.0
0,1541.05,1541.05,1.0
0,1639.8,1639.8,1.0
0,1665.35,1665.35,1.0
0,1809.3,1809.3,1.0
0,1318.2,1318.2,1.0
0,1486.4,1486.4,1.0
0,1283.8,1283.8,1.0
0,1534.4,1534.4,1.0
0,1675.9,1675.9,1.0
0,1397.15,1397.15,1.0
0,1438.75,1438.75,1.0
0,1617.0,1615.8,0.9992578849721707
0,1356.05,1356.05,1.0
0,1626.55,1626.55,1.0
0,1415.75,1415.75,1.0
0,1281.75,1281.75,1.0
0,1403.2,1403.2,1.0
0,1482.4,1482.4,1.0
0,1457.6,1456.95,0.9995540614709111
0,1561.75,1561.75,1.0
0,1602.5,1602.5,1.0
0,1528.9,1528.25,0.9995748577408594
0,1414.45,1414.45,1.0
0,1315.55,1315.55,1.0
0,1367.25,1367.25,1.0
0,1590.7,1590.7,1.0
0,1621.6,1621.6,1.0
0,1523.7,1523.7,1.0
0,1349.2,1349.2,1.0
0,1367.35,1367.35,1.0
0,1495.95,1494.75,0.999197834152211
0,1654.5,1654.5,1.0
0,1558.05,1558.05,1.0
0,1517.75,1515.75,0.99868225992423
0,1575.3,1575.3,1.0
0,1331.85,1331.85,1.0
0,1678.0,1678.0,1.0
0,1555.4,1555.4,1.0
0,1488.25,1488.25,1.0
0,1468.4,1468.4,1.0
0,1534.35,1534.35,1.0
0,1560.0,1560.0,1.0
0,1550.25,1550.25,1.0
0,1786.05,1786.05,1.0
0,1901.25,1900.6,0.9996581196581197
0,1534.5,1533.9,0.9996089931573803
0,1405.7,1405.7,1.0
0,1571.0,1571.0,1.0
0,1507.7,1507.7,1.0
0,1727.55,1727.55,1.0
0,1652.45,1651.85,0.9996369027807195
0,1814.9,1814.9,1.0
0,1489.85,1489.85,1.0
0,1591.3,1591.3,1.0
0,1353.25,1351.95,0.9990393497136523
0,1565.3,1565.3,1.0
0,1525.75,1525.75,1.0
0,1484.25,1484.25,1.0
0,1832.25,1830.95,0.9992904898349024
0,1560.7,1560.7,1.0
0,1337.0,1337.0,1.0
0,1596.75,1596.75,1.0
0,1550.5,1550.5,1.0
0,1450.1,1450.1,1.0
0,1520.15,1520.15,1.0
0,1228.05,1228.05,1.0
0,1634.75,1634.75,1.0
0,1480.45,1480.45,1.0
0,1797.8,1797.8,1.0
0,1394.5,1394.5,1.0
0,1422.85,1422.85,1.0
0,1606.05,1605.45,0.9996264126272532
0,1657.0,1657.0,1.0
0,1462.8,1462.8,1.0
0,1403.4,1403.4,1.0
0,1535.3,1535.3,1.0
0,1389.3,1389.3,1.0
0,1579.85,1579.85,1.0
0,1560.45,1560.45,1.0
0,1692.5,1692.5,1.0
0,1575.6,1575.6,1.0
0,1483.7,1483.7,1.0
0,1232.95,1228.85,0.9966746421184963
0,1571.5,1571.5,1.0
0,1599.8,1599.8,1.0
0,1682.75,1682.75,1.0
0,1593.2,1593.2,1.0
0,1655.7,1655.7,1.0
0,1748.45,1748.45,1.0
0,1393.0,1393.0,1.0
0,1416.3,1416.3,1.0
0,1591.9,1591.9,1.0
0,1621.95,1621.95,1.0
0,1440.05,1440.05,1.0
0,1493.05,1493.05,1.0
0,1654.95,1654.95,1.0
0,1577.15,1576.05,0.999302539390673
0,1520.8,1520.2,0.9996054708048395
0,1765.15,1763.15,0.998866951817126
0,1554.9,1554.9,1.0
0,1429.8,1429.8,1.0
0,1606.1,1606.1,1.0
0,1572.5,1571.5,0.9993640699523052
0,1350.7,1350.7,1.0
0,1627.95,1627.95,1.0
0,1578.95,1578.95,1.0
0,1643.1,1643.1,1.0
0,1517.25,1517.25,1.0
0,1218.0,1218.0,1.0
0,1416.05,1416.05,1.0
0,1547.95,1547.95,1.0
0,1633.25,1632.6,0.9996020205112506
0,1341.95,1341.95,1.0
0,1620.2,1620.2,1.0
0,1633.05,1632.4,0.9996019717706133
0,1557.5,1557.5,1.0
0,1606.4,1606.4,1.0
0,1675.65,1675.65,1.0
0,1473.4,1473.4,1.0
0,1410.8,1410.25,0.9996101502693507
0,1225.85,1225.25,0.9995105437043684
0,1319.25,1319.25,1.0
0,1766.45,1766.45,1.0
0,1687.9,1687.9,1.0
0,1337.75,1337.75,1.0
0,1520.75,1520.75,1.0
0,1821.65,1821.65,1.0
0,1402.1,1400.9,0.99914414093146
0,1456.7,1456.7,1.0
0,1509.0,1509.0,1.0
0,1449.8,1449.8,1.0
0,1454.85,1454.85,1.0
0,1514.35,1514.35,1.0
0,1874.0,1874.0,1.0
0,1557.15,1557.15,1.0
0,1242.2,1242.2,1.0
0,1530.1,1530.1,1.0
0,1441.95,1441.95,1.0
0,1650.95,1650.95,1.0
0,1530.5,1530.5,1.0
0,1379.3,1377.7,0.9988399912999347
0,1499.9,1499.9,1.0
0,1410.55,1410.55,1.0
0,1394.65,1394.65,1.0
0,1689.3,1689.3,1.0
0,1654.4,1653.75,0.9996071083172147
0,1344.5,1344.5,1.0
0,1235.05,1235.05,1.0
0,1393.65,1393.65,1.0
0,1617.95,1617.95,1.0
0,1369.5,1369.5,1.0
0,1332.25,1332.25,1.0
0,1436.95,1436.95,1.0
0,1412.05,1412.05,1.0
0,1595.95,1595.95,1.0
0,1478.7,1478.7,1.0
0,1314.85,1314.85,1.0
0,1620.5,1619.3,0.9992594878124036
0,1477.3,1477.3,1.0
0,1680.6,1680.6,1.0
0,1603.0,1603.0,1.0
0,1611.9,1611.9,1.0
0,1728.25,1727.05,0.9993056560104152
0,1606.6,1606.6,1.0
0,1646.45,1646.45,1.0
0,1474.5,1474.5,1.0
0,1542.5,1542.5,1.0
0,1328.3,1328.3,1.0
0,1525.45,1525.45,1.0
0,1446.6,1446.6,1.0
0,1598.9,1598.9,1.0
0,1688.7,1687.5,0.9992893942085628
0,1621.5,1621.5,1.0
0,1612.25,1612.25,1.0
0,1569.15,1569.15,1.0
0,1296.55,1296.55,1.0
0,1653.35,1653.35,1.0
0,1711.7,1711.7,1.0
0,1626.5,1626.5,1.0
0,1587.95,1587.95,1.0
0,1455.25,1454.6,0.9995533413502835
0,1530.7,1530.7,1.0
0,1626.65,1626.65,1.0
0,1677.05,1675.85,0.9992844578277332
0,1452.25,1452.25,1.0
0,1652.0,1652.0,1.0
0,1574.15,1574.15,1.0
0,1638.25,1637.6,0.9996032351594689
0,1485.4,1485.4,1.0
0,1727.95,1727.3,0.9996238317080934
0,1644.9,1644.9,1.0
0,1498.9,1498.9,1.0
0,1570.3,1570.3,1.0
0,1617.85,1617.85,1.0
0,1489.8,1489.8,1.0
0,1583.85,1583.85,1.0
0,1645.4,1645.4,1.0
0,1621.8,1621.8,1.0
0,1661.25,1659.25,0.998796087283672
0,1396.15,1396.15,1.0
0,1655.4,1654.75,0.9996073456566389
0,1564.7,1564.7,1.0
0,1700.85,1700.85,1.0
0,1741.3,1739.3,0.9988514328375352
0,1458.35,1457.25,0.999245722906024
0,1653.05,1653.05,1.0
0,1621.9,1621.9,1.0
0,1545.75,1545.75,1.0
0,1471.7,1471.25,0.9996942311612421
0,1529.25,1529.25,1.0
0,1629.35,1629.35,1.0
0,1526.45,1526.45,1.0
0,1504.4,1504.4,1.0
0,1461.45,1461.45,1.0
0,1620.55,1620.55,1.0
0,1440.7,1440.7,1.0
0,1356.7,1356.7,1.0
0,1142.0,1142.0,1.0
0,1446.05,1446.05,1.0
0,1537.45,1537.45,1.0
0,1728.95,1728.95,1.0
0,1560.2,1560.2,1.0
0,1485.2,1485.2,1.0
0,1650.4,1650.4,1.0
0,1580.2,1580.2,1.0
0,1560.75,1560.75,1.0
0,1581.65,1581.65,1.0
0,1359.0,1359.0,1.0
0,1536.55,1535.6,0.9993817318017637
0,1359.6,1358.95,0.9995219182112386
0,1432.7,1432.7,1.0
0,1624.35,1623.1,0.9992304614153353
0,1490.1,1490.1,1.0
0,1644.5,1644.5,1.0
0,1559.6,1559.6,1.0
0,1429.15,1428.0,0.9991953258930133
0,1475.85,1475.85,1.0
0,1336.4,1336.4,1.0
0,1542.45,1541.25,0.999222016921132
0,1561.4,1561.4,1.0
0,1492.3,1492.3,1.0
0,1633.15,1633.15,1.0
0,1547.0,1547.0,1.0
0,1672.55,1672.55,1.0
0,1403.65,1403.65,1.0
0,1480.75,1480.1,0.9995610332601722
0,1508.25,1508.25,1.0
0,1466.9,1466.9,1.0
0,1338.2,1336.5,0.9987296368255866
0,1528.95,1528.95,1.0
0,1435.0,1435.0,1.0
0,1362.1,1362.1,1.0
0,1393.8,1393.15,0.9995336490170756
0,1721.0,1721.0,1.0
0,1548.2,1548.2,1.0
0,1592.95,1592.95,1.0
0,1506.6,1506.6,1.0
0,1649.25,1649.25,1.0
0,1359.8,1359.8,1.0
0,1425.1,1425.1,1.0
0,1510.7,1510.05,0.9995697358840273
0,1482.4,1482.4,1.0
0,1616.85,1614.85,0.9987630268732411
0,1514.5,1514.5,1.0
0,1672.3,1672.3,1.0
0,1406.05,1406.05,1.0
0,1603.65,1602.45,0.9992517070433075
0,1427.3,1425.3,0.9985987528900722
0,1513.3,1513.3,1.0
0,1438.65,1438.65,1.0
0,1690.85,1690.85,1.0
0,1371.3,1371.3,1.0
0,1129.3,1129.3,1.0
0,1593.05,1593.05,1.0
0,1611.25,1610.05,0.999255236617533
0,1550.4,1550.4,1.0
0,1439.25,1439.25,1.0
0,1518.05,1518.05,1.0
0,1559.55,1559.55,1.0
0,1679.25,1679.25,1.0
0,1422.7,1422.7,1.0
0,1601.3,1601.3,1.0
0,1656.3,1656.3,1.0
0,1555.1,1555.1,1.0
0,1571.25,1571.25,1.0
0,1632.15,1632.15,1.0
0,1570.75,1568.95,0.9988540506127646
0,1646.5,1646.5,1.0
0,1470.85,1470.85,1.0
0,1528.4,1527.75,0.9995747186600367
0,1798.2,1798.2,1.0
0,1555.6,1555.6,1.0
0,1624.7,1624.7,1.0
0,1584.6,1584.6,1.0
0,1354.7,1354.1,0.9995570975123643
0,1551.0,1551.0,1.0
0,1680.05,1680.05,1.0
0,1576.85,1576.85,1.0
0,1236.85,1236.85,1.0
0,1387.9,1387.9,1.0
0,1608.15,1608.15,1.0
0,1510.1,1510.1,1.0
0,1298.2,1298.2,1.0
0,1492.8,1492.15,0.9995645766345124
0,1526.25,1526.25,1.0
0,1589.8,1589.8,1.0
0,1571.05,1571.05,1.0
0,1225.5,1225.5,1.0
0,1678.25,1678.25,1.0
0,1549.1,1549.1,1.0
0,1673.35,1673.35,1.0
0,1702.4,1702.4,1.0
0,1520.4,1520.4,1.0
0,1552.85,1552.85,1.0
0,1586.0,1586.0,1.0
0,1596.8,1596.8,1.0
0,1382.7,1382.7,1.0
0,1629.8,1629.8,1.0
0,1335.9,1335.3,0.9995508645856725
0,1507.95,1507.95,1.0
0,1446.6,1446.6,1.0
0,1456.9,1456.9,1.0
0,1606.15,1606.15,1.0
0,1279.1,1278.45,0.9994918301931045
0,1464.0,1464.0,1.0
0,1245.65,1245.65,1.0
0,1503.8,1503.8,1.0
0,1287.7,1287.7,1.0
0,1624.85,1624.85,1.0
0,1585.8,1585.8,1.0
0,1327.7,1326.6,0.9991714995857498
0,1374.4,1374.4,1.0
0,1504.15,1504.15,1.0
0,1563.7,1563.7,1.0
0,1371.2,1371.2,1.0
0,1506.15,1506.15,1.0
0,1636.25,1636.25,1.0
0,1355.85,1355.85,1.0
