rf,total_quartet,correct_quartet,correct_prop
0,1378.3,1306.0,0.9475440760356961
0,1005.5,966.0,0.9607160616608652
0,1400.7,1338.1,0.9553080602555865
0,1446.25,1379.65,0.9539498703543647
0,1550.25,1492.45,0.9627156910175778
0,1603.65,1543.95,0.9627724254045459
0,1142.4,1108.8,0.9705882352941176
0,1655.6,1566.65,0.9462732544092776
0,1334.95,1262.65,0.9458406681898198
0,1463.5,1400.75,0.9571233344721558
0,1456.9,1399.5,0.9606012766833688
0,1529.6,1478.9,0.9668540794979079
0,1437.8,1383.05,0.9619209904020031
0,1396.45,1350.85,0.9673457696301335
0,1562.8,1487.85,0.952041208088047
0,1370.75,1313.35,0.9581251139886923
2,1521.45,1437.0,0.9444937395247954
0,1220.9,1164.7,0.9539683839790318
0,1308.05,1239.5,0.9475937464164214
0,1745.5,1656.55,0.9490403895731881
0,1228.5,1192.6,0.9707773707773708
0,1525.2,1443.9,0.9466955153422502
0,1195.75,1155.0,0.9659209701024462
0,1430.3,1348.35,0.9427043277634063
0,1405.0,1331.7,0.9478291814946619
0,1321.4,1282.45,0.9705236869986378
0,1427.35,1343.15,0.941009563176516
0,1310.8,1253.85,0.9565532499237107
0,1378.0,1291.75,0.9374092888243831
0,1517.0,1445.65,0.9529663810151615
0,1462.0,1402.2,0.9590971272229822
0,1425.15,1377.0,0.9662140827281339
0,1415.45,1357.5,0.9590589565155957
0,1141.55,1089.15,0.9540974990144978
0,1186.55,1126.0,0.9489697020774515
0,1380.3,1311.1,0.9498659711656886
0,1368.8,1316.85,0.9620470485096435
0,1349.15,1284.55,0.9521180002223623
0,1330.7,1264.95,0.9505899150822875
2,1052.9,1004.55,0.9540792098015006
0,1427.15,1364.7,0.9562414602529516
0,1174.3,1112.3,0.9472025887762923
0,1607.5,1540.4,0.958258164852255
0,1382.25,1319.4,0.9545306565382529
0,1454.25,1406.0,0.9668213855939488
0,1538.2,1483.7,0.9645689767260435
0,1188.45,1159.75,0.9758508982287853
0,1536.1,1458.7,0.949612655426079
0,1097.3,1043.5,0.950970564111911
0,1432.6,1374.25,0.9592698589976267
0,1546.4,1487.45,0.9618792033109157
0,1566.9,1511.0,0.9643244623141234
0,1365.5,1294.6,0.9480776272427682
0,1700.7,1642.1,0.9655435996942435
2,1362.05,1294.15,0.9501486729562058
0,1498.15,1442.8,0.9630544338016888
0,1551.3,1491.9,0.9617095339392767
0,1490.7,1423.95,0.9552223787482391
0,1304.45,1255.9,0.9627812488021772
0,1340.05,1288.95,0.9618670945113988
0,1382.5,1317.6,0.9530560578661844
0,1437.95,1383.15,0.9618901908967628
0,1398.7,1339.85,0.9579252162722528
0,1595.05,1537.1,0.9636688505062537
0,1519.5,1455.05,0.9575847318196775
0,1362.0,1306.65,0.9593612334801762
0,1558.4,1490.45,0.9563975872689938
0,1436.5,1390.2,0.9677688827010094
0,1395.55,1348.7,0.9664290064848984
0,1298.85,1243.4,0.9573083881895523
0,1372.95,1301.0,0.947594595578863
0,1518.7,1448.55,0.9538091789030092
0,1298.75,1235.1,0.9509913378248316
0,1472.05,1406.75,0.9556400937468157
0,1324.6,1270.75,0.959346217726106
0,1275.2,1199.45,0.9405975533249686
0,1175.7,1123.05,0.9552181678999745
0,1330.1,1295.0,0.9736110066912262
0,1297.75,1222.05,0.9416682720092467
0,1569.85,1498.95,0.9548364493422938
0,1343.65,1301.4,0.9685557995013583
0,1240.1,1179.4,0.951052334489154
0,1393.75,1334.0,0.9571300448430493
0,1273.05,1220.8,0.958956835945171
0,1354.1,1303.7,0.9627797060778377
0,1527.4,1454.8,0.9524682466937279
0,1209.6,1164.75,0.962921626984127
0,1323.5,1264.75,0.9556101246694371
0,1554.05,1496.35,0.9628712074901065
0,1420.2,1355.6,0.9545134488100268
0,1431.5,1370.55,0.9574222843171498
0,1319.6,1282.3,0.9717338587450742
0,1311.05,1234.05,0.9412684489531292
0,1393.5,1328.3,0.953211338356656
0,1088.3,1021.7,0.9388036387025637
0,1396.05,1328.55,0.9516492962286451
0,1182.75,1129.9,0.9553160008454872
0,1508.0,1442.6,0.956631299734748
0,1150.2,1098.4,0.9549643540253869
0,1441.0,1392.35,0.9662387231089521
0,1685.5,1624.25,0.963660634826461
0,1393.6,1346.05,0.9658797359357061
0,1461.25,1383.9,0.947065868263473
0,1175.15,1119.9,0.9529847253542101
0,1440.45,1387.45,0.9632059425873859
0,1455.25,1399.05,0.9613812059783542
0,1379.4,1322.25,0.9585689430187038
0,1694.9,1618.05,0.9546580919228274
0,1243.85,1185.6,0.95316959440447
0,1587.9,1506.1,0.9484854209962844
0,1312.4,1268.3,0.9663974398049375
0,1386.1,1338.25,0.9654786811918332
0,1399.7,1343.2,0.9596342073301422
0,1245.5,1188.0,0.9538338016860699
0,1511.55,1441.3,0.9535245278025868
0,1445.8,1388.9,0.9606446258126988
0,1535.9,1492.65,0.9718406146233479
0,1322.8,1280.35,0.9679089809495011
0,1470.25,1412.0,0.960380887604149
0,1440.35,1385.1,0.9616412677474225
0,1372.05,1292.7,0.9421668306548595
0,1099.65,1056.2,0.960487427817942
0,1413.7,1355.4,0.9587606988752918
0,1122.45,1078.65,0.9609782172925297
0,1232.15,1175.9,0.9543480907357059
0,1394.35,1324.25,0.9497256786316205
0,1196.2,1140.4,0.9533522822270524
0,1371.05,1308.3,0.9542321578352357
0,1156.6,1104.8,0.9552135569773474
2,1277.4,1215.15,0.951268201033349
0,1147.65,1096.8,0.9556920663965495
0,1417.6,1352.9,0.9543594808126411
0,1427.8,1377.05,0.9644558061353131
0,1257.75,1194.75,0.9499105545617174
0,1352.9,1280.55,0.9465222854608618
0,1247.7,1209.0,0.968982928588603
0,1285.2,1230.5,0.9574385309679427
0,1488.75,1429.5,0.9602015113350126
0,1341.7,1277.05,0.9518148617425654
0,1079.3,1044.0,0.9672936162327435
0,1511.7,1463.7,0.9682476681881326
0,1280.2,1226.75,0.9582487111388845
0,1262.65,1197.65,0.9485209678058053
0,1190.85,1126.05,0.9455850862829072
0,1604.15,1560.55,0.9728204968363308
0,1581.0,1531.5,0.9686907020872866
0,1181.25,1124.05,0.9515767195767196
0,1566.6,1496.5,0.9552534150389378
0,1528.25,1467.15,0.9600196302960903
0,1419.6,1374.4,0.968160045083122
0,1340.85,1288.65,0.9610694708580378
0,1484.6,1418.95,0.9557793345008757
0,1381.5,1304.1,0.9439739413680782
0,1180.1,1109.55,0.9402169307685789
0,1340.25,1291.1,0.9633277373624324
0,1489.6,1405.15,0.9433069280343717
0,1463.4,1403.8,0.959272926062594
0,1216.7,1157.55,0.9513848935645599
0,1477.15,1399.8,0.9476356497309008
0,1587.6,1517.5,0.9558453010833963
0,1259.4,1202.15,0.9545418453231698
0,1319.8,1272.95,0.9645021973026217
0,1365.8,1293.3,0.9469175574754722
0,1537.45,1468.9,0.9554131841685909
2,1187.85,1116.75,0.9401439575704003
0,1619.0,1543.6,0.9534280420012353
0,1218.0,1174.25,0.9640804597701149
0,1297.05,1240.95,0.95674800508847
0,1397.75,1348.2,0.9645501699159363
0,1272.5,1219.9,0.9586640471512771
0,1487.5,1427.05,0.9593613445378151
0,1675.55,1593.7,0.9511503685357047
0,1284.1,1239.45,0.9652285647535239
0,1387.0,1311.15,0.9453136265320836
0,1375.4,1298.05,0.9437618147448015
0,1287.75,1252.2,0.9723937099592312
0,1517.35,1462.0,0.9635219296800343
0,1183.95,1139.55,0.9624984163182567
0,1167.55,1130.3,0.9680955847715301
0,1216.75,1167.15,0.9592356687898089
2,1437.6,1373.75,0.9555856983861992
0,1551.6,1483.9,0.9563676205207527
0,1654.55,1592.0,0.9621951588045088
0,1303.25,1248.4,0.9579129100326108
0,1318.9,1268.95,0.9621275305178558
0,1536.7,1488.0,0.968308713476931
0,1339.15,1291.65,0.9645297390135533
2,1284.2,1211.7,0.9435446192181903
0,1420.85,1359.35,0.95671605025161
0,1517.2,1463.45,0.9645728974426575
0,1342.25,1295.45,0.9651331719128329
0,1031.2,987.6,0.9577191621411947
0,1256.85,1232.3,0.9804670406174165
0,1312.45,1269.3,0.9671225570497923
0,1466.3,1410.1,0.9616722362408784
0,1417.6,1349.8,0.9521726862302483
0,1708.95,1622.6,0.9494718979490331
0,1470.8,1397.7,0.9502991569214033
0,1353.5,1305.85,0.9647949759881788
0,1553.05,1495.9,0.9632014423231705
0,1436.9,1385.4,0.9641589533022479
0,1564.0,1501.05,0.9597506393861892
0,1673.9,1613.3,0.9637971204970428
0,1533.9,1465.35,0.9553099941326032
0,1477.85,1413.05,0.9561525188618601
0,1331.95,1278.05,0.9595330155035849
0,1487.5,1429.15,0.9607731092436975
0,1311.4,1255.25,0.9571831630318743
0,1453.8,1389.4,0.9557022974274315
0,1246.85,1188.95,0.95356297870634
0,1258.8,1191.7,0.9466952653320623
0,1360.25,1306.8,0.9607057526190038
0,1641.9,1588.55,0.9675071563432609
0,1377.95,1312.55,0.9525381907906673
0,1348.9,1306.5,0.9685669805026318
0,1480.8,1411.6,0.9532685035116153
0,1387.25,1322.85,0.9535772211209227
0,1361.3,1323.1,0.9719385881143026
0,1510.4,1444.4,0.956302966101695
0,1350.7,1276.15,0.9448063966832013
0,1302.85,1245.5,0.9559811183175346
0,1401.15,1335.15,0.9528958355636441
0,1634.65,1572.7,0.962101979016915
0,1375.7,1323.45,0.9620193356109616
0,1282.35,1209.05,0.9428393184388038
0,1530.1,1477.4,0.965557806679302
0,1497.25,1414.45,0.9446986141258975
0,1344.9,1303.9,0.9695144620417875
0,1395.65,1324.5,0.9490201698133486
0,1466.75,1411.4,0.9622635077552412
0,1625.55,1566.8,0.963858386392298
0,1433.3,1362.35,0.9504988488104374
0,1317.7,1256.0,0.9531759884647492
0,1296.15,1244.2,0.9599197623731821
0,1470.25,1389.8,0.9452814147253868
0,1187.5,1145.55,0.9646736842105263
0,1375.4,1336.6,0.9717900247200815
0,1558.9,1501.7,0.9633074603887356
0,1295.2,1250.3,0.9653335392217418
2,1296.7,1230.6,0.949024446672322
0,1478.75,1413.95,0.9561792054099746
0,1531.85,1466.8,0.9575350066912557
0,1390.9,1331.25,0.9571140987849593
0,1245.6,1186.1,0.9522318561335903
0,1510.25,1441.4,0.9544115212713127
0,1535.25,1458.45,0.9499755740107474
0,1495.1,1442.15,0.9645843087418902
0,1681.1,1616.35,0.9614835524359051
0,1278.6,1232.95,0.9642968872203973
0,1532.4,1466.0,0.9566692769511876
0,1540.1,1470.8,0.955002921888189
0,1180.8,1132.2,0.9588414634146342
0,1531.85,1476.6,0.9639324999183994
0,1443.15,1378.9,0.9554793334026263
0,1256.8,1188.35,0.9455362826225334
0,1329.4,1291.4,0.9714156762449225
0,1381.65,1297.75,0.9392755039264647
2,1533.4,1453.15,0.9476653188991783
0,1251.45,1207.8,0.9651204602660913
0,1447.45,1406.4,0.971639780303292
0,1439.05,1397.95,0.9714394913310865
0,1576.45,1508.25,0.9567382409844905
0,1441.45,1393.7,0.966873634187797
0,1395.1,1315.45,0.9429073184717941
0,1442.3,1378.1,0.9554877626014006
0,1267.6,1220.55,0.9628826128116125
0,1328.35,1275.1,0.959912673617646
0,1281.45,1204.05,0.9395996722462835
0,1173.25,1128.9,0.9621990198167484
0,1214.2,1148.9,0.9462197331576346
0,1502.5,1425.85,0.9489850249584026
0,1492.6,1435.0,0.9614096207959266
2,1355.5,1273.25,0.9393212836591663
0,1282.7,1227.65,0.9570827161456303
0,1107.6,1060.75,0.957701336222463
0,1275.75,1221.5,0.9574759945130316
0,1235.15,1178.15,0.9538517588956806
0,1393.3,1337.2,0.9597358788487763
0,1575.05,1506.3,0.956350592044697
0,1560.15,1470.65,0.9426337211165593
0,1333.4,1280.15,0.9600644967751613
0,1674.75,1604.75,0.9582027168234065
0,1536.75,1474.75,0.9596551163169026
0,1410.15,1347.25,0.9553948161543099
0,1199.9,1145.4,0.9545795482956914
0,1337.4,1280.25,0.9572678331090175
0,1285.1,1214.15,0.9447902886934869
0,1381.9,1309.05,0.947282726680657
0,1261.75,1212.4,0.9608876560332871
0,1462.9,1393.3,0.9524232688495454
0,1041.35,990.95,0.9516012867911845
0,1543.3,1496.7,0.969804963390138
0,1517.4,1449.65,0.9553512587320416
0,1272.85,1212.75,0.9527831244844247
0,1189.15,1145.3,0.9631249211621746
0,1429.35,1379.85,0.9653688739636898
0,1552.9,1505.0,0.9691544851568034
0,1383.55,1337.6,0.9667883343572693
0,1398.65,1340.4,0.9583526972437708
0,1376.15,1328.8,0.9655924136177015
0,1257.75,1193.15,0.9486384416616975
2,1303.55,1240.55,0.9516704384181658
0,1392.2,1334.7,0.958698462864531
0,1186.75,1142.25,0.9625026332420477
0,1321.55,1258.65,0.9524043736521509
0,1186.35,1134.0,0.9558730560121381
0,1417.4,1344.25,0.9483914209115282
0,1139.45,1078.8,0.9467725657115275
0,1515.4,1447.85,0.9554243104130923
0,1519.45,1479.95,0.974003751357399
0,1361.75,1315.65,0.9661465026620157
0,1279.1,1229.3,0.9610663747947775
0,1443.7,1376.9,0.9537299993073354
0,1225.2,1191.6,0.9725759059745348
0,1274.35,1227.25,0.9630399811668694
0,1223.35,1185.2,0.9688151387583276
0,1228.65,1174.2,0.9556830667806129
0,1529.55,1452.0,0.9492988133764833
0,1371.5,1317.55,0.9606635071090047
0,1488.35,1422.65,0.955857157254678
0,1242.75,1197.8,0.9638302152484409
0,1463.4,1380.05,0.9430435971026377
0,1227.25,1184.05,0.9647993481360766
0,1613.3,1528.0,0.947127006756338
0,1369.3,1318.55,0.9629372672168262
0,1464.1,1395.05,0.9528379209070419
0,1367.0,1287.9,0.9421360643745428
0,1234.4,1175.35,0.9521629941672067
0,1349.1,1296.9,0.9613075383589059
0,1364.85,1323.65,0.9698135326226325
0,1220.45,1156.15,0.947314515137859
0,937.7,888.55,0.9475845153034019
0,1426.9,1364.75,0.9564440395262457
0,1514.55,1452.85,0.9592618269452973
0,1462.35,1388.8,0.9497042431702397
0,1184.35,1133.6,0.9571494912821379
0,1458.0,1385.65,0.9503772290809328
0,1280.45,1219.35,0.9522824007184975
0,1497.9,1439.05,0.9607116629948594
0,1231.75,1176.4,0.9550639334280495
0,1307.5,1261.65,0.9649330783938814
0,1495.45,1429.4,0.9558326925005851
0,1235.7,1187.3,0.96083191713199
0,1587.25,1511.8,0.9524649551110411
0,1022.8,975.95,0.9541943684004693
0,1158.8,1089.4,0.9401104590956162
0,1175.55,1135.05,0.9655480413423504
0,1170.4,1102.35,0.9418574846206426
0,1039.05,993.2,0.9558731533612435
0,1373.75,1318.35,0.9596724294813467
0,1391.85,1323.0,0.950533462657614
0,1577.75,1521.95,0.9646331801616226
0,1194.25,1155.4,0.9674691228804689
0,1440.1,1387.6,0.9635441983195612
0,1540.7,1488.05,0.9658272213928734
0,1697.2,1621.7,0.9555149658260664
2,1184.55,1119.0,0.9446625300747119
0,1431.85,1366.05,0.9540454656563188
0,1528.0,1445.55,0.9460405759162304
0,1531.75,1445.65,0.9437897829280235
0,1373.85,1311.95,0.9549441350948066
0,1381.85,1343.9,0.9725368165864602
0,1372.45,1303.25,0.9495792196437028
0,1199.1,1141.8,0.9522141606204654
0,1332.95,1267.25,0.950710829363442
0,1346.4,1303.2,0.9679144385026738
0,1398.8,1330.85,0.9514226479839862
0,1564.05,1500.4,0.9593043700648957
0,1371.0,1295.35,0.9448212983223924
0,1586.2,1516.75,0.9562161139831042
0,1482.65,1439.35,0.9707955350217516
0,1343.2,1276.5,0.9503424657534246
0,1589.75,1521.35,0.9569743670388425
0,1463.55,1416.0,0.9675105052782618
0,1426.0,1359.55,0.9534011220196353
0,1624.7,1545.2,0.9510678894565151
0,1212.85,1163.85,0.9595992909263306
0,1101.0,1061.85,0.964441416893733
0,1311.25,1249.35,0.952793136320305
0,1249.95,1212.0,0.969638785551422
0,1256.7,1218.25,0.969403994589003
0,1390.2,1333.55,0.9592504675586246
0,1286.35,1225.25,0.9525012632642749
0,1273.3,1227.7,0.9641875441765492
0,1421.6,1357.7,0.9550506471581317
0,1468.45,1412.9,0.9621709966290987
0,1224.7,1173.4,0.9581121907405895
0,1521.95,1454.75,0.9558461184664411
0,1445.05,1362.5,0.9428739489983046
0,1155.2,1104.45,0.9560682132963989
0,1269.45,1231.55,0.9701445507897121
0,1373.05,1320.9,0.962018863114963
0,1449.85,1380.45,0.952132979273718
0,1308.5,1249.2,0.9546809323653038
0,1567.1,1504.8,0.9602450386063429
0,1244.1,1209.05,0.9718270235511615
0,1449.2,1389.25,0.9586323488821419
0,1470.25,1428.3,0.9714674375106275
0,1612.6,1522.0,0.9438174376782835
0,1340.55,1263.65,0.9426354854350826
2,1448.55,1391.3,0.9604777190984087
0,1587.9,1516.45,0.9550034636941873
0,1413.6,1367.25,0.9672113752122241
0,1410.45,1348.45,0.9560423978162997
0,1545.5,1487.75,0.9626334519572953
0,1433.05,1372.65,0.9578521335612854
0,1260.0,1198.05,0.9508333333333333
0,1131.35,1090.8,0.9641578644981659
0,1256.95,1215.8,0.9672620231512788
0,1135.05,1107.45,0.9756838905775076
0,1394.8,1338.25,0.9594565529108116
0,1531.45,1454.95,0.9500473407554931
0,1404.1,1358.8,0.9677373406452532
0,1359.5,1301.85,0.9575947039352704
0,1448.2,1399.0,0.9660267918795746
0,1486.35,1437.8,0.967336091768426
2,1219.1,1165.7,0.9561971946517923
0,1456.7,1384.4,0.9503672684835587
0,1321.65,1263.0,0.9556236522528657
0,1125.5,1092.85,0.970990670812972
0,1376.35,1299.15,0.9439096160133686
0,1208.2,1166.4,0.965403078960437
0,1101.9,1053.5,0.9560758689536255
0,1345.0,1274.5,0.9475836431226766
0,1337.6,1284.55,0.9603394138755981
0,1313.65,1270.35,0.9670384044456286
0,1069.45,1034.6,0.967413156295292
0,1315.6,1270.55,0.9657570690179386
0,1693.6,1601.45,0.9455892772791686
2,1387.75,1315.9,0.9482255449468564
0,1464.9,1395.85,0.9528636767014813
0,1092.75,1040.55,0.9522306108442005
0,1205.9,1132.85,0.93942283771457
0,1546.75,1472.8,0.9521900759657346
0,1616.1,1529.1,0.9461666976053462
0,1475.1,1414.85,0.9591553115043048
0,1583.05,1503.35,0.9496541486371245
0,1560.35,1491.4,0.9558111962059794
0,1467.7,1421.1,0.9682496422974722
0,1268.9,1220.35,0.9617385136732604
0,1069.8,1030.15,0.9629369975696391
0,1166.85,1120.1,0.9599348673779835
0,1497.75,1450.0,0.9681188449340677
0,1376.95,1321.1,0.9594393405715531
0,1362.3,1310.55,0.9620127725170667
0,1338.3,1272.1,0.9505342598819397
0,1626.7,1563.3,0.9610253888239995
0,1233.4,1179.25,0.956096967731474
0,1368.2,1306.25,0.9547215319397749
0,1418.05,1342.35,0.9466168329748599
0,1672.15,1590.65,0.9512603534371916
0,1259.0,1190.95,0.9459491660047656
0,1229.55,1179.55,0.9593347159529909
0,1686.85,1638.45,0.9713074665797196
0,1455.85,1385.9,0.9519524676305938
0,1472.15,1405.65,0.954827972693
0,1492.35,1416.3,0.9490401045331189
0,1286.7,1231.75,0.9572938524908681
0,1325.7,1270.0,0.9579844610394509
0,1516.05,1458.4,0.9619735496850368
0,1351.6,1294.85,0.9580127256584788
0,1322.3,1259.7,0.9526582469938744
0,1485.85,1414.75,0.9521486018104115
0,1316.75,1274.1,0.9676096449591798
0,1446.4,1383.4,0.9564435840707964
0,1301.65,1238.55,0.9515230668766566
0,1426.0,1381.6,0.9688639551192146
0,1488.65,1426.4,0.9581835891579619
0,1348.6,1286.25,0.9537668693459884
0,1299.65,1246.7,0.9592582618397261
0,1320.75,1264.35,0.957296990346394
0,1425.65,1371.05,0.9617016799354681
0,1304.85,1241.95,0.9517952255048473
0,1500.35,1447.4,0.9647082347452262
0,1246.25,1204.6,0.966579739217653
0,1377.05,1324.5,0.9618387131912421
0,1311.05,1267.0,0.9664009763166928
0,1375.85,1294.65,0.9409819384380564
0,1197.1,1153.2,0.9633280427700276
0,1204.65,1157.7,0.9610260241563939
0,1207.9,1161.1,0.9612550707840053
0,1487.5,1424.05,0.9573445378151261
0,1364.8,1306.7,0.9574296600234466
0,1199.85,1152.5,0.9605367337583864
0,1359.9,1295.15,0.952386204868005
0,1239.75,1184.7,0.9555958862673927
0,1410.5,1349.8,0.9569656150301311
0,1180.1,1150.95,0.9752987034997034
0,1093.1,1052.25,0.9626292196505352
0,1442.7,1384.05,0.9593470576003327
0,1411.9,1334.05,0.9448615341029818
0,1492.6,1417.55,0.9497186118183036
0,1428.0,1360.25,0.9525560224089635
0,1148.05,1106.25,0.9635904359566221
0,1395.15,1341.85,0.9617962226283913
0,1380.8,1315.65,0.9528172074159907
0,1535.1,1465.1,0.9544003647970816
0,1014.4,987.8,0.9737776025236593
0,1302.25,1243.5,0.9548857746208486
0,1622.5,1553.4,0.9574114021571649
0,1227.7,1183.1,0.9636719068176265
0,1416.7,1373.8,0.9697183595680101
0,1519.6,1444.25,0.9504145827849434
0,1480.2,1419.3,0.9588569112282124
0,1323.8,1270.15,0.9594727300196404
0,1492.3,1433.05,0.9602961870937479
0,1029.2,984.8,0.9568596968519238
0,1616.4,1529.0,0.9459292254392477
0,1306.5,1270.05,0.9721010332950631
0,1330.2,1278.0,0.9607577807848444
0,1245.6,1211.5,0.9726236351958896
0,1336.2,1280.65,0.958426882203263
0,1281.45,1235.6,0.9642202192828436
0,1463.1,1388.75,0.9491832410634953
0,1473.7,1402.4,0.9516183755174051
0,1412.35,1363.2,0.9651998442312458
0,1253.45,1194.7,0.9531293629582352
0,1597.4,1533.1,0.959747089019657
0,1260.3,1214.6,0.9637387923510276
0,1327.15,1265.1,0.9532456768262819
2,1219.35,1159.15,0.950629433714684
0,1337.35,1277.15,0.9549856058623397
0,1398.45,1346.0,0.9624941899960671
0,1500.55,1442.3,0.9611809003365432
0,1343.9,1267.25,0.9429645062876703
0,1057.85,1013.9,0.9584534669376565
0,1496.7,1426.45,0.9530634061602191
0,1457.7,1389.9,0.9534883720930233
0,1189.6,1138.75,0.957254539340955
0,1322.6,1278.45,0.9666187811885679
0,1166.35,1124.3,0.9639473571397951
0,1475.75,1393.4,0.9441978654921227
0,1351.5,1301.65,0.9631150573436922
0,1408.75,1360.85,0.9659982253771073
0,1169.25,1110.15,0.9494547787042976
0,1404.9,1352.85,0.9629510997224001
0,1323.95,1252.55,0.9460704709392349
0,1336.65,1286.7,0.962630456738862
0,1414.3,1367.65,0.9670154846920738
0,1371.35,1327.3,0.9678783680315018
0,1435.1,1384.7,0.9648804961326737
0,1254.8,1211.2,0.9652534268409309
0,1247.2,1176.7,0.9434733803720333
0,1397.2,1340.95,0.959740910392213
0,1277.4,1226.65,0.9602708626898387
0,1228.0,1172.35,0.9546824104234528
0,1391.9,1336.75,0.960377900711258
0,1517.05,1443.85,0.9517484591806467
0,1301.0,1251.25,0.9617601844734819
0,1467.55,1378.95,0.9396272699396954
0,1376.25,1317.55,0.9573478655767484
0,1344.6,1280.85,0.9525881302989737
0,1323.5,1267.9,0.9579901775595013
0,1320.35,1257.9,0.9527019350929677
0,1228.05,1177.15,0.9585521762143235
0,1176.85,1133.15,0.9628669754004333
0,1358.6,1291.4,0.950537317827175
0,1481.8,1404.5,0.9478337157511135
0,1279.05,1233.5,0.9643876314452132
0,1538.1,1485.25,0.9656394252649373
0,1551.0,1486.65,0.9585106382978723
0,1304.3,1253.6,0.9611285747144062
0,1329.55,1276.25,0.959911248166673
0,1602.9,1542.25,0.9621623307754694
2,1434.0,1354.95,0.9448744769874478
0,1540.7,1495.8,0.9708574024793925
0,1316.55,1260.25,0.9572367171774714
0,1357.8,1300.7,0.9579466784504346
2,1217.75,1148.7,0.9432970642578526
0,1455.5,1386.45,0.9525592579869461
0,1492.55,1435.9,0.9620448226190077
0,1518.25,1439.3,0.9479993413469455
0,1424.5,1358.3,0.9535275535275535
0,1644.1,1596.15,0.9708351073535673
0,1183.9,1137.6,0.9608919672269617
0,1263.85,1212.45,0.9593306167662302
0,1236.9,1176.6,0.9512490904681058
0,1455.85,1388.2,0.9535323007177937
0,1077.7,1030.75,0.956435000463951
0,1209.35,1163.55,0.9621284160912887
0,1180.55,1134.2,0.9607386387700648
0,1235.5,1179.6,0.95475515985431
2,1130.55,1069.7,0.9461766396886471
0,1456.9,1385.85,0.9512320680897797
0,1563.45,1496.2,0.956986152419329
0,1404.8,1344.6,0.9571469248291572
0,1346.75,1286.85,0.9555225542973826
0,1438.25,1391.4,0.9674256909438553
0,1375.9,1312.75,0.9541027690965913
0,1435.75,1386.5,0.9656973707121713
0,1227.2,1169.8,0.9532268578878749
0,1331.4,1268.55,0.952794051374493
0,1444.95,1375.65,0.952039862971037
0,1349.1,1253.9,0.9294344377733303
0,1353.0,1303.95,0.9637472283813747
0,1546.95,1468.4,0.9492226639516468
0,1329.75,1279.25,0.9620229366422259
0,1319.4,1261.45,0.9560785205396393
0,1479.55,1432.25,0.9680308201818121
0,1080.05,1043.55,0.966205268274617
0,1394.85,1332.4,0.9552281607341291
0,1446.45,1380.9,0.9546821528569948
0,1336.15,1287.95,0.9639262058900573
0,1084.75,1011.25,0.9322424521779212
0,1295.35,1237.0,0.9549542594665534
0,1482.9,1437.55,0.9694180322341358
0,1192.55,1149.0,0.9634816150266237
0,1398.9,1327.85,0.9492100936450067
0,1163.65,1123.6,0.9655824345808448
0,1261.4,1191.75,0.9447835738068813
0,1244.15,1168.0,0.9387935538319334
0,1338.5,1298.65,0.9702278670153156
0,1243.35,1202.55,0.9671854264688141
0,1520.25,1451.6,0.9548429534616018
0,1169.85,1140.95,0.9752959781168525
