rf,total_quartet,correct_quartet,correct_prop
0,1188.3,1147.1,0.9653286207186738
0,1117.05,1068.95,0.9569401548722081
0,1202.15,1148.2,0.9551220729526265
2,1311.8,1248.15,0.9514788839762159
0,903.15,874.45,0.9682223329458008
0,1506.0,1437.25,0.9543492695883135
0,1208.05,1142.65,0.9458631679152353
0,1197.95,1142.0,0.9532952126549522
0,1075.85,1015.5,0.94390481944509
0,817.55,788.15,0.9640388967035656
0,1367.5,1303.45,0.953162705667276
0,1083.0,1043.65,0.9636657433056325
0,768.6,724.4,0.9424928441321884
0,1727.4,1638.1,0.9483038091930068
0,1192.9,1129.15,0.9465588062704334
0,1114.45,1037.15,0.9306384315133025
0,885.5,851.35,0.9614342179559571
0,841.75,803.65,0.9547371547371547
0,1263.15,1200.95,0.9507580255709932
0,1055.35,1011.35,0.9583076704410859
0,1109.6,1057.5,0.9530461427541457
0,1076.9,1028.2,0.9547776023771938
0,1274.8,1236.15,0.9696815186695952
0,1022.1,953.25,0.9326386850601702
0,813.15,764.05,0.9396175367398389
0,1003.5,934.8,0.9315396113602392
0,977.25,929.55,0.9511895625479663
0,856.2,823.45,0.9617495912170053
0,843.95,805.0,0.9538479767758753
0,1101.3,1062.25,0.9645419050213384
0,1312.7,1234.9,0.9407328407099871
0,1316.0,1276.4,0.9699088145896656
0,1361.7,1309.55,0.9617022839098186
0,1209.3,1146.55,0.948110477135533
0,1148.8,1101.55,0.9588701253481894
0,1401.8,1343.05,0.9580895990868883
0,1317.1,1256.15,0.9537240908055576
0,989.45,941.95,0.9519935317600687
0,1223.55,1163.4,0.950839769523109
0,1203.55,1158.8,0.9628183291097171
0,1167.5,1115.9,0.9558029978586724
0,1180.6,1133.2,0.9598509232593596
0,1107.85,1037.45,0.9364534909960734
0,1031.75,971.0,0.9411194572328568
0,1083.75,1021.9,0.9429296424452134
0,891.35,836.7,0.938688506198463
0,1380.5,1324.4,0.9593625498007968
0,1208.15,1156.7,0.957414228365683
0,1086.65,1023.5,0.9418856117425114
0,1592.15,1514.8,0.9514178940426468
0,1148.0,1087.2,0.9470383275261324
0,838.6,798.4,0.9520629620796566
0,1367.2,1309.0,0.9574312463428906
0,769.0,728.5,0.947334200260078
0,598.55,562.7,0.9401052543647147
0,1277.55,1223.2,0.9574576337521037
0,1187.55,1131.4,0.9527177803039872
0,802.05,763.3,0.9516863038463936
2,1232.7,1174.05,0.9524215137503043
0,837.7,806.75,0.9630535991405038
0,1014.6,987.2,0.9729942834614627
0,1494.5,1427.9,0.9554366008698562
0,1019.45,984.65,0.9658639462455245
0,1088.05,1034.85,0.9511051881806902
0,1037.5,983.6,0.9480481927710843
0,1216.75,1145.1,0.9411136223546333
0,1047.05,1008.9,0.9635642996991548
0,1212.75,1148.75,0.9472273757988043
0,824.5,789.65,0.9577319587628866
0,1051.4,992.95,0.9444074567243675
0,1091.8,1050.3,0.9619893753434695
0,868.1,817.15,0.941308604999424
0,900.8,852.2,0.9460479573712256
0,973.8,919.05,0.9437769562538509
0,1343.4,1268.85,0.9445064761054042
0,1187.4,1140.8,0.9607545898601988
0,897.15,853.3,0.9511230006130524
0,1116.35,1059.65,0.9492094773144623
0,1594.35,1515.6,0.9506068303697431
0,849.4,824.2,0.9703319990581587
0,1004.95,961.3,0.9565650032339917
0,1252.7,1189.4,0.9494691466432505
0,1246.8,1194.65,0.9581729226820661
0,1186.85,1141.2,0.9615368412183511
0,866.5,832.1,0.9603000577034045
0,888.1,859.05,0.9672897196261683
0,1166.5,1111.05,0.9524646378054008
0,1328.55,1234.4,0.9291332655903052
0,816.4,772.55,0.9462885840274375
0,1311.7,1238.3,0.9440420827933217
0,1622.8,1539.95,0.9489462657135814
0,1114.8,1067.45,0.9575260136347327
0,1260.7,1206.45,0.9569683509161577
0,1066.1,1009.4,0.9468154957321077
0,1152.0,1104.2,0.9585069444444444
0,888.75,844.3,0.949985935302391
0,1080.1,1018.7,0.943153411721137
2,941.55,903.25,0.959322393924911
0,1224.65,1161.85,0.9487200424611113
0,1420.9,1342.8,0.9450348370750933
0,1288.15,1240.8,0.9632418584792144
0,1169.55,1130.2,0.9663545808216836
0,1071.85,1010.85,0.9430890516396884
0,1122.45,1074.95,0.9576818566528575
0,951.2,908.55,0.9551619007569386
0,819.05,792.95,0.9681338135644955
0,1182.6,1126.65,0.9526889903602233
0,1354.95,1292.1,0.9536145245212
0,912.25,867.4,0.9508358454371061
0,764.5,727.4,0.9514715500327011
0,1052.1,1008.6,0.958654120330767
0,1193.35,1121.1,0.9394561528470273
0,899.85,864.3,0.9604934155692615
0,1199.85,1155.25,0.9628286869191982
0,1410.5,1354.1,0.9600141793690181
0,1203.85,1137.4,0.944802093284047
0,967.3,921.7,0.952858472035563
0,1188.65,1130.25,0.9508686324822277
0,1164.4,1124.45,0.9656904843696325
0,1135.35,1078.4,0.9498392566169023
0,879.6,842.65,0.9579922692132787
0,1252.9,1189.85,0.9496767499401388
0,926.05,887.1,0.9579396360887641
0,937.05,885.9,0.9454137986233392
0,1017.2,971.3,0.9548761305544632
0,1109.05,1073.85,0.9682611243857355
0,934.9,911.3,0.9747566584661461
0,921.45,877.3,0.952086385587932
0,1264.45,1214.8,0.9607339159318281
0,1366.7,1311.6,0.9596839101485329
0,1084.55,1051.85,0.9698492462311558
0,955.65,898.4,0.9400931303301417
0,1369.15,1307.85,0.9552276960157762
0,1182.15,1129.1,0.9551241382227298
0,1157.95,1095.5,0.946068483095125
0,1143.6,1100.3,0.9621371108779293
0,1249.1,1189.55,0.9523256744856297
0,800.25,763.5,0.9540768509840675
0,1333.85,1270.5,0.9525059039622147
0,1111.3,1048.35,0.9433546297129488
0,1284.2,1240.15,0.9656984893318797
0,1175.95,1134.35,0.9646243462732259
0,1482.05,1405.0,0.9480112007017307
0,1720.1,1644.9,0.9562816115342131
0,754.3,732.35,0.9709001723452207
0,1717.15,1614.05,0.9399586524182512
0,936.2,903.85,0.9654454176458022
0,992.45,952.3,0.9595445614388635
0,813.35,784.3,0.9642835187803529
0,1172.25,1116.6,0.9525271912987844
0,1348.9,1267.95,0.9399881384832085
0,1018.85,967.9,0.9499926387593856
0,704.35,673.45,0.9561297650315894
0,882.7,853.1,0.9664665231675541
0,1134.2,1066.95,0.9407071063304532
0,1489.3,1435.4,0.9638085006378836
0,886.4,861.35,0.9717396209386282
0,1232.1,1188.2,0.964369775180586
0,1305.4,1248.35,0.9562969204841428
0,739.75,701.0,0.947617438323758
0,1260.0,1208.35,0.9590079365079365
0,1044.2,998.45,0.9561865542999426
0,934.1,885.45,0.9479177818220748
0,1067.1,1009.0,0.9455533689438665
2,883.0,824.6,0.9338618346545866
0,992.7,943.15,0.9500856250629596
0,962.45,916.8,0.9525689646215387
0,1044.7,1002.7,0.9597970709294534
0,1211.6,1165.75,0.9621574777154176
0,1038.9,1001.65,0.9641447685051496
0,1055.85,1003.5,0.950419093621253
0,1005.0,963.15,0.9583582089552238
2,1055.45,1002.25,0.9495949594959496
0,988.35,945.5,0.9566449132392371
0,1305.25,1244.5,0.9534571921087914
0,1459.75,1375.55,0.9423188902209283
0,1162.65,1107.3,0.9523932395819894
0,959.85,927.4,0.9661926342657707
0,1093.85,1047.5,0.9576267312702839
0,1305.5,1231.35,0.9432018383761012
0,937.95,885.05,0.9436004051388667
0,1191.15,1152.75,0.9677622465684422
0,1013.55,969.35,0.956390903260816
0,1250.6,1178.35,0.9422277306892691
0,1148.65,1089.25,0.9482871196622121
0,1149.55,1102.2,0.9588099691183507
0,1421.95,1352.8,0.9513695980871338
0,974.45,932.65,0.9571040073887834
2,1211.05,1144.75,0.9452541183270715
0,1003.85,958.25,0.9545748866862579
0,952.7,909.2,0.9543402960008397
0,1470.25,1408.9,0.9582724026526102
0,1523.55,1451.75,0.952873223720915
0,992.75,946.25,0.9531604129942081
0,950.2,893.4,0.940223110924016
0,1228.55,1174.55,0.9560457449839241
0,966.05,925.5,0.9580249469489157
0,1333.2,1288.65,0.9665841584158416
0,1270.5,1226.45,0.9653286107831562
0,939.55,888.25,0.9453993933265925
0,1115.1,1052.0,0.9434131468029773
0,1331.0,1274.1,0.9572501878287002
0,1238.1,1180.0,0.9530732574105484
0,1283.25,1236.8,0.9638028443405416
0,1044.0,984.8,0.9432950191570881
0,888.4,857.9,0.9656686177397569
0,914.65,866.45,0.9473022467610561
0,1436.25,1375.25,0.9575282854656223
0,1101.7,1047.5,0.9508033039847509
0,1460.35,1389.2,0.9512788030266717
0,1193.15,1132.1,0.9488329212588527
0,1120.65,1068.45,0.9534198902422701
0,1102.8,1045.25,0.9478146536089953
0,1052.1,997.45,0.9480562684155499
0,1384.15,1333.6,0.9634793916844273
0,1092.4,1035.05,0.9475009154155987
0,1200.45,1125.15,0.9372735224290891
0,865.45,840.9,0.971633254376336
0,1246.9,1187.1,0.9520410618333467
0,964.95,919.65,0.9530545624125603
0,1555.1,1513.35,0.9731528519066298
0,996.7,938.45,0.9415571385572389
0,1108.85,1056.4,0.9526987419398476
0,1017.7,969.3,0.9524417804854083
0,1192.6,1143.65,0.9589552238805971
0,1389.35,1330.8,0.9578579911469393
0,1068.0,1000.65,0.936938202247191
0,1559.9,1490.95,0.9557984486185012
0,1226.65,1173.4,0.9565890840908164
0,1106.6,1040.15,0.9399512018796313
0,1075.85,1046.25,0.9724868708463076
0,913.4,855.8,0.9369389095686447
0,1395.6,1336.5,0.9576526225279449
0,991.75,921.0,0.9286614570204185
0,1373.45,1322.6,0.962976446175689
0,1377.6,1306.2,0.948170731707317
0,1196.4,1146.4,0.9582079572049482
0,896.85,835.15,0.9312036572448013
0,1201.05,1145.4,0.9536655426501811
0,1091.85,1030.9,0.9441773137335715
0,1185.6,1131.0,0.9539473684210527
0,834.4,800.75,0.9596716203259827
0,1208.45,1174.6,0.9719889114154495
0,1210.7,1155.0,0.9539935574461056
0,1144.35,1072.1,0.9368637217634465
0,666.7,639.2,0.9587520623968802
0,1191.85,1142.65,0.9587196375382808
0,1207.85,1152.35,0.954050585751542
0,1200.05,1157.25,0.9643348193825257
0,938.1,890.85,0.9496322353693636
0,1147.35,1103.45,0.961737917810607
0,1111.95,1065.0,0.9577768784567652
0,1394.95,1329.45,0.9530449120040145
0,825.35,781.9,0.9473556672926637
2,951.35,911.05,0.9576391443737846
0,1052.6,1004.6,0.9543986319589588
0,1566.75,1507.95,0.9624700813786501
0,1132.9,1077.5,0.9510989495983758
0,1337.3,1291.1,0.9654527779854931
0,1016.2,942.0,0.9269828773863412
0,1156.35,1116.4,0.9654516366152116
0,1237.4,1191.25,0.9627040568934864
0,1420.65,1339.05,0.9425615035371133
0,1161.85,1111.8,0.9569221500193656
0,1367.65,1305.2,0.9543377326070267
0,1266.6,1187.95,0.9379046265592926
0,1496.5,1430.9,0.9561643835616438
0,971.2,910.95,0.9379633443163097
0,933.0,894.15,0.9583601286173633
0,733.9,701.65,0.9560566834718627
0,1095.55,1045.25,0.9540869882707316
0,1271.6,1218.35,0.9581236237810632
2,917.5,860.95,0.9383651226158038
0,1096.55,1039.75,0.948201176416944
0,1283.15,1216.3,0.9479016482874176
0,619.6,586.05,0.9458521626856036
0,1167.05,1107.5,0.9489739085728974
0,941.35,905.1,0.9614914750092952
0,1353.5,1278.45,0.9445511636497969
0,901.25,861.75,0.9561719833564494
0,1292.65,1213.95,0.9391173171392101
0,632.25,593.0,0.9379201265322262
0,1300.25,1247.55,0.9594693328206114
0,931.85,887.65,0.9525674733057896
0,1097.25,1025.75,0.9348370927318296
0,1251.1,1199.25,0.9585564703061306
0,1166.1,1099.8,0.9431438127090301
0,1165.55,1112.75,0.9546994980910299
0,1091.1,1035.7,0.9492255521950326
0,1094.65,1066.95,0.9746951080253963
0,1323.9,1261.2,0.9526399274869704
0,1013.65,963.5,0.9505253292556602
0,1088.15,1038.15,0.9540504526030419
0,1230.3,1164.7,0.9466796716248069
0,1100.15,1051.5,0.955778757442167
0,1246.65,1191.95,0.9561224080535836
0,820.65,766.5,0.9340157192469384
0,677.9,637.9,0.9409942469390765
0,1071.75,1017.25,0.9491485887567063
0,950.95,903.15,0.9497344760502655
0,1007.7,957.4,0.9500843505011413
0,1015.95,981.05,0.9656479157438851
0,1056.35,1002.0,0.9485492497751692
0,695.7,674.45,0.9694552249532845
0,1073.4,1032.25,0.9616638718092044
0,1218.85,1154.15,0.9469171760265824
0,1546.9,1476.5,0.9544896244101105
0,1276.15,1217.5,0.9540414528072718
0,1259.4,1187.15,0.9426314117833889
0,1396.2,1344.7,0.9631141670247816
0,1236.5,1182.1,0.9560048524059847
0,1140.05,1089.9,0.9560107012850314
0,1305.75,1222.25,0.9360520773501819
0,1380.2,1326.1,0.9608027822054774
0,1146.05,1079.8,0.9421927490074604
0,1108.3,1063.7,0.959758188216187
0,1335.15,1267.95,0.9496685765644309
0,1075.8,1035.1,0.9621676891615542
0,1032.4,980.95,0.950164664858582
0,883.8,844.05,0.9550237610319077
0,1027.2,970.0,0.9443146417445483
0,988.8,930.2,0.9407362459546925
0,982.4,933.0,0.949714983713355
0,794.75,757.8,0.9535073922617175
0,1139.35,1089.9,0.956598060297538
0,912.3,875.0,0.9591143264277102
0,1193.35,1144.9,0.9594000083797712
0,1134.4,1069.35,0.9426569111424542
0,1486.8,1424.0,0.9577616357277374
0,921.7,885.2,0.9603992622328307
0,1333.85,1262.6,0.9465831990103835
0,1074.65,1026.35,0.9550551342297492
0,1247.3,1162.55,0.9320532349875732
0,1007.4,938.65,0.9317550129045067
0,1067.2,1022.8,0.9583958020989505
0,1061.1,1018.15,0.9595231363679201
0,925.1,893.35,0.965679386012323
0,1303.15,1205.15,0.9247976058013275
0,773.0,740.4,0.9578266494178526
0,1091.0,1043.45,0.9564161319890009
0,1365.4,1289.9,0.9447048483960744
0,1374.25,1288.95,0.9379297798799345
0,855.3,818.2,0.9566234069916988
0,1224.5,1158.95,0.9464679461004492
0,907.75,883.0,0.972734783806114
0,1403.95,1330.8,0.9478970048790911
0,1044.75,1007.9,0.9647284039243839
0,751.2,714.95,0.9517438764643238
0,1404.35,1325.4,0.9437818207711752
0,1502.95,1450.55,0.9651352340397219
0,1224.5,1178.4,0.9623519804001633
0,1090.55,1056.45,0.9687313740773005
0,1216.2,1155.95,0.9504604505837856
0,1116.7,1068.65,0.9569714336885466
0,1332.55,1280.75,0.961127162207797
0,1077.3,1035.0,0.960735171261487
0,1100.7,1056.45,0.9597983101662578
2,962.35,905.8,0.9412375954694238
0,1167.55,1114.3,0.9543916748747377
0,1221.4,1174.4,0.9615195677091862
0,1038.05,970.95,0.9353595684215597
0,510.35,484.6,0.9495444302929362
0,1019.8,975.95,0.9570013728181996
0,1178.4,1127.95,0.9571877121520707
0,824.95,775.3,0.9398145342141948
0,1405.6,1346.65,0.9580606146841206
0,1197.65,1136.6,0.9490251742996701
0,936.5,874.75,0.9340630005339028
0,1016.7,967.1,0.9512147142716633
0,834.25,799.25,0.9580461492358405
0,913.8,854.25,0.9348325673013789
0,1027.35,1001.45,0.9747895069839879
0,1132.35,1050.2,0.9274517596149601
0,1136.1,1092.8,0.9618871578206144
0,941.55,893.85,0.9493388561414688
0,1172.55,1111.9,0.9482751268602618
0,1155.15,1108.4,0.9595290654893304
0,1293.35,1226.0,0.9479259287895775
0,1193.6,1142.7,0.9573558981233244
0,1134.95,1069.35,0.9422000969205692
0,874.55,834.7,0.9544337087645075
0,1128.35,1082.95,0.9597642575442017
0,1027.1,979.85,0.9539966897088891
0,1155.35,1116.0,0.9659410568226079
0,1153.4,1102.25,0.9556528524362754
0,1028.25,979.2,0.9522975929978118
0,1081.45,1021.2,0.9442877618012853
0,1098.6,1036.95,0.9438831239759694
0,1250.9,1214.85,0.9711807498601007
0,848.6,794.2,0.9358944143294838
0,1109.5,1061.9,0.9570977917981073
0,1025.9,979.45,0.954722682522663
2,873.15,835.05,0.9563648857584608
0,1522.7,1432.05,0.9404675904643068
0,1088.9,1037.15,0.9524749747451556
0,805.15,762.25,0.9467180028566106
0,936.35,889.4,0.9498584930848507
0,888.0,833.8,0.938963963963964
0,961.95,908.75,0.9446956702531316
0,1153.3,1080.95,0.9372669730339027
0,1001.85,949.85,0.9480960223586365
0,1028.85,978.8,0.9513534528842883
0,958.85,919.8,0.9592741304687907
0,913.1,868.55,0.9512101631803745
0,1079.3,1037.35,0.9611322153247476
0,1075.5,1034.25,0.9616457461645747
0,1293.95,1227.9,0.9489547509563739
0,1249.8,1180.85,0.944831172987678
0,992.15,938.5,0.9459255152950663
0,1341.15,1276.65,0.9519069455318198
0,1237.3,1184.55,0.957366847167219
0,734.2,704.4,0.9594116044674476
0,1059.1,1017.6,0.9608157869889529
0,1404.05,1350.5,0.9618603326092375
0,917.75,873.9,0.9522201035140289
0,1213.7,1156.7,0.9530361703880695
0,1203.15,1149.8,0.9556580642480156
0,1016.55,963.3,0.9476169396488121
0,921.25,878.3,0.9533785617367707
0,1036.9,1001.65,0.9660044363005111
0,818.5,767.3,0.9374465485644472
0,1070.45,1029.1,0.9613713858657574
0,1120.75,1075.3,0.9594467990185144
0,1134.4,1080.55,0.9525299717912553
0,928.7,895.1,0.9638203940992786
0,1281.25,1236.4,0.9649951219512195
0,1514.7,1443.3,0.9528619528619529
0,1167.05,1110.1,0.9512017479970867
0,980.9,934.1,0.952288714445917
0,935.65,890.4,0.9516378987869396
0,1055.65,1015.0,0.9614929190546109
0,1172.75,1125.9,0.9600511617991899
0,938.6,894.3,0.9528020455998295
0,1202.5,1146.65,0.9535550935550936
0,1180.05,1140.05,0.9661031312232532
0,1091.75,1048.05,0.9599725211815892
0,1181.7,1131.7,0.9576880764999577
0,1103.25,1050.4,0.9520960797643326
2,1132.3,1063.5,0.9392387176543319
0,1265.55,1186.4,0.9374580222037849
0,1222.35,1159.45,0.9485417433631939
0,1138.05,1097.65,0.9645006809894117
0,1237.2,1158.85,0.9366715163271905
0,1290.35,1251.8,0.9701243848568218
0,1321.45,1261.95,0.9549737031291384
0,1167.6,1106.1,0.947327852004111
0,1223.65,1162.75,0.9502308666693907
0,1302.5,1249.85,0.9595777351247601
0,1188.25,1119.2,0.9418893330528088
0,1224.25,1170.75,0.9562997753726772
0,1408.75,1360.9,0.9660337178349601
0,1161.35,1115.45,0.9604770310414603
0,1333.4,1284.25,0.9631393430328483
0,1371.4,1300.55,0.9483374653638618
0,1006.15,957.4,0.9515479799234706
0,1081.0,1017.45,0.9412118408880666
0,1206.7,1152.9,0.9554155962542471
0,1113.7,1055.85,0.9480560294513782
0,1513.05,1450.5,0.9586596609497373
0,1044.2,998.4,0.9561386707527294
0,888.45,830.35,0.9346052113230908
0,1338.45,1263.95,0.9443386006201203
0,996.2,947.65,0.9512648062638025
2,1057.7,1013.3,0.9580221234754657
0,1169.55,1126.75,0.9634047283143089
0,1076.15,1030.05,0.9571621056544162
0,1067.0,1014.5,0.950796626054358
0,1280.55,1219.1,0.9520128069969935
0,1261.8,1182.95,0.9375099064828023
0,1382.65,1308.1,0.9460817994430984
0,1193.7,1124.45,0.9419870989360811
0,1443.35,1352.65,0.9371600789829216
0,1222.65,1177.75,0.9632764895922791
0,1098.7,1053.3,0.9586784381541822
0,1128.2,1077.8,0.9553270696684985
0,905.85,862.9,0.9525859689794116
0,1044.05,1004.35,0.9619750011972606
0,946.3,907.35,0.9588396914297791
0,1326.45,1257.4,0.9479437596592408
0,850.25,810.65,0.9534254630990885
0,1128.9,1078.9,0.955709097351404
0,1287.8,1234.25,0.9584174561267278
0,998.85,962.6,0.9637082645041798
0,870.8,831.55,0.9549265043638034
0,968.0,923.3,0.9538223140495867
0,1145.3,1100.5,0.9608836112808871
0,1247.4,1201.5,0.9632034632034632
0,1041.35,987.05,0.9478561482690738
0,1372.25,1289.4,0.9396247039533613
0,1252.55,1199.6,0.957726238473514
0,1055.45,1013.6,0.9603486664455919
0,1095.35,1052.75,0.96110832154106
0,779.55,744.55,0.9551023026104805
0,1239.05,1184.85,0.9562568096525564
0,1125.55,1090.9,0.9692150504197947
0,1068.25,1021.1,0.955862391762228
0,1294.6,1238.1,0.956357175961687
0,1004.05,957.2,0.9533389771425725
0,910.3,867.1,0.9525431176535208
0,1613.85,1529.55,0.9477646621433219
0,1461.0,1386.45,0.9489733059548254
0,1076.3,1015.65,0.9436495400910527
0,844.45,807.15,0.9558292379655396
0,1227.9,1183.1,0.9635149442136982
0,960.3,918.75,0.9567322711652608
0,1086.95,1040.75,0.9574957449744699
0,1557.95,1455.2,0.9340479476234795
0,1091.2,1039.45,0.9525751466275659
0,1260.05,1201.65,0.9536526328320305
0,817.7,772.15,0.9442949737067384
0,883.95,841.4,0.9518637932009729
0,1248.55,1183.6,0.9479796564014257
0,1314.15,1240.6,0.9440322642011947
0,832.0,795.65,0.9563100961538461
0,1189.6,1131.8,0.9514122394082044
0,1354.95,1286.1,0.9491863168382597
0,1205.45,1133.75,0.9405201377079099
0,1120.5,1075.8,0.9601070950468541
0,1266.6,1197.45,0.9454050213169114
0,1369.0,1319.6,0.9639152666179693
0,1162.2,1109.5,0.9546549647220788
0,997.85,953.4,0.9554542265871624
0,1033.9,999.0,0.9662443176322661
0,1324.4,1266.35,0.9561688311688312
0,1048.7,994.3,0.9481262515495376
0,1207.65,1154.5,0.9559889040698878
0,1497.4,1401.55,0.9359890476826499
0,1134.5,1079.55,0.9515645658880564
0,1225.45,1191.25,0.9720918846138153
0,1111.65,1049.8,0.9443619844375478
0,1034.95,973.65,0.9407700855113773
0,1133.35,1088.6,0.9605152865399038
0,721.05,690.45,0.9575618889120033
0,1051.2,1008.8,0.9596651445966514
0,1061.25,1011.5,0.9531213191990577
0,1182.55,1129.55,0.9551815990867194
0,1028.1,985.65,0.9587102421943391
0,1120.35,1067.2,0.9525594680233855
0,1233.05,1179.7,0.9567333035967722
0,1345.9,1278.75,0.950107734601382
