rf,total_quartet,correct_quartet,correct_prop
0,400.8,354.95,0.8856037924151696
2,435.7,394.7,0.9058985540509525
2,345.1,317.55,0.9201680672268907
6,314.0,281.25,0.8957006369426752
2,262.45,235.0,0.895408649266527
2,331.9,299.55,0.9025308827960229
0,376.45,332.15,0.8823216894673928
4,194.65,172.7,0.8872334960184948
0,232.8,198.25,0.8515893470790378
6,182.75,159.0,0.8700410396716827
6,221.45,199.5,0.9008805599458117
2,269.9,241.55,0.8949610967024824
2,128.05,111.95,0.8742678641155799
6,302.8,268.8,0.8877146631439894
0,460.35,408.7,0.8878027587705007
4,290.95,254.85,0.8759236982299364
2,252.0,228.2,0.9055555555555556
2,343.5,304.5,0.8864628820960698
2,378.0,350.5,0.9272486772486772
0,313.0,283.05,0.9043130990415336
0,414.5,364.2,0.8786489746682751
8,164.45,144.7,0.8799027059896625
2,183.7,169.85,0.9246053347849755
6,304.55,269.45,0.8847479888359875
4,152.75,144.6,0.9466448445171849
2,340.8,303.3,0.8899647887323944
4,128.5,112.3,0.8739299610894942
0,228.7,208.6,0.9121119370354176
2,389.9,351.85,0.9024108745832264
4,250.1,218.55,0.8738504598160736
2,252.25,236.25,0.9365708622398414
0,400.5,359.7,0.89812734082397
0,242.1,212.2,0.8764973151590252
4,231.5,199.45,0.8615550755939525
0,221.7,199.1,0.8980604420387912
2,409.1,367.45,0.8981911513077487
0,313.45,286.9,0.9152974956133355
6,303.35,271.1,0.8936871600461513
2,278.65,241.2,0.8656020096895747
2,201.85,188.0,0.9313846916026752
4,246.95,211.2,0.8552338530066815
0,232.05,202.55,0.8728722258134023
0,365.45,342.75,0.9378847995621836
6,175.55,160.05,0.9117060666476787
2,239.35,215.35,0.8997284311677459
0,295.85,266.9,0.9021463579516646
0,218.95,195.7,0.8938113724594656
0,273.6,245.75,0.8982090643274854
4,443.95,386.0,0.8694672823516162
2,372.3,324.65,0.8720118184260005
2,232.35,204.4,0.8797073380675705
2,340.6,311.9,0.9157369348209042
2,314.05,278.15,0.8856869925171151
4,250.2,233.15,0.9318545163868905
0,296.15,276.4,0.9333108222184704
4,273.65,239.35,0.8746574090992143
8,147.8,128.5,0.8694181326116374
2,169.6,156.35,0.921875
2,404.7,360.65,0.8911539411910057
2,376.25,322.65,0.8575415282392027
4,250.9,226.35,0.9021522518931845
6,239.15,208.25,0.8707923897135689
0,353.85,323.05,0.9129574678536103
0,212.8,201.7,0.9478383458646616
2,206.15,193.85,0.9403347077370846
4,288.6,258.25,0.8948371448371448
2,340.2,311.4,0.9153439153439153
6,189.15,159.75,0.8445678033306899
12,78.5,67.65,0.8617834394904459
2,410.7,356.15,0.8671779887996104
0,253.25,232.1,0.9164856860809477
2,227.25,202.85,0.8926292629262926
2,322.95,285.9,0.885276358569438
4,256.45,233.05,0.9087541431078183
2,323.0,297.95,0.9224458204334365
2,329.8,293.7,0.8905397210430563
2,318.8,289.0,0.9065244667503137
4,304.7,270.95,0.8892353134230391
0,229.8,199.75,0.8692341166231505
4,224.15,195.0,0.8699531563685032
2,178.85,159.2,0.8901313950237629
0,363.1,326.35,0.8987882126136051
4,96.65,82.95,0.8582514226590792
2,202.1,183.75,0.909203364670955
4,220.0,192.8,0.8763636363636363
4,179.7,164.85,0.9173622704507512
2,362.75,325.15,0.8963473466574776
4,292.8,259.4,0.8859289617486339
10,186.05,161.0,0.8653587745229777
0,359.05,338.1,0.9416515805598106
0,347.1,318.8,0.9184673004897724
4,183.55,166.0,0.9043857259602288
6,320.45,282.5,0.8815727882665002
4,371.1,324.35,0.8740231743465373
0,222.65,196.9,0.8843476308106895
0,233.5,212.5,0.9100642398286938
4,312.55,282.7,0.9044952807550792
4,222.3,193.8,0.8717948717948718
6,313.9,279.95,0.8918445364765849
8,361.5,316.3,0.8749654218533887
4,324.65,281.75,0.8678576929000462
0,290.9,263.05,0.9042626332072877
0,340.0,308.5,0.9073529411764706
4,208.3,186.0,0.8929428708593375
8,196.7,165.75,0.8426537874936452
6,300.2,263.7,0.8784143904063957
2,328.25,297.55,0.9064737242955064
2,486.45,424.9,0.873471065885497
6,241.95,217.15,0.8974994833643315
0,244.4,224.35,0.917962356792144
6,124.25,109.45,0.8808853118712273
10,183.25,164.15,0.8957708049113233
0,285.2,249.6,0.8751753155680224
2,354.75,327.65,0.9236081747709655
0,146.05,131.75,0.9020883259157823
4,410.15,361.25,0.8807753261002073
6,239.6,216.2,0.9023372287145242
0,225.25,205.0,0.9100998890122086
0,314.85,277.9,0.882642528188026
6,147.95,129.4,0.8746198039878337
2,341.15,306.5,0.8984317748790854
2,319.8,283.4,0.8861788617886179
4,263.15,241.7,0.9184875546266388
2,357.9,326.65,0.9126851075719474
4,194.0,168.7,0.8695876288659794
2,468.2,438.45,0.9364587782998719
2,299.5,275.6,0.9202003338898164
2,216.6,194.45,0.8977377654662974
0,288.75,260.4,0.9018181818181819
4,227.4,207.35,0.9118293755496921
2,362.05,317.4,0.8766744924734152
0,361.65,326.15,0.9018387944144891
0,324.05,282.45,0.8716247492670884
0,243.1,223.4,0.9189633895516248
0,439.95,407.65,0.9265825662007047
4,240.05,208.35,0.8679441782961883
0,115.8,103.2,0.8911917098445595
2,411.55,363.55,0.883367756044223
2,338.25,283.05,0.8368070953436807
6,167.35,150.2,0.8975201673140125
2,378.1,346.1,0.9153663052102619
0,322.15,281.8,0.874747788297377
6,297.85,260.55,0.8747691791170052
8,293.55,251.95,0.8582864929313575
6,160.2,139.95,0.8735955056179775
0,242.1,219.3,0.9058240396530359
2,379.65,341.85,0.9004346108257606
10,166.05,139.9,0.8425173140620295
4,504.8,460.15,0.9115491283676703
2,90.7,83.15,0.9167585446527012
2,225.25,198.9,0.8830188679245283
2,466.4,419.75,0.8999785591766724
4,240.95,216.75,0.8995642249429342
2,463.9,424.55,0.9151756844147445
2,150.45,133.15,0.8850116317713526
6,323.3,291.85,0.9027219300958862
10,100.6,84.9,0.8439363817097415
2,263.45,238.2,0.9041563864110836
6,294.1,261.75,0.8900034002040123
4,319.2,282.3,0.8843984962406015
6,151.75,129.6,0.8540362438220758
4,269.3,236.7,0.8789454140363906
2,302.3,265.45,0.8781012239497188
0,461.2,419.8,0.9102341717259324
4,207.4,188.1,0.9069431051108968
4,187.4,162.45,0.8668623265741728
2,344.0,308.05,0.8954941860465117
4,213.0,192.85,0.9053990610328638
8,199.25,178.5,0.8958594730238394
2,482.15,426.05,0.8836461682049155
4,269.25,228.85,0.849953574744661
2,298.8,270.2,0.9042838018741634
0,253.1,228.55,0.9030027657052548
6,43.4,37.15,0.8559907834101382
4,368.05,317.5,0.8626545306344247
6,224.0,192.85,0.8609375
6,312.15,281.3,0.901169309626782
4,153.75,136.45,0.8874796747967479
2,172.1,158.4,0.9203951191167926
6,364.75,325.85,0.893351610692255
6,357.7,317.55,0.8877551020408163
6,214.55,180.45,0.8410626893498019
4,189.5,170.45,0.8994722955145119
0,393.8,359.65,0.9132808532249873
4,264.75,229.75,0.8677998111425873
4,146.05,129.55,0.8870249914412872
4,313.5,289.55,0.9236044657097289
6,223.1,198.8,0.8910802330793366
6,305.8,266.85,0.8726291693917593
0,280.0,256.75,0.9169642857142857
8,245.9,214.1,0.8706791378609191
2,233.6,214.3,0.9173801369863014
2,367.35,329.6,0.8972369674697155
4,385.0,334.6,0.8690909090909091
4,217.9,194.85,0.8942175309775127
10,203.5,173.6,0.8530712530712531
0,371.35,344.2,0.9268883802342803
4,317.45,281.0,0.8851787683099701
0,359.75,317.0,0.8811674774148714
4,264.9,233.45,0.8812759531898829
10,121.35,104.95,0.8648537288833952
2,252.55,220.65,0.8736883785389031
4,419.3,369.35,0.880872883377057
6,228.7,193.15,0.8445561871447311
2,403.35,362.15,0.8978554605181605
2,308.75,270.0,0.8744939271255061
2,234.6,218.6,0.9317988064791134
4,320.0,286.2,0.894375
2,289.15,250.9,0.8677157184852153
2,292.8,259.3,0.8855874316939891
2,353.45,326.45,0.9236101287310794
2,152.6,131.9,0.86435124508519
2,213.25,191.25,0.8968347010550997
2,390.0,351.8,0.902051282051282
2,313.75,277.95,0.8858964143426294
2,363.4,327.9,0.9023115024766099
0,223.3,202.2,0.9055082848186297
4,488.6,436.0,0.8923454768726975
2,291.95,268.8,0.9207056002740195
2,237.65,213.75,0.899431937723543
4,121.75,111.8,0.9182751540041068
2,188.9,177.65,0.9404446797247221
0,422.8,381.55,0.9024361400189215
4,258.75,229.4,0.8865700483091787
2,358.9,328.25,0.9146001671774867
4,290.45,263.7,0.9079015321053537
2,216.1,196.0,0.906987505784359
4,368.3,319.75,0.8681781156665762
0,412.65,373.85,0.9059735853628983
2,365.05,329.05,0.9013833721408027
4,227.75,201.75,0.8858397365532382
2,162.05,145.7,0.8991052144399877
4,264.6,232.7,0.8794406651549509
4,391.15,350.1,0.8950530487025438
2,460.4,422.7,0.9181146828844483
10,137.35,112.2,0.8168911539861667
4,299.1,277.65,0.928284854563691
0,392.5,356.65,0.9086624203821656
6,313.85,280.85,0.8948542297275769
8,242.85,217.9,0.8972616841671814
12,97.2,78.35,0.8060699588477366
4,294.2,265.4,0.902107409925221
0,295.5,268.65,0.9091370558375634
4,293.8,260.0,0.8849557522123894
4,336.4,300.35,0.8928359096313913
2,331.2,299.9,0.9054951690821256
8,184.25,153.7,0.8341926729986432
0,404.65,379.95,0.938959594711479
6,203.3,184.8,0.9090014756517462
2,234.5,211.45,0.9017057569296375
2,249.3,227.85,0.9139590854392299
0,376.95,348.25,0.9238625812441968
2,175.9,151.2,0.8595793064241046
6,248.4,222.55,0.8959339774557166
4,297.35,259.05,0.8711955607869514
4,130.65,113.65,0.8698813624186759
4,329.5,290.5,0.881638846737481
4,200.7,176.5,0.8794220229197808
4,292.75,248.8,0.849871904355252
0,309.15,277.15,0.8964903768397218
2,252.9,227.15,0.8981810992487149
2,245.55,222.7,0.9069435960089595
6,145.45,129.75,0.892059126847714
4,346.65,301.5,0.8697533535266119
2,402.0,356.05,0.8856965174129353
0,262.75,238.4,0.90732635585157
0,196.25,185.95,0.947515923566879
0,286.7,248.75,0.8676316707359609
0,298.1,264.6,0.8876216034887622
0,425.0,395.85,0.9314117647058824
6,227.85,194.6,0.8540706605222734
6,175.2,155.65,0.8884132420091324
6,385.85,332.3,0.8612154982506155
0,341.3,316.4,0.9270436566070905
4,319.5,289.2,0.9051643192488263
2,380.55,334.5,0.8789909341742215
4,392.25,346.2,0.8826003824091778
0,323.95,297.15,0.9172711838246643
8,95.9,78.9,0.8227320125130344
2,116.6,104.55,0.8966552315608919
4,346.65,315.95,0.9114380499062454
0,397.75,362.7,0.9118793211816467
2,285.65,253.95,0.8890250306318922
6,328.15,289.35,0.8817613896084108
4,293.85,255.65,0.8700017015484091
0,457.85,414.15,0.9045538931964617
4,337.65,305.3,0.9041907300459056
2,220.9,193.65,0.8766410140334994
2,215.45,195.05,0.9053144581109306
2,264.8,242.25,0.9148413897280967
2,342.05,304.45,0.8900745505043123
6,176.8,157.35,0.8899886877828054
6,166.1,150.9,0.9084888621312462
0,239.55,211.3,0.8820705489459403
2,216.2,195.0,0.9019426456984274
4,310.15,273.65,0.8823150088666775
0,366.65,328.75,0.8966316650756853
4,437.3,396.85,0.9075005716899154
4,398.45,349.05,0.8760195758564437
0,327.45,307.8,0.939990838295923
0,232.2,218.55,0.9412144702842378
4,280.0,255.25,0.9116071428571428
4,250.25,221.25,0.8841158841158842
0,410.85,364.95,0.8882803943044907
0,330.4,299.35,0.9060230024213075
0,299.95,274.8,0.9161526921153526
4,296.25,253.85,0.8568776371308017
0,352.55,322.25,0.9140547440079422
8,203.3,173.85,0.8551401869158879
2,213.15,185.8,0.8716866056767535
4,218.2,191.7,0.8785517873510541
12,249.55,207.85,0.8328992185934683
0,351.1,318.45,0.9070065508402164
6,191.75,169.0,0.8813559322033898
2,310.45,286.2,0.9218875825414721
0,397.75,361.8,0.9096165933375235
4,253.35,233.4,0.9212551805802249
2,430.9,384.85,0.8931306567649107
0,219.25,197.35,0.9001140250855189
2,329.4,286.0,0.8682452944748027
0,332.3,300.35,0.9038519410171532
8,239.1,200.6,0.8389795064826433
4,297.6,264.3,0.8881048387096774
4,184.75,163.65,0.8857916102841678
2,230.7,203.25,0.8810143042912874
6,243.75,217.4,0.8918974358974359
2,211.3,191.6,0.9067676289635589
4,192.9,166.85,0.8649559357179886
0,458.1,414.4,0.9046059812268064
2,240.9,219.35,0.910543794105438
6,180.35,164.5,0.9121153313002495
2,363.15,331.15,0.9118821423654138
0,259.05,223.3,0.861995753715499
2,314.7,287.0,0.9119796631712742
2,368.85,314.35,0.8522434594008405
2,425.05,393.65,0.9261263380778731
4,222.3,197.5,0.8884390463337831
0,374.3,343.95,0.9189153085760086
2,363.15,338.75,0.932810133553628
2,441.15,401.3,0.9096679134081378
4,253.55,225.25,0.8883849339380793
2,366.7,325.0,0.8862830651758931
6,246.6,222.05,0.9004460665044607
2,198.5,181.3,0.9133501259445844
2,353.8,322.45,0.9113906161673262
6,272.2,244.75,0.8991550330639236
4,318.3,286.1,0.8988375746151429
2,318.55,286.8,0.9003296185842097
0,280.3,252.1,0.899393506956832
4,252.75,225.95,0.8939663699307616
0,335.95,298.7,0.8891204048221462
2,273.7,258.0,0.9426379247351114
0,297.15,263.15,0.8855796735655392
2,328.25,303.9,0.9258187357197258
4,429.6,392.15,0.9128258845437617
0,444.8,402.4,0.9046762589928058
6,185.35,155.9,0.8411114108443485
2,239.05,210.75,0.8816147249529387
4,454.7,408.7,0.8988343963052562
10,435.4,369.2,0.847955902618282
2,197.05,170.9,0.8672925653387465
0,425.4,388.6,0.9134931828866949
6,245.1,213.7,0.8718890248878008
2,495.1,442.95,0.8946677438901232
0,154.7,140.25,0.9065934065934066
4,273.25,250.15,0.9154620311070448
0,398.4,360.4,0.9046184738955824
4,235.1,209.55,0.8913228413441089
2,259.0,234.6,0.9057915057915058
2,284.3,251.95,0.8862117481533591
4,187.9,168.75,0.8980840872804683
2,307.85,271.75,0.8827350982621407
0,318.0,287.8,0.9050314465408805
6,303.0,268.5,0.8861386138613861
4,389.85,339.25,0.8702064896755162
4,176.2,162.5,0.9222474460839954
6,226.6,201.1,0.8874669020300088
0,161.75,136.55,0.8442040185471407
2,303.6,271.6,0.8945981554677207
2,360.4,323.0,0.8962264150943396
4,268.8,242.7,0.9029017857142857
6,283.45,248.1,0.8752866466748985
2,277.25,253.55,0.9145175834084761
4,256.3,230.15,0.8979711275848615
2,447.7,388.25,0.8672101853920036
2,235.45,219.15,0.9307708643023996
2,339.95,295.1,0.8680688336520076
0,298.1,273.2,0.9164709828916471
0,179.05,165.6,0.9248813180675789
8,248.15,219.9,0.8861575659883135
0,323.25,294.25,0.9102861562258314
0,287.25,255.75,0.8903394255874674
2,209.55,189.6,0.9047959914101646
6,269.5,233.6,0.8667903525046382
2,100.5,92.1,0.9164179104477612
0,189.85,171.55,0.9036081116671056
4,240.8,209.4,0.8696013289036545
4,216.15,193.75,0.8963682627804765
6,343.75,307.7,0.8951272727272728
6,435.0,380.45,0.8745977011494253
2,291.5,260.1,0.8922813036020584
6,214.65,191.0,0.8898206382483113
4,177.85,158.45,0.8909193140286759
4,157.7,144.3,0.9150285351934052
0,292.1,247.8,0.8483396097226977
6,298.35,260.0,0.8714596949891068
2,262.25,244.9,0.9338417540514776
4,299.2,260.9,0.8719919786096256
0,233.2,203.4,0.87221269296741
2,162.95,142.65,0.8754219085609083
0,294.1,264.95,0.9008840530431826
2,399.95,357.35,0.8934866858357294
0,305.25,275.2,0.9015561015561016
6,201.6,172.55,0.8559027777777778
2,279.2,242.85,0.8698065902578797
0,245.55,219.75,0.8949297495418448
2,242.95,212.25,0.873636550730603
4,259.2,227.65,0.8782793209876543
4,177.15,157.7,0.890206040079029
6,256.6,221.9,0.8647700701480904
0,360.2,329.25,0.9140755136035535
4,199.3,178.8,0.8971399899648771
2,136.5,121.7,0.8915750915750916
0,250.5,225.65,0.9007984031936128
4,388.2,337.05,0.8682380216383307
2,204.25,178.65,0.8746634026927784
4,260.1,225.85,0.868319876970396
2,464.15,417.9,0.9003554885274158
0,522.0,478.1,0.9159003831417625
0,233.5,201.0,0.860813704496788
6,182.4,164.65,0.9026864035087719
2,310.7,275.95,0.8881557772771161
2,247.0,219.0,0.8866396761133604
0,338.1,297.85,0.8809523809523809
2,386.6,358.45,0.9271857216761511
2,156.7,139.45,0.8899170389278876
2,184.2,165.4,0.8979370249728555
2,489.8,432.1,0.8821968150265415
2,204.65,184.7,0.9025164915709748
4,415.5,377.25,0.907942238267148
2,197.55,166.1,0.8407997975196153
4,284.95,253.55,0.8898052289875417
2,264.7,237.85,0.898564412542501
4,402.25,353.1,0.8778123057799876
4,136.3,123.55,0.9064563462949377
2,569.8,508.95,0.8932081432081432
0,224.45,199.9,0.890621519269325
0,414.7,376.6,0.9081263564022185
6,310.85,273.1,0.8785587904133827
0,380.1,342.5,0.9010786635096028
2,388.6,347.2,0.8934637159032424
2,287.55,251.2,0.8735872022256999
4,396.35,353.85,0.8927715403052857
2,239.3,218.05,0.911199331383201
2,209.1,181.7,0.8689622190339551
2,260.3,240.0,0.9220130618517096
14,238.55,201.3,0.8438482498428003
4,271.15,245.85,0.9066937119675457
2,292.4,257.25,0.8797879616963065
6,222.45,192.25,0.8642391548662621
8,116.0,98.55,0.8495689655172414
8,226.15,197.25,0.8722087110325005
2,159.25,148.5,0.9324960753532182
2,389.95,344.65,0.8838312604180023
0,371.3,337.6,0.9092378130891462
2,198.85,186.55,0.9381443298969072
6,266.3,234.95,0.882275628989861
4,115.25,101.85,0.8837310195227766
4,326.4,293.35,0.8987438725490197
6,291.55,266.55,0.914251414851655
4,153.1,138.0,0.9013716525146963
2,163.3,141.75,0.8680342927127985
6,352.35,305.8,0.8678870441322548
2,241.05,217.35,0.9016801493466086
6,85.65,78.35,0.9147694103911267
4,493.7,438.25,0.8876848288434271
2,288.1,264.0,0.9163484901076016
0,345.5,311.75,0.902315484804631
2,379.6,340.4,0.8967334035827187
10,164.2,139.3,0.8483556638246041
4,229.55,213.8,0.9313874972772817
8,207.95,181.9,0.874729502284203
2,315.35,286.4,0.9081972411606152
2,391.35,348.65,0.8908905072186023
6,370.1,317.55,0.8580113482842475
4,191.15,164.35,0.8597959717499346
2,175.75,155.2,0.883072546230441
2,221.2,197.85,0.8944394213381555
0,278.55,264.6,0.9499192245557351
4,205.4,178.6,0.8695228821811101
0,194.3,176.45,0.9081317550180134
2,246.55,222.05,0.900628675725005
2,394.9,359.1,0.909344137756394
10,243.3,216.55,0.8900534319769832
2,295.7,269.2,0.9103821440649307
2,192.35,171.8,0.8931635040291136
2,145.7,126.3,0.8668496911461908
2,292.9,262.95,0.897746671218846
2,349.75,314.75,0.899928520371694
0,217.85,189.25,0.8687170071149873
4,277.9,247.35,0.8900683699172364
4,405.3,369.35,0.9113002714038984
0,732.85,656.5,0.8958176980282458
2,222.45,202.6,0.9107664643740166
8,144.05,128.55,0.8923984727525165
0,334.0,302.9,0.9068862275449102
2,397.1,349.7,0.8806346008562075
6,275.9,231.05,0.8374411018484959
4,154.75,140.8,0.909854604200323
2,538.65,471.4,0.8751508400631207
0,389.25,360.15,0.9252408477842003
0,315.3,282.8,0.8969235648588646
0,263.25,249.9,0.9492877492877493
6,156.25,137.75,0.8816
6,418.75,371.3,0.8866865671641792
0,185.5,174.3,0.939622641509434
4,298.9,255.05,0.8532954165272666
4,230.95,211.55,0.9159991340116909
0,278.55,251.15,0.9016334589840244
2,241.2,213.85,0.886608623548922
0,238.25,215.45,0.904302203567681
4,313.35,286.65,0.9147917663954045
6,109.0,88.1,0.808256880733945
4,262.35,237.1,0.9037545263960358
4,186.2,170.6,0.916219119226638
2,105.4,96.4,0.9146110056925996
0,354.25,326.1,0.9205363443895554
2,285.25,260.75,0.9141104294478528
0,373.1,336.95,0.9031090860359153
2,272.6,244.8,0.8980190755685987
0,405.3,364.5,0.8993338267949667
4,270.3,236.7,0.8756936736958935
2,419.0,374.05,0.8927207637231503
0,350.75,322.9,0.9205987170349251
4,297.1,270.05,0.9089532144059239
4,156.4,139.5,0.8919437340153452
2,217.1,194.55,0.896130815292492
0,333.9,300.85,0.9010182689427972
8,177.7,157.5,0.8863252673044457
2,344.45,305.9,0.88808245028306
0,305.85,274.75,0.8983161680562367
0,205.65,186.0,0.9044493070751276
0,314.75,291.25,0.9253375694996029
6,279.2,243.25,0.8712392550143266
2,242.8,219.3,0.9032125205930808
2,344.7,318.45,0.9238468233246301
8,373.95,331.65,0.8868832731648616
2,120.25,109.4,0.9097713097713098
4,314.4,280.75,0.892970737913486
4,195.2,174.6,0.8944672131147541
4,213.1,186.0,0.8728296574378226
0,383.5,356.4,0.929335071707953
0,355.7,318.3,0.8948552150688782
4,287.75,244.8,0.8507384882710687
