rf,total_quartet,correct_quartet,correct_prop
4,100.3,87.45,0.8718843469591226
0,225.65,214.6,0.9510303567471748
0,133.35,128.2,0.9613798275215598
0,261.6,247.25,0.9451452599388379
0,168.55,159.2,0.9445268466330465
4,145.15,128.55,0.8856355494316225
2,234.2,216.7,0.9252775405636209
0,130.95,119.55,0.9129438717067583
0,329.25,305.25,0.9271070615034168
0,249.8,237.95,0.9525620496397118
0,211.35,199.35,0.943222143364088
2,119.55,109.8,0.918444165621079
0,142.05,133.4,0.9391059486096445
4,209.9,188.35,0.8973320628870891
4,114.65,103.8,0.9053641517662451
0,167.15,155.3,0.9291055937780437
4,68.85,62.8,0.9121278140885984
0,131.45,126.7,0.9638645872955497
2,127.8,121.8,0.9530516431924883
4,119.75,111.9,0.934446764091858
2,93.65,88.1,0.9407367859049653
4,174.2,160.55,0.9216417910447762
4,163.7,145.65,0.8897373243738547
2,103.55,98.7,0.9531627233220666
2,56.8,51.1,0.8996478873239436
0,179.25,163.6,0.9126917712691771
4,149.0,136.75,0.9177852348993288
6,63.7,55.4,0.869701726844584
2,139.05,132.8,0.9550521395181589
0,208.25,199.8,0.9594237695078032
0,189.45,177.35,0.9361309052520453
2,53.1,49.55,0.9331450094161958
2,136.6,127.85,0.9359443631039531
4,141.8,132.6,0.9351198871650211
0,131.2,121.95,0.9294969512195121
4,120.9,106.7,0.8825475599669148
10,49.5,45.0,0.9090909090909091
0,119.2,112.25,0.9416946308724832
0,265.7,257.75,0.9700790365073391
0,130.3,125.05,0.9597083653108212
0,67.7,61.25,0.9047267355982275
4,112.85,102.05,0.9042977403633141
2,241.1,218.6,0.9066777270841975
2,173.2,157.7,0.9105080831408776
2,144.35,136.55,0.945964669206789
4,73.65,66.75,0.9063136456211812
4,98.5,87.8,0.8913705583756345
4,88.1,81.6,0.9262202043132803
4,155.6,140.55,0.9032776349614395
2,181.5,168.1,0.9261707988980716
0,175.35,162.85,0.928714000570288
0,179.2,168.45,0.9400111607142857
6,155.9,142.35,0.913085311096857
2,142.2,133.3,0.9374120956399438
0,123.3,114.5,0.9286293592862936
2,286.1,267.1,0.9335896539671443
0,199.3,189.35,0.9500752634219769
2,143.05,132.65,0.9272981475008738
0,88.4,82.3,0.9309954751131222
0,207.45,197.95,0.9542058327307785
0,62.1,59.25,0.9541062801932367
2,185.7,170.95,0.9205708131394723
4,229.9,203.05,0.8832100913440626
4,168.0,158.55,0.94375
2,184.15,173.9,0.9443388541949498
2,145.3,132.8,0.9139710942876806
2,103.4,89.9,0.8694390715667312
2,190.9,178.15,0.9332111052907281
0,88.0,79.6,0.9045454545454545
2,190.15,176.25,0.9268998159347883
6,206.2,194.85,0.9449563530552861
4,125.05,113.5,0.9076369452219112
2,177.85,163.0,0.9165026707899916
0,255.45,241.4,0.9449990213348992
4,123.65,117.9,0.9534977759805904
2,135.55,126.35,0.932128365916636
4,128.75,119.5,0.9281553398058252
2,81.75,78.6,0.9614678899082569
2,137.65,130.8,0.9502361060661098
4,239.95,224.7,0.9364450927276516
8,151.85,133.75,0.8808034244320053
0,151.9,142.85,0.9404213298222515
4,172.05,158.35,0.9203719848881139
6,127.45,116.1,0.9109454688112986
0,201.4,192.4,0.9553128103277061
0,127.1,118.2,0.9299763965381589
0,148.55,140.75,0.9474924267923258
4,112.55,105.65,0.9386939138160817
4,142.5,131.35,0.9217543859649123
4,90.15,83.45,0.9256794231835829
2,190.8,176.85,0.9268867924528302
4,115.6,99.6,0.8615916955017301
4,89.0,79.0,0.8876404494382022
0,123.2,119.05,0.966314935064935
2,132.9,126.35,0.9507148231753197
0,39.6,34.95,0.8825757575757576
10,42.4,36.55,0.8620283018867925
4,99.7,91.35,0.9162487462387161
8,106.9,95.55,0.8938260056127222
4,135.55,125.0,0.9221689413500553
2,264.0,239.3,0.906439393939394
2,187.25,169.25,0.9038718291054739
4,52.25,46.55,0.8909090909090909
4,105.25,97.65,0.9277909738717339
4,167.75,152.95,0.9117734724292101
4,165.1,152.85,0.9258025439127802
0,211.6,197.9,0.9352551984877127
0,285.8,265.4,0.9286214135759272
4,224.2,210.0,0.936663693131133
2,205.35,188.4,0.9174579985390796
0,166.65,154.3,0.9258925892589259
6,85.95,80.0,0.9307737056428156
2,141.55,131.35,0.9279406570116566
4,77.05,68.55,0.8896820246593121
6,163.7,147.45,0.9007330482590103
6,140.7,121.05,0.8603411513859275
0,216.1,195.6,0.9051365108745951
0,143.25,136.75,0.9546247818499127
0,166.75,158.05,0.9478260869565217
6,121.95,111.2,0.9118491184911849
2,90.85,83.6,0.9201981287837094
0,82.2,76.8,0.9343065693430657
0,268.9,251.95,0.9369654146522871
0,199.2,188.95,0.9485441767068273
6,169.35,156.45,0.9238263950398583
0,78.0,72.9,0.9346153846153846
6,58.65,53.2,0.907075873827792
4,298.25,273.15,0.9158424140821458
2,69.75,65.15,0.9340501792114695
2,79.45,73.95,0.9307740717432348
6,157.8,145.05,0.9192015209125475
6,73.3,64.8,0.8840381991814461
4,149.35,136.8,0.9159691998660864
4,122.75,107.3,0.8741344195519348
2,105.35,92.95,0.882297104888467
0,139.65,133.3,0.9545291800930898
4,65.35,58.9,0.901300688599847
10,96.9,83.3,0.8596491228070176
0,155.55,149.25,0.9594985535197685
0,183.65,170.35,0.9275796351756058
0,156.9,145.0,0.9241555130656469
0,174.4,163.65,0.9383600917431193
0,193.8,171.55,0.8851909184726522
2,122.25,116.4,0.9521472392638037
4,170.0,160.5,0.9441176470588235
2,217.2,196.2,0.9033149171270718
2,139.85,131.0,0.9367179120486235
4,129.1,117.4,0.9093725793958172
2,298.9,285.85,0.956339913014386
0,174.5,165.15,0.9464183381088825
0,160.15,152.25,0.9506712457071496
8,56.8,48.85,0.8600352112676056
0,88.6,80.65,0.9102708803611738
4,100.2,90.2,0.9001996007984032
2,101.75,95.35,0.937100737100737
4,193.1,175.0,0.9062661833247022
2,184.6,166.2,0.9003250270855905
2,237.0,221.2,0.9333333333333333
0,237.7,210.65,0.8862010938157341
0,272.4,257.95,0.9469530102790015
12,154.0,146.1,0.9487012987012987
4,86.6,79.55,0.9185912240184757
2,230.75,214.2,0.9282773564463705
2,121.0,113.45,0.937603305785124
4,230.55,203.95,0.8846237258729126
2,104.1,97.5,0.9365994236311239
2,118.15,110.15,0.932289462547609
2,62.15,57.4,0.9235720032180209
0,122.05,114.05,0.9344530929946743
0,146.6,137.75,0.939631650750341
4,142.25,133.2,0.9363796133567662
2,89.8,82.55,0.9192650334075724
2,139.85,130.25,0.9313550232391848
0,126.5,120.7,0.9541501976284585
2,82.25,74.25,0.9027355623100304
4,123.6,114.0,0.9223300970873787
6,153.6,130.45,0.8492838541666666
2,167.1,158.4,0.947935368043088
4,260.0,234.55,0.9021153846153847
2,192.9,179.05,0.9282011404872991
4,40.5,36.1,0.891358024691358
2,129.25,118.55,0.9172147001934235
6,90.25,81.6,0.9041551246537396
4,212.65,197.85,0.9304020691276745
2,205.0,189.35,0.9236585365853659
2,138.6,128.85,0.9296536796536796
2,108.65,100.8,0.9277496548550391
2,194.65,180.9,0.9293603904443873
0,147.4,137.65,0.933853459972863
2,182.65,168.75,0.9238981658910485
0,295.45,273.1,0.9243526823489592
2,194.9,176.35,0.904822986146742
4,92.55,85.75,0.9265262020529443
0,154.65,148.05,0.9573229873908826
6,122.8,111.55,0.9083876221498371
2,127.9,121.85,0.952697419859265
6,153.1,146.75,0.9585238406270411
2,175.2,157.1,0.896689497716895
6,112.7,102.85,0.9125998225377108
2,179.2,164.6,0.9185267857142857
0,139.15,131.95,0.9482572763205174
4,91.5,84.85,0.9273224043715848
4,166.7,147.75,0.8863227354529094
0,96.05,88.5,0.9213951067152525
8,134.35,120.15,0.8943059173799777
4,119.9,111.55,0.9303586321934946
2,84.15,77.35,0.9191919191919192
2,55.15,53.2,0.9646418857660924
0,127.55,122.25,0.9584476675813407
6,155.6,138.65,0.8910668380462725
2,278.15,250.65,0.9011324824734855
0,136.35,124.75,0.9149248258159149
0,124.15,116.55,0.9387837293596456
0,96.65,90.35,0.9348163476461459
2,141.75,130.35,0.9195767195767196
0,269.05,246.25,0.915257387102769
6,192.0,173.25,0.90234375
8,114.6,102.05,0.8904886561954625
2,203.1,177.55,0.8741999015263417
0,226.4,213.45,0.9428003533568905
2,214.35,204.45,0.9538138558432471
0,159.85,138.65,0.8673756646856428
0,56.95,51.0,0.8955223880597015
0,180.85,167.85,0.928117224218966
2,164.5,153.0,0.9300911854103343
2,64.95,59.25,0.9122401847575058
8,41.65,34.65,0.8319327731092437
2,131.2,121.35,0.9249237804878049
0,234.15,211.45,0.9030535981208627
2,103.45,98.45,0.9516674722087965
2,222.5,199.6,0.8970786516853932
0,220.2,215.7,0.9795640326975477
6,136.25,127.85,0.938348623853211
12,55.45,47.05,0.848512173128945
0,168.2,162.7,0.9673008323424495
2,142.1,134.65,0.9475721323011963
2,117.65,109.9,0.9341266468338292
6,110.9,104.2,0.939585211902615
0,131.4,124.65,0.9486301369863014
4,118.6,114.45,0.965008431703204
6,89.6,81.95,0.9146205357142857
2,158.85,140.15,0.8822788794460182
6,225.85,205.2,0.90856763338499
0,160.25,149.15,0.9307332293291731
2,206.7,197.05,0.9533139816158684
0,145.2,134.25,0.9245867768595041
4,109.5,100.55,0.9182648401826484
2,139.35,131.55,0.9440258342303552
6,145.35,133.25,0.9167526659786722
2,91.45,81.4,0.8901038819026791
0,110.1,105.35,0.9568574023614895
6,89.05,76.95,0.8641212801796744
10,116.75,111.55,0.9554603854389722
4,182.4,171.4,0.9396929824561403
0,163.95,156.3,0.9533394327538883
8,134.35,120.95,0.9002605135839226
0,183.75,176.45,0.9602721088435374
6,163.9,151.5,0.9243441122635754
0,119.8,114.45,0.9553422370617696
8,115.4,105.25,0.9120450606585788
8,214.75,200.65,0.9343422584400466
4,123.35,115.5,0.9363599513579246
4,152.4,143.2,0.9396325459317585
2,130.5,119.65,0.9168582375478928
6,109.45,98.75,0.9022384650525354
4,97.2,90.1,0.926954732510288
2,150.3,134.15,0.8925482368596142
0,93.8,87.8,0.9360341151385928
8,115.0,102.3,0.8895652173913043
4,242.15,224.75,0.9281437125748503
0,107.6,99.8,0.9275092936802974
4,36.65,33.25,0.9072305593451568
0,61.0,55.65,0.9122950819672131
4,117.1,107.4,0.9171648163962425
0,165.55,156.95,0.948051948051948
2,136.15,127.55,0.9368343738523687
4,100.0,83.6,0.836
2,69.35,67.2,0.9689978370583994
10,201.75,180.35,0.8939281288723668
0,149.3,143.25,0.9594775619557937
0,177.5,167.7,0.9447887323943662
0,228.75,221.05,0.9663387978142076
2,146.55,137.45,0.9379051518253156
0,154.4,147.05,0.9523963730569949
4,113.85,106.1,0.9319279754062363
2,68.1,61.8,0.9074889867841409
0,180.35,164.85,0.9140560022179096
0,233.05,224.2,0.9620253164556962
6,94.4,85.6,0.9067796610169492
0,170.15,163.55,0.9612106964443139
6,83.05,78.7,0.9476219145093318
2,152.65,144.1,0.9439895185063871
0,137.6,128.8,0.936046511627907
8,69.05,62.05,0.8986241853729182
6,80.8,73.05,0.9040841584158416
4,89.7,83.3,0.9286510590858417
0,216.6,197.45,0.9115881809787627
2,212.0,193.4,0.9122641509433962
2,150.05,143.3,0.9550149950016661
8,91.35,78.85,0.8631636562671046
0,265.45,256.15,0.9649651535129026
4,163.5,148.55,0.9085626911314985
2,192.05,186.8,0.9726633689143452
6,75.55,68.45,0.9060225016545335
0,177.05,159.6,0.901440271109856
8,153.15,128.2,0.8370878223963435
0,138.15,129.5,0.9373868982989504
8,85.45,75.85,0.88765359859567
4,54.25,47.15,0.8691244239631336
2,262.05,242.9,0.9269223430643007
0,76.35,71.5,0.9364767518009168
10,24.3,21.55,0.8868312757201646
4,125.2,118.35,0.9452875399361023
0,126.6,117.3,0.9265402843601895
0,87.35,81.15,0.9290211791642816
2,201.35,195.25,0.969704494661038
2,187.9,172.55,0.9183076104310803
4,79.6,73.85,0.9277638190954773
6,150.7,137.5,0.9124087591240876
2,105.6,99.3,0.9403409090909091
0,116.6,108.6,0.9313893653516295
0,196.45,174.8,0.8897938406719267
2,95.25,92.4,0.9700787401574803
2,232.0,209.3,0.9021551724137931
2,216.85,204.65,0.9437399123818307
0,124.65,115.25,0.9245888487765744
6,171.45,156.35,0.9119276757072032
2,135.1,127.05,0.9404145077720207
0,257.6,250.0,0.9704968944099379
2,241.65,232.2,0.9608938547486033
4,123.85,114.75,0.9265240209931369
2,80.15,74.95,0.9351216469120399
0,216.75,202.65,0.9349480968858132
4,122.6,115.35,0.9408646003262643
2,110.85,106.6,0.961659900766802
0,160.3,156.95,0.9791016843418591
2,64.4,62.5,0.9704968944099379
8,120.3,112.9,0.9384871155444722
0,97.65,94.2,0.9646697388632872
0,58.3,55.15,0.9459691252144082
0,197.4,185.3,0.9387031408308004
0,308.75,285.05,0.9232388663967611
6,83.4,77.15,0.9250599520383693
4,88.9,82.2,0.9246344206974129
0,72.2,66.1,0.9155124653739612
2,76.65,72.45,0.9452054794520548
0,101.95,92.0,0.9024031387935263
8,120.1,107.85,0.8980016652789342
4,139.45,131.3,0.9415561133022589
0,158.45,146.3,0.9233196591984854
0,161.65,156.65,0.9690689761831116
4,180.4,166.25,0.9215631929046563
8,234.45,200.95,0.8571123907016421
2,195.3,182.45,0.9342037890424987
4,157.1,143.5,0.913430935709739
2,112.05,108.0,0.963855421686747
6,96.95,89.3,0.9210933470861269
8,115.4,103.5,0.8968804159445407
4,93.25,86.95,0.9324396782841823
2,129.65,119.8,0.9240262244504435
10,90.85,78.7,0.8662630709961475
2,169.3,163.0,0.9627879503839338
2,99.9,95.35,0.9544544544544544
2,235.8,215.0,0.9117896522476675
0,104.3,98.0,0.9395973154362416
0,167.35,154.7,0.9244099193307439
4,148.85,139.7,0.9385287201881088
6,113.75,97.75,0.8593406593406593
2,186.35,172.25,0.9243359270190502
2,62.85,57.85,0.9204455051710422
0,179.0,165.75,0.9259776536312849
2,295.85,277.4,0.9376373162075377
2,60.6,55.95,0.9232673267326733
10,164.85,146.3,0.8874734607218684
2,111.2,101.45,0.9123201438848921
2,100.15,94.5,0.9435846230654019
2,203.35,187.25,0.9208261617900172
6,81.0,73.7,0.9098765432098765
0,147.65,139.8,0.9468337284117846
0,187.65,175.0,0.9325872635225153
0,135.6,128.2,0.9454277286135693
6,192.95,181.15,0.9388442601710287
4,124.15,116.0,0.9343536045106726
6,97.2,85.4,0.8786008230452675
0,103.1,95.3,0.9243452958292919
0,233.8,218.25,0.9334901625320787
4,143.05,117.05,0.8182453687521846
4,162.5,150.9,0.9286153846153846
2,124.6,116.9,0.9382022471910112
4,138.15,127.3,0.921462178791169
4,257.15,238.7,0.9282519930001945
0,238.05,228.35,0.9592522579290065
0,258.9,248.0,0.9578988026264967
0,66.95,60.85,0.9088872292755787
0,189.05,181.4,0.9595345146786565
0,137.85,126.6,0.9183895538628944
2,291.05,270.7,0.9300807421405257
2,74.85,69.95,0.9345357381429525
4,167.45,150.85,0.9008659301283966
2,224.45,213.25,0.9501002450434395
2,95.05,89.35,0.9400315623356128
2,183.85,174.65,0.9499592058743541
2,106.2,98.95,0.9317325800376648
6,178.3,157.95,0.8858665171060012
2,171.75,159.7,0.9298398835516739
0,92.95,87.75,0.9440559440559441
2,150.6,137.25,0.9113545816733067
2,98.6,93.05,0.9437119675456389
0,248.5,226.75,0.9124748490945674
4,103.1,92.5,0.8971871968962173
2,108.1,100.45,0.9292321924144311
4,83.75,79.05,0.9438805970149253
0,98.7,91.2,0.9240121580547113
2,145.1,132.8,0.9152308752584425
4,210.55,189.9,0.9019235336024697
2,80.3,73.65,0.9171855541718555
2,166.45,153.75,0.9237008110543706
4,162.4,153.45,0.9448891625615764
6,71.05,63.2,0.8895144264602393
6,119.1,106.35,0.8929471032745592
0,119.35,112.25,0.9405111018014244
2,182.1,174.1,0.956068094453597
0,221.95,209.75,0.9450326650146429
4,171.45,156.55,0.9130941965587634
0,207.85,196.3,0.9444310801058455
4,183.35,175.2,0.955549495500409
6,164.45,146.6,0.8914563697172393
2,141.8,130.55,0.9206629055007052
4,109.35,97.3,0.8898033836305441
0,78.85,74.7,0.9473684210526315
2,171.85,166.6,0.9694501018329938
2,116.25,110.4,0.9496774193548387
6,181.15,158.95,0.8774496273806238
0,71.0,65.5,0.9225352112676056
0,289.15,268.85,0.929794224450977
0,243.4,231.05,0.9492604765817584
6,102.65,92.9,0.9050170482221139
0,133.1,122.8,0.9226145755071374
4,150.3,132.85,0.8838988689288091
2,222.4,214.3,0.9635791366906474
6,60.65,55.85,0.9208573784006595
2,137.55,125.1,0.9094874591057798
2,133.1,125.95,0.9462809917355371
2,162.95,151.4,0.9291193617674133
4,115.1,109.45,0.9509122502172024
0,86.6,76.3,0.8810623556581986
2,103.35,90.8,0.8785679729075956
2,140.15,132.95,0.9486264716375312
0,105.8,96.6,0.9130434782608695
0,129.15,121.25,0.9388308168795974
0,122.4,118.9,0.9714052287581699
2,229.95,215.75,0.9382474450967602
4,194.5,178.6,0.9182519280205655
4,97.1,90.4,0.9309989701338826
0,198.55,187.2,0.9428355577940065
2,178.65,154.2,0.8631402183039463
2,124.05,118.8,0.9576783555018138
2,50.6,49.7,0.9822134387351779
0,231.95,222.45,0.9590428971761156
2,85.45,77.7,0.9093036863662961
