rf,total_quartet,correct_quartet,correct_prop
0,138.2,128.95,0.933068017366136
12,151.6,128.2,0.8456464379947229
4,170.4,152.2,0.8931924882629108
2,128.75,115.5,0.8970873786407767
6,353.15,317.15,0.8980603143140309
4,103.15,90.55,0.8778477944740669
8,108.2,95.6,0.8835489833641405
6,119.3,103.7,0.8692372170997485
12,122.95,103.35,0.840585603904026
8,95.1,84.1,0.8843322818086226
8,128.75,112.95,0.8772815533980582
6,137.9,120.4,0.8730964467005076
10,241.95,203.8,0.8423227939656954
6,111.1,97.25,0.8753375337533753
6,172.0,149.2,0.8674418604651163
8,143.35,124.45,0.8681548657132891
6,60.15,51.5,0.8561928512053201
4,180.2,157.4,0.8734739178690344
6,109.6,97.4,0.8886861313868614
4,72.7,61.35,0.843878954607978
0,187.0,158.45,0.8473262032085561
4,31.85,27.1,0.8508634222919937
8,143.7,123.25,0.8576896311760612
4,121.75,109.35,0.8981519507186858
12,155.85,129.7,0.8322104587744626
4,48.6,46.1,0.948559670781893
6,143.6,126.05,0.8777855153203342
10,98.5,87.2,0.8852791878172589
6,274.55,246.25,0.8969222363868148
2,170.75,157.6,0.92298682284041
4,97.15,88.2,0.9078744209984559
10,123.3,99.55,0.8073803730738037
4,80.4,68.0,0.845771144278607
2,66.6,56.9,0.8543543543543544
10,48.6,40.85,0.8405349794238683
2,173.8,162.7,0.9361334867663982
16,97.5,81.3,0.8338461538461538
2,162.15,142.5,0.8788159111933395
2,329.8,292.2,0.8859915100060642
6,108.5,97.05,0.8944700460829493
2,99.55,86.55,0.8694123556002009
6,136.3,122.35,0.8976522377109317
6,66.45,55.7,0.8382242287434161
6,221.3,193.5,0.8743786714866697
10,114.6,98.55,0.8599476439790575
8,78.65,68.3,0.8684043229497775
12,146.05,122.95,0.8418349880178021
0,120.15,104.9,0.8730753225135247
16,155.45,133.2,0.8568671598584754
4,242.8,211.75,0.8721169686985173
8,60.1,51.35,0.8544093178036606
4,155.45,134.55,0.8655516243165005
6,168.95,151.5,0.8967150044391832
2,98.7,94.7,0.9594731509625126
4,152.75,135.8,0.8890343698854337
12,67.65,56.55,0.835920177383592
10,135.35,119.5,0.8828961950498707
6,183.4,163.65,0.8923118865866958
0,144.9,133.35,0.9202898550724637
12,157.1,133.65,0.8507320178230426
6,176.5,158.55,0.898300283286119
4,97.75,87.7,0.8971867007672635
4,230.0,204.55,0.8893478260869565
4,110.85,101.65,0.9170049616599008
10,224.3,196.15,0.8744984395898351
2,111.8,96.1,0.8595706618962433
6,219.8,186.45,0.8482711555959963
2,175.2,156.3,0.8921232876712328
8,114.7,99.3,0.8657367044463818
6,168.65,150.35,0.8914912540764898
6,88.2,79.2,0.8979591836734694
8,154.55,130.8,0.8463280491750242
4,89.35,76.85,0.8601007274762171
6,128.9,121.4,0.9418153607447634
2,191.45,168.8,0.881692347871507
4,194.9,169.05,0.8673678809645973
10,67.25,57.95,0.8617100371747212
8,186.6,158.1,0.8472668810289389
2,257.8,238.3,0.9243599689681924
6,124.15,106.35,0.8566250503423278
4,179.1,157.15,0.8774427694025684
0,110.9,100.5,0.9062218214607755
2,191.55,172.85,0.9023753589141217
4,109.8,98.65,0.8984517304189436
0,327.45,290.85,0.8882272102611085
6,83.65,73.45,0.8780633592349073
4,183.7,160.4,0.8731627653783343
6,164.25,146.25,0.8904109589041096
10,142.4,126.9,0.8911516853932584
2,139.1,123.3,0.8864126527677929
4,99.6,89.4,0.8975903614457831
4,124.3,113.85,0.915929203539823
2,256.55,234.45,0.9138569479633599
6,187.55,161.6,0.8616368968275127
8,234.45,205.4,0.8760929835785882
8,168.6,142.55,0.8454922894424673
10,167.85,140.95,0.8397378611855824
8,110.25,91.25,0.8276643990929705
6,247.3,220.7,0.8924383340072786
4,159.85,146.05,0.9136690647482014
4,122.85,107.1,0.8717948717948718
2,165.45,147.65,0.8924146267754609
4,179.95,162.15,0.901083634342873
6,108.6,94.95,0.8743093922651933
8,262.8,226.05,0.8601598173515982
4,232.65,206.15,0.8860949924779712
4,165.2,143.3,0.8674334140435835
4,75.25,60.55,0.8046511627906977
10,187.95,154.2,0.8204309656823623
2,182.85,160.6,0.8783155592015313
4,134.0,115.05,0.8585820895522388
8,64.55,58.3,0.9031758326878389
6,198.05,172.05,0.86872002019692
10,235.3,196.8,0.836379090522737
8,111.45,92.35,0.8286227007626739
6,131.15,113.8,0.8677087304613038
0,155.6,143.5,0.9222365038560412
0,167.75,151.05,0.9004470938897169
2,199.05,183.55,0.9221301180607887
2,163.95,151.15,0.9219274168953949
0,223.1,205.45,0.9208874943971314
6,59.8,53.25,0.8904682274247492
4,247.75,213.35,0.8611503531786074
4,68.45,60.4,0.8823959094229364
4,116.85,103.5,0.8857509627727856
6,230.15,201.75,0.8766022159461221
6,39.05,34.35,0.8796414852752881
10,150.55,133.3,0.885420126203919
2,150.8,133.7,0.886604774535809
2,129.35,119.65,0.9250096637031311
14,46.8,42.15,0.9006410256410257
6,94.55,79.15,0.837123215230037
4,149.5,131.5,0.8795986622073578
6,148.4,136.2,0.9177897574123989
2,94.95,89.0,0.9373354397051079
2,75.35,63.2,0.8387524883875249
10,215.1,190.05,0.8835425383542538
6,44.9,38.95,0.8674832962138085
6,97.55,83.7,0.8580215274218349
14,92.8,80.25,0.8647629310344828
2,180.5,162.2,0.8986149584487535
2,156.95,139.1,0.8862695125836254
2,225.7,203.65,0.9023039432875498
4,94.9,84.2,0.8872497365648051
2,155.55,139.75,0.898424943747991
4,185.7,169.9,0.9149165320409263
8,88.8,73.8,0.831081081081081
4,219.15,193.95,0.8850102669404517
6,216.65,192.2,0.8871451650126932
6,65.2,57.3,0.8788343558282209
6,152.8,131.95,0.8635471204188482
8,101.3,84.9,0.8381046396841066
8,64.6,56.8,0.8792569659442725
8,90.4,79.55,0.8799778761061947
2,367.1,319.35,0.869926450558431
2,106.5,92.15,0.8652582159624413
4,233.0,201.75,0.8658798283261803
2,170.0,155.45,0.9144117647058824
4,72.25,62.35,0.8629757785467128
4,111.4,98.85,0.8873429084380611
6,287.0,261.3,0.9104529616724739
8,62.8,52.6,0.8375796178343949
4,185.55,170.9,0.9210455402856373
6,114.95,100.6,0.8751631143975641
4,192.7,169.35,0.8788271925272444
4,171.95,147.65,0.8586798487932539
4,126.6,113.95,0.9000789889415481
4,106.75,98.05,0.9185011709601874
6,80.4,65.2,0.8109452736318408
6,59.15,52.3,0.8841927303465765
12,109.1,94.15,0.8629697525206232
2,104.85,95.95,0.9151168335717692
8,247.7,206.25,0.832660476382721
4,170.75,151.15,0.885212298682284
14,75.7,59.0,0.7793923381770145
4,203.85,178.85,0.8773608045131224
4,126.7,113.1,0.8926598263614838
6,152.3,136.65,0.897242284963887
6,113.25,102.2,0.9024282560706401
2,193.0,166.3,0.8616580310880829
12,142.1,115.65,0.8138634764250527
4,164.0,144.15,0.8789634146341463
8,61.5,54.8,0.8910569105691057
6,140.4,122.35,0.8714387464387464
8,56.6,46.2,0.8162544169611308
8,102.35,93.4,0.9125549584758182
10,134.7,115.5,0.8574610244988864
6,144.7,123.55,0.8538355217691777
6,164.35,143.75,0.8746577426224521
8,84.2,72.6,0.8622327790973872
6,143.7,124.8,0.8684759916492694
8,208.75,177.45,0.850059880239521
6,49.05,42.1,0.8583078491335372
6,258.0,226.35,0.8773255813953489
4,227.65,191.7,0.842082143641555
10,125.75,109.95,0.8743538767395627
0,101.3,94.9,0.9368213228035538
2,95.7,80.4,0.8401253918495298
6,108.9,95.5,0.8769513314967861
12,107.25,90.05,0.8396270396270397
6,76.05,66.9,0.8796844181459567
2,218.2,189.75,0.8696150320806599
6,121.5,101.35,0.834156378600823
4,176.65,160.65,0.9094254174922163
2,347.5,315.05,0.9066187050359712
6,167.2,154.85,0.9261363636363636
12,106.55,87.75,0.8235570154856875
6,150.9,129.45,0.8578528827037774
4,216.5,191.1,0.8826789838337182
2,172.1,150.85,0.8765252760023242
4,214.7,187.05,0.8712156497438286
8,121.55,100.2,0.8243521184697655
2,423.6,375.65,0.8868035882908404
2,261.75,235.95,0.901432664756447
4,94.0,81.55,0.8675531914893617
6,144.85,128.2,0.885053503624439
14,75.55,64.45,0.8530774321641297
2,105.45,95.15,0.9023233760075865
4,241.1,213.05,0.8836582330982995
10,39.75,34.5,0.8679245283018868
4,101.0,86.25,0.8539603960396039
6,241.2,210.65,0.8733416252072969
4,136.35,121.65,0.8921892189218922
4,125.35,114.8,0.9158356601515756
6,121.0,107.15,0.8855371900826446
6,193.05,171.3,0.8873348873348873
4,238.65,211.35,0.8856065367693274
4,175.05,160.3,0.9157383604684376
6,161.05,142.1,0.8823346786712201
4,152.65,135.95,0.8905994104159842
8,74.1,62.0,0.8367071524966262
4,82.0,75.2,0.9170731707317074
4,106.1,92.85,0.8751178133836004
14,114.9,95.95,0.8350739773716275
2,120.35,106.85,0.8878271707519734
4,228.35,190.6,0.8346835997372455
6,185.15,162.7,0.8787469619227654
14,48.45,38.75,0.7997936016511867
2,200.25,178.45,0.8911360799001249
8,111.45,97.75,0.8770749214894572
8,93.3,80.25,0.860128617363344
6,116.55,98.3,0.8434148434148434
2,132.75,120.8,0.9099811676082863
2,173.7,151.5,0.8721934369602763
6,131.1,116.2,0.8863463005339436
6,156.1,130.95,0.83888532991672
10,194.2,167.55,0.8627703398558187
6,68.05,60.0,0.881704628949302
10,201.75,175.75,0.8711276332094176
6,129.3,116.2,0.8986852281515855
6,136.7,123.8,0.9056327724945136
8,221.8,199.5,0.8994589720468891
8,135.25,125.5,0.9279112754158965
6,96.45,82.6,0.8564022809745983
4,102.95,90.95,0.8834385624089364
2,144.7,127.8,0.8832066344160332
6,212.75,193.25,0.9083431257344301
2,220.15,194.5,0.8834885305473541
4,88.65,74.75,0.8432036097010717
10,71.3,61.6,0.8639551192145862
2,153.85,135.55,0.8810529736756582
4,141.4,133.1,0.9413012729844413
6,108.7,97.15,0.8937442502299908
6,90.05,80.15,0.8900610771793448
4,137.35,120.75,0.8791408809610484
2,138.65,125.45,0.9047962495492247
0,197.45,176.7,0.8949101038237528
6,116.7,106.0,0.908311910882605
2,177.2,156.6,0.8837471783295711
4,131.75,118.5,0.8994307400379506
4,164.35,155.7,0.9473684210526315
6,122.85,106.35,0.8656898656898657
4,62.65,54.2,0.86512370311253
8,133.05,115.05,0.8647125140924464
2,142.2,125.65,0.8836146272855133
8,118.8,107.4,0.9040404040404041
2,62.55,54.35,0.8689048760991207
8,98.05,85.45,0.871494135645079
8,53.7,45.85,0.8538175046554934
6,149.3,128.15,0.8583389149363697
4,157.6,142.75,0.9057741116751269
0,116.3,111.3,0.9570077386070507
6,147.8,124.5,0.8423545331529093
4,174.45,158.8,0.9102894812267125
6,164.35,148.3,0.902342561606328
4,184.25,166.45,0.9033921302578019
6,229.45,189.3,0.8250163434299411
2,152.1,140.85,0.9260355029585798
4,190.7,172.5,0.9045621394861039
0,164.8,150.2,0.9114077669902912
4,123.85,109.7,0.8857488897860315
2,226.25,203.05,0.8974585635359116
8,105.95,90.8,0.8570080226521944
16,75.0,64.9,0.8653333333333333
4,54.55,48.7,0.8927589367552704
10,94.9,83.55,0.8804004214963119
8,144.5,125.55,0.8688581314878893
10,209.7,171.05,0.8156890796375775
2,120.25,111.95,0.930977130977131
2,190.75,179.05,0.9386631716906946
14,66.65,53.25,0.7989497374343586
0,186.25,166.05,0.8915436241610738
10,35.5,27.15,0.7647887323943662
6,136.0,117.8,0.8661764705882353
2,119.4,107.8,0.9028475711892797
4,157.65,128.65,0.8160482080558199
8,120.0,99.15,0.82625
12,56.6,47.85,0.8454063604240283
4,151.45,135.9,0.8973258501155497
10,75.85,66.95,0.8826631509558339
2,179.55,162.6,0.9055973266499582
4,200.15,174.55,0.8720959280539595
8,205.7,174.65,0.8490520175012154
2,39.3,35.55,0.9045801526717557
6,84.55,75.05,0.8876404494382022
2,88.15,81.15,0.9205899035734544
2,127.95,114.4,0.8940992575224697
2,95.2,84.1,0.8834033613445378
4,129.65,111.95,0.8634785962205939
6,67.7,58.4,0.8626292466765141
4,93.5,79.7,0.8524064171122995
4,75.75,70.0,0.9240924092409241
6,101.8,86.65,0.8511787819253438
8,203.25,177.85,0.8750307503075031
10,108.8,89.55,0.8230698529411765
8,149.1,132.15,0.886317907444668
6,164.25,148.35,0.9031963470319635
8,168.1,149.0,0.8863771564544913
8,134.5,118.7,0.8825278810408922
4,177.2,158.7,0.8955981941309256
6,116.9,107.15,0.916595380667237
6,245.8,214.8,0.8738812042310822
2,148.0,135.65,0.9165540540540541
0,264.6,247.2,0.9342403628117913
0,159.9,150.6,0.9418386491557224
2,220.05,200.85,0.912747102931152
4,131.3,113.6,0.8651942117288652
4,187.3,163.0,0.8702616123865456
4,91.05,78.35,0.8605161998901703
4,235.65,217.15,0.9214937407171653
8,164.55,145.7,0.8854451534487997
6,257.65,228.45,0.8866679604114108
8,129.8,113.1,0.8713405238828967
8,166.75,148.85,0.8926536731634183
4,99.25,83.6,0.8423173803526448
10,48.8,42.75,0.8760245901639344
10,50.85,45.55,0.895771878072763
2,137.3,115.45,0.8408594319009468
8,81.0,72.3,0.8925925925925926
2,102.15,93.55,0.9158100832109642
0,166.55,151.55,0.9099369558691084
4,172.3,150.95,0.8760882182240278
6,145.7,126.75,0.8699382292381606
2,137.45,125.65,0.9141506002182612
10,56.05,49.85,0.8893844781445138
4,84.1,75.55,0.8983353151010701
4,187.3,166.5,0.8889482114255206
4,81.8,71.75,0.8771393643031785
12,216.75,180.35,0.8320645905420992
6,90.7,78.25,0.8627342888643881
4,189.6,163.75,0.8636603375527426
2,181.2,164.15,0.9059050772626932
6,61.25,50.95,0.8318367346938775
6,131.7,112.6,0.8549734244495064
2,172.6,149.9,0.8684820393974507
8,90.8,76.25,0.8397577092511013
2,315.4,277.0,0.8782498414711477
14,133.3,113.9,0.854463615903976
6,181.25,159.9,0.8822068965517241
2,147.0,123.9,0.8428571428571429
10,113.55,96.05,0.8458828709819463
10,113.7,93.45,0.8218997361477572
8,130.0,111.2,0.8553846153846154
4,146.05,126.85,0.8685381718589524
10,196.5,165.2,0.8407124681933842
10,88.9,72.75,0.8183352080989876
0,80.3,74.95,0.9333748443337484
4,145.75,128.3,0.8802744425385934
10,103.9,86.15,0.829162656400385
8,178.5,160.9,0.9014005602240897
6,196.8,174.6,0.8871951219512195
6,146.0,126.2,0.8643835616438356
8,188.1,161.9,0.8607123870281765
4,171.45,156.2,0.9110527850685332
6,98.7,88.05,0.89209726443769
6,137.8,121.4,0.8809869375907112
4,161.8,145.95,0.9020395550061805
6,147.8,127.8,0.86468200270636
4,182.6,166.55,0.9121029572836802
8,195.05,165.8,0.8500384516790567
4,63.7,54.95,0.8626373626373627
6,163.45,145.7,0.8914040991128785
0,150.75,134.05,0.8892205638474295
8,59.9,50.85,0.8489148580968281
6,228.85,212.8,0.9298667249289928
4,157.7,132.0,0.8370323398858592
2,190.05,169.05,0.8895027624309392
0,113.7,98.05,0.8623570800351803
6,221.5,197.2,0.890293453724605
4,80.15,73.25,0.9139114160948222
6,254.6,229.75,0.9023959151610369
2,58.9,51.1,0.8675721561969439
2,181.9,150.75,0.8287520615722924
2,209.7,190.95,0.9105865522174535
4,166.75,150.65,0.903448275862069
8,82.35,69.8,0.8476017000607164
2,228.1,206.25,0.9042086804033319
4,234.55,205.05,0.8742272436580686
12,207.25,180.75,0.8721351025331725
0,45.95,41.7,0.9075081610446137
4,116.1,104.35,0.8987941429801894
4,191.8,164.95,0.8600104275286757
6,171.35,147.25,0.8593522030930844
6,114.55,104.45,0.9118288956787429
2,134.8,121.95,0.9046735905044511
0,182.4,163.55,0.8966557017543859
6,69.95,61.8,0.8834882058613295
4,243.45,216.85,0.8907373177243787
2,276.6,245.2,0.8864786695589298
8,109.15,95.25,0.8726523133302795
4,139.25,125.0,0.8976660682226212
4,51.4,44.6,0.867704280155642
6,98.45,84.95,0.8628745556119858
0,129.45,115.85,0.8949401313248359
8,125.2,109.1,0.8714057507987221
2,125.55,117.5,0.9358821186778176
4,85.55,73.9,0.863822326125073
2,73.9,63.95,0.8653585926928281
4,198.4,177.2,0.8931451612903226
2,137.85,124.3,0.9017047515415306
6,166.9,139.65,0.8367285799880168
4,115.6,103.8,0.8979238754325259
10,137.15,110.9,0.8086037185563252
8,129.6,113.55,0.8761574074074074
8,149.75,130.95,0.8744574290484141
4,193.8,169.55,0.8748710010319918
4,106.3,93.35,0.8781749764816557
10,70.35,59.7,0.8486140724946695
6,101.3,84.25,0.8316880552813426
2,239.25,207.8,0.8685475444096133
8,155.2,124.95,0.805090206185567
4,138.05,125.2,0.9069177834118073
4,174.0,154.25,0.8864942528735632
8,124.85,109.45,0.8766519823788547
6,79.75,69.15,0.8670846394984326
4,119.55,103.05,0.8619824341279799
4,146.6,132.5,0.9038199181446112
4,183.5,155.55,0.8476839237057221
0,76.45,66.55,0.8705035971223022
6,124.85,111.6,0.893872647176612
2,75.5,68.35,0.9052980132450331
8,95.8,86.05,0.8982254697286013
8,191.7,167.25,0.8724569640062598
2,257.25,230.2,0.894849368318756
2,284.1,252.35,0.8882435762055614
2,198.75,175.9,0.8850314465408805
8,156.35,137.8,0.8813559322033898
6,217.55,188.25,0.8653183176281315
10,121.3,106.55,0.8784006595218466
12,136.2,113.7,0.8348017621145375
4,125.9,110.0,0.8737092930897538
6,139.65,127.5,0.9129967776584318
10,72.15,62.25,0.8627858627858628
6,55.0,49.25,0.8954545454545455
10,169.9,146.8,0.8640376692171866
4,121.2,104.95,0.865924092409241
2,173.0,147.15,0.8505780346820809
6,80.65,70.75,0.8772473651580905
4,129.75,110.9,0.8547206165703276
6,181.65,159.95,0.8805394990366089
16,152.15,132.6,0.8715083798882681
2,157.95,140.2,0.8876226654004432
2,197.45,181.75,0.9204861990377311
4,210.3,192.5,0.915359010936757
4,224.7,201.9,0.8985313751668892
6,144.55,122.55,0.8478035281909374
4,89.85,74.95,0.8341680578742349
4,170.5,152.55,0.8947214076246335
6,274.3,243.3,0.8869850528618302
8,108.0,94.35,0.8736111111111111
2,171.6,149.05,0.8685897435897436
4,202.75,182.6,0.900616522811344
4,134.6,119.9,0.8907875185735513
6,135.6,118.75,0.8757374631268436
4,217.25,189.15,0.8706559263521289
6,158.35,134.85,0.8515945689927376
6,178.4,156.3,0.8761210762331838
4,284.25,252.4,0.8879507475813544
6,74.5,63.6,0.8536912751677852
2,204.85,183.2,0.8943129118867464
6,199.1,173.85,0.8731793068809643
10,104.85,92.45,0.8817358130662851
6,80.1,72.65,0.9069912609238452
2,139.0,123.65,0.889568345323741
6,153.95,134.85,0.8759337447223124
8,89.3,75.5,0.845464725643897
4,306.0,269.95,0.8821895424836601
8,130.3,117.75,0.9036838066001535
4,138.9,123.25,0.8873290136789057
8,178.4,157.75,0.8842488789237668
2,163.25,148.9,0.9120980091883614
10,155.05,132.1,0.8519832312157368
8,129.3,117.1,0.905645784996133
10,73.8,60.6,0.8211382113821138
12,91.85,77.85,0.8475775721284703
6,168.9,152.25,0.9014209591474245
2,71.95,63.55,0.8832522585128562
8,72.85,61.65,0.8462594371997255
12,132.5,117.05,0.8833962264150943
8,222.05,185.25,0.834271560459356
10,142.75,118.55,0.8304728546409808
8,77.85,64.3,0.8259473346178549
10,92.05,79.0,0.8582292232482347
8,102.3,88.8,0.8680351906158358
2,115.95,111.2,0.9590340664079344
6,205.85,185.2,0.8996842360942434
4,114.7,100.15,0.8731473408892764
2,118.25,100.75,0.8520084566596194
2,188.4,164.3,0.8720806794055201
0,334.15,306.8,0.9181505311985635
12,96.85,84.65,0.8740320082601962
0,166.8,156.55,0.9385491606714629
2,170.6,151.2,0.8862837045720985
4,207.9,185.3,0.8912938912938912
8,121.1,100.95,0.8336085879438481
12,105.15,83.7,0.7960057061340942
2,81.8,71.05,0.8685819070904646
6,142.85,129.85,0.9089954497724886
6,230.9,192.8,0.8349935036812473
6,91.3,80.45,0.8811610076670318
6,74.75,67.8,0.9070234113712374
0,78.6,69.65,0.8861323155216285
4,223.7,200.85,0.8978542691104158
2,181.0,163.3,0.9022099447513812
8,140.55,124.35,0.8847385272145144
6,70.15,60.5,0.8624376336421953
0,277.15,244.85,0.8834566119429912
8,175.15,150.8,0.8609763060234085
0,100.75,91.1,0.9042183622828784
6,65.8,56.6,0.8601823708206687
10,90.1,74.4,0.8257491675915649
14,105.45,86.9,0.8240872451398767
4,210.05,186.0,0.8855034515591526
4,120.15,107.55,0.8951310861423221
6,171.65,156.85,0.9137780367025925
6,151.4,133.05,0.8787978863936592
6,143.3,122.95,0.8579902302861131
10,114.8,94.6,0.8240418118466899
8,124.0,113.25,0.9133064516129032
6,284.55,259.2,0.9109119662625198
8,154.65,139.85,0.9043000323310701
4,247.1,221.1,0.8947794415216511
8,151.35,132.9,0.8780971258671952
14,179.75,148.9,0.8283727399165508
8,40.65,34.15,0.8400984009840098
6,270.55,241.5,0.8926261319534282
4,212.25,186.0,0.8763250883392226
4,157.95,143.75,0.9100981323203545
8,95.85,80.4,0.838810641627543
4,109.5,95.5,0.8721461187214612
2,189.85,164.7,0.8675269949960495
6,151.3,129.3,0.8545935228023793
8,65.4,56.5,0.863914373088685
0,162.95,146.35,0.8981282602025161
2,67.45,60.15,0.8917716827279466
8,92.4,79.6,0.8614718614718615
4,79.8,69.8,0.87468671679198
10,123.75,101.3,0.8185858585858586
6,120.35,105.15,0.8737017033651848
2,198.25,183.75,0.926860025220681
0,185.8,168.65,0.9076964477933261
12,105.8,90.8,0.8582230623818525
4,133.0,122.7,0.9225563909774436
4,157.05,134.6,0.857051894301178
6,105.5,90.65,0.8592417061611375
6,153.4,132.4,0.863102998696219
8,164.8,136.75,0.8297936893203883
4,124.75,105.5,0.845691382765531
6,295.8,264.1,0.8928329952670724
6,172.45,153.0,0.8872136851261235
4,91.85,79.15,0.8617310832879695
6,164.75,138.0,0.8376327769347496
4,132.55,123.85,0.934364390795926
10,77.35,66.55,0.8603749191984487
4,153.9,138.95,0.9028589993502274
6,74.65,64.4,0.8626925653047556
6,170.15,152.35,0.8953864237437555
6,186.4,168.75,0.9053111587982833
4,253.35,215.9,0.8521807775804223
8,80.7,70.85,0.8779429987608426
4,197.3,171.8,0.8707551951343132
8,191.15,158.55,0.8294533089196966
8,137.15,116.45,0.8490703609187021
4,192.5,176.75,0.9181818181818182
2,126.8,117.95,0.930205047318612
6,147.65,135.1,0.9150016931933627
6,83.55,76.15,0.9114302812687014
12,121.65,102.15,0.8397040690505548
6,161.55,136.55,0.8452491488703188
10,140.9,116.15,0.8243435060326473
4,89.05,75.1,0.8433464345873105
4,205.7,186.8,0.9081186193485659
6,221.3,191.55,0.8655671034794397
14,194.15,159.0,0.8189544166881277
4,159.2,145.75,0.9155150753768844
6,125.85,109.45,0.8696861342868494
6,38.7,33.4,0.8630490956072352
2,179.25,164.1,0.9154811715481171
8,66.5,54.8,0.8240601503759398
0,179.5,166.3,0.9264623955431754
10,125.25,109.4,0.8734530938123752
4,134.55,121.45,0.9026384243775548
6,192.85,176.05,0.9128856624319419
2,149.15,137.15,0.9195440831377808
6,145.65,130.1,0.8932372124957089
6,102.65,89.65,0.873356064296152
4,168.85,153.9,0.9114598756292568
10,175.35,158.3,0.9027658967778728
6,78.1,67.35,0.8623559539052497
0,175.35,163.75,0.9338465925292273
12,176.75,154.85,0.8760961810466761
6,110.95,98.4,0.8868859846777828
8,135.5,118.4,0.8738007380073801
2,137.6,122.8,0.8924418604651163
8,78.4,70.45,0.8985969387755102
14,149.25,130.8,0.8763819095477386
8,53.3,48.15,0.9033771106941839
4,153.6,129.4,0.8424479166666666
2,137.9,117.5,0.8520667150108775
6,130.8,115.1,0.8799694189602446
4,158.6,135.05,0.8515132408575031
2,191.35,169.35,0.8850274366344395
6,203.6,180.1,0.8845776031434185
6,77.3,68.1,0.8809831824062095
6,102.85,94.45,0.9183276616431697
2,83.85,74.6,0.8896839594514013
0,187.35,167.4,0.8935148118494796
4,164.0,138.9,0.8469512195121951
8,158.0,134.3,0.85
8,122.6,108.4,0.8841761827079935
4,146.3,130.55,0.8923444976076556
6,247.6,224.2,0.9054927302100162
4,249.65,223.75,0.8962547566593231
10,73.2,64.75,0.8845628415300546
2,47.85,42.3,0.8840125391849529
6,53.3,42.9,0.8048780487804879
12,70.55,59.25,0.8398299078667611
6,103.5,91.3,0.8821256038647343
6,82.95,72.15,0.8698010849909584
6,176.1,155.15,0.8810335036910846
14,116.1,101.0,0.8699397071490095
2,244.05,211.35,0.8660110633066994
12,172.25,147.55,0.8566037735849057
2,203.65,180.7,0.8873066535723054
4,94.1,81.6,0.8671625929861849
6,58.6,52.95,0.9035836177474402
2,141.05,130.45,0.924849344204183
4,141.5,130.1,0.9194346289752651
2,81.55,72.8,0.8927038626609443
10,98.1,85.2,0.8685015290519877
10,123.7,106.8,0.8633791430881164
0,253.0,231.5,0.9150197628458498
4,175.5,160.7,0.9156695156695157
8,100.45,82.55,0.8218018914883026
2,152.85,134.0,0.8766764802093556
6,262.95,230.6,0.8769728085187298
2,148.3,137.8,0.9291975724881996
4,114.75,98.0,0.8540305010893247
2,157.0,141.45,0.9009554140127388
2,259.4,226.35,0.8725905936777179
4,215.0,195.05,0.9072093023255814
8,121.05,106.5,0.8798017348203222
4,95.9,81.9,0.8540145985401459
2,98.85,87.05,0.8806272129489124
10,130.85,112.9,0.8628200229270157
2,101.15,86.7,0.8571428571428571
8,83.7,74.4,0.8888888888888888
4,133.8,118.15,0.883034379671151
4,96.4,87.2,0.9045643153526971
2,155.55,133.05,0.8553519768563163
2,203.7,184.25,0.9045164457535592
0,121.6,108.35,0.8910361842105263
2,216.15,197.4,0.9132546842470507
2,139.6,125.5,0.8989971346704871
6,138.65,122.4,0.8827984132708259
6,162.05,145.55,0.8981795742054921
4,164.45,146.55,0.8911523259349347
4,122.2,111.5,0.9124386252045826
4,157.9,144.8,0.9170360987967068
4,118.05,98.6,0.8352393053790766
6,115.4,102.65,0.8895147313691508
2,113.15,102.05,0.9019001325673884
6,174.1,152.8,0.8776565192418151
6,190.9,163.2,0.85489785227868
4,128.6,113.45,0.8821928460342147
2,70.15,63.85,0.910192444761226
10,214.05,179.15,0.8369539827143191
10,43.8,35.45,0.8093607305936074
8,144.0,121.8,0.8458333333333333
6,119.6,107.55,0.899247491638796
10,132.1,106.35,0.8050719152157456
2,237.8,219.95,0.9249369217830109
6,244.3,211.6,0.8661481784690954
8,99.85,84.7,0.8482724086129194
6,85.55,72.65,0.8492109877264757
8,235.05,206.4,0.8781110402042118
10,114.15,96.75,0.8475689881734559
10,243.15,207.3,0.8525601480567551
6,154.35,136.15,0.8820861678004536
6,81.9,71.95,0.8785103785103785
10,32.05,28.0,0.8736349453978159
10,147.95,128.25,0.866846907739101
8,169.8,149.65,0.8813309776207303
4,86.9,79.05,0.9096662830840047
0,209.05,188.3,0.9007414494140158
2,81.4,74.85,0.9195331695331695
2,182.2,160.7,0.8819978046103183
8,132.5,110.95,0.8373584905660377
0,241.5,215.3,0.891511387163561
12,64.45,51.95,0.8060512024825446
4,111.95,100.7,0.8995087092451988
2,331.45,294.95,0.8898778096243777
4,147.65,131.0,0.8872333220453776
4,91.15,81.45,0.8935820076796489
6,181.7,152.55,0.8395707209686296
10,137.95,113.35,0.8216745197535339
6,206.1,176.55,0.8566229985443959
2,120.7,110.05,0.9117647058823529
12,83.9,71.6,0.8533969010727056
0,320.15,297.25,0.9284710292050601
4,106.05,95.05,0.8962753418198963
12,172.85,143.7,0.8313566676308939
6,191.7,165.35,0.8625456442357851
2,206.6,194.55,0.9416747337850919
6,113.35,98.05,0.8650198500220556
6,148.85,131.7,0.8847833389318105
4,155.95,142.05,0.9108688682269959
10,40.9,34.55,0.8447432762836186
2,99.3,90.45,0.9108761329305136
4,128.6,118.2,0.9191290824261276
