rf,total_quartet,correct_quartet,correct_prop
0,432.05,396.45,0.9176021293831732
2,471.05,436.25,0.9261224923044263
0,445.5,425.55,0.9552188552188552
0,495.65,469.75,0.9477453848481792
0,288.85,273.0,0.9451272286653972
0,460.15,432.95,0.940888840595458
0,358.35,337.7,0.9423747732663597
0,355.15,334.4,0.9415739828241588
0,408.35,387.35,0.9485735276111179
0,276.25,265.3,0.9603619909502262
0,386.6,362.1,0.9366270046559751
2,316.4,295.75,0.9347345132743363
0,405.95,385.85,0.950486513117379
0,330.65,314.05,0.9497958566460003
0,338.3,322.3,0.9527046999704404
0,772.7,739.0,0.9563866960010353
0,371.45,348.45,0.9380804953560371
0,301.35,292.85,0.9717935954869753
0,572.6,533.3,0.9313657003143556
2,430.7,411.45,0.9553053169259346
0,531.75,503.5,0.9468735307945463
2,430.45,403.65,0.9377395748635149
0,433.45,413.1,0.9530511016264852
0,393.3,368.9,0.9379608441393339
0,433.85,408.2,0.9408781837040452
0,467.35,444.0,0.9500374451695731
0,745.7,706.1,0.9468955343972106
0,432.85,414.9,0.9585306688229178
0,470.05,444.0,0.944580363791086
0,427.9,401.35,0.9379527927085768
0,515.75,490.35,0.9507513330101793
0,439.2,413.3,0.9410291438979964
0,545.75,520.9,0.9544663307375172
0,309.45,290.9,0.9400549361770884
2,477.55,456.1,0.9550832373573448
2,387.0,365.95,0.9456072351421189
0,592.95,568.1,0.958090901425078
0,399.2,380.2,0.9524048096192385
4,365.55,346.5,0.9478867459991793
0,579.45,559.7,0.9659159547847096
0,513.85,482.3,0.938600758976355
0,461.15,442.7,0.9599913260327442
0,407.9,389.4,0.9546457465064967
0,678.95,654.0,0.9632520804182929
2,595.6,544.65,0.9144560107454668
0,562.2,527.65,0.9385450017787265
2,375.9,356.95,0.9495876562915669
0,502.8,469.35,0.9334725536992841
0,364.15,350.7,0.9630646711519978
0,509.45,481.5,0.9451369123564628
0,426.25,400.4,0.9393548387096774
0,280.75,260.05,0.9262689225289403
0,390.45,376.95,0.9654245101805609
0,527.3,503.45,0.9547695808837474
0,367.2,350.2,0.9537037037037037
2,426.3,401.8,0.9425287356321839
0,457.1,443.05,0.9692627433821921
2,468.1,438.05,0.93580431531724
0,213.75,199.2,0.9319298245614035
2,550.2,530.05,0.9633769538349691
0,560.05,534.5,0.9543790732970271
0,419.85,409.4,0.9751101583899011
2,382.65,356.5,0.9316607866196263
0,387.9,364.05,0.9385150812064965
0,432.9,407.45,0.9412104412104412
0,331.0,319.05,0.9638972809667674
0,515.8,492.45,0.9547305157037611
2,274.35,257.35,0.9380353562967013
0,443.7,417.0,0.9398242055442867
2,282.2,265.2,0.9397590361445783
0,280.6,261.05,0.930327868852459
0,426.0,400.15,0.939319248826291
0,315.65,305.0,0.9662600982100428
0,416.75,402.6,0.9660467906418716
0,382.4,368.3,0.9631276150627615
0,543.05,511.7,0.942270509161219
0,759.5,718.85,0.9464779460171165
0,280.3,266.5,0.9507670353193007
0,357.65,340.85,0.9530267020830421
0,767.2,734.55,0.9574426485922837
0,404.55,371.95,0.9194166357681375
0,306.65,284.65,0.9282569704875265
0,504.85,482.2,0.955135188669902
0,575.0,558.1,0.9706086956521739
0,427.9,410.15,0.9585183454078056
0,409.4,390.65,0.9542012701514412
0,271.2,261.5,0.9642330383480826
2,379.35,358.65,0.9454329774614472
0,583.9,552.9,0.9469087172461038
0,310.35,290.5,0.9360399548896408
0,534.9,501.65,0.9378388483828753
0,282.6,269.8,0.9547062986553433
0,364.6,344.3,0.9443225452550741
2,514.15,497.0,0.966643975493533
0,312.6,294.85,0.9432181701855407
0,619.5,595.15,0.9606941081517353
2,295.0,280.2,0.9498305084745763
4,467.15,435.55,0.9323557743765386
0,596.75,561.5,0.9409300377042312
0,364.35,342.7,0.9405791134897763
0,516.1,496.7,0.9624103855841891
0,370.5,345.4,0.9322537112010796
0,390.45,373.3,0.9560763221923422
0,530.45,492.95,0.9293053068149684
2,649.65,614.65,0.9461248364503964
0,271.45,256.3,0.9441886166881562
0,328.15,312.3,0.9516989181776626
0,591.65,555.25,0.9384771402011324
0,430.15,409.6,0.952225967685691
0,337.8,323.1,0.9564831261101243
0,415.2,393.7,0.9482177263969171
0,241.25,229.9,0.9529533678756477
0,516.85,483.65,0.9357647286446744
0,487.35,460.25,0.9443931466092131
0,491.15,475.0,0.9671179883945842
0,371.25,354.4,0.9546127946127946
0,635.75,603.8,0.9497443963822257
0,409.15,386.0,0.9434192838812172
0,416.6,397.5,0.9541526644263082
0,361.15,338.35,0.9368683372559878
0,403.4,381.25,0.9450917203767972
0,679.6,646.9,0.9518834608593291
2,221.6,206.3,0.930956678700361
0,317.6,300.05,0.9447418136020151
0,455.15,421.3,0.9256289135449852
2,473.85,445.85,0.9409095705392002
0,415.45,394.05,0.9484895896016368
0,487.75,464.0,0.9513070220399795
0,557.1,527.8,0.9474062107341591
2,352.7,332.0,0.9413098950949815
2,587.85,557.65,0.9486263502594199
0,377.65,352.55,0.9335363431748974
0,370.1,351.9,0.9508241015941638
2,356.4,339.65,0.9530022446689114
0,537.7,514.3,0.9564813092802678
0,606.45,561.55,0.9259625690493858
2,473.4,438.6,0.926489226869455
0,281.85,264.5,0.9384424339187512
0,707.25,678.75,0.9597030752916225
0,435.05,415.9,0.9559820710263188
2,395.75,372.95,0.9423878711307644
2,268.05,255.1,0.9516881178884536
0,532.5,508.35,0.9546478873239437
0,410.2,384.2,0.9366162847391516
0,528.35,489.1,0.9257121226459734
0,353.65,323.75,0.9154531316273151
0,509.35,494.75,0.971336016491607
0,457.7,437.9,0.9567402228533974
0,590.15,574.75,0.9739049394221808
0,504.45,478.75,0.9490534245217563
0,305.2,292.25,0.9575688073394495
0,370.5,355.55,0.9596491228070175
0,475.85,449.75,0.945150782809709
2,396.75,382.5,0.9640831758034026
0,478.45,461.85,0.9653046295328666
0,668.7,639.75,0.9567070435172723
0,475.7,447.55,0.9408240487702333
0,342.2,329.85,0.9639099941554646
2,442.4,424.8,0.9602169981916817
0,599.4,573.55,0.9568735402068735
0,396.9,376.1,0.9475938523557571
0,276.65,264.25,0.9551780227724562
0,446.25,419.25,0.9394957983193277
0,620.4,592.9,0.9556737588652482
0,530.6,503.6,0.9491142103279306
0,434.2,403.35,0.9289497927222478
0,580.45,556.5,0.958738909466793
0,346.85,330.85,0.9538705492287732
2,337.4,313.75,0.9299051570835803
0,633.65,607.35,0.9584944369920303
0,368.5,353.95,0.9605156037991859
0,300.95,286.0,0.9503239740820735
0,448.45,418.05,0.9322109488237261
0,703.35,678.15,0.964171465131158
0,287.65,271.65,0.9443768468625066
0,654.7,628.2,0.9595234458530625
0,388.65,374.65,0.963977872121446
0,484.6,454.05,0.9369583161370202
0,557.15,534.0,0.9584492506506327
2,368.85,347.55,0.942252948352989
0,481.05,452.1,0.9398191456189585
2,458.55,433.1,0.9444989641260495
0,803.65,744.8,0.9267716045542214
0,740.95,693.65,0.9361630339429111
2,352.55,327.2,0.928095305630407
0,351.05,326.25,0.9293547927645635
2,140.45,135.75,0.9665361338554646
0,579.8,563.4,0.9717143842704381
0,592.9,554.7,0.9355709225839096
0,550.1,519.9,0.9451008907471369
0,572.25,549.75,0.9606815203145478
0,500.35,477.0,0.9533326671330069
0,359.6,342.5,0.9524471635150167
0,399.3,375.2,0.9396443776609066
0,303.05,288.9,0.9533080349777264
0,543.85,507.15,0.9325181575802152
0,431.65,413.55,0.95806787906869
0,293.0,281.3,0.9600682593856655
0,644.45,608.25,0.9438280704476686
0,502.2,476.9,0.9496216646754281
0,527.3,500.7,0.9495543333965485
0,300.6,290.8,0.9673985362608117
2,339.1,322.05,0.9497198466529048
0,437.15,417.15,0.9542491135765755
0,252.6,235.5,0.9323040380047506
2,617.75,582.05,0.9422096317280453
0,371.0,354.9,0.9566037735849057
0,241.35,229.25,0.9498653407913819
0,534.15,512.5,0.959468314143967
0,530.55,506.35,0.9543869569314862
2,462.5,436.65,0.9441081081081081
0,738.75,707.9,0.9582402707275803
0,438.45,416.8,0.9506215075835329
0,485.35,452.95,0.9332440506850727
0,388.15,371.85,0.9580059255442483
2,289.3,273.8,0.9464223988938818
0,525.3,504.65,0.9606891300209404
0,614.7,581.6,0.9461525947616723
0,427.1,395.75,0.9265979864200421
0,484.95,465.1,0.9590679451489844
0,591.55,564.95,0.9550333868650156
0,552.65,527.65,0.9547634126481498
0,318.3,299.95,0.9423499842915488
0,453.25,423.3,0.9339216767788197
0,169.4,153.85,0.9082054309327037
0,364.2,345.7,0.9492037342119715
0,555.8,519.7,0.9350485786254048
0,419.0,396.6,0.9465393794749404
2,582.05,552.4,0.949059359161584
0,391.4,376.8,0.9626980071538068
2,652.85,601.4,0.9211916979398024
2,409.6,381.75,0.9320068359375
2,267.25,258.55,0.9674462114125351
0,323.1,309.55,0.9580625193438564
0,535.15,515.45,0.9631878912454452
0,558.75,522.25,0.934675615212528
0,376.55,365.25,0.969990705085646
0,416.95,387.95,0.9304472958388296
0,512.35,489.05,0.9545232751049088
2,507.35,469.3,0.9250024637823987
0,354.95,334.2,0.9415410621214255
4,193.65,183.15,0.9457784663051898
0,503.85,486.45,0.9654659124739505
0,379.2,364.95,0.9624208860759493
0,480.1,469.2,0.977296396584045
0,484.6,458.45,0.9460379694593479
0,429.4,398.55,0.9281555659059152
0,606.95,576.95,0.9505725348051735
0,766.05,727.65,0.9498727237125514
0,487.35,462.5,0.9490099517800349
0,384.0,351.65,0.9157552083333333
0,414.3,394.15,0.9513637460777215
0,336.35,317.75,0.9447004608294931
0,493.95,474.25,0.9601174207915781
2,226.95,213.75,0.9418374091209517
0,516.7,491.65,0.9515192568221406
0,317.7,304.4,0.9581366068618193
0,392.2,374.05,0.9537225905150434
0,753.6,719.75,0.9550822717622081
2,351.15,338.5,0.96397550904172
2,623.45,584.0,0.9367230732215895
2,330.0,304.35,0.9222727272727272
2,527.1,499.2,0.9470688673875924
2,558.15,530.65,0.9507300904774703
0,400.1,380.55,0.951137215696076
0,533.0,511.15,0.9590056285178237
0,513.55,482.9,0.9403173985006329
0,594.0,566.25,0.9532828282828283
0,545.85,510.45,0.9351470184116516
0,874.4,834.3,0.9541399817017383
0,489.6,471.75,0.9635416666666666
0,514.8,492.35,0.9563908313908314
0,248.05,233.1,0.9397298931667003
0,430.95,406.5,0.9432648799164636
0,446.2,426.6,0.9560735096369342
0,373.95,348.4,0.9316753576681375
0,477.1,448.7,0.9404736952420876
2,549.0,526.25,0.9585610200364298
2,500.0,477.9,0.9558
0,367.2,346.25,0.9429466230936819
0,542.45,518.7,0.9562171628721541
0,471.7,445.95,0.9454102183591265
0,580.7,532.7,0.9173411400034441
0,447.35,435.05,0.9725047501955962
0,567.9,522.05,0.9192639549216411
0,608.9,579.0,0.95089505665955
2,468.85,430.3,0.9177775407912978
0,672.45,636.4,0.9463900661759238
0,362.8,352.15,0.9706449834619625
0,282.55,266.25,0.9423110953813484
0,393.5,373.85,0.9500635324015247
0,471.0,450.75,0.9570063694267515
0,717.3,691.65,0.9642409033877039
0,438.8,418.05,0.9527119416590701
0,627.7,596.9,0.9509319738728692
0,238.95,226.0,0.9458045616237707
0,426.85,408.2,0.956307836476514
0,622.85,603.5,0.9689331299670868
2,549.6,517.2,0.9410480349344978
0,434.3,415.5,0.9567119502647939
0,611.8,587.4,0.9601176855181431
0,495.5,478.65,0.9659939455095863
0,606.25,570.4,0.9408659793814433
0,536.35,513.7,0.957770112799478
0,506.45,483.3,0.9542896633428769
0,393.6,376.85,0.9574441056910569
0,423.1,405.4,0.9581659182226424
0,714.85,680.25,0.95159823739246
2,669.8,641.15,0.957226037623171
2,333.2,312.85,0.9389255702280912
0,527.4,505.6,0.9586651497914297
0,729.75,708.9,0.9714285714285714
0,325.15,303.15,0.9323389204982316
0,309.05,296.85,0.9605241870247533
4,437.7,399.25,0.9121544436828878
0,286.8,271.4,0.9463040446304045
0,315.9,310.05,0.9814814814814815
0,571.15,545.55,0.9551781493478071
0,382.95,363.25,0.948557252905079
0,574.7,543.45,0.9456238037236819
0,727.2,690.25,0.9491886688668867
0,392.3,368.7,0.9398419576854448
2,266.1,246.0,0.9244644870349493
0,358.25,343.2,0.9579902302861131
0,472.15,439.3,0.9304246531822514
0,318.3,302.05,0.94894753377317
0,452.65,425.6,0.9402408041533193
0,706.35,665.75,0.9425214128972889
0,397.35,383.4,0.9648924122310306
0,549.4,526.0,0.957408081543502
2,375.25,359.35,0.9576282478347768
0,358.75,339.55,0.9464808362369338
0,509.2,491.55,0.9653377847604084
0,295.6,286.6,0.969553450608931
0,591.95,569.55,0.9621589661288961
0,355.8,337.25,0.9478639685216413
0,406.15,382.1,0.9407854241043949
2,556.75,525.75,0.9443197126178716
0,488.65,453.25,0.9275555100787884
0,366.65,348.75,0.9511795990726851
0,564.45,539.05,0.9550004429090265
0,290.35,270.95,0.9331840881694506
0,428.2,402.5,0.9399813171415227
0,437.4,414.3,0.9471879286694102
0,427.7,393.8,0.9207388356324526
2,424.2,386.5,0.9111268269684111
0,397.05,382.95,0.9644880997355497
0,567.45,543.0,0.9569125033042559
0,435.6,416.2,0.9554637281910009
2,318.7,309.85,0.9722309381863822
0,492.9,454.5,0.9220937309799148
0,255.65,246.4,0.9638177195384314
0,559.5,544.25,0.9727435210008937
0,345.15,327.3,0.9482833550630161
2,556.0,517.95,0.9315647482014389
0,623.8,590.45,0.9465373517152934
2,312.35,291.45,0.9330878821834481
2,488.15,457.35,0.9369046399672232
0,578.75,551.35,0.9526565874730022
0,355.1,338.0,0.9518445508307519
0,384.3,357.2,0.9294821753838147
2,164.05,156.35,0.9530630905211825
0,448.8,416.35,0.9276960784313726
0,544.95,527.55,0.9680704651802917
0,534.8,508.55,0.9509162303664922
0,628.65,608.0,0.9671518332935656
0,462.75,439.4,0.9495407887628309
0,428.85,416.2,0.9705025067039758
0,311.15,295.5,0.9497027157319621
0,512.25,492.7,0.9618350414836505
2,502.1,477.2,0.9504082852021509
2,365.25,350.85,0.9605749486652977
0,568.6,545.15,0.9587583538515653
0,503.1,469.25,0.9327171536473862
0,513.9,487.75,0.9491146137380814
0,278.45,254.9,0.9154246722930508
0,227.45,220.3,0.9685645196746537
0,678.45,643.7,0.9487803080551257
0,300.35,287.75,0.95804894289995
0,547.3,523.8,0.957061940434862
0,262.0,248.25,0.9475190839694656
0,566.35,541.55,0.9562108236955946
0,430.35,401.95,0.9340072034390612
0,835.05,784.8,0.9398239626369679
0,662.4,635.85,0.9599184782608695
2,439.05,411.35,0.936909235850131
0,346.1,326.0,0.9419242993354522
0,495.0,463.6,0.9365656565656566
0,243.65,226.8,0.9308434229427457
0,303.65,291.5,0.9599868269389099
0,421.75,394.9,0.9363366923532899
0,328.55,316.9,0.9645411657281997
0,337.3,317.9,0.9424844352208717
0,572.15,545.1,0.9527221882373503
0,505.75,474.2,0.9376173999011369
0,348.35,326.35,0.936845127027415
0,558.9,541.4,0.9686884952585436
0,468.9,452.3,0.964597995308168
0,460.45,437.35,0.9498316863937453
0,542.25,506.4,0.9338865836791148
0,383.65,368.7,0.9610321907989052
0,459.35,434.1,0.9450310220964406
2,540.55,518.5,0.9592082138562575
0,597.1,560.85,0.9392899011890805
0,481.2,465.65,0.9676849542809642
0,682.9,629.65,0.9220237223605213
0,255.85,235.75,0.9214383427789721
0,622.7,595.8,0.9568010277822386
0,249.8,234.5,0.9387510008006406
0,545.4,519.75,0.9529702970297029
0,547.85,523.4,0.9553709957105047
0,626.15,599.9,0.9580771380659586
0,354.8,339.2,0.9560315670800451
0,406.4,377.6,0.9291338582677166
0,366.6,348.9,0.9517184942716858
0,300.35,287.3,0.9565506908606626
0,461.0,445.5,0.9663774403470716
0,551.2,532.15,0.9654390420899854
0,516.5,488.8,0.9463697967086157
0,648.5,609.85,0.9404009252120278
0,414.5,385.2,0.9293124246079614
0,624.85,607.4,0.9720732975914219
0,424.35,398.65,0.9394367856722046
0,344.45,333.3,0.9676295543620265
0,595.0,556.05,0.9345378151260504
0,631.15,600.9,0.952071615305395
0,528.2,505.45,0.9569291934873154
0,632.95,589.85,0.9319061537246228
0,534.5,499.25,0.9340505144995322
0,444.8,427.8,0.9617805755395683
2,350.25,326.7,0.932762312633833
2,489.8,461.35,0.9419150673744385
0,540.4,513.6,0.9504071058475203
0,477.65,453.95,0.9503820789280855
2,276.75,268.55,0.9703703703703703
0,522.1,493.8,0.945795824554683
0,685.3,655.4,0.9563694732234058
0,587.45,550.95,0.9378670525151077
0,610.75,583.7,0.9557101923864102
0,570.95,524.7,0.9189946580260968
0,493.3,474.45,0.9617879586458544
0,220.95,214.5,0.9708078750848609
0,569.55,536.95,0.942761829514529
0,585.6,562.45,0.9604678961748634
0,399.55,377.1,0.9438117882617946
0,445.7,421.9,0.9466008525914292
0,340.25,322.45,0.9476855253490081
0,591.75,573.4,0.9689902830587241
2,478.85,437.15,0.9129163621175733
0,430.95,405.6,0.9411764705882353
2,274.95,262.55,0.9549008910711039
0,429.85,403.6,0.9389321856461557
0,435.3,415.4,0.954284401562141
0,365.65,337.95,0.9242444961028305
0,552.8,508.15,0.9192293777134588
0,364.5,341.4,0.9366255144032922
2,431.35,411.55,0.9540976005563927
0,340.3,334.15,0.9819277108433735
0,513.75,490.8,0.9553284671532847
0,443.4,429.5,0.9686513306269734
0,240.25,225.55,0.9388137356919876
0,377.7,369.25,0.9776277468890654
0,399.1,381.8,0.9566524680531195
0,350.6,338.4,0.9652025099828865
2,422.8,401.0,0.9484389782403028
2,529.85,493.75,0.9318675096725488
0,415.5,392.85,0.9454873646209386
2,233.55,216.2,0.9257118390066367
0,476.45,454.1,0.9530905656417252
0,304.9,286.5,0.9396523450311578
0,210.0,203.2,0.9676190476190476
0,463.55,449.7,0.9701218854492504
0,348.7,339.2,0.9727559506739317
0,356.25,333.5,0.9361403508771929
0,552.7,523.3,0.9468065858512755
0,436.45,405.75,0.9296597548401879
0,396.4,375.6,0.9475277497477296
0,467.85,457.7,0.978305012290264
0,499.25,477.25,0.9559339008512769
0,340.35,313.2,0.9202291758483914
0,626.5,601.2,0.9596169193934557
0,367.65,346.0,0.9411124711002312
0,515.65,483.4,0.937457577814409
0,458.9,434.4,0.9466114621921987
0,576.6,559.0,0.9694762400277489
0,439.7,409.95,0.9323402319763475
0,344.6,331.5,0.9619849100406268
0,512.85,485.1,0.9458906112898509
0,542.85,522.7,0.9628810905406651
0,325.55,309.95,0.9520810935340194
0,580.95,539.9,0.9293398743437473
0,588.6,559.55,0.9506455997281685
0,462.15,438.25,0.9482851887915179
0,326.95,303.5,0.9282764948768925
0,559.85,543.85,0.9714209163168706
0,460.1,427.75,0.9296891980004347
0,553.35,523.7,0.9464172765880545
0,342.0,324.65,0.9492690058479533
0,490.05,472.25,0.963677175798388
0,466.55,449.25,0.9629193012538849
0,421.95,407.55,0.9658727337362246
0,341.2,325.15,0.9529601406799532
0,399.95,376.35,0.9409926240780098
0,313.25,293.3,0.9363128491620112
0,335.1,319.65,0.9538943598925694
0,586.0,567.45,0.9683447098976109
2,363.45,337.7,0.9291511899848672
0,412.7,389.5,0.9437848315968016
0,478.35,454.65,0.9504546879899655
2,405.6,380.9,0.9391025641025641
0,392.6,358.65,0.9135252165053489
0,341.1,327.15,0.9591029023746702
0,556.55,528.4,0.9494205372383434
2,478.2,450.8,0.9427017984107068
0,357.75,329.05,0.9197763801537386
0,631.7,604.5,0.9569415861959791
0,569.35,555.2,0.9751470975674015
0,475.95,448.65,0.9426410337220297
2,321.8,296.8,0.9223119950279677
2,454.5,412.95,0.9085808580858086
0,334.05,320.75,0.9601856009579405
2,525.85,481.35,0.9153751069696682
0,405.15,388.2,0.9581636430951499
0,363.15,346.6,0.9544265455046124
0,465.55,435.05,0.9344860917194716
0,361.05,338.7,0.9380972164520149
0,388.65,374.45,0.9634632702946095
2,367.05,355.55,0.9686691186486854
0,303.15,283.2,0.9341909945571499
0,634.7,595.35,0.9380022057665038
0,606.75,588.95,0.9706633704161516
0,499.0,477.65,0.9572144288577155
0,269.7,253.2,0.9388209121245829
0,435.25,410.5,0.9431361286616887
0,588.05,556.05,0.9455828586004591
0,562.25,533.4,0.9486883059137394
2,337.85,316.7,0.9373982536628681
0,673.7,632.5,0.9388451833160161
0,326.6,309.45,0.9474892835272505
0,709.95,679.85,0.957602648073808
0,452.5,435.75,0.9629834254143647
0,369.8,357.25,0.9660627366143861
0,541.9,525.2,0.9691825059974165
0,603.4,561.6,0.93072588664236
0,512.3,491.4,0.9592035916455202
0,611.1,582.35,0.9529536900670921
0,485.8,450.0,0.9263071222725402
0,512.3,489.05,0.9546164356822174
0,727.9,693.45,0.9526720703393323
4,434.55,406.1,0.9345299735358417
2,214.15,206.35,0.9635769320569694
0,474.95,445.2,0.9373618275607959
0,547.25,526.2,0.9615349474645957
0,752.45,720.1,0.9570071101069838
2,593.7,567.4,0.9557015327606535
0,518.3,492.5,0.9502218792205287
0,603.8,560.85,0.9288671745611129
2,297.45,274.2,0.9218356026222895
0,356.95,338.75,0.9490124667320353
2,340.95,317.75,0.9319548320868163
0,611.65,575.2,0.940407095561187
0,356.6,335.2,0.9399887829500841
0,497.35,479.35,0.9638081833718709
0,549.65,514.4,0.9358682798144273
0,301.8,290.9,0.9638833664678595
0,222.7,208.5,0.9362370902559497
0,413.05,394.25,0.9544849291853287
0,302.4,285.95,0.9456018518518519
2,449.35,413.15,0.9194391899410259
0,281.05,260.4,0.9265255292652553
0,586.45,547.25,0.9331571318953022
0,459.75,439.9,0.9568243610657966
0,290.6,280.35,0.9647281486579491
0,398.0,384.6,0.9663316582914573
0,614.7,594.25,0.9667317390597039
2,471.25,453.55,0.9624403183023873
0,510.8,478.65,0.9370595144870791
0,406.2,385.4,0.9487936976858691
0,291.6,278.85,0.956275720164609
0,242.9,231.35,0.952449567723343
0,396.85,386.55,0.9740456091722314
0,450.05,440.15,0.9780024441728696
0,476.2,454.45,0.9543259134817303
0,619.45,592.3,0.9561707966744692
0,504.3,479.65,0.9511203648621852
0,309.3,295.1,0.9540898803750404
0,553.5,527.85,0.9536585365853658
0,446.55,424.5,0.9506214309707759
2,275.3,251.15,0.9122775154377043
0,513.5,490.75,0.9556962025316456
0,615.65,583.9,0.9484284902135954
0,404.55,388.35,0.9599555061179088
0,388.1,371.2,0.9564545220304045
0,442.7,424.75,0.9594533544160831
0,519.1,487.4,0.9389327682527452
0,336.8,320.4,0.9513064133016627
0,631.05,599.95,0.950717058870137
0,539.25,513.4,0.9520630505331479
0,266.8,254.55,0.9540854572713643
0,360.7,340.3,0.9434433046853341
2,306.6,290.2,0.9465101108936725
0,349.1,332.9,0.9535949584646233
0,647.75,613.75,0.9475106136626785
0,563.7,539.75,0.9575128614511265
0,553.5,520.8,0.9409214092140922
4,481.95,454.75,0.9435626102292769
0,415.05,400.9,0.9659077219612094
0,747.75,709.25,0.9485122032764961
2,400.2,385.05,0.962143928035982
0,365.4,356.6,0.9759168035030104
0,485.25,468.25,0.9649665121071612
0,626.1,597.35,0.954080817760741
0,442.9,423.0,0.9550688643034545
0,557.6,521.2,0.9347202295552367
0,286.35,275.2,0.9610616378557709
0,540.55,507.65,0.9391360651188604
0,537.1,516.1,0.9609011357289146
0,495.05,470.15,0.9497020502979497
2,379.25,361.15,0.9522742254449571
2,376.85,353.95,0.9392331166246517
0,387.85,371.0,0.9565553693438185
0,500.3,469.8,0.9390365780531681
0,458.15,435.4,0.9503437738731857
0,292.2,282.05,0.9652635181382615
2,465.05,439.3,0.944629609719385
0,589.0,542.05,0.9202886247877758
0,426.85,409.9,0.9602905001757057
2,485.15,455.05,0.9379573327836751
0,285.4,263.4,0.9229152067274001
0,497.05,475.5,0.9566442007846293
0,401.25,381.3,0.9502803738317757
0,387.55,371.7,0.9591020513482131
0,519.5,484.5,0.9326275264677575
0,483.65,451.35,0.9332161687170475
0,353.75,338.35,0.9564664310954064
0,405.05,387.25,0.956054808048389
2,409.5,383.55,0.9366300366300366
0,418.45,401.05,0.9584179710837615
0,629.95,597.0,0.9476942614493213
0,415.15,392.35,0.9450800915331807
2,371.55,348.25,0.9372897322029337
0,283.3,270.2,0.953759265795976
0,429.85,414.05,0.9632429917413051
2,439.2,423.05,0.963228597449909
4,386.5,366.5,0.9482535575679172
2,540.4,509.2,0.9422649888971133
0,442.55,428.45,0.9681391933114902
0,364.05,355.3,0.9759648399945062
0,567.95,548.25,0.9653138480500044
0,551.0,522.0,0.9473684210526315
0,403.3,387.65,0.9611951400942227
2,342.0,329.6,0.9637426900584796
0,464.75,442.05,0.9511565357719204
0,716.4,674.75,0.9418620882188722
2,588.75,550.5,0.935031847133758
0,367.5,356.65,0.9704761904761905
2,397.8,377.7,0.94947209653092
0,411.5,393.65,0.9566221142162818
0,589.35,561.45,0.9526597098498346
0,373.35,357.45,0.9574126155082362
0,463.5,445.2,0.9605177993527508
2,383.15,359.75,0.9389273130627691
4,129.45,113.05,0.8733101583623021
