rf,total_quartet,correct_quartet,correct_prop
2,789.05,721.7,0.9146441923832457
0,691.9,628.8,0.9088018499783206
0,997.2,895.75,0.8982651423987164
2,755.4,687.0,0.90945194598888
0,740.1,664.2,0.8974462910417511
2,607.3,546.45,0.899802404083649
0,639.75,562.4,0.8790933958577569
0,922.0,831.75,0.902114967462039
0,1060.85,947.5,0.8931517179620116
0,895.25,819.8,0.9157218654007261
2,1086.7,978.5,0.9004325020704886
0,525.5,473.55,0.9011417697431018
0,617.25,541.05,0.8765492102065614
2,863.5,753.65,0.8727851766068326
0,896.35,809.6,0.9032186088023652
2,925.45,798.35,0.8626614079636933
0,645.4,587.2,0.9098233653548187
4,750.15,680.35,0.9069519429447443
4,595.8,538.3,0.9034911043974488
0,835.6,765.85,0.9165270464337003
2,804.8,738.6,0.9177435387673957
2,838.45,758.0,0.904049138290894
0,772.9,694.55,0.89862854185535
2,703.75,638.85,0.9077797513321492
0,1057.95,941.55,0.8899758967815115
0,895.1,784.4,0.8763266674114624
0,830.45,725.6,0.8737431513035101
0,1101.75,1007.2,0.9141819832085318
2,574.25,522.8,0.9104048759251198
0,837.7,749.0,0.8941148382475826
4,705.75,644.85,0.9137088204038257
2,540.5,485.05,0.8974098057354302
0,707.1,649.0,0.9178334040446896
0,818.35,738.9,0.902914400928698
2,745.65,670.25,0.898880171662308
2,894.75,787.95,0.8806370494551551
2,642.35,570.0,0.8873667003969798
2,466.4,428.95,0.9197041166380789
4,685.8,599.25,0.8737970253718286
2,895.0,830.15,0.9275418994413408
2,629.3,557.8,0.8863816939456539
0,719.8,628.05,0.8725340372325646
2,774.4,691.05,0.8923682851239669
0,487.2,445.45,0.9143062397372742
2,848.9,746.85,0.8797856049004594
2,817.2,726.5,0.8890112579539893
0,924.55,850.55,0.9199610621383376
2,646.45,576.2,0.8913295691855518
0,699.15,637.7,0.9121075591790031
2,940.05,859.95,0.9147917663954045
0,812.7,725.0,0.8920881013904269
0,692.4,617.75,0.8921865973425765
2,626.3,557.4,0.889988823247645
6,877.55,771.25,0.8788673010084895
2,769.65,660.3,0.8579224322744105
0,727.9,649.15,0.8918120620964418
4,702.6,629.85,0.8964560204953032
2,656.05,584.05,0.8902522673576709
0,778.6,709.5,0.9112509632674031
2,595.05,536.0,0.9007646416267541
0,824.9,730.2,0.8851982058431325
4,887.25,779.15,0.8781628627782474
6,631.65,548.5,0.8683606427610228
0,685.95,626.05,0.9126758510095488
6,598.75,528.3,0.8823382045929019
0,811.3,747.9,0.9218538148650315
0,654.35,613.45,0.937495224268358
2,562.6,502.5,0.893174546747245
0,1046.4,928.9,0.887710244648318
4,769.5,683.9,0.8887589343729695
0,652.0,594.2,0.9113496932515337
0,813.85,711.5,0.8742397247650059
2,1007.65,914.0,0.9070609834764055
0,763.9,662.55,0.8673255661735829
2,548.35,498.1,0.9083614479803046
0,709.95,651.0,0.9169659835199662
0,580.05,518.45,0.8938022584259978
0,593.0,537.95,0.9071669477234401
2,926.8,844.4,0.9110919292188174
0,1078.45,957.75,0.8880801149798322
0,889.9,810.6,0.9108888639172941
2,373.75,343.5,0.9190635451505017
0,656.1,601.0,0.9160188995579942
0,604.85,540.8,0.8941059766884352
2,900.0,809.15,0.8990555555555556
2,685.0,621.5,0.9072992700729927
2,678.6,608.3,0.8964043619216033
4,545.75,493.05,0.9034356390288594
4,978.05,885.5,0.9053729359439702
2,795.7,708.35,0.8902224456453437
0,807.15,724.45,0.8975407297280555
0,835.7,746.5,0.8932631327031231
0,844.55,755.8,0.8949144514830383
0,1003.75,909.7,0.9063013698630137
0,894.75,820.15,0.9166247555183012
2,621.9,548.7,0.8822961890979257
2,786.75,708.4,0.9004130918334922
4,920.5,801.55,0.870776751765345
0,510.25,481.4,0.9434590886820187
0,819.6,753.1,0.9188628599316739
0,648.15,569.4,0.8785003471418653
4,704.3,627.0,0.8902456339628
0,812.55,727.9,0.8958217955818103
4,701.55,633.9,0.9035706649561684
0,1142.95,1044.7,0.9140382343934556
0,1055.45,947.1,0.897342365815529
0,738.4,661.65,0.8960590465872156
2,824.55,736.75,0.8935176763082894
0,840.45,761.75,0.9063596882622404
0,450.7,398.3,0.8837364100288441
4,501.7,451.1,0.8991429140920869
0,824.6,747.35,0.9063182148920689
0,696.7,628.0,0.901392277881441
2,766.15,694.55,0.9065457155909418
0,669.0,618.35,0.9242899850523169
4,746.65,658.9,0.882475055246769
6,855.35,783.1,0.915531653709008
2,812.75,718.65,0.8842202399261766
0,813.3,725.05,0.8914914545678102
4,751.0,662.35,0.8819573901464713
0,737.2,681.1,0.9239012479652741
0,856.95,781.4,0.9118384969951573
0,762.05,685.5,0.8995472738009317
0,627.85,569.35,0.9068248785537947
0,850.35,751.75,0.8840477450461575
2,622.0,559.85,0.90008038585209
0,596.4,552.2,0.925888665325285
2,953.95,857.3,0.8986844174222968
0,645.15,570.95,0.8849879872897776
0,768.65,695.4,0.9047030508033566
0,963.9,857.05,0.8891482518933499
0,703.75,640.45,0.9100532859680284
2,839.55,734.05,0.8743374426776249
0,722.6,650.35,0.9000138389150291
2,845.75,772.15,0.9129766479456104
2,636.35,590.75,0.9283413215997486
2,933.7,834.75,0.8940237763735676
2,783.65,717.7,0.9158425317424871
0,656.5,591.1,0.9003808073115004
2,740.7,661.85,0.8935466450654787
0,750.0,688.35,0.9178
0,821.3,737.2,0.8976013636917083
0,798.9,715.35,0.8954187007134811
0,901.4,829.95,0.9207344131351232
0,819.45,722.4,0.8815669046311551
0,787.0,702.45,0.8925667090216011
0,1003.65,889.95,0.886713495740547
0,945.85,867.85,0.9175344927842681
2,1069.5,948.35,0.8867227676484338
2,872.65,796.95,0.9132527359193262
0,824.85,738.55,0.8953749166515124
4,810.85,715.25,0.8820990318801258
0,555.1,496.7,0.8947937308593046
2,787.55,697.7,0.8859120055869468
4,902.7,805.9,0.8927661460064251
0,655.35,601.8,0.9182879377431906
2,668.25,615.25,0.9206883651328096
0,667.25,610.35,0.914724615961034
4,542.3,487.25,0.8984879218144938
2,644.05,563.3,0.8746215355950625
0,1027.65,955.6,0.9298885807424707
0,691.0,611.7,0.8852387843704775
2,836.2,757.2,0.9055249940205693
2,581.75,511.75,0.8796733992264718
2,573.9,515.25,0.8978044955567172
2,782.9,710.9,0.908034231702644
0,801.35,730.05,0.9110251450676983
0,735.35,651.35,0.8857686815802
0,674.6,621.85,0.9218055143788912
0,828.45,754.4,0.9106162109964391
2,786.3,709.55,0.9023909449319598
6,624.2,559.2,0.8958667093880167
2,632.2,570.15,0.9018506801645049
0,1005.6,920.6,0.9154733492442323
2,734.05,658.0,0.8963967032218514
2,895.35,805.1,0.899201429608533
0,873.75,788.7,0.9026609442060086
2,1193.2,1091.45,0.9147251089507208
0,753.5,702.95,0.9329130723291307
0,744.95,680.9,0.914021075239949
4,577.35,528.95,0.9161687018273145
4,806.1,717.4,0.8899640243146012
0,1007.45,910.1,0.9033698942875577
0,619.85,571.65,0.922239251431798
0,732.15,662.25,0.9045277607047736
0,928.25,821.75,0.8852679773767843
0,788.45,710.65,0.9013253852495402
0,777.85,680.25,0.87452593687729
4,525.0,463.15,0.8821904761904762
2,907.65,798.6,0.8798545694926458
4,781.6,714.6,0.9142784032753326
8,599.55,505.9,0.8437995163038946
0,982.0,907.05,0.9236761710794298
0,867.2,806.4,0.9298892988929889
0,943.3,832.45,0.8824870136753948
0,712.7,643.6,0.9030447593657921
0,887.6,761.8,0.8582694907616043
0,767.75,676.3,0.8808857049820905
0,639.3,590.15,0.9231190364461129
0,595.15,540.3,0.9078383600772915
2,869.95,797.45,0.9166618771193746
6,777.45,678.4,0.8725963084442729
0,659.8,600.1,0.9095180357684147
2,734.25,653.9,0.89056860742254
2,676.85,610.4,0.901824628795154
4,731.1,665.15,0.909793461906716
0,963.3,890.55,0.9244783556524447
4,540.05,480.8,0.8902879363021943
2,913.4,825.15,0.9033829647470988
0,720.7,663.25,0.920285833217705
0,603.75,542.9,0.8992132505175984
0,735.05,655.55,0.8918440922386233
0,694.1,642.6,0.9258031983863997
2,776.8,717.3,0.9234037075180227
0,623.85,572.15,0.9171275146269136
2,767.55,690.4,0.8994853755455671
0,892.75,806.3,0.9031643797255671
2,956.4,858.65,0.8977938101212881
0,761.8,679.3,0.8917038592806511
2,641.85,581.65,0.9062086157201839
2,793.7,697.85,0.879236487337785
0,862.55,795.5,0.9222653759202365
0,928.5,854.75,0.9205708131394723
0,982.7,919.35,0.9355347511956854
2,433.9,386.25,0.8901820696012906
0,904.25,801.7,0.8865910975946917
0,860.85,761.05,0.8840680722541674
0,974.9,887.8,0.9106575033336752
2,608.85,557.3,0.9153321836248666
2,577.55,522.8,0.9052030127261709
2,859.35,765.2,0.8904404491767033
0,787.85,704.3,0.8939518943961414
0,881.8,797.6,0.9045134951236108
0,614.6,550.75,0.8961112918971689
0,936.1,831.05,0.8877790834312573
0,871.0,789.65,0.906601607347876
2,845.5,786.7,0.930455351862803
0,916.75,825.4,0.9003545132260704
2,734.35,660.85,0.8999114863484714
0,879.2,781.25,0.8885919017288444
2,884.25,785.35,0.8881538026576195
0,1039.65,950.75,0.9144904535180108
4,793.05,693.3,0.8742197843767732
0,936.65,840.75,0.8976138365451343
0,560.75,499.5,0.8907712884529648
2,693.2,617.65,0.8910126947489901
2,732.95,665.8,0.9083839279623439
0,946.3,839.85,0.8875092465391525
2,798.5,682.4,0.8546023794614903
2,703.75,632.65,0.8989698046181173
2,747.6,660.4,0.8833600856072766
4,506.45,454.8,0.8980155987757923
0,683.0,625.75,0.9161786237188873
0,694.5,627.4,0.9033837293016559
2,870.85,786.35,0.9029683642418327
0,875.55,790.0,0.9022899891496774
2,788.8,696.05,0.8824163286004056
2,819.5,748.9,0.913849908480781
6,508.15,457.7,0.9007182918429597
0,472.35,433.4,0.9175399597755901
2,694.15,624.1,0.8990852121299431
4,577.7,532.25,0.921325947723732
0,827.9,767.0,0.9264403913516125
2,600.05,548.05,0.9133405549537539
0,841.6,778.2,0.9246673003802282
2,796.75,719.05,0.9024788202070914
2,835.2,744.95,0.8919420498084292
0,821.2,718.2,0.8745737944471506
4,707.3,623.8,0.8819454262689099
0,612.95,554.75,0.9050493514968595
0,712.05,635.6,0.8926339442454884
2,789.15,710.45,0.9002724450357981
4,896.75,790.25,0.8812378031781433
0,992.35,885.8,0.8926286088577619
2,786.2,686.25,0.8728694988552531
2,854.65,776.9,0.9090270871116831
0,903.0,830.75,0.9199889258028793
2,761.0,702.15,0.9226675427069645
0,958.9,867.3,0.9044738763166128
0,517.45,472.85,0.913808097400715
0,643.9,572.6,0.889268519956515
2,726.0,656.45,0.9042011019283747
2,616.05,538.15,0.8735492249005763
0,977.45,872.4,0.8925264719422988
0,814.05,720.4,0.8849579264172962
2,823.55,705.3,0.8564143039281161
4,493.45,433.4,0.8783058060593778
6,401.4,361.2,0.8998505231689088
2,858.5,759.6,0.8847990681421083
0,994.3,906.75,0.9119481041939053
0,927.4,840.65,0.9064589174034936
0,782.45,719.2,0.9191641638443351
0,714.35,666.35,0.932806047455729
0,946.0,880.05,0.9302854122621564
0,804.3,719.7,0.8948153674002238
0,891.3,824.75,0.9253337821160104
2,821.95,736.05,0.895492426546627
2,778.3,702.6,0.9027367339072337
2,1011.65,912.35,0.9018435229575446
0,709.15,648.85,0.9149686244095043
2,829.5,749.7,0.9037974683544304
2,701.05,609.9,0.8699807431709579
0,686.85,623.75,0.9081313241610249
2,554.05,516.45,0.9321360888006498
2,402.7,350.65,0.8707474546809039
0,800.6,733.45,0.9161254059455408
2,939.75,843.75,0.8978451715881883
0,782.25,717.45,0.9171620325982742
4,901.8,820.45,0.9097915280550011
0,979.9,886.75,0.9049392795183182
0,578.5,510.9,0.8831460674157303
2,817.8,748.9,0.9157495720224994
0,698.35,617.8,0.8846566907711033
0,617.95,563.55,0.9119669876203577
2,769.05,707.65,0.9201612378909043
2,679.75,611.45,0.8995218830452372
4,598.7,544.6,0.9096375480207115
0,837.8,772.1,0.9215803294342325
0,833.6,744.2,0.8927543186180422
4,852.75,771.15,0.9043095866314864
4,716.05,627.8,0.8767544165910202
2,892.15,808.7,0.9064619178389284
2,699.6,602.7,0.861492281303602
0,592.95,547.6,0.9235180032043174
2,717.1,646.9,0.9021057035280993
0,640.9,564.75,0.8811827118115151
2,834.6,753.3,0.902588066139468
0,897.25,801.8,0.8936193925884648
2,792.65,727.7,0.9180596732479657
2,607.1,518.95,0.8548015154010872
2,813.65,728.9,0.8958397345295889
0,898.2,814.75,0.9070919617011801
0,603.55,519.45,0.8606577748322426
0,465.65,433.45,0.9308493503704499
0,898.25,795.8,0.8859448928472029
2,859.75,767.95,0.8932247746437918
2,836.7,728.7,0.8709214772319828
2,602.35,530.9,0.8813812567444177
0,809.75,735.45,0.9082432849644952
0,928.6,860.45,0.9266099504630627
0,545.0,480.35,0.8813761467889908
4,588.9,543.35,0.9226524027848532
0,758.5,674.35,0.8890573500329598
2,950.8,852.2,0.8962978544383677
0,777.65,696.55,0.8957114383077219
0,807.65,731.65,0.9058998328483873
0,731.25,646.9,0.8846495726495727
2,1047.2,926.3,0.8845492742551566
2,627.75,564.35,0.8990043807248108
0,747.4,687.25,0.9195210061546695
2,675.45,617.8,0.9146494929306388
0,764.3,680.55,0.8904226089231977
2,796.55,709.3,0.8904651308769067
0,807.25,738.25,0.9145246206255807
2,636.65,583.7,0.9168302835152753
0,755.4,666.3,0.8820492454328832
2,1006.15,904.75,0.899219798240819
0,677.1,601.0,0.8876089203958056
2,603.75,532.8,0.8824844720496895
2,1037.9,925.4,0.8916080547258888
4,763.8,693.9,0.908483896307934
2,494.9,434.05,0.8770458678520914
0,1035.9,938.7,0.9061685490877498
0,899.1,809.1,0.8998998998998999
0,795.7,740.35,0.9304386075153952
2,544.35,499.5,0.9176081565169468
0,649.9,613.45,0.9439144483766734
2,883.2,798.4,0.9039855072463768
4,803.0,718.35,0.8945828144458281
4,685.4,601.35,0.8773708783192297
0,865.6,787.05,0.909253696857671
2,810.9,717.05,0.8842643975829325
0,949.4,861.25,0.9071518854013061
6,733.7,657.1,0.8955976557175958
2,579.75,517.45,0.8925398878827081
0,905.7,826.6,0.9126642376062714
2,962.05,860.45,0.8943921833584533
0,981.45,874.8,0.8913342503438789
2,765.15,675.0,0.8821799647128014
0,971.4,884.15,0.9101811817994647
0,1026.8,926.9,0.9027074405921309
2,712.1,619.9,0.8705238028366803
2,687.6,604.3,0.8788539848749273
0,608.55,543.75,0.8935173773724427
0,611.45,557.6,0.9119306566358656
2,858.55,758.75,0.8837574981072739
2,754.7,681.4,0.9028753146945806
0,622.6,576.45,0.9258753613877289
2,608.25,543.45,0.8934648581997534
0,762.0,694.65,0.9116141732283465
2,778.05,715.8,0.919992288413341
0,858.85,767.9,0.8941025790300984
4,535.75,494.05,0.9221651889874009
0,750.55,684.3,0.9117313969755513
2,833.75,753.15,0.9033283358320839
2,679.6,597.45,0.8791200706297823
2,695.6,637.1,0.9158999424956872
0,717.55,653.8,0.9111560170022995
0,924.4,844.75,0.9138360017308524
0,724.6,666.3,0.9195418161744411
2,661.15,600.1,0.9076608938969977
4,637.5,580.2,0.9101176470588235
0,929.1,833.3,0.8968894629211065
0,814.3,730.05,0.8965369028613533
0,653.3,575.4,0.8807592224093066
0,789.65,717.25,0.9083138099157855
2,740.6,675.05,0.9114906832298136
0,900.3,811.45,0.9013106742197046
2,894.9,812.05,0.9074198234439602
4,674.0,599.55,0.8895400593471811
4,616.2,535.65,0.8692794547224927
0,848.35,764.0,0.9005716980020039
2,708.5,638.35,0.9009880028228652
2,719.0,663.4,0.9226703755215577
0,840.55,765.95,0.9112485872345488
0,939.65,852.05,0.9067737987548555
2,617.3,573.6,0.9292078405961445
0,858.15,771.5,0.8990269766357862
2,650.25,592.6,0.9113417916186082
4,731.5,637.35,0.8712918660287081
2,707.0,639.0,0.9038189533239038
2,650.85,563.8,0.8662518245371438
0,848.15,781.75,0.9217119613275954
0,846.65,769.5,0.9088761589795075
2,1000.0,882.15,0.88215
0,839.05,770.5,0.9183004588522734
0,1038.45,906.35,0.8727911791612499
4,648.7,599.65,0.9243872360104824
0,735.65,674.5,0.9168762319037586
0,820.25,758.6,0.9248399878085949
0,768.9,706.85,0.9193002991286253
0,810.0,747.3,0.9225925925925926
0,929.05,839.1,0.903180668424735
2,632.75,561.1,0.8867641248518372
0,595.75,546.15,0.916743600503567
2,614.1,543.5,0.8850350105845953
2,691.2,610.8,0.8836805555555556
2,794.65,696.3,0.8762348203611653
2,782.55,704.8,0.900645326177241
2,764.35,676.65,0.8852619873094787
0,840.25,746.4,0.888307051472776
2,549.45,493.65,0.8984438984438985
0,753.45,669.1,0.8880483111022629
2,691.0,630.25,0.9120839363241678
2,704.95,609.3,0.8643166181998724
0,760.65,688.15,0.9046867810425294
0,713.8,646.9,0.9062762678621462
0,718.0,657.5,0.9157381615598886
2,478.95,426.05,0.8895500574172669
2,745.55,664.6,0.8914224398095366
2,648.8,601.25,0.9267108508014796
0,784.75,721.6,0.9195285122650526
0,744.9,675.7,0.9071016243791112
4,699.8,612.85,0.8757502143469563
0,826.3,755.75,0.9146193876316108
2,869.2,817.7,0.9407501150483203
4,918.5,829.8,0.9034295046271095
0,770.6,673.05,0.8734103296132883
0,651.8,592.9,0.9096348573181957
2,951.65,861.6,0.9053748752167289
2,651.05,596.5,0.9162122724829123
2,723.4,673.35,0.9308128283107547
0,1032.9,930.65,0.9010068738503243
2,795.5,701.75,0.8821495914519171
0,772.95,708.6,0.9167475257131767
0,784.6,685.85,0.87413968901351
0,879.05,802.4,0.91280359478983
2,676.75,620.15,0.9163649796823051
0,772.05,703.85,0.9116637523476459
0,1083.4,992.55,0.9161436219309581
0,654.05,579.0,0.8852534209922789
0,655.4,587.15,0.8958651205370766
0,636.3,583.75,0.9174131698884174
0,717.8,649.4,0.9047088325438841
0,890.85,816.8,0.9168771398102935
2,545.35,498.65,0.9143669203263959
0,755.3,685.25,0.9072553952072024
0,941.6,848.1,0.9007009345794392
2,722.85,668.15,0.9243273154873072
0,556.2,508.5,0.9142394822006472
0,749.5,659.9,0.8804536357571714
2,655.6,569.35,0.8684411226357535
0,768.0,723.95,0.9426432291666667
0,555.1,487.95,0.8790308052603134
2,940.85,848.3,0.9016315034277514
0,867.25,781.65,0.9012972038051311
0,714.35,653.15,0.9143277105060544
2,715.3,643.0,0.898923528589403
2,902.1,809.25,0.8970734951779182
2,907.95,810.75,0.8929456467867173
0,619.75,545.9,0.8808390480032271
0,759.6,692.95,0.9122564507635598
2,817.1,734.3,0.8986660139517807
2,895.95,791.8,0.8837546738099225
0,640.15,572.95,0.8950246036085292
6,506.6,449.75,0.8877812870114489
0,615.85,540.25,0.8772428351059511
2,891.25,779.4,0.8745021037868163
0,721.6,654.15,0.9065271618625277
2,945.6,826.7,0.8742597292724196
4,756.15,670.2,0.8863320769688554
0,895.35,801.05,0.8946780588596638
4,743.85,670.7,0.9016602809706258
0,920.1,845.85,0.9193022497554614
0,608.75,541.8,0.8900205338809035
2,677.95,615.35,0.907662806991666
0,547.7,488.8,0.8924593755705679
0,716.6,616.9,0.8608707786770863
2,892.6,797.25,0.8931772350436926
6,703.5,631.45,0.8975835110163468
0,721.05,665.9,0.9235143193953262
0,907.3,814.15,0.897332745508652
0,740.1,656.45,0.8869747331441697
2,941.65,829.2,0.8805819572027823
0,659.6,602.9,0.914038811400849
0,540.9,480.35,0.8880569421334812
0,644.3,586.05,0.9095918050597548
2,711.35,649.65,0.9132635130385885
2,905.45,796.95,0.8801700811751063
0,1059.7,950.8,0.8972350665282627
0,667.8,581.0,0.870020964360587
2,710.95,643.45,0.9050566143891976
0,731.6,658.5,0.9000820120284309
0,564.0,505.15,0.8956560283687943
2,561.3,502.5,0.8952431854623196
4,697.95,602.45,0.8631707142345441
0,906.15,827.85,0.9135904651547757
0,830.15,750.2,0.903692103836656
2,625.25,565.95,0.9051579368252699
0,1051.65,952.3,0.9055294061712547
2,727.7,644.9,0.8862168476020338
0,531.35,477.25,0.8981838712712901
0,775.5,703.35,0.906963249516441
0,634.95,567.7,0.8940861485156312
0,832.05,766.55,0.9212787693047293
0,1032.3,931.15,0.9020149181439504
2,752.8,666.8,0.885759829968119
2,883.15,782.35,0.8858631036630245
2,774.25,697.7,0.9011301259283178
0,793.25,716.8,0.9036243302867948
0,572.5,510.1,0.891004366812227
2,867.7,756.95,0.8723637201797857
0,762.4,674.9,0.8852308499475341
0,747.25,660.35,0.883706925393108
0,908.5,826.5,0.9097413318657127
2,800.4,728.35,0.9099825087456271
0,691.9,636.85,0.9204364792600087
0,750.75,672.3,0.8955044955044955
6,459.7,410.4,0.8927561453121601
0,924.75,833.05,0.900838064341714
4,945.25,846.2,0.8952129066384554
2,667.65,581.05,0.8702913203025537
2,678.3,599.6,0.8839746424885744
0,536.95,480.5,0.8948691684514387
4,796.35,722.55,0.907327180259936
0,662.05,609.35,0.9203987614228533
0,861.7,788.65,0.9152257166067077
2,569.6,504.3,0.8853581460674157
0,969.0,868.35,0.8961300309597523
0,939.85,827.2,0.8801404479438208
0,703.0,628.4,0.8938833570412518
0,929.05,836.05,0.8998977450083419
2,728.4,654.2,0.8981328940142779
6,826.5,738.8,0.8938898971566848
2,643.25,589.4,0.9162844928099495
4,791.5,695.5,0.8787113076437144
0,949.8,864.95,0.910665403242788
2,1040.35,937.8,0.9014274042389581
6,570.15,499.55,0.8761729369464176
0,921.8,825.9,0.895964417444131
0,971.5,888.05,0.9141019042717448
0,845.05,768.85,0.9098278208390036
2,669.8,602.45,0.8994475962974022
4,782.05,689.95,0.8822325938239243
0,907.0,811.95,0.8952039691289967
0,822.05,747.35,0.9091296149869229
4,324.55,293.4,0.9040209520875058
0,714.55,637.3,0.8918900006997411
0,714.1,644.8,0.9029547682397423
2,816.05,748.5,0.9172232093621714
0,592.65,531.35,0.89656627014258
0,743.7,674.75,0.9072878848998251
2,792.25,707.35,0.892836857052698
0,954.55,851.2,0.8917290870043476
0,921.0,840.25,0.9123235613463626
2,651.55,587.15,0.9011587752283018
0,726.2,662.1,0.9117323051500964
0,884.9,793.8,0.8970505141823935
0,1023.75,933.75,0.9120879120879121
4,767.6,686.45,0.8942808754559667
0,540.5,494.35,0.9146160962072155
2,731.45,656.55,0.8976006562307745
0,665.15,603.55,0.9073893106818011
0,910.5,828.2,0.9096101043382757
6,725.85,631.45,0.8699455810429152
2,931.4,838.05,0.8997745329611337
0,911.0,823.9,0.904390779363337
2,834.8,748.2,0.8962625778629612
2,600.8,557.9,0.9285952063914781
0,546.05,479.1,0.8773921802032781
0,1012.75,933.25,0.9215008639842014
4,731.55,651.1,0.8900280226915454
4,583.6,512.2,0.8776559287183002
4,676.4,602.35,0.8905233589591958
0,747.05,669.6,0.8963255471521318
4,579.95,499.9,0.8619708595568584
0,910.95,812.7,0.8921455623250453
0,670.1,584.4,0.8721086405014177
2,719.1,638.0,0.8872201362814629
0,968.2,857.6,0.8857674034290436
2,617.1,555.0,0.8993680116674769
2,829.15,739.25,0.891575710064524
0,839.5,753.0,0.8969624776652769
6,592.35,539.3,0.9104414619734954
2,654.95,594.9,0.9083136117260859
2,1050.05,965.75,0.9197181086614923
2,577.3,523.1,0.9061146717477915
2,666.25,607.65,0.9120450281425891
2,893.15,799.65,0.8953143368974976
0,898.35,819.35,0.9120610007235487
2,764.65,698.95,0.9140783364938208
2,482.8,446.75,0.9253314001657
0,675.8,598.0,0.8848771825984019
0,954.95,861.95,0.9026127022357191
4,566.05,498.55,0.88075258369402
0,686.4,648.2,0.9443473193473193
0,710.7,642.1,0.9034754467426481
2,875.3,782.1,0.8935222209528162
0,822.7,747.55,0.9086544305336088
2,693.4,618.65,0.8921978655898471
4,701.5,616.95,0.8794725588025659
0,699.2,631.8,0.903604118993135
0,675.65,615.45,0.9109006142233405
0,654.2,600.5,0.9179150107000917
0,591.95,521.8,0.8814933693724132
2,563.5,519.6,0.9220940550133097
2,539.05,481.1,0.892496057879603
0,736.1,669.15,0.9090476837386224
0,884.6,803.35,0.9081505765317658
0,907.6,838.65,0.9240304098721904
0,781.95,699.65,0.8947503037278598
4,616.9,547.15,0.8869346733668342
0,553.95,498.65,0.9001714956223485
2,855.0,752.2,0.879766081871345
2,797.95,726.2,0.9100820853436932
2,905.8,772.75,0.8531132700375359
0,1153.75,1022.6,0.8863271939328278
2,726.35,643.9,0.8864872306739175
2,944.0,841.4,0.8913135593220339
0,597.6,544.9,0.911813922356091
2,634.3,565.35,0.8912974932997004
0,626.35,561.0,0.8956653628163167
0,1006.15,910.45,0.9048849575113055
0,774.15,688.4,0.8892333527094233
0,578.2,535.0,0.925285368384642
0,710.35,636.3,0.8957556134299993
4,722.65,645.6,0.8933785373278904
0,745.15,671.1,0.9006240354291082
2,758.55,663.5,0.8746951420473271
2,823.55,704.75,0.8557464634812701
0,636.95,560.1,0.8793468875107936
2,738.95,669.3,0.9057446376615468
0,746.5,672.4,0.9007367716008038
2,677.5,596.85,0.8809594095940959
0,738.15,671.55,0.9097744360902256
