rf,total_quartet,correct_quartet,correct_prop
0,675.6,675.6,1.0
0,541.7,541.7,1.0
0,214.2,213.8,0.9981325863678805
0,641.2,631.5,0.9848721147847785
0,490.7,480.6,0.9794171591603831
0,465.7,464.6,0.9976379643547348
0,739.6,734.15,0.9926311519740401
0,378.65,374.25,0.988379770236366
0,257.25,257.25,1.0
0,610.55,596.15,0.9764147080501188
0,475.85,474.25,0.9966375958810549
0,368.45,367.65,0.9978287420274121
0,432.05,430.85,0.9972225436870733
0,767.2,766.0,0.9984358706986444
0,444.8,444.8,1.0
0,407.8,401.1,0.9835703776360961
0,472.45,463.85,0.9817970155572018
0,404.95,402.65,0.9943202864551179
0,472.2,464.2,0.9830580262600593
0,482.75,482.4,0.9992749870533403
0,698.6,693.3,0.9924133982250215
0,357.15,357.15,1.0
0,359.9,359.0,0.9974993053626007
0,623.0,623.0,1.0
0,701.15,695.75,0.9922983669685517
0,521.7,521.05,0.9987540732221584
0,456.8,450.35,0.9858800350262698
0,472.4,471.8,0.9987298899237934
0,589.9,589.0,0.9984743176809628
0,600.65,597.65,0.9950054108049613
0,489.1,479.3,0.9799631977100798
0,422.45,421.95,0.9988164279796425
0,406.6,404.5,0.9948352188883424
0,842.5,839.75,0.9967359050445104
0,498.05,498.05,1.0
0,398.35,398.35,1.0
0,331.65,331.65,1.0
0,559.0,547.3,0.9790697674418605
0,441.05,441.05,1.0
0,507.2,502.2,0.9901419558359621
0,628.65,627.05,0.9974548635965959
0,436.95,436.95,1.0
0,222.85,220.85,0.9910253533767108
0,507.95,506.75,0.9976375627522394
0,553.1,553.1,1.0
0,420.75,420.15,0.9985739750445632
0,406.3,406.0,0.9992616293379276
0,524.4,519.4,0.990465293668955
0,517.7,516.8,0.9982615414332625
0,617.45,614.45,0.9951413069884201
0,714.25,712.85,0.9980399019950997
0,544.15,544.15,1.0
0,421.7,420.1,0.9962058335309462
0,498.55,496.6,0.9960886571056062
0,627.05,622.25,0.9923451080456104
0,200.85,199.65,0.9940253920836445
0,608.6,603.2,0.9911271771278344
0,450.0,445.5,0.99
0,373.45,370.95,0.9933056634087561
0,291.4,291.4,1.0
0,387.95,385.85,0.9945869313055806
0,310.75,309.5,0.99597747385358
0,474.9,473.9,0.9978942935354812
0,746.5,743.4,0.9958472873409243
0,479.7,473.7,0.9874921826141339
0,603.2,595.9,0.9878978779840849
0,473.45,472.4,0.9977822367726265
0,331.7,331.7,1.0
0,747.3,747.3,1.0
0,255.15,253.95,0.9952968841857731
0,614.65,602.25,0.979825917188644
0,521.55,514.6,0.9866743361135079
0,395.1,393.95,0.9970893444697545
0,503.0,503.0,1.0
0,613.2,613.2,1.0
0,514.15,513.55,0.9988330253816979
0,547.0,542.2,0.9912248628884827
0,735.05,735.05,1.0
0,400.5,400.5,1.0
0,599.3,599.1,0.9996662773235442
0,310.4,309.9,0.998389175257732
0,292.15,288.95,0.9890467225740202
0,515.85,515.75,0.9998061451972473
0,553.25,548.0,0.990510619069137
0,512.2,500.55,0.9772549785240141
0,538.75,538.25,0.9990719257540603
0,649.15,648.05,0.9983054763922052
0,362.8,355.7,0.9804299889746417
0,307.35,305.35,0.9934927606962746
0,577.45,575.05,0.9958437959996537
0,492.05,490.45,0.9967482979372015
0,684.85,681.35,0.9948893918376287
0,708.95,706.9,0.9971083997461034
0,521.45,517.2,0.991849650014383
0,603.55,600.05,0.9942009775494988
0,683.55,682.45,0.9983907541511228
0,791.05,787.95,0.9960811579546173
0,372.25,370.15,0.9943586299529886
0,470.6,470.3,0.9993625159371016
0,654.95,654.95,1.0
0,529.45,527.55,0.9964113702899235
0,542.2,542.2,1.0
0,359.7,359.1,0.9983319432860718
0,543.15,541.15,0.9963177759366657
0,608.45,602.5,0.9902210534965897
0,372.0,365.95,0.983736559139785
0,381.5,381.25,0.9993446920052425
0,553.4,552.8,0.9989157932779184
0,374.45,372.95,0.9959941247162505
0,472.65,472.65,1.0
0,276.1,276.0,0.9996378123868164
0,541.75,534.1,0.9858790955237656
0,614.5,606.45,0.986899918633035
0,460.05,456.45,0.9921747636126508
0,471.75,466.35,0.9885532591414944
0,578.8,566.25,0.9783172080165861
0,589.05,588.4,0.998896528308293
0,313.95,313.95,1.0
0,505.45,505.45,1.0
0,669.55,662.0,0.9887237696960646
0,201.65,201.5,0.9992561368708158
0,578.45,575.8,0.9954187915982367
0,473.05,470.5,0.9946094493182539
0,516.85,509.55,0.9858759794911484
0,525.45,516.85,0.9836330764106956
0,644.95,642.95,0.9968989844173967
0,957.3,954.95,0.9975451791496919
0,330.15,327.75,0.9927305770104498
0,704.0,697.1,0.9901988636363637
0,437.55,434.55,0.9931436407267741
0,485.2,479.7,0.9886644682605111
0,529.8,523.4,0.9879199697999245
0,582.4,581.2,0.9979395604395604
0,364.6,363.8,0.997805814591333
0,465.05,458.35,0.9855929469949468
0,422.0,419.75,0.9946682464454977
0,499.65,497.45,0.9955969178424897
0,504.35,500.0,0.991375037176564
0,443.2,437.2,0.9864620938628159
0,469.45,464.65,0.9897752689317286
0,417.4,417.3,0.9997604216578821
0,693.25,687.8,0.9921384781824738
0,387.45,386.8,0.9983223641760227
0,559.2,556.5,0.9951716738197425
0,446.05,446.05,1.0
0,465.55,462.25,0.992911609923746
0,345.75,341.1,0.9865509761388286
0,278.6,278.4,0.9992821249102656
0,271.3,271.3,1.0
0,538.65,531.25,0.9862619511742319
0,606.1,592.4,0.9773964692295001
0,572.85,572.55,0.9994763026970411
0,469.1,463.6,0.9882754210189725
0,504.95,498.5,0.987226458065155
0,613.1,612.45,0.9989398140596967
0,536.55,535.65,0.99832261671792
0,484.25,476.95,0.9849251419721219
0,630.55,630.55,1.0
0,676.4,675.4,0.9985215848610289
0,683.75,683.75,1.0
0,432.5,431.85,0.9984971098265896
0,710.3,709.65,0.9990848937068845
0,434.1,433.9,0.999539276664363
0,514.65,506.6,0.9843583017584766
0,418.4,414.9,0.9916347992351816
0,281.5,281.1,0.9985790408525755
0,491.5,491.5,1.0
0,570.3,567.7,0.995440995967035
0,484.1,482.0,0.9956620532947738
0,614.15,613.65,0.9991858666449565
0,500.25,496.85,0.9932033983008496
0,414.3,414.0,0.999275887038378
0,605.75,593.75,0.9801898472967395
0,487.9,487.9,1.0
0,800.35,783.35,0.9787592928093959
0,543.35,543.25,0.9998159565657495
0,418.1,418.1,1.0
0,442.6,437.45,0.9883642114776322
0,631.2,625.8,0.9914448669201521
0,562.15,558.6,0.9936849595303745
0,473.9,473.9,1.0
0,617.6,617.6,1.0
0,572.65,571.05,0.997205972234349
0,603.3,603.3,1.0
0,612.45,611.35,0.9982039350151033
0,391.0,391.0,1.0
0,415.9,415.9,1.0
0,697.2,697.1,0.9998565691336776
0,362.05,360.2,0.9948902085347328
0,643.05,640.45,0.995956768524998
0,532.25,532.25,1.0
0,690.55,687.2,0.9951487944392151
0,518.45,518.45,1.0
0,403.55,390.3,0.9671663982158345
0,630.45,626.65,0.9939725592830518
0,299.3,298.2,0.9963247577681257
0,673.4,667.25,0.9908672408672409
0,532.75,532.6,0.9997184420459878
0,570.55,566.1,0.9922005082814828
0,449.85,448.85,0.9977770367900411
0,419.1,408.05,0.9736339775709855
0,645.85,639.35,0.9899357435937137
0,532.5,528.5,0.9924882629107982
0,301.35,301.35,1.0
0,466.55,466.45,0.9997856607008895
0,425.4,420.65,0.9888340385519511
0,507.9,507.0,0.9982279976373302
0,413.75,413.2,0.9986706948640484
0,513.25,513.2,0.9999025815879201
0,522.4,521.0,0.9973200612557427
0,688.55,678.65,0.9856219591896014
0,374.95,371.65,0.9911988265102014
0,646.25,641.05,0.9919535783365571
0,557.85,555.0,0.9948910997579995
0,507.6,503.15,0.9912332545311269
0,662.55,658.15,0.9933589917742057
0,505.7,504.9,0.9984180344077517
0,220.4,219.9,0.9977313974591652
0,532.15,517.2,0.9719064173635253
0,542.25,541.95,0.9994467496542185
0,524.3,520.8,0.9933244325767691
0,570.0,569.05,0.9983333333333333
0,533.3,525.85,0.9860303768985561
0,613.55,611.15,0.996088338358732
0,533.8,529.55,0.9920382165605095
0,557.7,557.7,1.0
0,710.05,710.05,1.0
0,548.2,545.5,0.9950747902225465
0,635.7,635.7,1.0
0,623.4,620.1,0.9947064485081809
0,452.5,448.9,0.9920441988950276
0,508.95,506.25,0.9946949602122016
0,356.7,356.7,1.0
0,471.2,467.65,0.9924660441426146
0,404.85,403.75,0.9972829443003581
0,468.15,468.15,1.0
0,650.15,649.25,0.9986157040682919
0,386.35,384.8,0.9959880936974246
0,465.7,461.5,0.9909813184453511
0,642.05,639.95,0.9967292266957402
0,453.05,449.45,0.9920538571901556
0,568.15,568.15,1.0
0,550.85,550.25,0.9989107742579649
0,515.4,514.8,0.9988358556461001
0,453.6,445.2,0.9814814814814815
0,596.05,594.8,0.9979028604982804
0,555.25,551.1,0.9925258892390815
0,564.75,559.45,0.9906153165117308
0,416.05,413.05,0.9927893282057445
0,460.3,457.5,0.9939170106452314
0,489.2,476.35,0.973732624693377
0,589.85,585.35,0.9923709417648555
0,455.45,449.95,0.9879240311779559
0,386.8,386.8,1.0
0,412.6,408.85,0.9909112942317014
0,614.5,613.7,0.9986981285598047
0,387.05,380.8,0.9838522154760367
0,702.65,696.25,0.99089162456415
0,317.0,317.0,1.0
0,393.2,388.35,0.9876653102746694
0,468.7,460.35,0.98218476637508
0,546.4,543.7,0.9950585651537335
0,534.65,534.65,1.0
0,412.6,409.1,0.991517207949588
0,357.75,354.4,0.9906359189378058
0,562.9,547.45,0.9725528513057381
0,674.05,673.3,0.9988873228988947
0,512.05,497.95,0.9724636265989649
0,422.65,422.6,0.999881698805158
0,418.65,415.65,0.9928341096381226
0,472.3,465.7,0.9860258310395935
0,422.2,422.2,1.0
0,403.75,396.15,0.9811764705882353
0,323.5,320.2,0.9897990726429675
0,638.95,630.05,0.9860708975663197
0,279.6,279.6,1.0
0,535.7,527.9,0.9854396117229792
0,571.7,567.3,0.9923036557635123
0,604.7,603.3,0.9976848023813462
0,519.85,518.55,0.9974992786380686
0,589.35,589.35,1.0
0,553.4,552.2,0.9978315865558366
0,578.2,578.2,1.0
0,361.75,359.95,0.9950241879751209
0,581.6,566.9,0.9747248968363136
0,448.05,447.6,0.9989956478071644
0,447.05,440.75,0.985907616597696
0,675.9,671.05,0.9928243823050747
0,698.95,693.7,0.9924887330996495
0,456.55,456.55,1.0
0,419.25,419.25,1.0
0,468.9,468.9,1.0
0,456.75,455.25,0.9967159277504105
0,399.9,399.9,1.0
0,423.15,416.2,0.9835755642207256
0,297.7,294.5,0.9892509237487404
0,362.9,360.4,0.9931110498759989
0,453.65,448.65,0.9889782872258349
0,390.2,390.2,1.0
0,421.4,420.65,0.998220218319886
0,770.5,770.1,0.9994808565866321
0,385.65,382.9,0.9928691819006872
0,486.3,475.1,0.9769689492083077
0,371.25,369.5,0.9952861952861953
0,359.6,359.6,1.0
0,359.7,357.0,0.9924937447873228
0,464.9,464.9,1.0
0,301.9,301.8,0.9996687644915535
0,434.05,432.25,0.995853012325769
0,605.35,602.65,0.9955397703807715
0,408.35,400.9,0.9817558467001347
0,535.15,529.35,0.9891619172194712
0,342.2,342.2,1.0
0,569.45,565.65,0.9933268943717622
0,355.3,354.9,0.9988741908246552
0,637.15,624.75,0.9805383347720317
0,598.5,595.3,0.9946532999164578
0,670.2,670.2,1.0
0,599.0,591.65,0.9877295492487479
0,413.55,413.55,1.0
0,658.05,653.55,0.9931616138591293
0,706.2,700.75,0.9922826394789012
0,626.55,620.2,0.989865134466523
0,268.7,268.7,1.0
0,459.7,456.95,0.9940178377202523
0,328.2,328.2,1.0
0,609.0,604.7,0.9929392446633826
0,402.65,401.45,0.9970197441947101
0,412.3,412.1,0.9995149163230658
0,598.7,596.05,0.9955737431100719
0,448.25,446.1,0.9952035694366983
0,699.9,698.1,0.997428204029147
0,477.55,475.75,0.9962307611768402
0,551.7,537.3,0.9738988580750407
0,518.2,512.1,0.9882284832111154
0,286.75,286.75,1.0
0,653.05,650.05,0.9954061710435648
0,445.25,445.25,1.0
0,429.3,428.7,0.9986023759608665
0,395.3,395.2,0.9997470275739945
0,404.5,404.5,1.0
0,820.2,817.4,0.9965861984881736
0,647.8,647.8,1.0
0,244.55,237.8,0.9723982825598038
0,755.45,744.85,0.9859686279700841
0,561.95,557.75,0.9925260254471039
0,473.1,473.0,0.9997886281969985
0,301.4,300.8,0.9980092899800929
0,485.9,484.8,0.9977361597036427
0,469.4,468.55,0.9981891776736259
0,530.1,530.1,1.0
0,539.3,533.9,0.9899870202113852
0,546.7,546.7,1.0
0,567.5,558.5,0.9841409691629956
0,636.6,630.25,0.9900251335218347
0,509.7,508.1,0.9968608985677849
0,510.5,510.5,1.0
0,367.8,358.45,0.9745785753126699
0,554.4,546.6,0.9859307359307359
0,767.1,753.5,0.9822708903663147
0,398.35,394.3,0.989833061378185
0,508.2,505.2,0.9940968122786304
0,548.2,547.6,0.9989055089383436
0,508.65,502.95,0.9887938661161899
0,640.3,632.85,0.9883648289864126
0,587.05,582.6,0.992419725747381
0,569.65,568.75,0.9984200825068025
0,565.2,557.75,0.9868188251946214
0,531.95,528.75,0.993984397029796
0,384.4,383.0,0.9963579604578564
0,312.3,312.0,0.9990393852065321
0,422.25,418.95,0.9921847246891652
0,635.9,629.2,0.9894637521622897
0,696.0,692.8,0.9954022988505747
0,474.55,470.35,0.9911495100621641
0,455.25,454.05,0.9973640856672158
0,493.3,489.65,0.992600851408879
0,297.9,297.75,0.999496475327291
0,359.35,356.95,0.9933212745234451
0,329.85,329.05,0.9975746551462786
0,600.2,593.0,0.988003998667111
0,573.85,573.1,0.9986930382504139
0,369.75,366.95,0.9924273157538878
0,654.95,653.55,0.9978624322467364
0,483.95,483.15,0.998346936667011
0,521.55,521.55,1.0
0,641.45,641.45,1.0
0,505.1,503.55,0.9969313007325282
0,590.45,581.7,0.9851807943094251
0,562.85,557.7,0.9908501376921027
0,387.9,387.7,0.9994844031967002
0,418.55,411.45,0.9830366742324692
0,504.0,499.65,0.9913690476190476
0,545.25,540.8,0.9918386061439707
0,705.2,704.7,0.9992909812819059
0,467.35,458.35,0.9807424842195357
0,397.05,395.25,0.9954665659236872
0,317.25,317.25,1.0
0,503.3,501.8,0.9970196701768329
0,389.7,389.7,1.0
