rf,total_quartet,correct_quartet,correct_prop
0,272.2,252.3,0.9268919911829537
4,613.8,556.4,0.9064841968067775
0,552.15,493.65,0.8940505297473512
2,424.3,379.6,0.894650011784115
0,647.05,586.8,0.9068850938876439
2,221.35,192.2,0.8683081093291167
2,396.2,352.1,0.8886925795053003
2,327.65,293.05,0.8943995116740424
0,455.2,412.7,0.906634446397188
2,377.85,333.1,0.8815667592960169
0,727.0,664.05,0.9134112792297111
2,580.4,521.45,0.8984321157822192
0,483.25,430.7,0.8912571132953958
0,450.5,404.95,0.8988901220865705
4,350.25,316.4,0.9033547466095646
2,461.7,395.7,0.857050032488629
2,328.4,296.15,0.9017965895249695
0,503.1,447.0,0.8884913536076327
4,548.8,480.85,0.8761844023323615
6,327.1,292.45,0.8940690920207888
0,522.15,480.45,0.9201378914105143
2,370.5,341.7,0.9222672064777327
2,514.5,445.05,0.8650145772594752
2,384.4,347.35,0.9036160249739854
4,539.5,471.9,0.8746987951807229
4,297.15,263.9,0.8881036513545347
0,689.45,615.35,0.892523025600116
2,358.45,322.9,0.9008229878644163
2,307.95,282.15,0.9162201656113005
0,518.05,457.65,0.8834089373612586
2,483.55,438.7,0.9072484748216317
0,489.9,452.2,0.9230455194937742
6,251.5,216.45,0.8606361829025845
0,535.0,492.6,0.9207476635514019
4,386.3,342.25,0.8859694537923893
0,417.95,376.3,0.9003469314511305
4,493.2,435.7,0.8834144363341444
2,405.2,359.25,0.8865992102665351
2,461.4,419.5,0.9091894234937148
0,527.4,490.3,0.9296549108835799
4,221.2,195.95,0.8858499095840868
4,435.8,389.65,0.8941027994492886
0,578.25,525.75,0.9092088197146563
2,333.5,301.3,0.903448275862069
0,171.85,157.5,0.9164969450101833
4,287.45,251.65,0.8754566011480257
6,327.2,295.15,0.9020476772616137
2,390.3,352.9,0.9041762746605175
2,439.95,396.85,0.9020343220820548
6,248.25,217.1,0.8745216515609265
0,630.35,579.6,0.9194891726818434
0,555.85,505.25,0.9089682468291805
2,417.05,372.65,0.8935379450905168
4,368.25,330.5,0.8974881194840462
0,596.35,519.8,0.8716357843548251
2,422.15,387.5,0.9179201705554898
0,437.55,403.45,0.922066049594332
0,618.5,560.95,0.9069523039611964
2,481.25,433.5,0.9007792207792208
0,438.3,388.45,0.8862651152178873
2,582.35,515.2,0.8846913368249335
2,337.5,303.4,0.898962962962963
2,349.3,319.9,0.9158316633266533
0,518.9,460.2,0.8868760840238967
4,515.0,463.75,0.9004854368932039
2,652.7,590.55,0.9047801440171594
0,584.4,525.7,0.899555099247091
4,413.15,358.15,0.8668764371293719
2,430.35,362.25,0.841756709654932
8,272.7,231.05,0.8472680601393473
6,359.35,323.9,0.9013496591067205
4,401.1,365.15,0.9103714784343057
0,507.5,465.55,0.9173399014778325
4,392.85,364.65,0.9282168766704849
2,281.6,250.7,0.8902698863636364
2,374.3,322.6,0.8618755009350788
2,421.0,376.85,0.8951306413301663
2,335.15,290.1,0.865582574966433
4,380.4,338.35,0.8894584647739222
0,618.35,559.4,0.9046656424355138
2,473.7,423.0,0.8929702343255225
0,434.25,398.3,0.9172135866436385
0,547.05,500.05,0.9140846357736953
0,381.85,330.9,0.8665706429226135
4,414.6,366.75,0.8845875542691751
0,404.2,367.75,0.9098218703612073
2,333.9,296.55,0.8881401617250674
0,569.2,514.85,0.9045151089248068
0,515.5,482.15,0.9353055286129971
0,683.35,612.6,0.8964659398551255
0,280.1,254.8,0.9096751160299893
2,563.55,492.55,0.8740129535977287
0,386.6,350.25,0.9059751681324366
0,351.1,322.25,0.917829678154372
2,355.3,329.85,0.9283703912186885
0,478.0,439.05,0.9185146443514645
2,537.65,472.4,0.878638519482935
0,326.1,292.5,0.8969641214351426
2,696.3,632.9,0.9089472928335488
0,386.55,331.6,0.8578450394515587
4,373.7,330.85,0.8853358308803854
2,520.85,475.85,0.9136027647115292
2,545.85,496.65,0.9098653476229733
0,474.6,436.0,0.9186683522966709
0,581.3,523.55,0.9006537072079821
0,791.5,721.3,0.9113076437144662
2,257.0,234.25,0.9114785992217899
2,453.65,406.45,0.8959550314118814
4,340.2,308.75,0.907554379776602
4,517.05,455.85,0.8816362053959965
2,481.35,425.75,0.8844915342266542
4,447.5,407.8,0.9112849162011173
6,251.8,227.95,0.9052819698173153
4,476.45,418.65,0.8786861160667436
0,409.25,381.7,0.9326817348808797
2,343.4,295.0,0.8590564938846826
0,243.8,212.35,0.8710008203445447
4,515.75,453.95,0.8801745031507513
6,496.55,422.0,0.8498640620279931
2,373.55,328.3,0.8788649444518806
0,603.5,561.55,0.9304888152444076
2,568.0,522.3,0.9195422535211267
4,311.75,285.65,0.9162790697674419
2,517.1,462.4,0.8942177528524463
4,510.8,450.4,0.8817541111981206
2,496.8,452.6,0.9110305958132046
0,544.35,472.15,0.8673647469458988
2,392.1,355.85,0.9075490946187197
2,702.35,626.35,0.8917918416743789
0,402.1,350.25,0.8710519771201194
4,378.75,327.8,0.8654785478547855
0,408.4,376.8,0.9226248775710089
4,290.8,255.0,0.8768913342503438
0,353.75,318.55,0.9004946996466431
2,205.6,185.55,0.9024805447470817
0,434.35,384.95,0.8862668355013238
2,575.85,514.25,0.8930276981852913
0,593.4,532.7,0.8977081226828446
4,316.25,280.05,0.8855335968379446
0,434.75,396.35,0.9116733755031627
2,421.05,379.7,0.9017931362071013
0,360.15,327.55,0.9094821602110232
2,303.95,280.9,0.9241651587432144
0,304.45,276.85,0.9093447199868615
4,196.7,177.95,0.9046771733604474
4,493.15,439.25,0.8907026259758695
0,748.5,680.35,0.9089512358049432
2,641.7,574.4,0.8951223313074645
0,604.35,549.1,0.9085794655414908
0,459.55,418.45,0.9105646828419106
0,357.7,332.6,0.9298294660329885
2,647.0,592.7,0.9160741885625966
2,604.7,565.8,0.9356705804531172
0,791.35,700.55,0.8852593669046566
0,606.75,553.4,0.9120725175113309
4,409.6,371.0,0.90576171875
2,371.3,327.15,0.8810934554268786
2,495.1,444.15,0.8970914966673399
2,515.1,457.2,0.8875946418171229
0,458.55,424.8,0.9263984298331698
0,290.7,269.1,0.9256965944272446
2,466.0,420.0,0.9012875536480687
6,397.05,349.2,0.8794862108046846
0,388.95,348.7,0.8965162617302995
0,706.35,643.15,0.9105259432292773
0,440.55,400.55,0.9092044035864261
0,525.25,477.8,0.9096620656830081
2,512.05,449.35,0.8775510204081632
4,348.6,318.45,0.9135111876075731
0,644.05,583.9,0.9066066299200373
0,458.05,396.7,0.8660626569151839
2,559.95,506.4,0.9043664612911867
0,411.5,375.35,0.9121506682867557
0,414.15,373.15,0.9010020523964747
2,370.55,340.45,0.9187693968425313
0,698.45,644.3,0.9224711861980098
6,364.65,320.05,0.877690936514466
0,309.6,275.25,0.8890503875968992
4,507.6,452.7,0.8918439716312057
0,751.0,681.8,0.9078561917443408
2,350.8,304.4,0.8677309007981756
2,655.95,581.6,0.8866529461086973
0,340.45,316.15,0.9286238801586136
2,424.1,368.9,0.8698420183918887
2,473.95,436.95,0.9219326933220804
2,372.85,329.5,0.8837334048544991
0,608.7,537.8,0.8835222605552817
0,517.15,463.25,0.8957749202359083
2,552.55,501.2,0.9070672337345037
0,542.95,472.3,0.8698775209503637
2,486.95,440.65,0.9049183694424479
0,467.7,432.05,0.92377592473808
0,512.15,461.5,0.9011031924240945
2,646.0,582.0,0.9009287925696594
4,398.6,357.95,0.8980180632212744
2,335.6,301.4,0.898092967818832
0,699.1,626.35,0.895937634100987
4,555.25,507.4,0.9138226024313373
0,526.2,496.25,0.943082478145192
4,284.15,257.85,0.9074432518036248
2,311.35,281.55,0.9042877790268187
0,626.85,541.45,0.8637632607481853
0,400.6,358.35,0.8945332001997004
0,591.95,535.4,0.9044682827941549
0,427.7,388.55,0.908463876548983
2,297.25,265.45,0.8930193439865434
2,668.35,604.3,0.9041669783795915
0,553.0,494.3,0.8938517179023509
4,486.75,436.85,0.8974833076527992
6,529.1,485.4,0.9174069174069174
2,481.6,438.5,0.9105066445182725
2,466.45,419.7,0.8997748954871905
6,241.25,214.65,0.889740932642487
0,258.05,227.5,0.8816120906801007
0,383.8,341.95,0.8909588327253778
6,338.8,298.6,0.8813459268004723
0,409.55,362.9,0.8860944939567819
0,344.95,311.65,0.9034642701840846
2,518.8,469.55,0.9050693909020817
0,474.4,419.25,0.883747892074199
2,628.85,557.5,0.8865389202512522
2,289.9,259.15,0.8939289410141428
6,469.95,427.0,0.9086072986487924
8,405.5,357.7,0.8821208384710234
2,460.3,397.3,0.8631327395177059
4,300.55,267.25,0.8892031275994011
0,536.05,501.1,0.9348008581289059
2,462.45,432.95,0.9362093199264785
0,465.2,417.6,0.8976784178847808
0,464.3,402.25,0.8663579582166703
4,506.65,454.25,0.8965755452481989
0,481.75,429.35,0.8912298910223144
0,328.75,297.3,0.9043346007604562
2,404.15,371.05,0.9180997154521836
0,728.1,652.7,0.8964427963191869
0,607.35,554.15,0.9124063554787191
2,327.35,297.7,0.9094241637391172
2,320.65,285.5,0.8903789178231717
0,549.15,497.45,0.9058545024128198
2,364.7,341.6,0.9366602687140115
2,683.25,615.85,0.9013538236370289
4,365.6,328.2,0.8977024070021882
0,387.7,355.15,0.9160433324735621
2,631.0,582.85,0.9236925515055467
0,419.05,384.8,0.9182675098436941
4,703.25,638.4,0.9077852826164238
0,520.9,479.1,0.919754271453254
0,596.15,532.4,0.8930638262182337
0,412.05,351.7,0.8535371920883388
8,285.95,251.8,0.8805735268403567
0,553.55,496.25,0.8964863155993136
2,276.7,241.4,0.872425009035056
4,429.8,376.15,0.8751744997673336
0,571.35,506.7,0.88684694145445
0,578.9,522.85,0.9031784418725168
0,423.65,386.85,0.9131358432668476
0,675.3,611.7,0.9058196357174589
0,734.9,653.1,0.8886923390937542
4,306.05,269.6,0.8809018134291783
2,556.4,509.05,0.9148993529834651
0,489.75,435.7,0.8896375701888719
4,483.75,427.6,0.8839276485788113
2,446.65,392.6,0.8789880219411172
2,384.8,346.3,0.899948024948025
2,361.55,320.65,0.8868759507675287
0,397.55,368.1,0.925921267765061
0,293.4,259.4,0.8841172460804363
8,263.55,224.05,0.8501233162587745
0,787.1,708.3,0.899885656206327
2,240.7,220.2,0.9148317407561279
2,439.65,402.0,0.9143636983964517
2,478.85,423.25,0.8838884828234311
2,587.85,528.8,0.8995492047290976
0,492.35,440.15,0.8939778612775464
2,254.0,237.1,0.9334645669291338
0,508.1,468.2,0.9214721511513482
0,487.85,432.85,0.887260428410372
2,202.2,184.7,0.9134520276953512
0,414.6,371.35,0.8956825856246985
2,369.35,337.55,0.9139028022201164
0,582.15,533.45,0.9163445847290217
2,393.85,356.5,0.9051669417290846
0,550.1,504.4,0.9169241956007999
2,335.1,305.05,0.9103252760370039
0,510.85,463.25,0.9068219633943427
2,394.1,338.45,0.8587921847246892
4,507.6,438.0,0.8628841607565012
0,490.4,431.8,0.8805057096247961
2,367.6,333.4,0.9069640914036997
4,394.6,345.35,0.8751900658895083
0,528.05,469.65,0.8894044124609412
0,363.95,325.6,0.8946283830196455
2,483.1,444.4,0.9198923618298489
0,604.65,545.7,0.9025055817415033
2,584.4,520.55,0.8907426420260096
2,448.45,406.5,0.9064555691827405
2,539.1,481.95,0.8939899833055092
2,392.8,360.9,0.9187881873727087
0,505.95,461.55,0.9122442929143196
0,536.3,482.95,0.9005220958418796
0,500.85,463.7,0.9258260956374164
0,570.95,517.3,0.9060338033102724
4,247.7,224.0,0.9043197416229309
2,476.2,442.85,0.9299664006719865
0,503.85,463.2,0.9193212265555225
0,532.45,489.2,0.918771715654052
0,425.65,376.25,0.8839422060378245
2,295.85,263.5,0.8906540476592868
0,385.95,340.05,0.8810726778080062
4,381.3,345.65,0.9065040650406504
2,297.8,260.45,0.8745802552048355
2,487.75,420.15,0.8614044079958996
6,321.05,286.15,0.8912941909359913
6,312.95,262.3,0.8381530595941844
0,389.05,354.3,0.9106798612003598
4,536.95,479.95,0.8938448645125244
2,590.75,525.55,0.8896318239526027
2,810.95,719.2,0.8868610888464147
2,492.7,446.3,0.9058250456667343
4,480.4,421.3,0.876977518734388
2,391.7,345.75,0.8826908348225683
0,518.15,455.45,0.8789925697191933
0,333.25,308.25,0.9249812453113279
6,396.15,355.25,0.8967562791871766
2,542.05,498.25,0.9191956461581035
0,505.4,454.7,0.8996834190740008
2,416.55,362.75,0.8708438362741567
4,192.0,164.75,0.8580729166666666
2,502.45,444.5,0.8846651408100309
2,427.05,385.25,0.9021191897904227
2,362.85,326.9,0.9009232465206009
2,464.25,421.15,0.9071620893914917
4,280.2,248.3,0.8861527480371163
4,185.1,157.3,0.8498109130199892
2,543.7,477.95,0.8790693397093986
2,620.6,568.6,0.9162101192394457
0,568.2,515.8,0.9077789510735657
2,475.3,440.25,0.9262571007784557
4,534.45,488.2,0.9134624380203948
2,651.75,559.05,0.8577675489067894
0,358.6,322.1,0.8982152816508645
2,539.7,480.65,0.8905873633500092
2,785.75,725.2,0.9229398663697105
0,408.0,361.2,0.8852941176470588
0,545.65,502.45,0.9208283698341427
4,560.3,511.25,0.9124576119935749
4,463.0,406.6,0.8781857451403887
2,441.6,397.0,0.8990036231884058
0,365.6,332.45,0.9093271334792122
4,386.65,352.5,0.9116772274667011
0,424.7,384.85,0.9061690605133035
2,502.9,451.35,0.8974945317160469
0,631.0,557.75,0.8839144215530903
2,504.05,462.25,0.9170717190754886
2,301.7,277.6,0.9201193238316208
2,337.1,298.85,0.886532186294868
6,510.3,464.0,0.9092690574172055
6,430.8,374.7,0.8697771587743732
2,452.5,410.55,0.907292817679558
2,421.15,362.5,0.8607384542324588
0,628.25,565.85,0.9006764822920812
8,416.5,362.3,0.8698679471788715
0,683.35,612.25,0.8959537572254336
0,611.5,556.75,0.9104660670482421
2,678.35,607.7,0.8958502248102013
4,395.5,353.15,0.8929203539823009
4,362.35,313.9,0.8662894991030772
0,326.05,295.55,0.9064560650207023
4,474.55,413.7,0.8717732588768307
2,529.0,477.65,0.9029300567107751
2,525.65,454.45,0.8645486540473699
10,210.2,182.05,0.8660799238820172
2,520.95,459.4,0.881850465495729
2,414.75,373.35,0.9001808318264014
0,380.55,346.7,0.9110497963473919
2,308.8,286.25,0.9269753886010362
2,473.0,438.3,0.9266384778012685
2,183.95,165.85,0.9016036966567001
2,665.85,603.65,0.906585567319967
0,395.1,357.75,0.9054669703872438
0,341.35,306.95,0.8992236707192032
2,338.1,300.6,0.8890860692102928
4,380.5,354.15,0.930749014454665
0,499.65,450.2,0.9010307215050536
0,566.9,525.55,0.9270594461104251
2,360.1,321.9,0.8939183560122188
0,495.4,443.6,0.8954380298748487
4,431.1,397.15,0.9212479703085131
4,379.65,332.35,0.8754115632819702
0,432.55,400.7,0.9263668940006936
0,380.6,344.55,0.9052811350499211
6,378.35,326.3,0.8624289678868773
0,730.2,672.55,0.9210490276636538
0,521.8,472.4,0.9053277117669605
0,466.05,422.45,0.906447806029396
0,695.3,634.2,0.9121242629080972
0,484.15,446.15,0.92151192812145
0,529.3,463.8,0.8762516531267712
4,319.1,270.0,0.8461297398934503
4,387.85,345.05,0.8896480598169395
0,534.8,491.0,0.9181002243829469
0,753.85,682.95,0.9059494594415335
2,508.9,457.1,0.8982118294360385
2,552.4,489.9,0.8868573497465605
0,668.85,618.0,0.923973985198475
2,482.2,433.35,0.8986934881791787
2,350.3,298.35,0.8516985441050529
4,393.7,364.15,0.9249428498856997
2,513.85,448.25,0.872336284908047
0,658.2,582.55,0.8850653296870252
0,522.8,479.4,0.9169854628921194
0,391.1,364.7,0.9324980823318845
4,499.7,443.3,0.8871322793676206
2,375.25,341.95,0.911259160559627
0,497.8,447.9,0.8997589393330655
2,357.65,321.65,0.8993429330350902
2,310.9,289.1,0.9298809906722418
0,392.2,356.65,0.9093574706782254
0,439.05,393.95,0.8972782143263865
0,585.4,512.1,0.874786470789204
0,567.1,513.75,0.9059248809733733
0,556.6,497.5,0.8938196191160618
2,328.65,294.55,0.8962422029514682
2,307.35,287.8,0.9363917358060843
6,358.4,310.15,0.8653738839285714
4,357.45,312.15,0.873268988669744
2,219.75,186.9,0.8505119453924914
2,547.9,482.7,0.8810001825150575
0,369.9,333.2,0.9007839956745066
0,522.55,471.4,0.9021146301789302
2,437.65,383.25,0.8756997600822575
0,473.4,420.4,0.8880439374735952
4,674.65,621.35,0.9209960720373527
2,470.65,419.15,0.8905768617868904
2,402.25,361.7,0.8991920447482908
0,544.75,479.15,0.8795777879761358
0,450.85,397.25,0.8811134523677498
0,602.6,542.9,0.9009293063391968
4,489.9,427.1,0.8718105735864462
0,533.0,483.25,0.9066604127579737
0,594.6,527.65,0.8874032963336697
6,98.95,88.25,0.8918645780697322
2,419.8,381.5,0.9087660790852787
2,663.1,605.1,0.9125320464484995
4,475.1,416.55,0.8767627867817301
4,289.9,253.15,0.8732321490169024
0,386.2,346.7,0.8977213878819265
2,607.15,552.65,0.9102363501605863
0,459.65,416.75,0.9066681170455781
2,441.1,390.7,0.8857401949671276
2,464.6,410.35,0.8832328885062419
0,484.55,429.15,0.8856671138169435
0,469.7,433.7,0.9233553331913987
4,468.85,428.95,0.9148981550602538
2,598.2,544.05,0.9094784353059178
0,455.1,406.45,0.8931004174906614
4,529.2,476.05,0.8995653817082389
4,218.85,195.3,0.8923920493488691
0,457.55,424.35,0.9274396240847995
0,468.7,412.0,0.8790270962235972
0,410.95,380.55,0.926025063876384
0,434.6,391.35,0.900483202945237
2,449.05,396.45,0.8828638236276584
2,567.3,511.2,0.9011105235325225
2,337.85,304.45,0.9011395589758768
2,542.25,483.55,0.8917473490087598
6,348.4,316.9,0.9095866819747417
0,606.8,544.65,0.8975774555042848
0,384.5,352.7,0.917295188556567
2,472.7,418.0,0.8842817854876243
0,514.65,467.95,0.9092587195181191
4,426.5,384.2,0.900820633059789
2,629.95,564.6,0.896261608064132
2,590.3,529.75,0.8974250381162121
0,383.05,352.9,0.9212896488709046
2,634.55,563.7,0.8883460720195414
0,592.85,541.7,0.9137218520705068
10,206.8,178.45,0.8629110251450677
4,392.65,352.65,0.8981281039093341
0,515.75,461.5,0.894813378574891
0,619.7,550.15,0.8877682749717606
2,239.0,211.95,0.8868200836820084
4,356.5,321.6,0.9021037868162692
2,389.3,347.35,0.8922424865142563
0,682.55,625.35,0.9161966156325544
2,704.65,627.2,0.8900872773717449
0,703.2,610.2,0.8677474402730375
0,356.75,320.75,0.8990889978976875
6,417.2,359.1,0.860738255033557
2,460.25,409.6,0.889951113525258
0,376.25,338.25,0.8990033222591363
0,464.0,407.35,0.8779094827586207
0,354.6,321.95,0.9079244218838127
0,385.8,343.45,0.8902280974598238
2,633.65,555.65,0.8769036534364397
2,500.25,463.9,0.9273363318340829
2,485.3,435.9,0.8982072944570368
0,401.05,366.75,0.9144745044258821
2,609.5,558.95,0.9170631665299426
0,877.6,811.05,0.9241681859617138
4,392.3,346.25,0.8826153453989294
4,593.75,540.4,0.9101473684210526
4,325.2,288.85,0.8882226322263223
2,491.45,443.25,0.9019228812697121
2,412.2,356.2,0.8641436196021349
0,376.6,338.25,0.8981678173127987
4,489.15,432.3,0.8837779822140448
4,412.1,376.85,0.914462509099733
4,309.8,266.35,0.8597482246610717
2,538.25,494.05,0.9178820250812819
2,524.55,474.75,0.9050614812696597
0,506.15,466.85,0.9223550330929566
2,575.25,526.45,0.9151673185571491
4,437.05,388.5,0.8889143118636311
2,794.2,709.85,0.8937924955930496
0,500.6,452.8,0.9045145825009988
4,500.95,451.65,0.9015869847290149
4,290.5,259.4,0.8929432013769363
6,473.25,400.05,0.845324881141046
0,548.0,506.75,0.9247262773722628
0,494.9,455.55,0.9204889876742777
0,326.05,294.1,0.9020088943413587
0,333.5,306.8,0.9199400299850075
4,267.1,236.75,0.8863721452639461
0,397.8,374.5,0.9414278531925591
2,461.0,408.8,0.8867678958785249
4,407.7,364.35,0.8936718175128772
6,611.35,548.45,0.8971129467571768
2,278.75,249.9,0.8965022421524663
0,597.9,527.1,0.8815855494229804
6,338.75,307.65,0.9081918819188192
2,525.4,467.35,0.8895127521888085
0,633.6,567.65,0.8959122474747475
2,190.05,171.85,0.9042357274401474
2,285.05,256.7,0.9005437642518856
2,373.55,342.5,0.9168785972426716
2,441.9,391.45,0.8858338990721882
0,401.6,354.2,0.8819721115537849
0,579.45,530.95,0.9162999395978946
2,297.4,271.3,0.9122394082044385
