rf,total_quartet,correct_quartet,correct_prop
0,1050.85,1050.85,1.0
0,1310.6,1310.6,1.0
0,968.4,968.4,1.0
0,1104.1,1104.1,1.0
0,1238.55,1238.55,1.0
0,843.55,843.55,1.0
0,1107.65,1107.65,1.0
0,731.5,730.3,0.9983595352016404
0,937.4,937.4,1.0
0,943.7,939.45,0.995496450143054
0,1156.7,1156.7,1.0
0,1015.8,1015.8,1.0
0,1204.15,1204.15,1.0
0,890.65,890.65,1.0
0,871.25,871.25,1.0
0,1035.45,1035.45,1.0
0,770.95,766.45,0.9941630455930994
0,980.05,980.05,1.0
0,1167.9,1165.5,0.9979450295402004
0,1093.8,1093.8,1.0
0,1113.5,1109.3,0.9962281095644364
0,1077.3,1077.3,1.0
0,1024.05,1024.05,1.0
0,653.45,653.45,1.0
0,1236.25,1236.25,1.0
0,939.6,939.6,1.0
0,1017.8,1017.8,1.0
0,1094.5,1094.5,1.0
0,1073.55,1073.0,0.9994876810581715
0,977.7,977.7,1.0
0,883.05,883.05,1.0
0,908.7,908.7,1.0
0,1218.9,1218.25,0.9994667322996144
0,1077.0,1076.35,0.9993964716805942
0,1065.65,1065.65,1.0
0,1116.9,1116.9,1.0
0,746.1,746.1,1.0
0,1126.9,1126.9,1.0
0,1073.25,1073.25,1.0
0,1050.9,1046.9,0.9961937387001618
0,1096.4,1096.4,1.0
0,1261.95,1261.95,1.0
0,1140.6,1140.6,1.0
0,900.55,900.55,1.0
0,1175.4,1175.4,1.0
0,652.5,652.5,1.0
0,938.5,935.8,0.9971230687266915
0,870.75,870.15,0.9993109388458226
0,1065.85,1065.85,1.0
0,1160.3,1160.3,1.0
0,1065.55,1065.55,1.0
0,1016.65,1016.65,1.0
0,1242.15,1242.15,1.0
0,1064.4,1064.4,1.0
0,1110.55,1110.55,1.0
0,943.25,943.25,1.0
0,967.75,967.75,1.0
0,763.25,763.25,1.0
0,1039.65,1039.05,0.999422882700909
0,805.75,805.75,1.0
0,1020.8,1020.8,1.0
0,1349.5,1349.5,1.0
0,938.15,936.35,0.9980813302776741
0,842.0,841.55,0.9994655581947743
0,931.5,931.5,1.0
0,967.3,966.65,0.9993280264654192
0,998.9,998.9,1.0
0,993.85,993.85,1.0
0,1329.25,1329.25,1.0
0,1053.1,1052.45,0.9993827746652739
0,1304.7,1304.7,1.0
0,975.85,975.85,1.0
0,1042.3,1041.75,0.999472320828936
0,1013.5,1012.9,0.9994079921065614
0,923.0,923.0,1.0
0,990.85,990.85,1.0
0,1096.45,1096.45,1.0
0,1076.3,1076.3,1.0
0,1196.1,1196.1,1.0
0,817.85,817.85,1.0
0,862.4,862.4,1.0
0,810.5,810.5,1.0
0,1087.75,1087.75,1.0
0,967.35,964.9,0.9974673075929085
0,1162.55,1162.55,1.0
0,1110.8,1110.8,1.0
0,1045.45,1045.45,1.0
0,1064.55,1064.55,1.0
0,1039.0,1039.0,1.0
0,842.3,842.3,1.0
0,930.8,930.8,1.0
0,1008.7,1008.7,1.0
0,1162.75,1162.75,1.0
0,991.45,991.45,1.0
0,1153.65,1153.65,1.0
0,982.4,982.4,1.0
0,1012.1,1012.1,1.0
0,1173.05,1172.45,0.9994885128511146
0,1000.75,1000.75,1.0
0,855.2,855.2,1.0
0,1091.55,1091.55,1.0
0,868.2,868.2,1.0
0,989.2,989.2,1.0
0,819.85,819.85,1.0
0,985.7,985.7,1.0
0,1085.25,1085.25,1.0
0,916.1,916.1,1.0
0,1063.45,1063.45,1.0
0,1055.7,1055.7,1.0
0,1017.5,1017.5,1.0
0,934.0,934.0,1.0
0,987.05,987.05,1.0
0,933.7,933.7,1.0
0,1172.85,1172.85,1.0
0,1041.35,1041.35,1.0
0,1342.15,1342.15,1.0
0,1217.7,1217.7,1.0
0,1029.9,1029.9,1.0
0,1111.05,1109.95,0.9990099455470051
0,816.05,816.05,1.0
0,1319.6,1319.6,1.0
0,1167.3,1167.3,1.0
0,1305.4,1305.4,1.0
0,988.2,987.55,0.9993422384132766
0,1019.7,1019.7,1.0
0,1260.3,1260.3,1.0
0,1306.9,1305.7,0.9990817966179508
0,914.05,914.05,1.0
0,1216.55,1216.55,1.0
0,889.85,889.85,1.0
0,995.95,994.95,0.9989959335307997
0,773.75,773.25,0.9993537964458804
0,1168.95,1167.95,0.9991445314170837
0,1109.5,1109.5,1.0
0,698.9,698.9,1.0
0,1067.5,1067.5,1.0
0,1189.5,1189.5,1.0
0,970.8,970.8,1.0
0,1330.0,1330.0,1.0
0,945.2,945.2,1.0
0,972.55,972.55,1.0
0,1202.85,1202.85,1.0
0,824.15,824.15,1.0
0,929.3,929.3,1.0
0,1168.7,1168.7,1.0
0,1022.65,1022.65,1.0
0,1117.55,1117.55,1.0
0,1048.75,1048.75,1.0
0,1104.35,1104.35,1.0
0,824.35,824.35,1.0
0,1156.45,1156.45,1.0
0,942.9,942.9,1.0
0,1169.35,1169.35,1.0
0,1137.4,1137.4,1.0
0,971.0,971.0,1.0
0,1054.2,1054.2,1.0
0,1008.0,1008.0,1.0
0,1017.4,1017.4,1.0
0,1311.3,1307.05,0.9967589415084267
0,981.6,981.6,1.0
0,1080.8,1080.8,1.0
0,993.9,993.9,1.0
0,744.7,744.7,1.0
0,1143.65,1143.05,0.9994753639662484
0,1005.3,1001.1,0.9958221426439868
0,1114.15,1112.15,0.9982049095723197
0,1263.3,1263.3,1.0
0,1168.85,1167.25,0.9986311331650768
0,1207.4,1206.0,0.998840483683949
0,911.4,911.4,1.0
0,1157.25,1157.25,1.0
0,1192.0,1192.0,1.0
0,1040.4,1040.4,1.0
0,813.0,813.0,1.0
0,1066.35,1066.35,1.0
0,1103.05,1103.05,1.0
0,1091.7,1091.7,1.0
0,1020.5,1019.3,0.9988241058304752
0,1109.55,1108.95,0.9994592402325267
0,1142.1,1142.1,1.0
0,1096.35,1096.35,1.0
0,699.7,699.7,1.0
0,1065.45,1065.45,1.0
0,987.25,983.05,0.9957457584198531
0,848.45,843.2,0.9938122458600979
0,1053.95,1053.95,1.0
0,987.35,987.35,1.0
0,1095.9,1095.25,0.9994068801897983
0,989.15,987.6,0.9984329980286104
0,822.6,822.6,1.0
0,1020.85,1020.85,1.0
0,1029.45,1028.8,0.9993685948807616
0,958.3,958.3,1.0
0,944.55,940.95,0.9961886612672701
0,1132.0,1129.6,0.9978798586572438
0,946.7,946.7,1.0
0,1211.8,1210.6,0.9990097375804589
0,935.85,935.85,1.0
0,1166.55,1166.55,1.0
0,1127.75,1127.75,1.0
0,786.55,784.1,0.996885131269468
0,1063.2,1062.6,0.9994356659142212
0,903.5,903.5,1.0
0,884.35,883.7,0.9992649968903714
0,901.05,901.05,1.0
0,1063.65,1063.65,1.0
0,1245.1,1245.1,1.0
0,841.6,840.4,0.998574144486692
0,1062.75,1062.75,1.0
0,1288.6,1288.6,1.0
0,725.45,725.45,1.0
0,1121.5,1121.5,1.0
0,1102.45,1102.45,1.0
0,722.35,722.35,1.0
0,724.75,724.75,1.0
0,1241.95,1241.95,1.0
0,941.95,941.95,1.0
0,1317.75,1317.75,1.0
0,1037.6,1037.6,1.0
0,1060.9,1060.9,1.0
0,953.45,948.1,0.9943887985736012
0,1147.45,1147.45,1.0
0,714.8,714.8,1.0
0,1074.25,1074.25,1.0
0,879.75,878.25,0.9982949701619779
0,1124.65,1124.65,1.0
0,1093.0,1093.0,1.0
0,1042.5,1042.5,1.0
0,1097.65,1097.65,1.0
0,1142.7,1142.05,0.9994311717861206
0,1192.3,1190.6,0.9985741843495765
0,965.15,964.15,0.9989638916230638
0,1008.8,1008.8,1.0
0,1137.15,1137.15,1.0
0,963.85,963.85,1.0
0,950.8,950.8,1.0
0,1003.45,1003.45,1.0
0,816.1,816.1,1.0
0,1171.5,1171.5,1.0
0,992.6,992.6,1.0
0,980.8,980.8,1.0
0,1095.45,1095.45,1.0
0,1029.3,1029.3,1.0
0,1059.5,1059.5,1.0
0,1040.6,1040.6,1.0
0,1220.6,1220.6,1.0
0,1200.2,1200.2,1.0
0,1283.1,1282.1,0.9992206375185099
0,1034.9,1034.3,0.9994202338390182
0,888.05,888.05,1.0
0,897.45,897.45,1.0
0,1144.25,1144.25,1.0
0,545.1,545.1,1.0
0,1031.25,1031.25,1.0
0,975.8,975.8,1.0
0,1390.1,1389.45,0.9995324077404504
0,1082.95,1082.95,1.0
0,1106.6,1106.6,1.0
0,934.05,934.05,1.0
0,1080.55,1080.55,1.0
0,888.75,888.75,1.0
0,1114.3,1112.75,0.9986089921924078
0,1218.5,1217.85,0.9994665572425113
0,1411.95,1411.95,1.0
0,859.3,859.3,1.0
0,956.7,956.7,1.0
0,1030.2,1028.4,0.9982527664531159
0,986.4,986.4,1.0
0,1194.45,1194.45,1.0
0,1014.05,1014.05,1.0
0,1013.2,1013.2,1.0
0,953.1,953.1,1.0
0,948.8,948.8,1.0
0,709.0,709.0,1.0
0,1099.5,1099.5,1.0
0,1081.55,1081.15,0.9996301604179187
0,1054.9,1054.9,1.0
0,1329.85,1329.85,1.0
0,899.35,899.35,1.0
0,953.7,953.7,1.0
0,1051.75,1051.75,1.0
0,891.6,891.6,1.0
0,987.1,986.8,0.999696079424577
0,989.3,989.3,1.0
0,1205.5,1205.2,0.9997511406055578
0,772.6,772.6,1.0
0,1028.45,1028.45,1.0
0,1040.95,1039.15,0.9982708103174984
0,1071.05,1071.05,1.0
0,1164.3,1164.3,1.0
0,1178.1,1178.1,1.0
0,1046.1,1046.1,1.0
0,902.2,902.2,1.0
0,820.7,820.7,1.0
0,748.0,748.0,1.0
0,1168.35,1168.35,1.0
0,1037.2,1037.2,1.0
0,926.0,926.0,1.0
0,1207.65,1204.75,0.997598641990643
0,1209.3,1209.3,1.0
0,985.75,985.75,1.0
0,813.3,813.3,1.0
0,850.5,850.5,1.0
0,857.0,857.0,1.0
0,889.85,889.85,1.0
0,1260.8,1260.8,1.0
0,1039.2,1039.2,1.0
0,1117.0,1117.0,1.0
0,888.0,888.0,1.0
0,1205.95,1205.95,1.0
0,948.65,948.65,1.0
0,1099.15,1099.15,1.0
0,960.3,960.3,1.0
0,911.2,911.2,1.0
0,1118.95,1118.95,1.0
0,1060.7,1060.7,1.0
0,1162.25,1162.25,1.0
0,1143.0,1143.0,1.0
0,858.8,858.8,1.0
0,825.95,825.95,1.0
0,1109.6,1109.6,1.0
0,950.6,950.6,1.0
0,794.5,794.5,1.0
0,854.0,854.0,1.0
0,852.5,852.5,1.0
0,831.15,831.15,1.0
0,1090.1,1090.1,1.0
0,907.9,906.4,0.9983478356647207
0,1060.05,1060.05,1.0
0,940.15,940.15,1.0
0,1040.05,1040.05,1.0
0,1049.7,1049.25,0.9995713060874536
0,1301.65,1301.65,1.0
0,1143.9,1141.9,0.99825159541918
0,1253.45,1253.45,1.0
0,842.55,842.55,1.0
0,1104.8,1104.8,1.0
0,855.95,855.95,1.0
0,751.65,751.65,1.0
0,1187.85,1187.85,1.0
0,1301.65,1301.65,1.0
0,1137.95,1137.95,1.0
0,816.0,815.6,0.9995098039215686
0,1238.4,1238.4,1.0
0,1134.4,1134.4,1.0
0,991.75,991.75,1.0
0,1123.85,1123.85,1.0
0,1017.65,1017.65,1.0
0,1075.35,1075.35,1.0
0,1090.85,1090.85,1.0
0,973.6,973.6,1.0
0,909.45,909.45,1.0
0,1261.45,1261.45,1.0
0,1159.95,1159.35,0.9994827363248416
0,874.7,872.9,0.9979421515948325
0,1155.35,1155.35,1.0
0,895.8,895.8,1.0
0,1164.6,1164.3,0.9997424008243173
0,1010.6,1010.6,1.0
0,1090.25,1090.25,1.0
0,1316.8,1316.8,1.0
0,840.5,840.5,1.0
0,1124.4,1123.95,0.9995997865528282
0,997.6,997.6,1.0
0,1026.95,1026.95,1.0
0,768.6,768.6,1.0
0,969.2,969.2,1.0
0,999.25,998.65,0.9993995496622466
0,1045.8,1045.8,1.0
0,1275.0,1269.8,0.995921568627451
0,1125.25,1125.25,1.0
0,1356.6,1356.6,1.0
0,908.85,907.85,0.998899708422732
0,925.25,925.05,0.9997838422048095
0,1085.65,1085.65,1.0
0,1165.95,1165.95,1.0
0,1048.5,1048.5,1.0
0,878.25,878.25,1.0
0,1044.85,1043.85,0.9990429248217447
0,1434.0,1434.0,1.0
0,1072.15,1072.15,1.0
0,1154.75,1152.35,0.9979216280580212
0,826.25,826.25,1.0
0,1107.95,1107.95,1.0
0,1004.9,1004.9,1.0
0,1209.8,1209.2,0.9995040502562407
0,844.35,844.35,1.0
0,1150.45,1150.45,1.0
0,1137.9,1137.9,1.0
0,1191.1,1185.85,0.995592309629754
0,1088.45,1088.45,1.0
0,1132.25,1132.25,1.0
0,1194.35,1194.35,1.0
0,942.95,942.95,1.0
0,1201.15,1201.15,1.0
0,834.2,834.2,1.0
0,1178.85,1178.85,1.0
0,1146.9,1146.9,1.0
0,881.1,881.1,1.0
0,983.8,983.8,1.0
0,852.1,852.1,1.0
0,1186.1,1186.1,1.0
0,1028.6,1028.6,1.0
0,1271.3,1271.3,1.0
0,1050.4,1050.4,1.0
0,822.7,822.7,1.0
0,935.05,935.05,1.0
0,863.45,862.9,0.9993630204412531
0,1074.7,1074.7,1.0
0,1111.15,1111.15,1.0
0,998.4,998.4,1.0
0,1215.65,1215.65,1.0
0,980.65,980.65,1.0
0,1360.1,1360.1,1.0
0,1143.75,1143.75,1.0
0,1025.4,1024.75,0.9993661010337429
0,1330.5,1330.5,1.0
0,769.85,769.85,1.0
0,955.4,955.4,1.0
0,997.35,996.9,0.9995488043314784
0,1145.2,1145.2,1.0
0,819.7,814.3,0.9934122239843846
0,1081.05,1081.05,1.0
0,1116.2,1115.65,0.9995072567640207
0,1041.75,1041.75,1.0
0,1192.85,1192.85,1.0
0,821.6,820.6,0.9987828627069133
0,1002.85,1002.85,1.0
0,971.25,969.45,0.9981467181467182
0,1158.65,1158.65,1.0
0,1062.9,1062.9,1.0
0,1061.9,1060.8,0.9989641209153405
0,1002.0,1002.0,1.0
0,958.65,958.65,1.0
0,874.3,874.3,1.0
0,1018.6,1018.6,1.0
0,790.2,790.2,1.0
0,1260.85,1260.85,1.0
0,942.1,942.1,1.0
0,1102.8,1102.8,1.0
0,888.6,883.75,0.9945419761422463
0,1125.05,1125.05,1.0
0,947.5,946.9,0.9993667546174142
0,1185.6,1184.8,0.9993252361673415
0,1274.0,1274.0,1.0
0,1217.35,1217.35,1.0
0,1214.65,1214.65,1.0
0,1022.6,1022.6,1.0
0,992.15,989.7,0.9975306153303432
0,1286.75,1285.55,0.9990674179133476
0,1023.0,1023.0,1.0
0,1020.2,1020.2,1.0
0,978.9,978.35,0.9994381448564715
0,1062.15,1062.15,1.0
0,1069.25,1069.25,1.0
0,1261.85,1261.85,1.0
0,968.45,968.45,1.0
0,1025.45,1025.45,1.0
0,1003.5,1003.5,1.0
0,1127.55,1127.55,1.0
0,1246.25,1246.25,1.0
0,795.25,795.25,1.0
0,934.5,934.5,1.0
0,1030.5,1027.3,0.9968947113051917
0,1029.2,1029.2,1.0
0,1300.9,1300.9,1.0
0,1032.25,1032.25,1.0
0,1131.9,1131.9,1.0
0,1025.35,1025.35,1.0
0,1156.4,1156.4,1.0
0,1004.95,1004.95,1.0
0,1209.6,1209.6,1.0
0,1051.85,1050.65,0.9988591529210439
0,1274.95,1274.95,1.0
0,1230.55,1230.55,1.0
0,1007.75,1007.75,1.0
0,1012.1,1012.1,1.0
0,942.1,942.1,1.0
0,1161.7,1161.7,1.0
0,1054.0,1054.0,1.0
0,1221.5,1221.5,1.0
0,1079.25,1079.25,1.0
0,969.65,969.65,1.0
0,1246.9,1246.9,1.0
0,1097.85,1097.85,1.0
0,824.6,824.6,1.0
0,1259.9,1259.9,1.0
0,1012.7,1012.7,1.0
0,843.3,843.3,1.0
0,1186.65,1186.65,1.0
0,971.85,971.85,1.0
0,921.9,921.9,1.0
0,1242.4,1242.4,1.0
0,1074.4,1070.8,0.9966492926284438
