rf,total_quartet,correct_quartet,correct_prop
2,559.6,499.0,0.8917083631165118
0,541.05,506.95,0.9369744016264671
6,491.65,431.0,0.8766398860978338
2,396.55,346.8,0.87454293279536
2,585.6,539.5,0.9212773224043715
0,518.85,477.1,0.9195335838874434
2,617.4,542.35,0.8784418529316489
2,905.4,810.9,0.8956262425447317
2,579.6,514.9,0.8883712905452036
0,669.9,610.8,0.9117778772951187
4,384.75,335.55,0.8721247563352826
6,530.65,458.9,0.8647884669744653
0,447.25,391.65,0.875684740078256
0,421.3,387.4,0.9195347733206741
2,547.85,510.75,0.9322807337774939
2,878.75,775.75,0.8827880512091039
0,528.2,477.4,0.9038243089738736
2,409.55,364.35,0.8896349652057136
0,526.0,476.55,0.9059885931558935
0,644.55,586.05,0.9092390039562486
2,640.15,587.8,0.9182222916503945
0,700.0,620.65,0.8866428571428572
4,615.0,566.2,0.920650406504065
4,436.35,386.2,0.8850693250830756
0,538.3,475.9,0.8840795095671559
2,456.15,409.65,0.898059848733969
4,537.8,470.45,0.8747675715879509
4,586.6,521.7,0.8893624275485851
0,817.45,755.4,0.9240932167105022
2,631.05,577.0,0.914349100705174
2,518.6,457.9,0.8829541072117238
0,592.45,527.15,0.8897797282471095
0,498.0,458.1,0.9198795180722892
4,507.8,466.55,0.9187672311933832
0,622.9,559.85,0.8987799004655643
2,448.65,411.85,0.917976150674245
4,672.0,587.2,0.8738095238095238
2,512.0,458.85,0.89619140625
0,475.7,429.4,0.9026697498423376
6,751.85,676.15,0.8993150229434063
2,605.9,567.0,0.9357979864664135
0,343.8,310.8,0.9040139616055847
4,391.05,345.55,0.883646592507352
0,733.9,645.55,0.8796157514647772
2,727.15,644.7,0.8866121157945404
2,626.95,570.15,0.9094026636892895
0,147.65,137.65,0.9322722654927192
0,475.5,441.3,0.9280757097791799
2,566.7,499.3,0.8810658196576672
0,629.15,564.55,0.8973217833584995
0,634.8,572.8,0.9023314429741651
0,605.25,542.8,0.8968194960760016
4,275.45,251.95,0.9146850608095843
2,617.5,562.6,0.9110931174089069
0,586.95,529.5,0.9021211346792742
0,670.0,618.35,0.922910447761194
0,366.75,329.7,0.8989775051124744
0,455.2,418.55,0.9194859402460457
0,497.0,443.55,0.8924547283702213
4,354.0,314.95,0.8896892655367231
0,614.25,539.15,0.8777370777370778
0,703.35,640.15,0.9101443093765551
2,603.95,532.15,0.8811159864227172
2,902.7,792.65,0.8780879583471807
0,579.8,541.3,0.933597792342187
4,804.3,723.3,0.8992913092129803
2,358.35,330.65,0.9227012697083856
4,677.2,620.3,0.9159775546367395
2,546.05,501.8,0.9189634648841681
2,869.15,757.45,0.8714836334349652
2,639.15,572.5,0.8957208792928107
2,802.85,712.45,0.8874011334620415
2,409.9,368.65,0.8993656989509636
0,503.55,451.8,0.8972296693476318
0,648.35,580.15,0.8948099020590731
0,500.15,452.75,0.9052284314705589
0,247.75,216.85,0.8752774974772957
4,660.25,598.55,0.9065505490344566
2,676.6,614.15,0.9077002660360627
4,676.75,599.2,0.8854082009604729
4,428.15,379.7,0.8868387247460002
4,428.1,384.65,0.8985050221910769
2,512.2,470.05,0.9177079265911753
2,427.0,382.6,0.8960187353629977
2,533.15,475.0,0.8909312576198068
4,473.5,416.85,0.8803590285110876
0,660.1,584.85,0.8860021208907741
4,615.4,537.45,0.873334416639584
2,363.3,330.3,0.9091659785301404
0,579.45,506.6,0.8742773319527137
2,887.4,798.5,0.8998196979941402
0,805.65,726.75,0.9020666542543287
2,734.5,655.9,0.8929884275017018
4,370.35,331.4,0.8948292156068584
0,531.35,466.5,0.8779523854333302
8,161.3,145.3,0.9008059516429014
0,455.0,412.05,0.9056043956043957
0,586.05,514.35,0.877655490145892
2,444.75,400.2,0.8998313659359191
0,545.75,495.5,0.907924874026569
2,604.95,534.4,0.8833787916356723
0,486.4,446.15,0.917249177631579
2,560.95,518.75,0.9247704786522863
2,909.45,820.9,0.9026334597833856
0,578.35,510.15,0.8820783262730181
0,450.5,403.3,0.895227524972253
4,554.0,474.5,0.8564981949458483
2,510.7,458.15,0.8971020168396319
8,399.4,355.6,0.8903355032548823
0,517.65,473.7,0.9150970733120835
4,728.8,635.75,0.8723243688254665
2,719.8,651.65,0.9053209224784663
4,488.6,445.25,0.9112771182971756
0,557.85,512.15,0.9180783364703773
2,663.5,591.0,0.8907309721175584
0,554.65,489.7,0.8828991255746867
0,372.85,344.15,0.9230253453131286
2,585.3,509.8,0.8710063215445071
2,278.0,242.9,0.8737410071942446
2,854.4,759.05,0.8884012172284644
2,550.45,504.35,0.9162503406303933
0,748.95,658.8,0.8796314840777087
4,567.6,517.05,0.9109408033826638
0,622.35,562.85,0.9043946332449586
2,453.1,402.15,0.8875524166850585
0,469.55,419.4,0.8931956128207859
2,606.45,525.4,0.866353367961085
2,425.65,404.65,0.9506636908257958
2,469.75,422.3,0.8989888238424694
2,634.55,585.9,0.9233314947600662
0,506.45,440.15,0.8690887550597295
2,491.95,454.8,0.9244841955483281
4,495.1,454.45,0.9178953746717835
2,668.2,603.1,0.9025740796168812
0,694.8,606.2,0.8724812895797351
0,526.65,465.85,0.8845533086490078
0,732.55,656.15,0.8957067776943554
2,630.2,558.0,0.8854331958108537
2,443.5,394.5,0.8895152198421646
4,584.9,517.15,0.8841682338861344
0,466.9,429.45,0.9197901049475262
0,420.95,369.55,0.87789523696401
0,562.65,505.6,0.8986048164933795
2,341.55,309.8,0.9070414287805593
0,662.0,600.6,0.907250755287009
0,561.0,504.75,0.8997326203208557
2,639.65,576.1,0.9006487923082936
0,497.45,446.35,0.897276108151573
0,510.0,455.1,0.8923529411764706
2,664.4,585.9,0.881848284166165
2,638.85,584.95,0.9156296470219927
0,493.95,451.15,0.913351553800992
2,462.95,406.5,0.8780645858084026
2,622.35,566.7,0.9105808628585201
0,533.3,498.3,0.9343708981811363
6,403.85,356.15,0.8818868391729603
2,563.35,504.85,0.8961569184343658
0,532.85,497.15,0.9330017828657221
4,557.65,493.3,0.8846050390029588
2,622.35,547.6,0.8798907367237085
0,555.35,492.5,0.8868281264067706
8,320.2,275.4,0.8600874453466584
0,526.3,488.9,0.9289378681360441
0,444.95,400.1,0.8992021575457917
0,641.8,569.15,0.8868027422873169
4,422.5,383.8,0.9084023668639053
2,370.75,328.55,0.8861766689143628
0,640.2,591.6,0.9240862230552952
4,677.1,578.3,0.8540835917885098
2,542.15,484.6,0.8938485658950475
0,617.55,556.75,0.901546433487167
0,512.5,471.85,0.9206829268292683
6,774.4,686.25,0.8861699380165289
0,563.2,489.4,0.8689630681818182
2,388.4,345.2,0.8887744593202883
4,463.75,427.35,0.9215094339622641
4,649.95,565.7,0.8703746442034003
0,675.65,619.7,0.9171908532524236
6,390.7,340.5,0.871512669567443
2,436.5,382.15,0.8754868270332188
2,622.05,562.05,0.903544731130938
0,667.25,600.5,0.8999625327838142
0,645.1,585.9,0.9082312819717874
0,661.45,600.8,0.9083075062362991
0,490.8,436.0,0.8883455582722086
0,568.15,523.35,0.9211475842647189
2,523.65,473.55,0.904325408192495
0,560.7,497.15,0.8866595327269484
0,652.05,570.05,0.8742427727934974
4,573.3,503.3,0.8778998778998779
4,413.7,380.9,0.9207154943195552
0,534.0,483.05,0.9045880149812734
0,538.85,482.9,0.8961677646840494
2,456.35,406.35,0.8904349731565684
2,492.45,458.25,0.930551325007615
0,523.55,486.1,0.9284691051475503
0,559.3,501.85,0.897282317182192
0,582.6,520.45,0.8933230346721592
0,602.95,550.0,0.9121817729496642
0,521.1,463.4,0.8892726923815006
4,508.8,454.0,0.8922955974842768
0,324.9,288.6,0.8882733148661126
0,470.9,421.75,0.8956253981737099
0,598.0,531.1,0.8881270903010033
4,522.55,457.65,0.8758013587216534
4,576.7,518.75,0.8995144789318537
0,383.15,345.4,0.9014746182957066
4,543.2,490.1,0.9022459499263623
2,681.0,601.65,0.8834801762114537
2,469.65,412.4,0.8781007132971361
0,595.2,530.9,0.8919690860215054
0,541.35,474.3,0.8761429758935994
2,697.4,619.8,0.8887295669630054
0,783.3,720.25,0.9195072130728967
6,622.05,560.25,0.9006510730648661
2,442.2,388.75,0.879127091813659
0,620.3,558.45,0.9002901821699177
4,605.25,546.35,0.9026848409748038
2,647.95,586.7,0.9054711011652133
8,523.65,445.25,0.8502816766924473
4,279.8,250.2,0.8942101501072195
0,598.7,540.7,0.9031234341072323
2,727.45,673.9,0.9263866932435219
2,584.4,517.6,0.8856947296372347
0,467.65,427.5,0.9141451940553833
2,809.9,709.1,0.8755401901469317
2,459.15,419.4,0.9134269846455406
0,456.75,423.3,0.9267651888341544
2,466.05,417.05,0.8948610664091836
0,297.75,281.05,0.9439126784214945
0,551.4,514.95,0.9338955386289445
2,513.9,451.75,0.8790620743335279
2,941.6,867.85,0.9216758708581139
0,555.35,514.75,0.9268929503916449
2,662.45,597.75,0.9023322514906785
2,546.0,489.6,0.8967032967032967
0,713.55,672.85,0.9429612500875902
0,626.1,578.25,0.9235745088643986
2,401.8,360.7,0.8977103036336486
0,516.4,458.7,0.8882649109217661
2,698.7,611.35,0.874982109632174
0,397.1,351.15,0.8842860740367665
0,519.25,473.95,0.9127587867116033
4,536.15,477.3,0.8902359414343001
0,427.0,381.15,0.8926229508196721
0,672.35,596.65,0.8874098311891128
4,604.95,549.05,0.9075956690635589
0,708.85,638.95,0.9013895746631868
0,541.95,487.65,0.8998062551895931
0,787.9,736.75,0.9350805939840081
4,721.4,637.2,0.8832825062378709
2,616.65,544.35,0.8827535879348091
0,788.35,725.95,0.9208473393797171
0,871.75,797.35,0.9146544307427589
0,596.9,538.65,0.9024124643993969
2,619.0,545.8,0.8817447495961228
2,410.4,363.05,0.8846247563352827
2,658.05,588.5,0.8943089430894309
0,801.85,737.55,0.9198104383612895
2,431.75,397.8,0.9213665315576144
0,520.35,466.5,0.8965119631017584
4,501.45,436.35,0.8701764881842656
0,718.45,644.9,0.8976268355487508
0,430.55,388.55,0.9024503541981187
2,594.9,538.5,0.9051941502773575
2,405.3,368.35,0.9088329632371083
4,623.1,556.55,0.8931953137538116
0,410.0,369.1,0.9002439024390244
0,445.4,416.05,0.9341041760215537
2,541.5,466.0,0.8605724838411819
0,528.4,484.0,0.9159727479182438
0,472.85,431.7,0.912974516231363
0,568.8,503.35,0.8849331926863573
0,832.35,740.6,0.8897699285156485
0,403.6,373.75,0.9260406342913776
2,472.15,429.35,0.909350841893466
2,691.05,635.45,0.9195427248390131
8,485.45,435.45,0.897002780924915
2,790.4,712.3,0.9011892712550608
2,649.0,583.35,0.89884437596302
0,773.05,699.85,0.9053101351788371
0,550.85,514.4,0.9338295361713715
0,546.25,481.4,0.8812814645308924
0,587.35,537.35,0.9148718821826849
0,565.45,515.6,0.9118401273322133
0,683.95,624.45,0.9130053366474158
2,470.1,417.3,0.8876834716017868
2,527.75,469.25,0.8891520606347703
2,481.15,438.1,0.910526862724722
2,416.55,375.35,0.9010923058456368
4,464.5,414.95,0.8933261571582347
4,395.25,337.4,0.8536369386464263
0,871.0,809.0,0.928817451205511
2,856.65,777.8,0.9079554076927566
0,481.15,436.85,0.9079289202951263
0,687.0,600.6,0.874235807860262
4,378.55,329.0,0.8691057984414212
2,496.9,448.5,0.9025960957939223
4,430.7,377.85,0.8772927791966566
0,534.75,480.05,0.8977092099111734
0,710.8,649.6,0.9138998311761396
0,638.25,600.5,0.9408538973756365
4,385.25,347.65,0.9024010382868267
2,630.5,577.4,0.9157811260904044
0,670.3,615.95,0.9189169028793077
0,478.0,430.05,0.8996861924686193
4,352.9,317.75,0.9003967129498441
0,681.0,607.7,0.8923641703377386
0,656.1,590.15,0.8994817863130621
4,499.3,422.15,0.8454836771480072
4,508.05,463.3,0.9119181182954433
0,637.05,575.55,0.9034612667765481
2,543.45,500.8,0.9215199190357899
2,437.95,404.15,0.9228222399817331
2,415.8,376.9,0.9064454064454065
6,449.3,404.85,0.9010683285110171
2,454.9,407.95,0.8967905034073422
0,494.55,459.15,0.9284197755535335
2,701.65,618.0,0.8807810161761562
4,543.85,491.05,0.9029144065459226
2,433.1,396.4,0.9152620641884092
0,687.05,622.5,0.9060475947893166
2,689.15,612.7,0.8890662410215483
4,505.85,449.5,0.8886033409113373
0,579.75,517.3,0.8922811556705477
4,477.05,435.7,0.9133214547741327
2,388.55,345.8,0.8899755501222494
2,534.0,496.3,0.9294007490636704
4,545.1,493.65,0.9056136488717667
0,395.85,361.45,0.9130983958570166
2,815.45,734.05,0.9001778159298547
0,898.4,830.1,0.9239759572573464
2,503.3,451.95,0.8979733757202464
4,479.65,423.5,0.8829354737829668
2,529.55,486.3,0.9183268813143235
0,652.05,584.15,0.8958668813741277
2,482.8,443.2,0.9179784589892295
2,728.85,665.5,0.9130822528641009
2,664.75,585.65,0.8810078977059045
4,585.0,521.8,0.8919658119658119
0,441.35,390.7,0.8852384728673388
4,451.25,393.3,0.871578947368421
4,304.05,278.65,0.9164611083703338
2,738.0,639.55,0.86659891598916
2,946.45,852.6,0.9008399809815627
4,380.4,338.7,0.8903785488958991
4,598.25,544.2,0.9096531550355202
4,480.2,430.45,0.8963973344439816
2,466.15,413.2,0.8864099538775072
2,498.35,445.55,0.894050366208488
4,740.9,660.3,0.891213389121339
0,643.35,585.75,0.91046864070879
0,506.0,461.3,0.9116600790513834
0,401.3,357.15,0.8899825566907551
2,455.85,411.05,0.901722057694417
0,684.45,641.8,0.9376871940974505
0,591.65,522.7,0.8834615059579143
2,499.95,437.1,0.8742874287428742
0,768.6,683.35,0.8890840489201145
0,483.45,436.85,0.9036094735753439
0,508.55,468.7,0.9216399567397503
4,602.9,539.8,0.8953391938961686
4,464.95,412.5,0.8871921712012044
2,448.45,381.1,0.8498160330025644
0,462.85,418.1,0.9033164092038457
4,633.3,577.95,0.9126006631927996
0,681.4,613.35,0.9001320810096859
0,448.35,414.0,0.9233857477417197
2,524.65,485.95,0.9262365386448108
2,560.05,498.8,0.8906347647531471
4,622.15,557.3,0.895764686972595
2,337.75,299.8,0.887638786084382
2,350.2,315.0,0.8994860079954312
0,491.6,433.25,0.8813059397884458
2,458.95,406.3,0.8852816210916222
2,414.75,376.9,0.9087402049427366
0,700.4,627.7,0.8962021701884637
4,572.85,519.45,0.9067818800733176
0,1014.05,922.25,0.9094719195305951
0,592.0,544.65,0.9200168918918918
0,535.0,495.8,0.9267289719626168
4,756.3,669.75,0.885561285204284
0,827.3,742.5,0.8974978846851203
0,637.65,588.45,0.9228416843095743
4,582.2,520.3,0.8936791480590862
2,274.1,239.95,0.8754104341481211
0,368.3,343.35,0.9322563127884876
0,853.8,757.6,0.8873272429140314
0,674.2,609.85,0.9045535449421537
2,361.75,329.2,0.9100207325501036
0,726.15,654.05,0.900709219858156
2,559.2,522.85,0.9349964234620887
0,618.8,569.35,0.9200872656755009
0,647.9,585.65,0.9039203580799506
2,299.85,270.6,0.9024512256128064
0,802.4,718.45,0.895376370887338
2,605.2,540.4,0.8929279576999339
0,398.9,353.75,0.8868137377788919
2,737.5,667.4,0.9049491525423728
0,597.85,534.55,0.8941205988124111
0,812.35,743.45,0.915184341724626
2,665.95,615.9,0.9248442075230873
0,403.85,358.75,0.8883248730964467
2,361.05,328.5,0.9098462816784378
2,668.05,592.15,0.886385749569643
4,320.4,270.35,0.843789013732834
2,593.65,526.45,0.8868019877031921
0,419.25,383.3,0.9142516398330351
0,486.95,431.95,0.8870520587329295
2,749.55,668.4,0.8917350410246148
2,464.3,420.25,0.9051259961231962
2,549.85,507.9,0.9237064653996544
0,482.75,433.4,0.8977731745209736
0,832.35,759.4,0.912356580765303
4,508.5,457.25,0.8992133726647001
2,681.6,636.4,0.9336854460093896
0,617.8,564.25,0.9133214632567174
2,496.5,447.45,0.9012084592145015
0,590.95,523.8,0.8863694051950249
2,636.3,560.25,0.8804809052333805
2,662.4,595.8,0.8994565217391305
0,458.55,409.05,0.8920510304219823
4,507.6,462.5,0.911150512214342
0,687.25,628.0,0.9137868315751182
2,365.8,319.05,0.8721979223619464
6,613.0,549.35,0.8961663947797717
0,530.95,469.65,0.8845465674733968
4,279.1,237.1,0.8495163024005733
0,444.1,390.85,0.8800945732943031
2,687.3,618.55,0.8999709006256366
0,613.45,559.0,0.9112397098378026
0,545.65,489.7,0.8974617428754696
2,386.3,341.4,0.8837690913797567
4,474.9,430.65,0.906822488945041
0,758.55,683.5,0.9010612352514666
2,556.4,500.4,0.899352983465133
2,698.55,642.9,0.9203349796006013
6,407.95,366.55,0.8985169751194999
6,478.35,431.1,0.9012229539040452
0,787.45,712.2,0.904438377039812
0,667.25,602.5,0.9029599100786811
0,564.4,505.3,0.8952870304748405
4,533.75,479.1,0.8976112412177986
2,426.2,379.75,0.8910136086344439
0,463.4,419.8,0.9059128182995253
2,507.05,442.2,0.8721033428655951
4,517.25,463.1,0.8953117448042532
0,666.55,591.95,0.8880804140724626
0,515.6,467.95,0.9075833979829325
2,189.3,169.4,0.8948758584257792
2,654.55,580.55,0.886945229547017
0,482.3,429.1,0.8896952104499274
4,438.75,385.8,0.8793162393162394
2,575.95,533.6,0.926469311572185
2,768.45,683.55,0.889517860628538
0,550.05,502.85,0.9141896191255341
0,411.05,376.0,0.9147305680574139
0,516.65,468.65,0.90709377721862
2,456.35,415.4,0.9102662430152295
2,453.95,406.1,0.894591915409186
4,469.85,408.45,0.8693199957433223
2,426.25,382.8,0.8980645161290323
0,552.05,504.7,0.9142287836246716
2,621.9,566.35,0.9106769577102428
2,475.0,433.85,0.9133684210526316
0,585.8,531.45,0.9072208945032434
0,738.05,683.85,0.9265632409728338
0,477.95,426.2,0.8917250758447537
2,520.75,463.8,0.8906385021603457
0,510.6,471.7,0.9238151194672933
2,441.5,391.65,0.8870894677236693
0,671.55,619.35,0.9222693768148313
2,560.8,511.4,0.9119115549215406
2,482.2,436.3,0.9048112816258814
4,755.0,658.2,0.8717880794701987
4,277.45,250.95,0.9044872950081095
0,574.55,522.15,0.9087981898877382
0,727.8,660.25,0.9071860401209123
2,567.8,492.35,0.8671187037689327
0,351.8,323.45,0.9194144400227402
0,439.6,391.15,0.8897861692447679
0,906.5,830.4,0.9160507446221732
0,581.45,518.0,0.8908762576317826
0,454.1,415.15,0.9142259414225942
4,449.55,394.65,0.8778778778778779
2,308.75,266.55,0.8633198380566801
0,860.7,780.15,0.9064133844545138
4,610.2,550.2,0.9016715830875123
0,485.2,448.55,0.9244641384995878
2,543.6,501.2,0.9220014716703459
2,503.9,459.25,0.9113911490375074
2,733.8,658.8,0.8977923139820114
0,539.4,483.6,0.896551724137931
4,485.65,441.2,0.9084731802738598
0,659.6,601.1,0.9113098847786537
6,613.9,556.6,0.906662322853885
0,653.25,598.9,0.9168006123230004
2,539.75,491.6,0.9107920333487726
0,774.3,684.55,0.88408885444918
0,565.35,489.45,0.8657468824621916
0,458.5,403.75,0.8805888767720829
0,651.55,597.5,0.9170439720666104
4,688.3,602.85,0.8758535522301322
0,357.25,333.85,0.9344996501049685
2,550.45,492.7,0.8950858388591153
6,566.9,499.45,0.88101958017287
2,410.8,377.6,0.9191820837390458
4,432.55,385.25,0.8906484799445151
4,365.5,330.1,0.9031463748290014
0,506.65,475.5,0.9385177143985
0,655.5,599.35,0.9143401983218917
0,442.85,409.5,0.9246923337473185
4,564.95,502.95,0.8902557748473316
0,760.2,682.05,0.8971981057616417
2,402.75,349.5,0.8677839851024208
0,720.2,651.0,0.9039155790058317
2,405.85,362.55,0.8933103363311569
2,354.3,315.95,0.8917583968388372
2,545.1,487.25,0.893872683911209
6,554.4,491.5,0.8865440115440115
2,622.2,544.7,0.8754419800707168
0,469.9,430.9,0.9170036177910194
0,501.95,439.75,0.8760832752266162
2,773.9,694.15,0.8969505104018607
2,646.6,576.65,0.8918187442004331
4,566.0,504.2,0.8908127208480565
2,320.8,290.1,0.9043017456359103
0,540.55,482.05,0.8917768939043567
2,818.85,731.75,0.8936313122061428
0,755.1,675.75,0.8949145808502185
0,745.05,677.4,0.9092007247835716
2,575.4,509.9,0.8861661452902329
2,390.7,356.05,0.9113130278986434
0,510.55,450.8,0.8829693467828812
2,594.75,544.0,0.9146700294241278
0,699.5,643.45,0.9198713366690493
0,565.95,507.65,0.8969873663751214
0,564.2,517.2,0.9166962070187876
0,774.8,702.15,0.9062338668043366
4,286.1,256.1,0.8951415588954911
4,348.1,320.4,0.9204251651824188
8,445.8,399.6,0.8963660834454913
2,577.05,516.5,0.895069751321376
4,629.35,563.55,0.895447684118535
4,502.75,445.35,0.8858279462953754
4,549.35,489.5,0.891053062710476
0,615.5,556.4,0.9039805036555646
2,540.85,479.2,0.8860127576962189
6,412.35,356.45,0.8644355523220565
0,583.15,496.55,0.8514961845151333
0,668.6,605.55,0.90569847442417
0,494.5,452.05,0.9141557128412537
4,637.0,573.8,0.9007849293563579
2,331.0,288.95,0.8729607250755287
4,488.0,456.55,0.9355532786885246
4,487.85,438.6,0.8990468381674696
4,647.5,573.0,0.8849420849420849
2,456.9,419.6,0.9183628802801488
4,446.15,401.8,0.9005939706376779
0,369.7,328.05,0.8873410873681363
2,676.65,614.7,0.9084460208379517
0,317.9,293.3,0.9226171752123309
4,558.55,493.55,0.8836272491272044
0,665.45,590.6,0.8875197234953791
2,665.65,608.8,0.9145947570044317
0,586.95,530.65,0.9040804157083226
0,655.05,601.7,0.9185558354324097
0,599.5,539.9,0.9005838198498749
4,777.6,676.75,0.8703060699588477
2,501.55,449.7,0.8966204765227794
0,680.85,617.95,0.9076154806491885
0,650.4,588.65,0.9050584255842559
0,512.95,456.75,0.8904376644897164
2,452.85,421.3,0.930330131390085
4,445.2,406.65,0.9134097035040432
0,434.0,396.6,0.9138248847926267
2,477.6,423.7,0.8871440536013401
0,714.55,612.9,0.8577426352249667
2,503.35,466.9,0.9275851792986988
2,593.45,535.4,0.9021821551942034
0,438.55,408.3,0.9310226884049709
0,496.6,458.3,0.9228755537656061
2,683.55,620.95,0.9084192816911711
2,597.85,542.65,0.9076691477795433
