rf,total_quartet,correct_quartet,correct_prop
0,1180.5,1179.9,0.9994917407878018
0,1213.95,1213.95,1.0
0,1406.45,1401.15,0.9962316470546411
0,1018.15,1018.15,1.0
0,1069.1,1062.9,0.9942007295856328
0,1197.85,1196.75,0.999081688024377
0,809.6,804.25,0.9933917984189723
0,947.3,939.85,0.9921355431225588
0,1254.65,1254.65,1.0
0,583.3,581.2,0.9963997942739585
0,789.75,789.75,1.0
0,919.0,915.4,0.996082698585419
0,555.0,555.0,1.0
0,977.25,975.95,0.9986697365055002
0,1092.15,1092.15,1.0
0,1011.95,1011.95,1.0
0,1154.3,1154.3,1.0
0,956.3,948.1,0.9914252849524208
0,806.65,806.65,1.0
0,1068.8,1067.3,0.9985965568862275
0,914.9,914.45,0.9995081429664444
0,1516.1,1516.1,1.0
0,1429.35,1429.35,1.0
0,1132.85,1132.85,1.0
0,946.95,946.95,1.0
0,1408.3,1405.9,0.9982958176524889
0,998.0,996.15,0.9981462925851703
0,1083.0,1082.4,0.9994459833795014
0,1229.45,1229.45,1.0
0,1095.45,1092.75,0.9975352594824045
0,1043.35,1043.35,1.0
0,861.1,861.1,1.0
0,871.05,870.35,0.9991963721944779
0,1283.7,1283.3,0.9996884007166783
0,979.15,978.55,0.9993872236123168
0,1215.95,1215.35,0.9995065586578396
0,1217.55,1216.35,0.9990144141924356
0,1284.5,1284.5,1.0
0,1033.7,1033.05,0.9993711908677566
0,957.25,957.25,1.0
0,1339.9,1338.75,0.9991417269945518
0,922.6,922.3,0.9996748319965315
0,847.85,847.85,1.0
0,1138.65,1137.55,0.999033943705265
0,1284.1,1284.1,1.0
0,1200.35,1198.8,0.9987087099595952
0,1212.85,1210.75,0.9982685410396999
0,907.0,904.2,0.9969128996692392
0,1420.5,1420.5,1.0
0,1427.4,1426.3,0.999229368081827
0,1121.7,1112.35,0.9916644379067486
0,1086.85,1086.85,1.0
0,1102.05,1098.45,0.9967333605553287
0,1165.35,1165.15,0.999828377740593
0,1284.15,1282.35,0.9985982945917533
0,753.45,751.7,0.997677350852744
0,1038.85,1037.85,0.9990373971218174
0,924.95,924.95,1.0
0,1023.45,1022.95,0.9995114563486247
0,1059.0,1053.7,0.9949952785646836
0,1252.25,1252.25,1.0
0,1283.95,1283.95,1.0
0,1017.65,1008.8,0.9913034933425048
0,1185.45,1178.2,0.9938841790037538
0,1116.55,1113.55,0.9973131521203707
0,673.8,673.8,1.0
0,1069.1,1067.3,0.9983163408474418
0,1027.9,1027.9,1.0
0,1062.95,1062.35,0.9994355331859448
0,1485.3,1484.1,0.9991920824075944
0,1282.0,1281.35,0.9994929797191887
0,791.65,787.45,0.9946946251500032
0,1250.45,1246.9,0.9971610220320685
0,1475.75,1475.75,1.0
0,1057.25,1056.85,0.9996216599668952
0,1366.25,1361.05,0.9961939615736505
0,960.6,958.3,0.9976056631272121
0,1203.3,1198.55,0.9960525222305328
0,1025.3,1025.3,1.0
0,1122.65,1122.65,1.0
0,1199.55,1194.15,0.9954983118669501
0,1098.75,1094.05,0.9957224118316268
0,1156.75,1156.75,1.0
0,1101.55,1101.55,1.0
0,1376.75,1376.75,1.0
0,958.6,956.8,0.998122261631546
0,1354.15,1350.55,0.9973415057416092
0,1233.15,1232.6,0.9995539877549365
0,900.75,898.65,0.9976686094920899
0,954.15,949.7,0.9953361630770843
0,1227.8,1227.8,1.0
0,1046.4,1041.0,0.9948394495412844
0,911.2,911.2,1.0
0,1270.25,1270.25,1.0
0,887.25,883.65,0.9959425190194421
0,1049.3,1049.3,1.0
0,1166.35,1161.7,0.9960132035838299
0,1072.5,1067.8,0.9956177156177156
0,1126.9,1126.9,1.0
0,761.35,753.6,0.9898207132068036
0,900.25,900.25,1.0
0,986.1,985.45,0.999340837643241
0,1015.2,1010.5,0.9953703703703703
0,939.2,936.0,0.9965928449744463
0,1190.0,1188.8,0.9989915966386554
0,1207.25,1205.25,0.9983433423068958
0,1070.5,1065.7,0.9955161139654367
0,1226.95,1225.75,0.99902196503525
0,1319.7,1316.2,0.9973478820944154
0,1253.4,1252.7,0.9994415190681347
0,1117.8,1117.8,1.0
0,1495.1,1492.1,0.9979934452544981
0,916.85,915.3,0.9983094290232862
0,1018.9,1018.9,1.0
0,1240.8,1232.1,0.9929883945841392
0,1090.05,1085.35,0.9956882711802211
0,1255.75,1255.5,0.9998009157873781
0,1109.1,1107.9,0.9989180416553962
0,1149.85,1149.85,1.0
0,812.5,812.5,1.0
0,1391.2,1379.95,0.9919134560092007
0,894.8,888.0,0.9924005364327224
0,1240.55,1240.55,1.0
0,1010.25,1010.25,1.0
0,1167.95,1164.15,0.9967464360631877
0,1136.45,1136.45,1.0
0,1145.7,1145.7,1.0
0,1236.95,1233.35,0.9970896155867254
0,1089.3,1088.75,0.9994950885890022
0,1201.85,1201.85,1.0
0,802.35,802.35,1.0
0,1401.0,1400.0,0.9992862241256245
0,954.75,935.8,0.980151872217858
0,1428.5,1418.1,0.9927196359817991
0,1227.55,1223.95,0.9970673292330251
0,786.75,786.75,1.0
0,1356.85,1349.25,0.9943987913181266
0,724.2,724.2,1.0
0,1069.7,1068.7,0.9990651584556418
0,1130.7,1125.6,0.9954895197665163
0,1037.4,1037.4,1.0
0,1065.7,1059.7,0.9943698977198085
0,925.1,920.25,0.994757323532591
0,707.85,703.6,0.9939959030868122
0,852.9,851.9,0.9988275296048775
0,890.65,890.65,1.0
0,994.0,994.0,1.0
0,1341.05,1334.1,0.9948174937548936
0,1221.55,1220.55,0.999181367934182
0,1288.85,1286.45,0.9981378748496722
0,1297.3,1296.4,0.9993062514453095
0,1333.6,1332.05,0.9988377324535093
0,1211.3,1207.05,0.9964913729051432
0,968.7,968.7,1.0
0,1029.75,1025.4,0.9957756737072105
0,841.25,841.25,1.0
0,1334.7,1331.3,0.9974526110736495
0,1061.15,1060.55,0.9994345756961787
0,736.75,736.75,1.0
0,910.7,908.9,0.9980234984078181
0,930.35,930.35,1.0
0,964.0,964.0,1.0
0,1203.55,1198.85,0.9960948859623614
0,715.15,714.9,0.9996504229881843
0,1665.65,1661.0,0.9972082970612073
0,1197.1,1196.5,0.9994987887394536
0,1341.25,1337.65,0.9973159366262815
0,947.1,947.1,1.0
0,1295.7,1292.1,0.997221579069229
0,997.6,995.6,0.9979951884522855
0,989.0,989.0,1.0
0,1324.05,1324.05,1.0
0,988.45,988.45,1.0
0,1389.7,1381.1,0.9938116140174138
0,1112.6,1112.6,1.0
0,1054.0,1050.4,0.996584440227704
0,1064.9,1060.8,0.9961498732275331
0,1081.2,1081.2,1.0
0,1318.5,1313.25,0.9960182025028441
0,1346.8,1345.6,0.9991089991089991
0,1115.35,1108.1,0.9934997982696014
0,1086.6,1086.6,1.0
0,1292.4,1290.55,0.9985685546270504
0,1488.35,1488.35,1.0
0,1082.75,1082.15,0.9994458554606327
0,854.6,854.1,0.9994149309618535
0,1591.8,1591.8,1.0
0,980.9,980.9,1.0
0,1177.7,1176.65,0.9991084316888851
0,1381.15,1380.55,0.9995655794084639
0,1088.65,1088.65,1.0
0,1063.85,1053.9,0.9906471777036236
0,1191.1,1191.1,1.0
0,993.95,988.15,0.9941646964133005
0,1079.65,1078.75,0.9991663965173899
0,1120.8,1119.0,0.9983940042826552
0,1405.1,1405.1,1.0
0,652.7,652.7,1.0
0,908.3,900.05,0.9909170978751514
0,770.25,769.95,0.9996105160662123
0,1046.9,1045.9,0.9990447989301748
0,1234.1,1232.5,0.9987035086297706
0,1028.0,1026.2,0.9982490272373541
0,1378.65,1376.65,0.9985493054799985
0,1272.0,1269.45,0.997995283018868
0,1270.65,1250.95,0.9844961240310077
0,867.9,862.65,0.993950916004148
0,1143.35,1143.35,1.0
0,1145.95,1145.95,1.0
0,1158.8,1146.7,0.9895581636175353
0,1106.2,1106.2,1.0
0,1110.2,1108.4,0.9983786705098181
0,1098.15,1093.9,0.9961298547557256
0,836.55,833.05,0.9958161496623035
0,985.85,975.35,0.9893492924887153
0,1201.6,1201.6,1.0
0,935.0,931.4,0.9961497326203208
0,953.05,953.05,1.0
0,1406.2,1398.95,0.9948442611292846
0,671.35,671.35,1.0
0,1143.55,1142.35,0.9989506361768178
0,1112.2,1112.2,1.0
0,988.85,987.75,0.9988875967032411
0,1058.8,1058.8,1.0
0,1192.85,1189.25,0.9969820178563944
0,1435.65,1434.65,0.9993034513983213
0,1076.55,1069.3,0.9932655241280015
0,988.5,988.5,1.0
0,1252.65,1252.1,0.9995609308266475
0,1159.8,1159.8,1.0
0,1583.4,1572.65,0.9932108121763294
0,1295.15,1295.15,1.0
0,1174.45,1173.85,0.9994891225680106
0,1016.15,1016.15,1.0
0,1285.6,1280.2,0.9957996266334785
0,956.6,955.8,0.99916370478779
0,1209.05,1208.5,0.9995450973905132
0,1440.6,1440.6,1.0
0,962.0,958.4,0.9962577962577963
0,1449.05,1447.65,0.9990338497636383
0,1139.6,1133.5,0.9946472446472446
0,1020.65,1020.65,1.0
0,969.85,969.85,1.0
0,989.15,984.95,0.9957539301420412
0,1053.85,1048.35,0.994781040945106
0,994.4,987.65,0.9932119871279164
0,844.25,844.25,1.0
0,884.75,878.7,0.9931619101441085
0,1243.75,1243.2,0.9995577889447236
0,1236.15,1232.8,0.997289972899729
0,1036.15,1033.75,0.9976837330502341
0,1124.8,1124.8,1.0
0,1300.65,1300.65,1.0
0,906.95,906.95,1.0
0,1097.6,1093.0,0.9958090379008746
0,1192.5,1188.3,0.9964779874213836
0,886.2,886.2,1.0
0,1452.7,1448.05,0.9967990638122117
0,1223.0,1222.9,0.9999182338511856
0,1197.7,1193.5,0.9964932787843367
0,1190.95,1189.95,0.9991603341869936
0,1116.05,1114.55,0.9986559741947045
0,900.65,897.3,0.9962804641092544
0,919.05,912.2,0.9925466514335455
0,1149.85,1142.2,0.9933469582989085
0,1528.45,1523.2,0.996565147698649
0,975.4,971.8,0.996309206479393
0,1152.95,1152.45,0.9995663298495164
0,793.05,791.05,0.9974780909148225
0,1025.45,1020.05,0.9947340192110781
0,840.9,840.9,1.0
0,1145.7,1140.45,0.9954176485991098
0,1378.9,1378.2,0.9994923489738197
0,1004.6,997.0,0.9924347999203663
0,1354.8,1354.15,0.9995202243873634
0,1111.05,1111.05,1.0
0,1404.85,1402.75,0.9985051784888066
0,1017.05,1014.95,0.9979352047588614
0,1085.9,1082.55,0.9969150013813427
0,908.55,908.55,1.0
0,1228.45,1224.85,0.9970694777972241
0,1051.25,1051.25,1.0
0,1238.2,1234.6,0.997092553706994
0,1309.3,1309.3,1.0
0,969.8,965.55,0.9956176531243556
0,1171.05,1159.9,0.9904786302890568
0,1125.5,1124.85,0.9994224788982674
0,806.5,806.5,1.0
0,640.25,639.7,0.9991409605622804
0,1287.8,1287.2,0.9995340891442771
0,1151.35,1150.55,0.999305163503713
0,1000.95,997.0,0.9960537489385084
0,1159.6,1158.4,0.9989651604001379
0,1225.8,1224.4,0.9988578887257301
0,683.95,683.95,1.0
0,1037.8,1037.8,1.0
0,1374.95,1369.7,0.996181679333794
0,926.8,926.8,1.0
0,1142.8,1136.05,0.9940934546727337
0,750.65,746.85,0.9949377206421102
0,1384.15,1380.55,0.9973991258172886
0,1097.05,1090.45,0.9939838658219772
0,999.7,999.7,1.0
0,1192.25,1190.55,0.998574124554414
0,761.75,761.75,1.0
0,610.4,610.4,1.0
0,991.8,989.4,0.9975801572897761
0,1140.05,1136.4,0.9967983860357001
0,1174.25,1174.25,1.0
0,959.5,959.25,0.9997394476289734
0,998.6,997.85,0.9992489485279391
0,1216.15,1216.15,1.0
0,978.95,974.75,0.995709688952449
0,1007.75,1007.75,1.0
0,1355.95,1354.15,0.9986725174232088
0,974.2,974.2,1.0
0,1546.65,1541.8,0.9968641903468788
0,858.9,858.4,0.9994178600535569
0,1158.05,1158.05,1.0
0,1134.9,1129.65,0.9953740417657944
0,979.6,972.0,0.9922417313189057
0,1115.7,1113.9,0.9983866630814735
0,1255.55,1255.0,0.9995619449643582
0,760.0,760.0,1.0
0,1097.15,1097.15,1.0
0,1098.05,1098.05,1.0
0,874.0,872.6,0.9983981693363845
0,1266.8,1266.8,1.0
0,887.0,887.0,1.0
0,1206.0,1206.0,1.0
0,1151.1,1149.5,0.9986100251932933
0,987.65,987.65,1.0
0,831.5,828.5,0.9963920625375827
0,830.55,830.55,1.0
0,1030.0,1029.7,0.9997087378640777
0,1066.0,1066.0,1.0
0,956.85,956.85,1.0
0,1262.9,1262.9,1.0
0,1235.3,1231.7,0.9970857281631992
0,836.4,835.9,0.999402199904352
0,1073.8,1072.7,0.9989756006705159
0,742.75,742.75,1.0
0,914.75,910.0,0.9948073244055753
0,1113.15,1113.15,1.0
0,1342.5,1342.5,1.0
0,976.15,976.15,1.0
0,1308.6,1308.6,1.0
0,1079.45,1079.45,1.0
0,1025.35,1024.4,0.9990734871019652
0,1385.65,1381.15,0.9967524266589687
0,1341.55,1341.55,1.0
0,1256.3,1255.2,0.9991244129586883
0,1267.0,1261.1,0.9953433307024467
0,1139.1,1137.1,0.9982442278992186
0,1174.15,1174.15,1.0
0,818.7,807.7,0.9865640649810675
0,1186.7,1186.7,1.0
0,864.15,860.6,0.9958919169125731
0,999.7,998.1,0.9983995198559568
0,1169.05,1169.05,1.0
0,1214.25,1212.05,0.9981881820053531
0,1009.0,1006.65,0.9976709613478691
0,970.85,970.85,1.0
0,793.45,788.4,0.9936353897536077
0,1062.2,1062.2,1.0
0,1190.5,1180.6,0.9916841663166737
0,1231.35,1229.15,0.9982133430787348
0,1267.65,1265.5,0.9983039482507001
0,1182.0,1181.45,0.9995346869712352
0,990.1,990.1,1.0
0,867.5,867.4,0.9998847262247839
0,818.15,818.15,1.0
0,785.95,785.85,0.9998727654430943
0,1249.25,1240.1,0.992675605363218
0,1268.75,1263.35,0.9957438423645321
0,1100.3,1099.9,0.9996364627828774
0,802.6,799.9,0.9966359332170446
0,1394.0,1391.3,0.9980631276901004
0,1025.3,1019.45,0.99429435287233
0,1037.3,1037.3,1.0
0,1199.9,1199.9,1.0
0,1292.55,1291.45,0.9991489690921047
0,920.75,917.55,0.9965245723594895
0,985.1,983.9,0.9987818495584204
0,1017.75,1017.35,0.9996069761729305
0,1173.4,1172.5,0.9992329981251066
0,986.65,975.45,0.9886484568996098
0,979.65,976.15,0.9964272954626653
0,1050.5,1050.5,1.0
0,1229.55,1229.55,1.0
0,862.75,862.75,1.0
0,1015.75,1015.55,0.9998031011567807
0,978.55,978.55,1.0
0,790.95,780.25,0.9864719640938112
0,1128.6,1128.6,1.0
0,1142.95,1135.9,0.9938317511702174
0,1196.85,1196.85,1.0
0,599.0,599.0,1.0
0,1692.3,1687.5,0.9971636234710157
0,755.5,751.9,0.9952349437458636
0,780.5,779.8,0.9991031390134529
0,1348.2,1347.7,0.9996291351431539
0,928.3,928.0,0.9996768286114402
0,924.0,921.3,0.9970779220779221
0,1242.1,1231.25,0.9912647934948877
0,1478.65,1469.05,0.9935075913840328
0,1647.75,1644.75,0.998179335457442
0,1058.75,1054.25,0.995749704840614
0,855.95,855.95,1.0
0,1051.15,1051.05,0.9999048660990344
0,948.65,948.65,1.0
0,1011.35,1011.35,1.0
0,1017.8,1012.4,0.9946944389860484
0,868.2,868.2,1.0
0,1176.05,1170.2,0.9950257216955062
0,1162.65,1156.35,0.9945813443426654
0,1478.7,1478.7,1.0
0,1480.4,1480.4,1.0
0,1048.35,1048.35,1.0
0,1001.05,999.05,0.9980020977973129
0,1002.4,1002.4,1.0
0,1266.85,1265.75,0.9991317046216995
0,1587.25,1586.65,0.9996219877146008
0,1173.6,1173.05,0.9995313565098841
0,996.25,996.25,1.0
0,1118.8,1115.2,0.9967822667143368
0,855.25,854.5,0.9991230634317451
0,1005.15,1005.15,1.0
0,876.45,874.85,0.9981744537623367
0,1353.7,1352.1,0.9988180542217626
0,1133.55,1133.25,0.9997353447135107
0,876.75,874.8,0.997775876817793
0,1133.4,1125.55,0.9930739368272454
0,1010.8,1009.55,0.9987633557578156
0,1023.85,1023.85,1.0
0,1368.3,1360.35,0.9941898706424029
0,1003.5,1003.5,1.0
0,1059.45,1057.5,0.9981594223417811
0,1210.15,1208.15,0.998347312316655
0,1196.35,1194.5,0.9984536297906131
0,1218.15,1218.15,1.0
0,1082.9,1080.8,0.9980607627666451
0,1148.3,1148.05,0.9997822868588347
0,1203.4,1202.8,0.9995014126641183
0,1078.8,1078.2,0.9994438264738599
0,741.25,737.0,0.9942664418212479
0,1184.4,1179.15,0.9955673758865248
0,1038.8,1038.8,1.0
0,1096.15,1091.35,0.9956210372667974
0,1001.0,1000.1,0.999100899100899
0,1174.7,1172.2,0.9978717970545671
0,966.2,962.45,0.9961188159801283
0,1216.6,1216.6,1.0
0,879.15,879.15,1.0
0,936.9,929.5,0.9921016116981535
0,1261.3,1257.7,0.9971458019503686
0,942.2,941.75,0.9995223943960942
0,1252.95,1252.4,0.9995610359551459
0,1092.8,1086.1,0.9938689604685212
0,1288.25,1288.25,1.0
0,827.95,823.9,0.9951084002657166
0,855.55,853.75,0.9978960902343522
0,1147.25,1147.25,1.0
0,1045.5,1039.1,0.9938785270205643
0,1416.4,1406.3,0.992869245975713
0,1416.45,1416.45,1.0
0,1453.6,1453.6,1.0
0,1288.4,1277.6,0.9916175100900342
0,749.1,746.1,0.9959951942330797
0,1102.25,1097.4,0.9955999092764799
0,848.9,848.9,1.0
0,919.1,918.4,0.9992383853769993
0,1520.45,1520.0,0.9997040349896412
0,663.35,663.35,1.0
0,1212.6,1207.3,0.9956292264555501
0,1205.55,1204.95,0.9995023018539256
0,1131.6,1130.95,0.9994255920820078
0,1393.45,1378.8,0.9894865262478022
0,1062.05,1062.05,1.0
0,1275.95,1274.85,0.9991378972530272
0,840.05,840.05,1.0
0,1249.85,1245.6,0.9965995919510341
0,799.45,797.35,0.9973731940709237
0,1452.45,1452.45,1.0
0,1109.85,1106.25,0.9967563184214083
0,1329.25,1324.0,0.9960504043633628
0,987.3,986.65,0.9993416388129241
0,1420.6,1420.6,1.0
0,879.05,879.05,1.0
0,1246.0,1246.0,1.0
0,1101.5,1095.2,0.9942805265546981
0,978.75,978.75,1.0
0,793.7,793.1,0.9992440468690941
0,1033.15,1029.55,0.9965155108164352
0,808.05,808.05,1.0
0,746.0,746.0,1.0
0,1031.2,1026.4,0.9953452288595811
0,888.8,888.2,0.9993249324932493
0,1106.35,1106.35,1.0
0,818.4,818.4,1.0
0,1163.25,1156.95,0.9945841392649903
0,961.05,960.5,0.9994277092763124
0,940.0,937.7,0.9975531914893617
0,823.1,823.1,1.0
0,1085.15,1083.55,0.9985255494632078
0,1091.4,1091.4,1.0
0,979.2,968.85,0.9894301470588235
0,736.55,735.75,0.9989138551354287
0,871.95,866.5,0.9937496416078904
0,1033.4,1033.4,1.0
0,894.1,892.1,0.9977631137456661
0,1057.45,1056.85,0.9994325972859237
0,998.45,997.45,0.9989984475937703
0,1377.6,1377.6,1.0
0,1335.6,1332.95,0.998015873015873
0,1135.75,1135.75,1.0
0,1012.65,1012.65,1.0
0,1118.9,1115.3,0.9967825542943963
0,988.9,988.25,0.9993427040145616
0,1388.7,1386.6,0.9984877943400302
0,1424.2,1424.2,1.0
0,1037.35,1036.8,0.9994698028630645
0,931.7,927.9,0.9959214339379628
0,1287.85,1287.85,1.0
0,1282.2,1280.1,0.9983621899859616
0,1494.8,1494.0,0.9994648113459995
0,1397.1,1397.1,1.0
0,1335.6,1331.35,0.9968179095537586
0,632.5,632.1,0.9993675889328063
0,1081.15,1081.15,1.0
0,973.85,968.6,0.9946090260307029
0,920.3,915.95,0.9952732804520266
0,1139.55,1137.55,0.9982449212408406
0,945.1,941.5,0.9961908792720348
0,1378.7,1378.7,1.0
0,1133.55,1133.55,1.0
0,1229.0,1227.2,0.9985353946297804
0,1132.6,1131.8,0.9992936606039202
0,912.2,906.95,0.9942446831835123
0,903.05,898.65,0.9951276230552019
0,968.85,968.85,1.0
0,1189.2,1179.4,0.9917591658257652
0,1109.6,1109.6,1.0
0,1461.7,1459.7,0.998631730177191
0,1367.4,1366.85,0.9995977768026912
0,1321.95,1316.3,0.9957260108173531
0,764.4,762.9,0.9980376766091051
0,1208.65,1208.65,1.0
0,783.8,783.8,1.0
0,1226.85,1226.65,0.9998369808860089
0,948.25,948.25,1.0
0,1199.65,1194.95,0.9960821906389363
0,991.55,988.0,0.9964197468609752
0,1233.25,1233.25,1.0
0,1220.45,1206.65,0.988692695317301
0,1492.05,1492.05,1.0
0,1159.5,1159.5,1.0
0,808.75,808.75,1.0
0,1292.45,1291.9,0.9995744516228867
0,1104.15,1095.1,0.9918036498664131
0,1155.7,1155.7,1.0
0,916.85,915.25,0.9982548944756503
0,1160.85,1160.4,0.9996123530171857
0,1390.1,1388.3,0.998705129127401
0,1066.5,1065.85,0.9993905297702766
0,709.2,704.0,0.9926677946982515
0,1028.55,1028.05,0.9995138787613631
0,901.35,901.35,1.0
0,1211.0,1210.1,0.9992568125516103
0,1009.0,1009.0,1.0
0,1326.35,1315.85,0.9920835375278019
0,980.8,979.5,0.9986745513866232
0,1168.7,1168.15,0.9995293916317276
0,873.1,866.9,0.9928988661092658
0,1256.85,1256.85,1.0
0,1025.1,1024.45,0.9993659155204371
0,1327.35,1325.65,0.99871925264625
0,1101.1,1099.9,0.9989101807283626
0,917.4,917.4,1.0
0,876.4,876.4,1.0
0,1285.75,1280.35,0.995800116663426
0,1212.35,1212.35,1.0
0,1117.65,1117.65,1.0
0,648.7,648.55,0.9997687683058425
0,1014.35,1010.15,0.9958594173608715
0,1034.6,1031.0,0.9965203943553064
0,1458.4,1458.4,1.0
0,820.0,815.5,0.9945121951219512
0,475.25,470.85,0.9907417148869017
0,1284.3,1284.3,1.0
0,1015.3,1015.3,1.0
0,670.9,670.9,1.0
0,963.05,963.05,1.0
0,1160.3,1160.3,1.0
0,1068.25,1064.65,0.9966300023402761
0,1351.1,1346.1,0.9962993116719709
0,908.6,907.5,0.9987893462469734
0,1023.35,1023.35,1.0
0,1087.45,1087.45,1.0
0,733.8,732.0,0.9975470155355682
0,1159.95,1158.95,0.999137893874736
0,965.05,965.05,1.0
0,1086.85,1083.35,0.996779684409072
0,914.55,914.45,0.9998906566070745
0,1440.5,1435.9,0.9968066643526553
0,1096.5,1089.9,0.9939808481532147
0,1022.85,1016.6,0.9938896221342328
0,638.65,638.35,0.9995302591403742
0,958.85,958.85,1.0
0,1001.45,1001.45,1.0
0,1037.35,1036.3,0.9989878054658505
0,800.4,800.4,1.0
0,964.55,957.35,0.9925353791923694
0,1270.3,1269.7,0.9995276706289853
0,1101.15,1093.95,0.9934613812832039
0,1217.4,1216.8,0.9995071463775259
0,1003.25,1001.25,0.9980064789434339
0,837.75,837.65,0.999880632646971
0,635.85,634.85,0.9984273020366439
0,572.1,571.65,0.9992134242265338
0,1230.65,1226.45,0.9965871693820338
0,1013.35,1009.15,0.9958553313267874
0,855.65,852.15,0.9959095424531058
