rf,total_quartet,correct_quartet,correct_prop
0,1139.9,1097.0,0.9623651197473463
0,1205.2,1160.1,0.9625788250912711
0,921.9,882.55,0.9573164117583252
0,1074.75,1018.15,0.947336589904629
0,1001.85,970.2,0.9684084443779009
0,1057.2,1000.25,0.9461312902005297
2,973.6,935.2,0.9605587510271159
0,907.85,880.9,0.9703144792641957
0,1132.65,1086.8,0.9595197104136317
0,1071.35,1028.1,0.9596303728940122
0,1200.35,1166.95,0.9721747823551464
0,852.25,820.15,0.9623349955998827
0,863.3,829.95,0.961369164832619
0,1050.95,998.95,0.9505209572291736
0,975.85,944.6,0.9679766357534457
0,1246.6,1185.15,0.9507059201026793
0,885.15,858.75,0.9701745466870022
0,922.35,891.25,0.9662817802352686
0,767.9,735.15,0.9573512176064591
0,1141.0,1097.45,0.961831726555653
0,1177.4,1127.6,0.9577034143027009
0,1084.55,1041.7,0.9604905260246185
0,1032.6,981.5,0.9505132674801472
0,1183.4,1134.55,0.9587206354571574
0,1019.0,971.1,0.9529931305201178
0,1248.65,1205.2,0.9652024186121011
2,886.2,852.7,0.9621981494019408
2,905.1,876.3,0.9681803115677826
0,921.75,892.8,0.9685923515052889
2,1096.55,1035.3,0.944142993935525
0,936.2,906.35,0.968115787224952
0,962.1,904.7,0.9403388421162041
0,1114.0,1058.85,0.9504937163375224
0,885.4,846.65,0.9562344702959115
0,1050.7,1013.65,0.9647377938517179
0,1025.35,973.85,0.9497732481591652
0,1076.65,1041.7,0.967538197185715
0,1208.4,1155.7,0.956388613042039
0,1000.85,970.35,0.9695259029824649
0,1005.7,969.4,0.9639057372974048
0,843.3,789.7,0.936440175501008
2,977.35,930.4,0.9519619378932829
0,1219.85,1168.15,0.9576177398860516
0,639.5,619.65,0.9689601250977325
0,1095.7,1044.75,0.9535000456329287
0,1308.05,1263.45,0.9659034440579488
0,863.05,825.25,0.9562018423034586
0,1048.2,981.85,0.9367010112573936
0,1219.3,1183.75,0.9708439268432707
0,1187.55,1133.9,0.9548229548229549
0,906.8,850.85,0.9382995147772386
0,1082.35,1020.2,0.9425786483115444
0,1096.35,1055.4,0.9626487891640443
0,966.35,922.8,0.954933512702437
0,1043.8,983.5,0.9422303123203679
0,1043.05,1002.8,0.9614112458654906
0,722.8,689.85,0.9544133923630327
0,983.9,928.9,0.9441000101636345
0,1103.4,1052.4,0.953779227841218
0,1183.45,1133.45,0.9577506443026744
0,713.55,682.7,0.9567654684324854
0,1253.0,1196.75,0.9551077414205906
0,1327.45,1278.05,0.9627857923085615
0,930.55,884.2,0.9501907474074472
0,808.55,779.75,0.9643806814668233
0,1234.25,1179.95,0.956005671460401
0,1207.65,1152.75,0.9545398087194137
0,1078.5,1039.05,0.9634214186369958
0,1031.05,997.7,0.967654332961544
0,1139.8,1082.8,0.9499912265309703
0,1148.8,1093.0,0.9514275766016713
0,1022.45,978.8,0.9573084258398944
0,1187.95,1145.4,0.9641819941916747
0,833.0,799.65,0.9599639855942377
0,1116.05,1052.9,0.943416513597061
0,1045.0,996.4,0.9534928229665072
0,1064.8,1021.2,0.959053343350864
0,1007.6,954.45,0.947250893211592
0,1040.75,992.7,0.9538313716070141
0,903.3,859.4,0.9514004206797299
0,1096.8,1046.55,0.9541849015317286
0,956.85,910.65,0.9517165699952971
0,888.2,832.8,0.9376266606620131
0,1181.6,1121.15,0.9488405551794178
0,938.6,916.55,0.9765075644577029
0,1096.65,1054.0,0.9611088314412073
0,930.9,883.25,0.9488129766892255
0,1232.7,1181.9,0.9587896487385414
0,1004.3,959.1,0.9549935278303295
0,1010.15,960.25,0.9506013958323022
0,863.25,832.75,0.964668404286128
0,1269.4,1193.85,0.9404836930833465
0,1025.75,977.3,0.952766268583963
0,916.7,877.25,0.9569652012654085
0,1008.1,960.65,0.95293125681976
0,1202.05,1166.7,0.9705919054947798
0,1114.6,1063.75,0.9543782522878163
0,1103.4,1046.4,0.9483414899401849
0,1171.65,1113.2,0.9501130883796356
0,858.65,810.55,0.9439818319454958
0,1236.9,1169.55,0.945549357264128
0,1260.95,1192.7,0.9458741425115984
0,1123.35,1070.15,0.9526416522010059
0,1021.35,1000.7,0.9797816615264111
0,1198.9,1134.45,0.9462423888564517
0,969.95,911.4,0.9396360637146245
0,908.5,875.2,0.963346175013759
0,1002.75,960.8,0.9581650461231613
0,930.5,893.2,0.9599140247178936
0,998.65,957.45,0.9587443048114955
0,1175.7,1131.0,0.961980096963511
0,1172.7,1116.5,0.9520764048776328
0,1106.0,1060.25,0.958634719710669
0,1114.9,1077.2,0.9661853080993811
0,1145.85,1099.65,0.9596805864641968
0,919.1,878.2,0.9554999455989555
0,1196.3,1128.5,0.9433252528629942
0,1268.9,1196.2,0.9427062810308141
0,1227.55,1170.5,0.9535253146511343
0,1143.85,1099.55,0.96127114569218
0,1366.85,1316.4,0.9630903171525771
0,1048.15,996.8,0.951008920478939
0,1214.4,1159.7,0.9549571805006588
0,1134.75,1083.55,0.9548799294998899
0,888.25,853.3,0.9606529693217
0,799.3,756.6,0.9465782559739773
0,1164.4,1112.85,0.955728272071453
0,1056.25,1000.0,0.9467455621301775
0,1326.35,1289.15,0.9719531043842123
0,1392.85,1332.55,0.9567074702947195
0,1094.55,1037.3,0.9476953999360468
0,1290.65,1244.15,0.9639716421957928
0,983.15,923.9,0.9397345267761786
0,814.95,769.6,0.9443524142585434
0,1093.2,1049.35,0.9598884010245152
0,1261.1,1176.95,0.9332725398461661
0,903.8,862.3,0.9540827616729365
0,1081.9,1050.0,0.970514835012478
0,1033.75,994.85,0.9623700120918984
0,938.55,914.9,0.9748015555910713
0,1338.4,1276.9,0.9540496114763897
0,861.05,823.75,0.9566807967017014
0,1151.95,1103.4,0.9578540735274969
0,1179.65,1129.55,0.957529775780952
0,1300.95,1240.9,0.9538414235750797
0,964.45,927.05,0.9612214215355902
0,1075.5,1033.35,0.9608089260808926
0,1020.85,981.55,0.9615026693441739
0,851.5,804.05,0.9442748091603054
0,1322.9,1276.75,0.9651145211278253
0,958.5,917.0,0.9567031820552947
0,934.25,908.35,0.9722772277227723
0,816.35,790.05,0.9677834262264959
0,903.5,862.6,0.9547315993359159
0,1065.7,1011.15,0.9488129867692596
2,1322.4,1254.65,0.9487673926194797
0,1365.85,1292.3,0.9461507486180767
0,1196.25,1138.75,0.9519331243469175
0,844.5,800.5,0.9478981645944345
0,1196.55,1145.3,0.9571685261794325
0,1154.35,1072.0,0.9286611512972669
2,1249.55,1199.95,0.96030571005562
0,1064.3,1014.2,0.9529268063515925
0,1018.9,968.1,0.9501423103346747
2,912.25,884.0,0.9690326116744313
0,850.0,805.85,0.9480588235294117
0,1018.6,988.85,0.9707932456312586
0,1017.25,974.55,0.9580240845416564
0,1158.4,1109.15,0.9574844613259669
0,1035.05,985.95,0.9525626781314912
2,827.9,800.45,0.9668438217175988
0,1122.7,1062.25,0.9461565867996794
0,736.95,699.1,0.9486396634778479
0,986.45,939.8,0.9527092097926909
0,1143.95,1092.25,0.9548057170330871
0,875.65,846.05,0.9661965397133558
0,1119.75,1079.5,0.9640544764456351
0,1216.4,1184.9,0.9741039131864518
0,765.25,727.15,0.9502123489055864
0,1145.3,1113.65,0.9723653191303588
0,1009.85,964.15,0.9547457543199485
0,924.5,895.45,0.9685776095186588
0,1342.15,1273.15,0.9485899489624856
0,1210.2,1150.45,0.9506279953726656
0,1092.4,1051.0,0.9621017942145734
0,1021.45,986.7,0.9659797346908806
0,975.0,922.35,0.946
0,1137.55,1093.1,0.9609247945145268
0,1057.95,1000.8,0.9459804338579328
0,947.75,920.5,0.9712476919018729
0,1048.5,1011.85,0.9650453028135432
0,1048.9,1008.45,0.9614357898751072
0,839.9,805.3,0.9588046195975711
2,534.5,504.95,0.9447146866230122
0,1058.95,1018.05,0.9613768355446433
2,860.1,826.15,0.9605278455993489
0,874.75,849.5,0.9711346098885396
0,883.0,847.7,0.9600226500566251
0,929.7,900.55,0.9686457997203399
0,721.35,685.6,0.9504401469466972
0,936.05,897.05,0.9583355589979168
0,826.0,792.35,0.9592615012106538
0,1205.35,1144.4,0.949433774422367
0,1049.85,998.35,0.950945373148545
0,1084.6,1036.95,0.9560667527198967
0,1221.25,1158.8,0.948863868986694
0,1141.0,1096.45,0.9609553023663453
0,988.6,937.05,0.9478555533077079
0,960.35,928.85,0.967199458530744
0,830.95,799.35,0.9619712377399362
0,908.75,860.75,0.9471801925722145
0,982.75,950.75,0.967438310862376
0,935.15,896.25,0.9584023953376464
0,1104.95,1052.05,0.9521245305217431
0,1197.9,1160.85,0.9690708740295517
2,1030.65,956.15,0.9277155193324601
0,887.45,850.7,0.9585892162938757
0,1162.65,1109.2,0.9540274373199157
0,1036.95,988.75,0.9535175273639037
0,1155.6,1117.2,0.9667705088265836
0,1017.45,985.95,0.9690402476780186
0,938.55,894.5,0.9530658995258644
0,1134.55,1092.15,0.9626283548543475
0,1100.4,1061.4,0.9645583424209379
0,996.6,966.4,0.9696969696969697
0,1146.55,1093.25,0.9535127120491911
0,1181.55,1127.95,0.9546358596758495
0,807.35,771.75,0.9559051216944324
0,1126.55,1089.25,0.9668900625804447
2,1145.85,1098.25,0.958458786054021
0,973.8,933.9,0.959026494146642
0,1140.15,1091.9,0.957681006885059
0,1201.25,1145.7,0.9537565036420396
0,1071.3,1025.75,0.9574815644544012
0,1171.5,1119.75,0.9558258642765685
0,1142.65,1100.0,0.962674484750361
0,1194.65,1135.55,0.9505294437701419
0,1102.5,1056.45,0.9582312925170068
0,1020.85,968.05,0.9482783954547681
0,1023.25,988.55,0.9660884436843391
0,1150.0,1095.65,0.9527391304347826
2,825.2,794.4,0.9626757149781872
0,828.7,789.6,0.9528176662242066
0,999.95,964.35,0.9643982199109955
0,823.0,801.85,0.9743013365735116
0,926.25,892.5,0.9635627530364372
0,1046.5,1009.3,0.9644529383659819
0,1055.6,1000.1,0.9474232663887836
0,992.9,964.2,0.9710947728875012
0,938.2,904.65,0.9642400341078661
0,984.9,948.15,0.9626865671641791
0,1235.85,1180.05,0.9548488894283287
0,948.95,913.5,0.9626429211233468
0,1203.35,1157.85,0.962188889350563
0,1083.3,1040.85,0.9608141788978123
0,1012.6,971.9,0.9598064388702351
0,990.4,966.05,0.9754139741518578
0,1204.25,1155.7,0.9596844509030517
0,864.85,829.2,0.9587789790137018
0,998.8,949.65,0.9507909491389668
0,1176.2,1105.4,0.9398061554157456
0,919.15,891.85,0.9702986454876789
0,1238.1,1160.1,0.9370002423067604
0,1276.05,1224.4,0.9595235296422554
0,1140.25,1086.95,0.9532558649418987
0,940.6,898.05,0.9547629172868382
0,1064.35,1019.1,0.9574857894489595
0,1158.6,1102.7,0.9517521146210944
0,1227.35,1184.6,0.9651688597384609
0,1070.55,1036.55,0.9682406239783289
0,1247.5,1209.35,0.9694188376753508
0,1335.0,1249.4,0.935880149812734
0,1080.05,1025.5,0.9494930790241193
0,931.8,879.2,0.9435501180510839
0,909.2,871.05,0.9580400351957765
2,1221.8,1153.85,0.9443853331150761
0,1182.05,1128.45,0.9546550484328075
0,883.75,848.35,0.9599434229137199
0,907.8,857.7,0.9448116325181758
0,1072.1,1034.0,0.9644622703106054
0,991.1,944.1,0.9525779436989203
2,1012.55,962.85,0.9509160041479433
0,1242.65,1184.1,0.9528829517563272
0,1040.2,1001.25,0.9625552778311863
0,731.35,693.85,0.9487249606891365
0,1252.4,1203.7,0.9611146598530821
0,1193.6,1128.75,0.9456685656836461
0,865.45,835.3,0.9651626321566815
0,1139.85,1089.25,0.955608194060622
0,930.7,886.45,0.952455141291501
0,1151.5,1107.15,0.9614850195397308
0,1028.45,984.95,0.9577033399776362
0,908.7,877.05,0.9651700231099373
0,1193.15,1137.45,0.9533168503541046
0,1133.45,1082.0,0.9546076139220963
0,901.4,866.2,0.9609496339028178
0,1128.25,1079.45,0.9567471748282739
0,1180.65,1116.25,0.9454537754626688
0,935.6,903.2,0.9653698161607525
0,954.6,917.1,0.9607165304839723
0,1088.95,1050.05,0.9642775150374213
0,1292.2,1226.2,0.9489243151214982
0,909.5,865.9,0.9520615722924683
0,1158.7,1094.75,0.9448088374902909
0,1178.15,1120.55,0.9511097907736706
0,1210.85,1173.05,0.9687822603955899
0,1101.45,1049.25,0.9526079259158382
0,1086.15,1044.15,0.9613313078304102
0,1076.75,1030.05,0.9566287439052705
0,924.2,878.5,0.9505518286085263
0,1096.95,1044.85,0.9525046720452163
0,1086.5,1037.7,0.9550851357570179
0,1127.2,1086.7,0.964070262597587
0,1003.8,955.9,0.9522813309424188
0,1141.7,1095.45,0.959490233861785
0,923.75,893.55,0.9673071718538566
2,1206.65,1165.3,0.9657315708780508
0,1049.55,998.2,0.951074269925206
0,1047.6,1015.6,0.9694539900725467
0,1001.4,947.6,0.9462752146994208
0,952.75,929.8,0.9759118341642613
0,1068.8,1017.7,0.952189371257485
0,1053.95,1001.85,0.9505669149390389
0,1118.1,1072.05,0.958814059565334
0,951.55,921.85,0.9687877673269928
0,1091.5,1052.3,0.9640861200183234
0,943.7,894.25,0.9475998728409453
0,1027.35,973.7,0.9477782644668321
0,759.2,735.2,0.9683877766069547
0,1075.65,1032.9,0.9602565890391856
0,897.3,854.0,0.9517441212526468
0,932.95,879.75,0.9429765796666488
0,1121.0,1066.05,0.9509812667261374
0,1126.75,1065.75,0.9458619924561793
0,1023.8,978.95,0.9561926157452627
0,1116.25,1057.25,0.9471444568868981
0,1057.75,1013.55,0.9582131883715433
0,944.9,910.85,0.9639644406815536
0,855.65,827.0,0.9665166832232805
0,1028.65,990.9,0.9633014144752832
0,1150.4,1100.75,0.9568410987482615
0,1329.35,1262.35,0.9495994282920224
0,1032.65,958.05,0.9277586791265191
0,1227.15,1177.05,0.9591736951472926
0,1137.05,1084.8,0.9540477551558858
0,1066.1,1032.5,0.9684832567301379
0,935.3,902.8,0.9652517908692398
2,759.9,729.95,0.960586919331491
0,988.45,940.1,0.9510850321209975
0,1257.65,1209.65,0.9618335784995825
0,974.75,941.5,0.9658886894075404
0,1122.5,1070.35,0.9535412026726058
0,1189.4,1128.7,0.9489658651420885
0,844.15,800.6,0.9484096428359888
0,884.3,841.9,0.9520524708809228
0,957.35,920.75,0.9617694678017444
0,968.2,915.9,0.9459822350753977
2,1367.15,1294.35,0.9467505394433676
0,965.25,920.1,0.9532245532245532
2,1086.3,1043.25,0.9603700635183651
0,1031.4,983.45,0.9535097925150281
0,989.0,956.25,0.9668857431749242
0,918.95,892.5,0.9712171500081614
0,998.95,944.3,0.9452925571850443
0,1062.45,1033.0,0.9722810485199304
0,1102.15,1069.05,0.9699677902281904
0,1090.3,1046.1,0.9594606988902137
0,993.4,952.0,0.9583249446345883
0,1061.9,1030.55,0.9704774460872022
0,1303.95,1257.7,0.9645308485754822
0,809.85,776.6,0.9589430141384206
0,1029.55,991.75,0.9632849303093585
0,1147.55,1089.05,0.9490218291141999
2,811.45,775.7,0.95594306488385
0,1152.6,1102.1,0.9561860142287003
0,987.1,929.35,0.941495289231081
0,1029.7,996.65,0.9679032727979023
0,1178.7,1147.75,0.9737422584202935
0,1311.9,1261.4,0.9615062123637472
0,1245.0,1181.15,0.948714859437751
0,857.55,820.95,0.9573202728703866
0,1058.35,998.15,0.9431190059999055
0,745.8,706.75,0.9476401179941003
0,1405.25,1329.1,0.9458103540295321
0,808.0,781.0,0.9665841584158416
0,904.4,869.95,0.9619084475895622
0,942.95,897.95,0.9522774272230765
0,1085.75,1027.55,0.9463965001151278
0,996.55,951.25,0.9545431739501279
0,1161.65,1096.1,0.9435716437825507
0,1026.7,976.8,0.951397681893445
0,812.55,784.3,0.9652329087440773
0,1148.4,1097.05,0.9552856147683734
0,1174.3,1137.15,0.9683641318232138
0,905.65,865.55,0.9557224093192734
0,891.35,845.35,0.9483928871935827
0,1118.25,1086.55,0.9716521350324168
0,1205.3,1139.05,0.9450344312619265
0,883.25,838.95,0.9498443249363148
0,1085.1,1040.45,0.9588517187356004
0,1194.55,1149.3,0.9621196266376459
0,1096.8,1048.5,0.9559628008752735
0,1050.7,999.3,0.9510802322261349
0,1015.65,963.3,0.9484566533746862
0,796.55,767.15,0.963090829200929
0,1063.55,1016.15,0.9554322786892953
0,1186.5,1133.5,0.955330804888327
0,871.9,835.85,0.9586535153113889
0,976.05,938.7,0.9617335177501153
0,870.35,847.15,0.9733440569885679
0,1082.45,1034.35,0.9555637673795556
0,963.6,917.65,0.9523142382731424
0,1038.55,996.4,0.9594145683886187
0,1050.1,1007.25,0.9591943624416722
0,1081.5,1042.3,0.9637540453074434
0,1098.85,1040.4,0.9468080265732357
0,1029.0,988.6,0.9607385811467444
0,1032.0,972.45,0.942296511627907
0,1100.75,1052.55,0.9562116738587327
0,1289.05,1228.05,0.9526783290019782
0,1012.7,943.2,0.931371580922287
0,1053.05,998.9,0.9485779402687432
0,723.15,693.75,0.9593445343289774
0,1184.15,1144.5,0.9665160663767259
0,879.0,834.95,0.9498862343572241
0,862.15,835.75,0.9693788783854318
0,1137.15,1088.25,0.9569977575517742
0,981.85,938.1,0.9554412588480928
0,1267.95,1204.45,0.9499191608501912
0,940.7,899.8,0.9565217391304348
2,1081.4,1023.9,0.9468281856852229
0,957.5,899.35,0.9392689295039165
0,973.45,937.9,0.9634804047460065
0,1131.1,1087.2,0.9611882238528866
0,856.9,824.6,0.9623059866962306
0,927.9,883.65,0.9523116715163272
0,1007.5,949.55,0.9424813895781637
0,1326.8,1251.2,0.9430208019294544
2,963.3,916.1,0.951001764766947
0,1039.45,991.75,0.9541103468180288
0,796.6,765.5,0.9609590760733115
0,1132.8,1075.55,0.949461511299435
0,1182.85,1109.6,0.9380732975440673
0,894.0,849.35,0.9500559284116331
0,1093.8,1045.6,0.9559334430426037
0,1185.25,1139.85,0.9616958447584898
0,852.05,817.45,0.9593920544568981
0,1179.85,1129.55,0.957367461965504
0,836.7,796.35,0.9517748296880603
0,1031.5,965.5,0.9360155113911779
0,837.6,800.65,0.955885864374403
0,1067.65,1030.0,0.9647356343370955
0,935.2,897.25,0.9594204448246364
2,901.0,855.9,0.9499445061043286
0,1136.65,1074.8,0.9455857124004751
0,1156.15,1093.25,0.9455952947281927
2,801.05,760.35,0.9491916859122402
0,866.8,838.45,0.9672934933087217
0,1094.35,1066.65,0.9746881710604468
0,919.9,876.6,0.9529296662680726
0,924.25,879.95,0.9520692453340547
0,1240.4,1172.7,0.9454208319896807
0,1043.15,994.0,0.9528830944734697
0,1184.1,1128.7,0.9532134110294739
0,900.8,865.7,0.9610346358792184
0,1145.2,1096.85,0.9577803003842124
0,1142.5,1094.45,0.9579431072210066
0,951.15,889.15,0.9348157493560427
0,830.9,793.0,0.9543868094836924
0,1084.0,1040.35,0.9597324723247233
0,934.15,900.85,0.9643526200289033
0,1101.9,1040.25,0.9440511843179962
0,877.1,842.95,0.9610648728765249
2,726.55,681.85,0.9384763608836281
0,974.55,927.0,0.9512082499615206
0,1082.25,1031.3,0.9529221529221529
0,991.7,951.25,0.9592114550771402
0,1187.75,1144.65,0.9637129025468323
0,963.35,916.55,0.9514195256137437
0,1030.6,991.85,0.9624005433727926
0,958.7,919.5,0.9591112965474079
0,1057.65,1005.75,0.950928946248759
0,1445.1,1368.6,0.9470624870251194
0,1026.15,978.25,0.9533206646201823
0,1049.8,999.15,0.9517527148028195
0,1108.0,1048.35,0.9461642599277978
0,1154.35,1110.9,0.962359769567289
0,873.5,835.75,0.9567830566685747
0,1174.8,1116.75,0.9505873340143003
0,948.45,908.65,0.9580367968791186
0,1172.15,1121.25,0.9565755236104594
0,921.5,875.35,0.9499186109603907
0,1200.55,1125.4,0.9374036899754279
0,1147.65,1091.15,0.9507689626628327
0,856.85,829.3,0.9678473478438466
0,888.0,843.35,0.9497184684684684
0,1080.7,1031.15,0.9541500879059869
0,1088.2,1025.25,0.9421521779084727
0,1288.45,1230.3,0.9548682525515154
0,1215.4,1183.85,0.9740414678295212
0,816.75,776.25,0.9504132231404959
0,1375.95,1313.35,0.9545041607616556
0,1150.7,1085.55,0.943382289041453
0,872.85,831.5,0.9526264535716331
0,921.2,878.25,0.9533760312635693
0,974.15,925.1,0.9496484114356105
0,917.6,875.2,0.953792502179599
0,1168.3,1107.45,0.9479157750577762
0,1122.5,1066.3,0.9499331848552338
0,1113.25,1059.55,0.9517628565012352
0,1135.1,1086.85,0.9574927319178927
0,881.65,842.35,0.9554244881755799
0,1034.95,997.75,0.9640562346007053
0,1325.0,1276.6,0.9634716981132075
2,986.65,951.35,0.9642223686210916
0,1194.05,1109.05,0.928813701268791
0,1111.95,1075.2,0.9669499527856469
0,944.45,903.5,0.956641431520991
0,1220.35,1172.35,0.9606670217560536
0,1117.0,1078.0,0.9650850492390332
0,881.85,845.35,0.9586097408856381
0,1317.2,1271.45,0.9652672335256605
0,906.55,866.65,0.9559869836192157
0,1161.85,1100.7,0.9473684210526315
2,970.25,920.85,0.9490852872970884
0,936.65,888.5,0.9485933913414829
0,1015.9,975.0,0.9597401319027463
0,785.5,754.9,0.9610439210693825
0,805.85,767.6,0.9525345908047403
0,1131.2,1076.1,0.9512906647807637
0,974.45,934.25,0.9587459592590692
0,886.95,837.4,0.9441343931450477
0,1081.3,1023.85,0.9468695089244428
0,925.1,889.8,0.9618419630310237
0,994.4,948.0,0.9533386967015286
2,953.8,910.05,0.9541308450408891
0,1176.25,1113.05,0.946269925611052
0,1062.25,988.8,0.9308543186632149
0,1287.4,1228.85,0.9545207394749107
0,764.85,739.4,0.9667255017323658
0,682.8,629.2,0.9214997070884593
0,738.95,718.1,0.971784288517491
0,1094.65,1055.05,0.963824053350386
0,1046.05,1003.7,0.9595143635581473
0,1104.15,1057.75,0.9579767241769687
0,956.25,907.05,0.9485490196078431
0,926.2,885.15,0.9556791189807817
0,1176.55,1122.45,0.954018103777995
0,1061.1,1010.9,0.9526906040900952
0,1214.45,1171.05,0.9642636584462102
0,1057.45,1018.15,0.9628351222280013
0,1138.25,1087.05,0.9550186690094443
0,1095.05,1032.0,0.942422720423725
0,1150.15,1086.4,0.9445724470721211
0,868.0,834.05,0.9608870967741936
0,919.85,872.95,0.9490134261020818
0,1238.65,1171.6,0.9458684858515319
0,1026.6,972.65,0.9474478862263783
0,1072.5,1032.4,0.9626107226107226
0,778.4,753.5,0.968011305241521
0,985.05,945.9,0.9602558245774326
0,1086.15,1052.0,0.9685586705335358
0,897.7,862.85,0.9611785674501504
0,812.5,770.15,0.9478769230769231
0,1143.4,1095.9,0.9584572328144132
0,1068.5,1026.0,0.9602246139447824
0,1136.7,1094.2,0.9626110671241312
0,1027.55,995.25,0.968566006520364
0,1091.05,1044.4,0.9572430227762248
0,925.85,885.05,0.9559323864556893
0,1070.8,1019.1,0.9517183414269705
0,881.15,850.4,0.9651024229699824
0,1164.5,1117.95,0.9600257621296694
0,1043.95,1011.9,0.9692992959432923
0,973.6,926.25,0.9513660640920296
0,1181.3,1118.1,0.9464996190637434
0,1083.0,1050.55,0.9700369344413666
0,1162.95,1091.5,0.9385614170858593
0,1046.05,1008.55,0.9641508532096936
0,1072.7,1018.45,0.9494266803393306
0,1286.25,1229.0,0.9554907677356657
0,1100.05,1037.05,0.9427298759147311
0,822.0,798.6,0.9715328467153285
0,1052.4,1002.45,0.9525370581527937
0,1160.9,1091.5,0.9402187957619088
0,865.35,825.95,0.9544692898827064
0,1028.85,995.55,0.9676337658550809
0,698.2,668.95,0.9581065597250071
0,1243.95,1195.5,0.9610514892077656
0,1117.55,1058.4,0.9470717193861572
0,1319.45,1258.65,0.9539201940202358
0,1019.1,979.45,0.9610931213816112
0,1111.25,1055.9,0.9501912260967379
0,1006.95,979.45,0.9726898058493471
0,1014.7,988.7,0.9743766630531191
0,1034.0,1002.65,0.9696808510638298
0,1054.95,1016.05,0.9631262145125361
0,710.65,682.2,0.9599662281010343
0,862.1,808.95,0.9383482194640993
0,755.3,736.0,0.9744472395074805
0,1090.65,1050.5,0.9631870902672718
2,986.95,942.45,0.9549115963321344
0,1134.95,1070.25,0.9429930833957443
0,1014.0,949.65,0.9365384615384615
0,1218.1,1172.55,0.9626056973975864
0,892.85,856.95,0.9597916783334267
0,951.55,905.05,0.9511323629867059
0,970.35,924.25,0.952491369093626
0,775.7,747.9,0.9641614026040995
0,897.45,865.5,0.9643991308708006
0,788.65,750.85,0.9520699930260572
0,843.45,805.8,0.9553619064556287
0,871.65,834.3,0.9571502323180175
