rf,total_quartet,correct_quartet,correct_prop
0,938.4,934.8,0.9961636828644501
0,770.35,770.35,1.0
0,379.7,379.7,1.0
0,458.3,458.3,1.0
0,679.75,679.75,1.0
0,469.35,469.35,1.0
0,512.75,512.75,1.0
0,602.9,601.1,0.9970144302537735
0,931.85,931.85,1.0
0,407.65,407.65,1.0
0,805.45,805.45,1.0
0,450.1,450.1,1.0
0,470.15,468.95,0.9974476230990109
0,823.15,823.15,1.0
0,764.85,762.6,0.9970582467150422
0,889.9,889.9,1.0
0,732.1,732.1,1.0
0,786.2,784.2,0.9974561180361231
0,661.4,661.4,1.0
0,543.65,539.35,0.992090499402189
0,747.7,747.4,0.999598769559984
0,794.0,793.2,0.998992443324937
0,890.15,890.15,1.0
0,743.55,743.55,1.0
0,510.45,510.45,1.0
0,565.3,564.7,0.9989386166637184
0,711.05,710.65,0.9994374516560017
0,708.7,708.7,1.0
0,572.4,572.4,1.0
0,629.65,629.65,1.0
0,667.6,664.15,0.9948322348711803
0,750.55,750.55,1.0
0,672.55,664.7,0.9883280053527619
0,462.35,462.05,0.9993511409105655
0,676.5,676.5,1.0
0,732.25,732.25,1.0
0,754.25,752.25,0.9973483592973152
0,901.85,901.85,1.0
0,626.85,626.4,0.9992821249102656
0,654.9,654.9,1.0
0,641.95,641.95,1.0
0,755.0,755.0,1.0
0,723.25,723.25,1.0
0,949.6,949.6,1.0
0,619.3,619.3,1.0
0,474.0,474.0,1.0
0,487.95,487.95,1.0
0,423.1,423.1,1.0
0,679.45,678.9,0.9991905217455295
0,730.2,730.2,1.0
0,577.6,577.6,1.0
0,492.1,492.1,1.0
0,568.75,568.75,1.0
0,591.5,589.1,0.9959425190194421
0,491.0,491.0,1.0
0,556.0,555.7,0.9994604316546762
0,594.25,594.25,1.0
0,669.0,668.5,0.9992526158445441
0,719.85,719.85,1.0
0,682.15,675.1,0.989665029685553
0,516.6,516.6,1.0
0,593.95,593.95,1.0
0,766.4,765.9,0.9993475991649269
0,771.55,766.15,0.9930011016784395
0,461.25,457.15,0.9911111111111112
0,626.55,626.55,1.0
0,439.15,439.15,1.0
0,780.85,780.85,1.0
0,735.25,735.25,1.0
0,701.65,701.65,1.0
0,755.5,755.3,0.999735274652548
0,604.15,604.15,1.0
0,514.9,514.9,1.0
0,659.85,657.85,0.9969690081079033
0,684.3,684.3,1.0
0,742.15,742.15,1.0
0,701.2,701.2,1.0
0,729.65,727.85,0.9975330637977112
0,488.05,487.95,0.9997951029607622
0,700.35,700.35,1.0
0,487.7,486.8,0.9981546032396965
0,465.45,465.45,1.0
0,586.95,583.35,0.9938665985177613
0,645.05,644.5,0.9991473529183784
0,706.6,706.6,1.0
0,619.9,611.1,0.9858041619616067
0,807.5,805.7,0.9977708978328174
0,655.8,655.8,1.0
0,700.4,700.4,1.0
0,623.35,623.35,1.0
0,689.25,689.25,1.0
0,547.35,544.35,0.9945190463140586
0,684.7,684.7,1.0
0,829.8,829.8,1.0
0,826.15,824.9,0.9984869575742904
0,372.0,372.0,1.0
0,748.6,745.0,0.9951910232433877
0,676.8,675.2,0.9976359338061466
0,737.7,737.7,1.0
0,651.25,650.35,0.9986180422264875
0,589.5,589.5,1.0
0,707.2,707.2,1.0
0,532.8,532.8,1.0
0,792.65,782.25,0.9868794549927459
0,300.2,298.6,0.9946702198534311
0,568.65,562.2,0.9886573463466104
0,712.65,712.65,1.0
0,483.8,482.6,0.9975196362133113
0,636.0,636.0,1.0
0,815.2,811.0,0.9948478900883219
0,667.7,667.7,1.0
0,591.95,591.95,1.0
0,630.15,630.15,1.0
0,549.5,549.35,0.999727024567789
0,675.3,675.3,1.0
0,686.9,686.9,1.0
0,616.15,610.55,0.9909113040655685
0,1055.95,1055.95,1.0
0,665.45,661.9,0.9946652641069953
0,706.5,706.5,1.0
0,561.55,561.55,1.0
0,755.1,749.9,0.9931134949013376
0,566.0,566.0,1.0
0,836.1,836.1,1.0
0,714.0,711.2,0.996078431372549
0,897.35,895.75,0.9982169721959102
0,593.8,588.5,0.9910744358369822
0,651.8,647.1,0.9927891991408407
0,585.25,585.25,1.0
0,719.15,719.15,1.0
0,696.55,695.95,0.9991386117292369
0,573.35,570.0,0.9941571465945758
0,761.15,761.15,1.0
0,607.3,603.2,0.9932488061913387
0,772.0,772.0,1.0
0,947.9,947.9,1.0
0,485.75,485.75,1.0
0,778.4,767.75,0.9863180883864338
0,637.9,637.9,1.0
0,534.35,534.35,1.0
0,643.8,643.55,0.9996116806461635
0,843.15,843.15,1.0
0,685.5,685.5,1.0
0,709.35,709.0,0.9995065905406358
0,702.45,702.45,1.0
0,803.7,803.7,1.0
0,692.1,692.1,1.0
0,649.25,646.35,0.9955333076626878
0,830.55,826.3,0.9948829089157787
0,840.3,840.3,1.0
0,588.35,587.8,0.9990651822894535
0,933.9,931.9,0.9978584430881251
0,739.8,739.8,1.0
0,811.1,803.9,0.9911231660707681
0,702.1,702.1,1.0
0,706.0,702.7,0.9953257790368272
0,766.7,766.7,1.0
0,819.9,818.7,0.9985364068788877
0,617.35,617.35,1.0
0,838.3,832.0,0.9924847906477394
0,956.6,951.35,0.9945118126698724
0,487.2,483.0,0.9913793103448276
0,553.35,553.35,1.0
0,534.95,530.55,0.9917749322366576
0,856.25,854.45,0.997897810218978
0,568.45,568.45,1.0
0,460.75,457.2,0.9922951709169832
0,653.15,653.15,1.0
0,700.0,700.0,1.0
0,725.8,725.8,1.0
0,750.55,747.35,0.9957364599293851
0,611.35,610.25,0.9982007033614133
0,874.9,874.3,0.9993142073379815
0,577.4,577.4,1.0
0,546.05,545.8,0.9995421664682721
0,726.1,724.3,0.9975210026167195
0,650.1,644.5,0.9913859406245193
0,616.4,612.9,0.9943218689162882
0,664.5,664.5,1.0
0,785.7,785.7,1.0
0,604.8,604.5,0.9995039682539683
0,375.55,373.45,0.994408201304753
0,887.25,887.25,1.0
0,509.05,509.05,1.0
0,589.7,589.7,1.0
0,581.85,580.25,0.997250150382401
0,633.6,633.5,0.9998421717171717
0,747.5,747.2,0.9995986622073578
0,855.5,855.5,1.0
0,578.3,575.9,0.9958499048936538
0,891.15,886.95,0.9952869887224373
0,717.4,717.4,1.0
0,638.2,638.2,1.0
0,362.1,362.1,1.0
0,657.4,657.4,1.0
0,550.8,550.8,1.0
0,616.1,615.4,0.9988638208083104
0,911.4,906.0,0.9940750493745886
0,556.0,556.0,1.0
0,780.9,780.9,1.0
0,547.05,547.05,1.0
0,711.4,711.4,1.0
0,425.05,423.25,0.995765204093636
0,977.9,976.4,0.9984661008283056
0,659.3,656.3,0.995449719399363
0,489.75,489.75,1.0
0,685.5,684.9,0.9991247264770241
0,531.15,525.25,0.9888920267344441
0,713.3,713.3,1.0
0,864.2,860.15,0.9953135848183291
0,616.7,615.3,0.9977298524404086
0,753.15,753.15,1.0
0,748.2,748.0,0.9997326917936381
0,555.75,555.2,0.9990103463787674
0,789.25,789.25,1.0
0,535.0,535.0,1.0
0,730.4,729.75,0.9991100766703176
0,802.55,802.55,1.0
0,1017.9,1017.9,1.0
0,565.15,564.05,0.9980536140847562
0,635.4,632.85,0.9959867799811143
0,527.25,527.25,1.0
0,547.25,547.25,1.0
0,503.4,503.4,1.0
0,832.95,831.75,0.9985593372951558
0,552.0,552.0,1.0
0,668.8,668.8,1.0
0,621.85,620.8,0.9983114899091421
0,676.35,673.95,0.996451541361721
0,480.65,479.15,0.9968792260480599
0,587.8,587.8,1.0
0,640.2,640.2,1.0
0,831.25,831.25,1.0
0,669.3,667.3,0.9970118033766622
0,577.4,576.3,0.9980949082092138
0,554.3,554.3,1.0
0,681.95,677.75,0.9938411907031307
0,688.7,687.2,0.9978219834470742
0,685.35,685.35,1.0
0,570.55,569.95,0.9989483831390763
0,578.8,578.8,1.0
0,571.25,567.05,0.9926477024070022
0,708.3,708.3,1.0
0,876.45,873.85,0.9970334873637972
0,753.7,753.7,1.0
0,582.85,578.0,0.9916788195933773
0,807.6,804.0,0.9955423476968797
0,638.8,635.2,0.9943644333124608
0,554.7,554.7,1.0
0,935.5,935.5,1.0
0,618.75,618.75,1.0
0,764.95,762.05,0.9962089025426498
0,578.25,577.65,0.9989623865110246
0,709.75,708.85,0.9987319478689679
0,391.2,390.2,0.9974437627811861
0,493.85,489.65,0.9914953933380581
0,811.25,807.5,0.9953775038520801
0,637.4,637.4,1.0
0,763.05,759.45,0.9952820916060546
0,615.15,612.05,0.9949605787206373
0,750.55,749.85,0.999067350609553
0,549.55,549.55,1.0
0,904.15,904.15,1.0
0,805.25,801.75,0.9956535237503881
0,585.7,583.6,0.9964145466962608
0,685.35,685.35,1.0
0,644.85,644.85,1.0
0,661.2,655.2,0.9909255898366606
0,407.35,406.35,0.9975451086289432
0,628.1,628.1,1.0
0,622.75,622.1,0.9989562424729025
0,711.8,711.8,1.0
0,451.8,449.2,0.9942452412571935
0,456.4,456.4,1.0
0,704.25,704.25,1.0
0,553.2,553.2,1.0
0,524.2,524.2,1.0
0,582.7,580.6,0.9963960871803672
0,781.95,777.7,0.9945648698765905
0,678.05,677.25,0.9988201460069317
0,730.1,729.1,0.9986303246130667
0,692.7,692.15,0.9992060054857803
0,850.4,849.3,0.9987064910630291
0,725.0,709.5,0.9786206896551725
0,707.7,707.7,1.0
0,758.7,758.7,1.0
0,682.1,682.1,1.0
0,484.35,484.2,0.9996903065964695
0,762.55,762.55,1.0
0,621.65,617.85,0.9938872355827234
0,573.65,573.65,1.0
0,464.1,464.1,1.0
0,568.85,568.85,1.0
0,751.5,750.4,0.9985362608117099
0,527.55,527.55,1.0
0,686.5,686.5,1.0
0,378.75,378.75,1.0
0,728.1,728.1,1.0
0,688.9,688.9,1.0
0,593.1,593.1,1.0
0,604.15,604.15,1.0
0,958.9,958.9,1.0
0,1040.4,1036.1,0.9958669742406767
0,615.1,603.2,0.980653552267924
0,695.0,695.0,1.0
0,655.6,655.6,1.0
0,619.75,619.75,1.0
0,539.4,539.4,1.0
0,903.25,898.5,0.9947412122889565
0,625.5,625.5,1.0
0,752.8,752.8,1.0
0,862.55,860.35,0.9974494232218422
0,553.1,552.1,0.9981920086783583
0,847.3,847.3,1.0
0,991.5,989.15,0.9976298537569339
0,707.45,707.45,1.0
0,640.0,640.0,1.0
0,917.55,917.35,0.9997820282273445
0,842.55,842.55,1.0
0,502.7,502.7,1.0
0,655.85,655.85,1.0
0,651.7,651.5,0.9996931103268375
0,482.35,482.35,1.0
0,783.1,783.1,1.0
0,403.25,403.25,1.0
0,747.7,746.8,0.9987963086799518
0,624.9,624.9,1.0
0,548.6,548.6,1.0
0,803.55,803.55,1.0
0,564.25,563.2,0.9981391227292866
0,607.5,607.5,1.0
0,649.7,649.7,1.0
0,721.0,721.0,1.0
0,495.9,495.9,1.0
0,426.9,426.9,1.0
0,682.25,682.25,1.0
0,452.05,452.05,1.0
0,546.65,545.45,0.9978048111222904
0,797.75,785.9,0.9851457223440928
0,830.3,829.3,0.9987956160423943
0,674.2,674.2,1.0
0,640.6,640.6,1.0
0,630.95,630.95,1.0
0,963.85,959.65,0.9956424754889246
0,553.3,553.3,1.0
0,642.25,642.25,1.0
0,609.5,609.5,1.0
0,385.4,383.0,0.9937727036844837
0,442.9,439.9,0.9932264619552946
0,601.2,590.6,0.9823685961410512
0,499.25,488.65,0.9787681522283425
0,739.45,738.9,0.9992562039353574
0,581.85,581.85,1.0
0,743.5,742.4,0.9985205110961668
0,506.55,506.55,1.0
0,556.15,556.15,1.0
0,898.35,894.55,0.9957700228196137
0,556.1,556.1,1.0
0,669.6,669.6,1.0
0,690.25,686.05,0.9939152480985151
0,755.75,755.75,1.0
0,591.35,591.35,1.0
0,946.3,946.3,1.0
0,688.45,687.05,0.9979664463650229
0,723.85,723.85,1.0
0,606.15,606.15,1.0
0,608.85,608.25,0.9990145355999015
0,815.9,815.9,1.0
0,813.1,813.1,1.0
0,738.35,738.35,1.0
0,659.55,659.55,1.0
0,866.9,866.9,1.0
0,720.0,716.8,0.9955555555555555
0,681.85,681.85,1.0
0,705.6,705.6,1.0
0,896.1,896.1,1.0
0,762.45,751.75,0.9859662928716637
0,648.45,646.45,0.9969157221065618
0,596.05,596.05,1.0
0,625.85,624.25,0.9974434768714548
0,887.4,887.4,1.0
0,557.15,557.15,1.0
0,593.95,590.5,0.994191430255072
0,730.55,729.45,0.9984942851276436
0,758.55,756.05,0.9967042383494825
0,659.95,659.95,1.0
0,601.4,601.4,1.0
0,474.85,474.85,1.0
0,815.4,815.4,1.0
0,755.9,754.9,0.9986770736869957
0,745.75,745.75,1.0
0,780.6,780.6,1.0
0,903.0,901.35,0.998172757475083
0,519.95,516.65,0.9936532358880662
0,641.2,641.2,1.0
0,450.85,450.85,1.0
0,484.1,479.6,0.9907043999173725
0,741.95,741.95,1.0
0,568.7,568.25,0.9992087216458589
0,741.35,738.05,0.9955486612261415
0,585.4,580.95,0.9923983600956611
0,719.0,719.0,1.0
0,683.25,682.95,0.9995609220636663
0,516.2,514.7,0.9970941495544363
0,460.6,460.6,1.0
0,680.25,680.25,1.0
0,704.9,704.9,1.0
0,606.95,606.95,1.0
0,629.9,629.9,1.0
0,581.5,581.5,1.0
0,591.8,591.8,1.0
0,493.8,493.8,1.0
0,668.55,668.55,1.0
0,589.6,589.6,1.0
0,672.2,672.2,1.0
0,735.3,733.25,0.9972120223038216
0,543.95,543.4,0.9989888776541962
0,676.55,674.65,0.9971916340255709
0,602.7,602.7,1.0
0,729.35,727.7,0.9977377116610681
0,737.8,737.8,1.0
0,529.9,529.9,1.0
0,517.05,517.05,1.0
0,610.4,610.4,1.0
0,602.05,602.05,1.0
0,578.9,578.9,1.0
0,527.65,521.85,0.9890078650620676
0,444.8,444.6,0.9995503597122302
0,655.9,655.9,1.0
0,384.6,384.6,1.0
0,863.25,862.65,0.9993049522154648
0,555.8,555.15,0.9988305145735876
0,626.05,626.05,1.0
0,860.6,858.8,0.9979084359749012
0,627.95,627.95,1.0
0,534.75,533.35,0.9973819541841982
0,429.0,429.0,1.0
0,735.6,734.35,0.9983007069059271
0,1006.75,1006.75,1.0
0,1017.5,1017.5,1.0
0,781.7,781.7,1.0
0,659.1,659.1,1.0
0,709.15,709.15,1.0
0,1009.4,1009.4,1.0
0,588.05,587.55,0.9991497321656322
0,661.95,661.95,1.0
0,408.1,408.1,1.0
0,836.55,836.55,1.0
0,818.5,818.5,1.0
0,511.15,510.75,0.9992174508461312
0,601.75,601.75,1.0
0,878.95,878.95,1.0
0,564.45,560.95,0.9937992736291965
0,690.45,690.45,1.0
0,832.3,831.3,0.9987985101525892
0,577.95,577.95,1.0
0,715.25,715.25,1.0
0,650.15,648.65,0.9976928401138199
0,727.95,727.95,1.0
0,858.5,858.5,1.0
0,664.65,664.65,1.0
0,619.8,619.8,1.0
0,717.9,717.5,0.9994428193341691
0,562.05,562.05,1.0
0,1130.5,1130.5,1.0
0,609.4,609.4,1.0
0,825.3,821.5,0.9953956137162244
0,649.7,649.7,1.0
0,394.05,393.6,0.99885801294252
0,949.2,945.45,0.9960493046776233
0,515.45,515.45,1.0
0,589.6,589.6,1.0
0,543.4,543.4,1.0
0,909.4,902.4,0.9923026171101825
0,653.65,653.65,1.0
0,953.05,951.75,0.9986359582393368
0,811.25,811.25,1.0
0,504.95,499.8,0.9898009703931082
0,554.65,551.05,0.993509420355179
0,794.0,792.8,0.9984886649874055
0,726.1,726.1,1.0
0,455.15,449.05,0.9865978248928925
0,705.35,705.35,1.0
0,898.15,895.0,0.996492790736514
0,926.95,921.8,0.9944441447758778
0,625.0,625.0,1.0
0,835.25,835.25,1.0
0,517.55,513.75,0.9926577142305091
0,721.95,720.35,0.997783780040169
0,649.55,645.3,0.9934570086983296
0,541.65,540.3,0.9975076156189421
0,575.95,575.95,1.0
0,611.15,608.7,0.9959911641986419
0,732.85,732.85,1.0
0,509.75,509.75,1.0
0,615.45,615.45,1.0
0,499.25,499.25,1.0
0,564.55,564.55,1.0
0,710.45,710.45,1.0
0,646.5,646.5,1.0
0,740.3,740.3,1.0
0,627.95,624.75,0.9949040528704515
0,824.4,820.8,0.9956331877729258
0,629.15,629.15,1.0
0,456.2,456.2,1.0
0,511.85,506.25,0.9890592947152486
0,629.6,625.85,0.9940438373570522
0,746.9,746.9,1.0
0,836.6,836.6,1.0
0,792.1,783.25,0.9888271682868325
0,806.35,795.35,0.986358281143424
0,484.05,484.05,1.0
0,740.9,739.1,0.9975705223376974
0,615.25,614.75,0.9991873222267371
0,524.7,524.7,1.0
0,655.2,655.0,0.9996947496947497
0,827.5,826.85,0.999214501510574
0,784.85,784.85,1.0
0,614.65,614.65,1.0
0,381.5,377.9,0.9905635648754915
0,731.95,728.0,0.9946034565202542
0,432.2,432.2,1.0
0,353.65,353.65,1.0
0,721.3,721.3,1.0
0,748.55,748.55,1.0
0,913.0,913.0,1.0
0,724.05,719.25,0.9933706235757199
0,723.8,723.8,1.0
0,809.85,805.65,0.9948138544174847
0,734.0,730.8,0.9956403269754769
0,811.05,811.05,1.0
0,659.3,659.3,1.0
0,478.45,478.45,1.0
0,944.55,944.55,1.0
0,701.1,701.1,1.0
0,719.15,719.15,1.0
0,852.75,852.75,1.0
0,657.8,657.8,1.0
0,607.95,607.95,1.0
0,616.65,616.65,1.0
0,496.35,496.35,1.0
0,630.85,630.25,0.9990489022747088
0,596.45,594.65,0.996982144354095
0,822.65,821.4,0.9984805202698596
0,561.85,561.85,1.0
0,726.3,726.3,1.0
0,550.95,550.95,1.0
0,555.05,550.65,0.9920727862354742
0,554.0,554.0,1.0
0,695.8,695.3,0.9992814027019259
0,469.4,468.2,0.9974435449510013
0,653.55,652.95,0.9990819371126922
0,602.7,602.7,1.0
0,603.0,598.8,0.9930348258706467
0,744.45,744.45,1.0
0,753.5,749.3,0.9944260119442602
0,416.8,416.65,0.9996401151631478
0,599.05,599.05,1.0
0,538.65,538.05,0.998886104149262
0,521.9,521.9,1.0
0,500.4,499.3,0.9978017585931255
0,584.5,583.9,0.9989734816082122
0,577.45,577.45,1.0
0,517.8,517.5,0.9994206257242179
0,844.05,843.75,0.9996445708192643
0,488.85,488.85,1.0
0,809.75,808.65,0.9986415560358135
0,636.55,636.55,1.0
0,422.75,422.75,1.0
0,583.8,583.8,1.0
0,616.35,616.35,1.0
0,680.8,678.3,0.9963278495887191
0,469.15,469.15,1.0
0,678.05,676.45,0.9976402920138633
0,705.4,705.4,1.0
0,714.6,714.6,1.0
0,681.85,681.85,1.0
0,578.05,576.45,0.9972320733500563
0,1022.05,1020.2,0.9981899124308987
0,837.2,837.2,1.0
0,606.2,606.2,1.0
0,645.1,645.1,1.0
0,860.5,860.5,1.0
0,972.85,972.85,1.0
0,699.25,697.0,0.9967822667143368
0,521.15,512.15,0.9827304998560875
0,571.6,571.6,1.0
0,810.1,807.7,0.997037402789779
0,697.4,691.4,0.9913966160022942
0,523.3,523.3,1.0
0,693.4,691.5,0.9972598788578021
0,640.9,640.9,1.0
0,830.25,825.1,0.9937970490816019
0,641.25,641.25,1.0
0,564.5,564.5,1.0
0,839.35,839.35,1.0
0,487.95,486.35,0.9967209755097859
0,975.1,975.1,1.0
0,625.75,625.75,1.0
0,697.7,697.7,1.0
0,778.55,778.55,1.0
0,762.2,760.8,0.9981632117554448
0,495.3,495.3,1.0
0,675.4,675.4,1.0
0,743.3,743.3,1.0
0,623.75,623.75,1.0
0,759.0,757.9,0.9985507246376811
0,681.65,681.65,1.0
0,744.45,731.65,0.9828060984619518
0,619.5,619.5,1.0
0,826.0,825.35,0.9992130750605327
0,563.65,563.65,1.0
0,784.25,784.25,1.0
0,712.95,712.95,1.0
0,817.0,813.8,0.9960832313341493
0,659.4,657.9,0.9977252047315741
0,423.3,422.85,0.9989369241672572
0,976.8,976.2,0.9993857493857494
0,756.0,755.15,0.9988756613756614
0,848.2,845.0,0.9962273048809243
0,630.4,628.8,0.9974619289340102
0,929.3,929.3,1.0
0,678.25,678.25,1.0
0,632.5,632.5,1.0
0,429.65,429.65,1.0
0,575.5,575.0,0.9991311902693311
0,556.35,555.1,0.9977532129055451
0,772.15,767.8,0.9943663795894581
0,574.75,573.75,0.998260113092649
0,718.7,718.15,0.999234729372478
