rf,total_quartet,correct_quartet,correct_prop
0,710.5,688.2,0.9686136523574947
0,367.1,337.65,0.9197766276219014
2,491.7,454.9,0.9251576164327843
0,597.25,559.4,0.9366262034323984
0,560.05,538.95,0.9623247924292474
2,442.25,407.15,0.9206331260599209
0,806.05,770.95,0.9564543142484957
0,508.15,486.65,0.9576896585653842
0,434.6,411.75,0.9474229176254026
0,444.25,417.6,0.9400112549240293
0,681.85,648.55,0.9511622790936423
0,889.25,850.45,0.9563677256114703
2,670.3,621.2,0.9267492167686111
2,809.4,763.4,0.9431677786014332
0,609.0,568.85,0.934072249589491
0,374.15,360.95,0.9647200320726981
2,569.5,528.75,0.9284460052677788
0,638.5,601.8,0.9425215348472984
0,620.5,596.45,0.9612409347300565
2,448.1,417.35,0.9313769247935728
0,811.25,777.4,0.9582742681047766
0,617.4,597.9,0.968415937803693
2,478.3,455.25,0.951808488396404
0,574.15,551.1,0.959853696769137
0,583.45,560.8,0.961179192732882
0,570.0,541.9,0.9507017543859649
0,916.05,870.65,0.9504393864963703
0,518.3,497.9,0.9606405556627435
2,338.7,324.0,0.9565987599645704
0,494.4,459.4,0.9292071197411004
0,701.45,677.8,0.9662841257395395
0,689.45,658.6,0.955254188120966
0,532.1,510.6,0.9595940612666792
0,501.4,486.45,0.9701834862385321
0,661.4,627.7,0.9490474750529181
4,202.05,186.3,0.9220489977728286
2,454.0,424.45,0.9349118942731277
2,637.05,601.65,0.9444313633152813
0,558.9,515.8,0.9228842368938988
0,580.05,553.8,0.9547452805792604
0,553.45,517.75,0.9354955280513145
0,773.45,733.85,0.9488008274613744
0,701.75,675.45,0.962522265764161
0,745.9,700.95,0.9397372301917147
0,589.9,561.35,0.951601966434989
0,626.9,593.7,0.9470409953740628
0,515.15,487.1,0.9455498398524702
0,660.5,629.85,0.9535957607872824
0,472.55,448.4,0.948894296899799
0,601.0,580.05,0.9651414309484193
0,646.95,617.65,0.9547105649586521
0,505.95,473.75,0.9363573475639886
0,497.5,472.55,0.9498492462311557
0,691.0,657.7,0.951808972503618
0,711.2,665.05,0.9351096737907761
2,308.0,285.9,0.9282467532467532
0,622.65,593.85,0.9537460852806553
0,767.6,732.65,0.9544684731631058
0,438.35,405.2,0.9243754990304551
0,610.35,582.6,0.954534283607766
0,699.7,671.75,0.960054308989567
0,402.1,386.5,0.9612036806764487
2,509.45,474.5,0.9313966041809795
2,650.1,616.85,0.9488540224580834
2,435.95,398.15,0.9132928088083496
0,397.25,368.75,0.9282567652611705
0,477.75,442.45,0.9261119832548403
0,620.1,604.1,0.9741977100467667
0,399.75,379.6,0.9495934959349593
0,588.5,553.1,0.9398470688190315
2,479.2,459.5,0.958889816360601
0,653.5,625.5,0.9571537872991583
4,308.75,295.75,0.9578947368421052
0,723.0,683.8,0.9457814661134163
0,393.8,359.9,0.9139156932453022
0,490.95,452.7,0.922089825847846
0,595.5,573.7,0.963392107472712
0,586.65,560.45,0.9553396403306912
0,628.0,601.9,0.9584394904458599
0,444.6,419.65,0.9438821412505624
0,242.5,226.5,0.934020618556701
0,437.1,413.95,0.9470372912377031
0,489.1,455.75,0.931813535064404
0,497.35,477.45,0.959987936061124
0,629.6,603.95,0.9592598475222364
2,448.3,416.8,0.9297345527548516
2,736.55,683.65,0.928178670830222
2,718.3,678.5,0.944591396352499
0,462.65,449.8,0.9722252242515941
0,613.15,576.9,0.9408790671124521
0,685.65,648.8,0.9462553781083644
0,308.9,298.05,0.9648753641955325
0,620.55,588.15,0.9477882523567803
0,571.15,543.2,0.9510636435262191
0,973.75,916.4,0.9411039794608472
0,705.6,661.75,0.9378543083900227
0,751.05,701.85,0.9344917116037548
0,500.7,474.55,0.9477731176353106
0,750.1,700.65,0.934075456605786
0,614.9,592.4,0.9634086843389169
0,607.1,576.25,0.9491846483281173
0,581.15,554.9,0.9548309386561129
0,672.85,635.0,0.9437467489039162
0,612.95,569.0,0.9282975772901542
0,741.9,698.5,0.9415015500741339
0,628.65,604.35,0.9613457408732999
0,596.8,564.1,0.9452077747989276
0,692.1,650.45,0.9398208351394307
2,724.8,690.25,0.9523316777041942
0,737.1,700.6,0.9504816171482838
0,583.25,549.5,0.942134590655808
0,460.95,439.15,0.952706367284955
0,648.75,610.25,0.940655105973025
0,397.55,375.8,0.9452899006414287
0,598.1,569.1,0.9515131248955024
0,493.25,462.2,0.9370501773948302
0,619.9,600.5,0.9687046297789966
0,515.7,486.1,0.9426022881520264
0,640.25,603.5,0.9426005466614603
0,775.85,739.1,0.9526325965070568
0,536.2,516.1,0.9625139873181648
0,567.7,548.2,0.9656508719394046
0,675.65,647.8,0.9587804336564789
0,549.05,513.35,0.9349785993989619
2,522.65,487.0,0.9317899167703052
0,494.35,459.15,0.9287953878830788
2,424.4,401.35,0.9456880301602262
2,508.85,482.05,0.9473322197111133
2,389.2,361.15,0.9279290853031861
0,686.0,652.0,0.9504373177842566
0,465.3,447.9,0.9626047711154094
0,637.1,593.45,0.9314864228535552
0,563.0,529.0,0.9396092362344582
0,411.05,395.85,0.9630215302274663
0,654.0,617.35,0.9439602446483181
0,570.25,545.25,0.9561595791319597
0,616.5,581.75,0.9436334144363342
0,516.5,506.9,0.9814133591481123
0,408.2,391.25,0.9584762371386575
0,568.15,539.25,0.9491331514564816
0,508.8,486.75,0.9566627358490566
0,475.9,446.75,0.9387476360579954
0,499.9,471.6,0.9433886777355471
0,652.25,614.3,0.9418167880413951
2,470.45,434.9,0.9244340525029228
0,588.6,553.1,0.9396873938158342
0,720.35,684.1,0.9496772402304435
2,662.85,632.95,0.9548917552990873
0,699.5,666.6,0.9529664045746962
0,471.9,440.1,0.9326128417037508
0,654.15,626.15,0.9571963616907437
0,492.5,470.8,0.9559390862944163
0,641.45,613.75,0.9568165874191286
2,563.35,536.85,0.9529599715984735
0,577.15,543.8,0.9422160616824049
0,457.8,434.05,0.9481214504150284
0,415.5,391.75,0.9428399518652226
2,516.2,477.1,0.9242541650523053
0,818.3,789.6,0.9649272882805817
0,473.25,454.0,0.95932382461701
0,428.95,411.95,0.9603683412985197
0,609.85,588.25,0.9645814544560137
0,461.6,433.3,0.9386915077989602
0,633.65,611.25,0.9646492543202083
0,616.2,583.6,0.9470950989938332
0,430.05,419.35,0.9751191721892803
0,764.45,735.9,0.962652887697037
0,440.1,420.5,0.9554646671211089
0,854.5,787.55,0.9216500877706261
0,467.65,438.15,0.9369186357318507
0,682.4,646.65,0.9476113716295428
0,625.25,604.2,0.9663334666133546
0,373.55,356.75,0.9550261009235711
0,546.35,517.0,0.9462798572343736
0,703.2,670.7,0.9537827076222981
0,827.65,785.6,0.9491934996677339
0,514.35,492.4,0.9573247788470886
0,369.4,352.5,0.9542501353546291
4,285.15,266.15,0.9333684025951253
0,746.2,689.85,0.9244840525328331
0,452.0,427.6,0.9460176991150443
0,539.4,510.2,0.9458657767890248
2,576.0,538.4,0.9347222222222222
0,502.8,472.65,0.940035799522673
0,417.35,409.15,0.9803522223553373
0,463.95,448.55,0.9668067679706865
0,604.45,586.85,0.9708826205641492
0,700.9,670.55,0.9566985304608361
0,502.65,468.45,0.9319606087735004
0,874.15,798.9,0.913916375908025
0,809.0,775.75,0.9588998763906057
0,729.75,680.1,0.9319630010277492
0,583.2,559.1,0.9586762688614541
0,503.3,473.45,0.9406914365189748
0,733.4,696.55,0.9497545677665666
2,398.25,364.75,0.9158819836785939
0,466.6,437.7,0.9380625803686241
0,594.3,554.7,0.93336698637052
0,466.25,446.4,0.957426273458445
0,795.55,758.55,0.9534912953302747
2,570.6,546.75,0.9582018927444795
0,563.85,535.75,0.9501640507227099
0,415.75,394.4,0.9486470234515935
0,759.8,721.6,0.9497236114767044
0,512.25,483.7,0.944265495363592
0,616.85,589.4,0.9554997163005593
0,507.8,482.55,0.9502756990941316
0,661.15,628.55,0.9506919761022461
0,503.7,478.95,0.9508636092912448
0,301.7,280.05,0.928239973483593
0,528.75,505.55,0.9561229314420804
0,502.4,478.2,0.9518312101910829
0,541.1,525.8,0.9717242653853262
0,659.8,616.8,0.9348287359806002
0,514.75,480.65,0.9337542496357455
0,555.95,527.9,0.9495458224660491
0,610.0,586.95,0.9622131147540983
0,482.25,457.05,0.9477449455676517
0,353.2,339.75,0.9619195922989807
0,687.15,654.1,0.9519027868733173
0,384.65,352.3,0.9158975692187703
0,746.65,697.3,0.9339047746601487
0,719.75,697.05,0.9684612712747481
0,460.85,445.2,0.9660410111750027
0,396.15,378.05,0.954310236021709
0,365.8,348.25,0.9520229633679607
2,297.5,274.6,0.9230252100840336
0,650.8,617.75,0.9492163491087892
0,523.7,494.45,0.9441474126408249
0,680.45,647.75,0.951943566757293
0,502.7,466.15,0.9272926198527949
0,715.85,679.75,0.9495704407347908
0,415.9,394.3,0.9480644385669632
0,502.2,484.4,0.9645559538032656
0,362.6,349.65,0.9642857142857143
0,442.75,415.0,0.9373235460191982
2,355.45,335.15,0.9428892952595301
0,545.85,525.85,0.9633598974077128
0,736.0,706.4,0.9597826086956521
0,594.2,558.1,0.9392460451026591
0,615.7,573.9,0.932109793730713
0,696.15,637.65,0.9159663865546218
0,660.2,625.05,0.9467585580127235
0,500.65,472.95,0.9446719264955558
0,725.35,685.2,0.9446474115944027
0,541.75,511.95,0.9449930779880018
0,568.3,545.05,0.9590885095900052
0,574.15,545.75,0.9505355743272664
0,499.35,466.05,0.9333133072994894
0,497.75,465.2,0.9346057257659468
0,489.95,459.1,0.9370343912644148
0,780.35,725.6,0.9298391747292881
0,510.4,485.4,0.9510188087774295
0,195.4,185.2,0.9477993858751279
2,578.8,547.25,0.9454906703524534
0,583.55,532.0,0.9116613829149173
0,584.65,548.65,0.9384246985375866
0,846.35,800.75,0.9461215809062444
0,796.0,747.5,0.9390703517587939
0,657.45,630.45,0.9589322381930184
0,699.25,663.7,0.9491598140865213
0,633.65,596.35,0.9411346958099898
0,671.0,641.2,0.9555886736214605
0,997.8,944.5,0.9465824814592103
0,587.5,567.85,0.9665531914893617
0,680.35,648.95,0.9538472844859264
0,597.1,576.5,0.9654999162619327
2,525.75,505.15,0.9608178792201617
2,426.8,400.5,0.9383786316776007
0,529.35,507.2,0.9581562293378671
0,415.7,390.8,0.9401010343998075
2,417.5,387.95,0.9292215568862275
0,512.35,480.45,0.9377378744998536
0,639.85,596.45,0.9321716027193874
0,522.8,502.75,0.9616488140780414
2,562.9,528.05,0.9380884704210339
0,757.5,715.1,0.944026402640264
0,630.5,596.75,0.9464710547184774
0,508.9,490.05,0.9629593240322264
0,260.15,248.5,0.9552181433788199
0,232.45,219.7,0.9451494945149495
0,316.3,297.65,0.941036990199178
0,569.9,550.75,0.966397613616424
0,690.45,655.25,0.9490187558838439
0,775.55,720.0,0.9283734124169943
0,607.35,580.65,0.9560385280316127
0,493.7,472.9,0.9578691513064614
0,599.05,568.25,0.9485852599949921
0,560.3,532.6,0.9505621988220596
0,550.5,514.35,0.9343324250681199
0,478.6,445.7,0.9312578353531132
0,765.65,723.5,0.9449487363677921
0,675.1,637.3,0.9440082950673975
0,594.45,558.85,0.9401127092270166
0,518.55,483.4,0.9322148298139041
2,494.45,471.6,0.953787036100718
0,632.0,613.75,0.971123417721519
0,606.2,584.2,0.9637083470801716
0,665.8,638.35,0.9587714028236708
0,815.05,776.3,0.9524569044843875
0,419.95,397.8,0.9472556256697225
0,622.15,595.15,0.956602105601543
0,422.05,408.1,0.9669470441890772
0,420.55,401.35,0.9543454999405541
0,419.25,401.15,0.9568276684555754
0,630.2,595.0,0.9441447159631863
0,567.05,537.05,0.9470946124680363
0,642.5,592.9,0.9228015564202334
0,751.1,719.9,0.9584609239781654
0,293.7,279.85,0.9528430371127
0,521.1,490.15,0.9406064095183266
0,630.1,601.5,0.9546103793048722
0,369.7,343.65,0.9295374628076819
0,596.2,567.6,0.9520295202952029
0,488.15,459.6,0.9415138789306565
0,662.6,621.5,0.9379716269242379
0,486.45,459.9,0.9454209065679926
0,546.75,514.25,0.9405578417924096
0,549.5,532.2,0.9685168334849864
0,455.95,440.7,0.9665533501480426
0,701.85,663.55,0.9454299351713329
0,403.4,384.9,0.9541398116013882
0,484.2,462.8,0.9558033870301529
0,556.15,535.05,0.9620605951631754
0,668.35,645.55,0.9658861375028054
0,489.3,467.65,0.9557531166973227
0,652.2,624.95,0.9582183379331494
0,705.0,681.65,0.9668794326241135
0,589.5,564.0,0.9567430025445293
0,460.55,443.2,0.9623276517207686
2,435.0,409.85,0.942183908045977
2,294.45,277.85,0.9436237052131092
2,531.55,509.0,0.9575768977518577
0,402.65,384.75,0.9555445175710915
0,338.5,316.05,0.9336779911373707
0,662.35,629.2,0.9499509322865555
0,597.9,579.05,0.9684729887941127
0,472.75,454.4,0.9611845584346906
0,500.4,456.5,0.9122701838529177
0,353.6,330.2,0.9338235294117647
2,445.7,421.25,0.9451424725151447
0,596.05,572.2,0.959986578307189
0,444.7,421.95,0.9488419158983584
0,413.5,384.65,0.930229746070133
2,412.75,393.6,0.9536038764385221
0,614.6,585.45,0.9525707777416206
0,442.6,419.05,0.9467916854948034
0,572.8,543.85,0.9494587988826816
0,685.1,651.55,0.9510290468544738
0,394.85,383.15,0.9703684943649488
0,640.75,603.45,0.9417869683964104
0,438.85,403.85,0.9202460977554974
0,812.05,774.25,0.9534511421710485
0,723.3,692.85,0.957901285773538
0,400.4,371.8,0.9285714285714286
0,521.9,498.65,0.9554512358689404
0,706.65,656.0,0.9283237812212553
2,414.2,393.2,0.9492998551424433
2,543.8,519.85,0.9559580728208901
0,880.8,834.05,0.9469232515894641
0,707.0,666.3,0.9424328147100425
2,697.05,659.1,0.9455562728642135
0,412.6,397.9,0.9643722733882695
0,545.4,511.4,0.9376604327099377
0,622.5,579.35,0.9306827309236948
2,461.45,437.5,0.948098385523892
0,655.9,635.45,0.968821466686995
0,461.45,446.95,0.9685773106512081
0,524.3,496.1,0.946213999618539
0,471.9,455.05,0.9642932824751007
0,401.1,391.3,0.9755671902268761
0,507.1,488.75,0.9638138434233879
0,711.15,676.65,0.9514870280531533
0,614.3,584.5,0.9514895002441803
0,430.85,408.25,0.947545549495184
0,401.05,376.5,0.9387856875701284
2,632.45,600.4,0.9493240572377263
0,790.5,754.7,0.9547122074636306
0,668.1,634.25,0.9493339320461008
2,629.75,592.95,0.941564112743152
0,542.35,514.0,0.9477274822531575
2,563.75,536.45,0.9515742793791574
0,619.85,596.95,0.9630555779624103
0,606.2,580.15,0.9570273837017486
0,486.35,464.3,0.9546622802508482
2,571.8,534.9,0.9354669464847849
2,480.6,456.45,0.9497503121098627
0,623.65,594.05,0.9525374809588711
0,694.85,659.25,0.9487659207023098
0,634.1,603.55,0.951821479261946
0,368.85,360.45,0.9772265148434323
0,466.6,439.6,0.942134590655808
0,613.9,570.25,0.9288972145300538
2,334.05,308.4,0.9232150875617423
0,906.0,877.5,0.9685430463576159
0,432.55,416.6,0.9631256502138481
0,444.25,411.3,0.9258300506471582
0,702.75,653.9,0.9304873710423337
0,524.2,495.6,0.9454406714994277
0,537.9,518.25,0.9634690462911322
0,929.75,890.25,0.9575154611454693
0,903.85,852.1,0.9427449244896831
0,505.0,473.2,0.9370297029702971
0,577.8,549.65,0.9512807199723088
0,887.95,843.45,0.9498845655723859
0,600.25,574.45,0.9570179092044981
0,573.9,555.5,0.9679386652726956
0,657.45,631.6,0.9606814206403529
0,589.4,559.3,0.9489311163895487
0,522.7,501.7,0.9598239908169122
0,797.05,760.6,0.954268866445016
0,704.3,661.7,0.9395144114723839
0,501.1,461.1,0.92017561364997
0,487.4,454.35,0.9321912187115305
0,618.65,590.15,0.9539319485977532
0,719.75,668.4,0.9286557832580757
0,784.25,737.8,0.9407714376793115
0,798.35,760.95,0.9531533788438654
0,444.05,421.95,0.9502308298615021
