rf,total_quartet,correct_quartet,correct_prop
0,125.5,124.0,0.9880478087649402
0,123.6,119.65,0.968042071197411
0,290.8,285.25,0.9809147180192572
2,120.0,112.7,0.9391666666666667
0,137.2,137.0,0.9985422740524781
0,215.4,214.6,0.9962859795728877
0,220.05,218.05,0.9909111565553284
0,269.05,259.15,0.9632038654525181
0,270.9,267.55,0.9876338132152086
0,152.55,148.9,0.9760734185512947
0,224.6,222.8,0.9919857524487978
2,193.9,187.4,0.9664775657555441
0,136.1,135.7,0.997060984570169
0,177.4,174.55,0.983934611048478
0,251.65,248.55,0.987681303397576
0,216.25,208.0,0.9618497109826589
0,181.9,180.8,0.9939527212754261
0,285.75,280.1,0.9802274715660543
6,106.85,100.1,0.9368273280299485
0,189.4,177.45,0.9369060190073918
0,278.6,266.45,0.956389088298636
0,305.85,303.75,0.9931338891613536
4,168.3,160.1,0.9512774806892454
0,138.25,137.8,0.996745027124774
0,129.95,122.35,0.9415159676798769
0,169.7,167.15,0.9849734826163818
0,154.6,153.7,0.9941785252263907
0,174.6,170.05,0.9739404352806414
4,131.0,125.6,0.9587786259541985
0,208.9,204.15,0.9772618477740546
4,160.25,157.05,0.9800312012480499
0,194.95,186.85,0.9584508848422673
0,211.9,209.8,0.9900896649362907
0,121.65,121.35,0.9975339087546239
0,264.65,250.55,0.9467220857736633
0,251.4,228.4,0.9085123309466985
2,137.4,131.55,0.9574235807860262
0,237.65,236.85,0.9966337050284031
0,342.95,341.6,0.9960635661175098
0,225.65,223.8,0.9918014624418346
0,195.05,191.45,0.981543194052807
0,255.6,254.0,0.9937402190923318
0,118.8,117.2,0.9865319865319865
2,136.4,133.15,0.9761730205278593
0,142.7,141.95,0.9947442186405046
4,143.55,131.8,0.9181469871125043
0,275.65,274.3,0.9951024850353709
0,242.5,230.75,0.9515463917525773
6,78.6,73.15,0.9306615776081425
0,271.9,263.45,0.9689223979404192
0,209.4,205.3,0.9804202483285578
6,106.45,103.5,0.9722874589008924
0,46.2,46.2,1.0
0,203.95,201.75,0.989213042412356
0,191.1,185.0,0.968079539508111
0,182.7,179.3,0.9813902572523262
2,88.75,85.35,0.9616901408450704
0,326.35,321.8,0.9860579132832848
4,187.5,179.7,0.9584
0,194.6,192.55,0.9894655704008222
0,274.25,272.9,0.995077484047402
0,172.3,169.5,0.983749274521184
0,209.0,194.8,0.9320574162679426
4,259.6,253.85,0.9778505392912172
0,236.65,222.85,0.9416860342277625
0,225.1,222.35,0.9877832074633496
0,199.5,198.3,0.9939849624060151
0,459.55,436.45,0.9497334348819497
0,137.9,136.4,0.9891225525743292
0,191.55,188.05,0.9817280083529105
4,94.35,89.8,0.9517753047164812
0,230.95,229.7,0.9945875730677636
0,164.75,157.55,0.9562974203338391
0,83.5,82.9,0.9928143712574851
4,72.75,72.75,1.0
0,225.05,215.65,0.9582315041101978
0,190.9,190.7,0.998952331063384
0,171.35,169.65,0.9900787861103005
0,188.25,185.65,0.9861885790172643
0,245.7,241.55,0.9831094831094831
4,78.95,75.85,0.9607346421785941
0,221.05,218.5,0.9884641483827188
0,97.6,96.9,0.992827868852459
0,158.0,153.7,0.9727848101265822
2,209.1,203.6,0.9736967957914874
0,138.25,138.25,1.0
0,196.85,185.3,0.9413258826517653
0,241.65,239.35,0.9904821022139458
0,73.25,72.55,0.990443686006826
0,124.3,115.65,0.9304102976669348
0,279.5,276.3,0.9885509838998211
0,155.35,152.15,0.9794013517862891
0,282.35,277.6,0.9831769080927927
0,221.15,218.15,0.9864345466877685
0,203.4,201.0,0.9882005899705014
0,84.05,83.15,0.9892920880428316
0,224.5,218.65,0.9739420935412026
0,340.45,332.6,0.9769422822734616
0,217.0,214.05,0.9864055299539171
0,247.7,238.8,0.9640694388373032
0,245.4,244.35,0.9957212713936431
0,250.1,246.5,0.9856057576969213
0,202.5,200.5,0.9901234567901235
2,143.8,138.25,0.9614047287899861
0,136.9,134.45,0.9821037253469685
0,203.75,201.25,0.9877300613496932
0,132.85,127.2,0.9574708317651487
0,285.65,284.9,0.9973744092420794
0,334.25,322.85,0.9658937920718026
0,336.8,334.95,0.9945071258907363
0,88.7,88.7,1.0
0,103.15,101.95,0.9883664566165778
2,291.0,284.35,0.977147766323024
0,213.55,211.05,0.9882931397799111
0,269.45,262.15,0.9729077750974207
0,389.4,374.95,0.9628916281458655
0,101.55,100.15,0.9862136878385032
0,120.65,120.65,1.0
0,183.15,179.9,0.9822549822549822
0,279.5,264.65,0.9468694096601074
0,156.3,155.1,0.9923224568138196
2,81.3,75.75,0.9317343173431735
2,129.3,125.7,0.9721577726218097
2,248.1,247.9,0.9991938734381298
0,214.05,210.0,0.9810791871058164
0,187.75,182.3,0.9709720372836218
0,95.55,95.55,1.0
0,299.2,292.85,0.9787767379679144
0,163.85,163.45,0.9975587427525175
0,282.5,269.7,0.9546902654867256
0,164.5,163.4,0.9933130699088146
0,161.75,160.95,0.9950540958268933
4,189.75,185.95,0.9799736495388669
0,163.8,163.5,0.9981684981684982
4,223.8,218.15,0.9747542448614834
0,321.3,313.5,0.9757236227824463
0,239.7,239.1,0.9974968710888611
0,239.6,235.35,0.9822621035058431
0,227.55,220.7,0.969896725994287
0,272.05,270.85,0.9955890461312259
0,226.25,225.15,0.9951381215469614
0,96.5,95.7,0.9917098445595854
0,186.7,181.0,0.9694697375468666
0,230.65,225.15,0.976154346412313
0,125.15,121.85,0.9736316420295645
6,140.45,123.25,0.8775364898540405
0,221.25,216.5,0.9785310734463277
0,251.15,248.4,0.9890503683057934
0,145.15,144.5,0.9955218739235274
2,50.55,48.6,0.9614243323442137
0,93.55,93.15,0.9957242116515232
0,245.1,231.65,0.945124439004488
0,108.8,102.9,0.9457720588235294
0,251.05,247.35,0.9852619000199163
2,289.2,285.5,0.9872060857538036
0,246.65,239.95,0.9728360024325968
0,224.25,217.2,0.968561872909699
2,121.7,121.2,0.9958915365653246
0,226.55,216.95,0.9576252482895607
0,126.45,125.35,0.9913009094503756
0,214.0,210.85,0.9852803738317757
2,157.5,155.1,0.9847619047619047
0,153.6,153.15,0.9970703125
0,263.05,260.35,0.9897357916745866
0,100.75,100.75,1.0
0,141.15,139.85,0.9907899397803754
2,206.15,195.3,0.9473684210526315
0,146.9,146.35,0.9962559564329476
0,267.9,265.8,0.9921612541993281
0,184.6,176.6,0.9566630552546046
4,247.75,234.6,0.9469223007063572
2,124.55,119.45,0.9590525893215576
0,214.9,211.65,0.9848766868310842
0,269.65,267.0,0.9901724457630261
0,233.8,229.9,0.9833190761334474
2,184.45,179.05,0.9707237733803199
0,213.95,210.85,0.9855106333255433
2,215.45,205.0,0.951496867022511
0,279.15,278.35,0.9971341572631202
0,192.6,191.35,0.9935098650051921
0,74.9,74.1,0.9893190921228304
0,328.95,319.5,0.9712722298221614
0,216.9,212.15,0.9781005071461503
0,326.3,320.45,0.9820717131474104
0,105.75,103.3,0.9768321513002364
0,151.1,147.9,0.9788219722038385
4,188.95,184.6,0.9769780365175973
0,207.4,198.95,0.9592574734811957
4,224.4,219.55,0.9783868092691622
0,209.85,202.5,0.9649749821300929
4,106.7,103.2,0.9671977507029054
0,260.55,246.05,0.9443484935712915
0,144.45,140.2,0.9705780546902042
0,301.05,295.95,0.9830592924763328
0,215.4,213.95,0.9932683379758589
0,239.25,231.5,0.96760710553814
2,160.1,155.3,0.9700187382885697
2,273.95,263.25,0.96094177769666
4,74.2,71.3,0.9609164420485176
0,272.6,268.6,0.9853264856933236
0,326.85,309.9,0.9481413492427719
0,202.6,198.65,0.9805034550839091
0,167.2,166.75,0.9973086124401914
0,222.35,211.85,0.9527771531369462
0,120.85,120.75,0.9991725279271825
0,265.5,254.1,0.9570621468926553
0,225.9,217.15,0.9612660469234174
0,103.9,103.6,0.9971126082771896
0,141.85,132.45,0.9337328163553049
0,288.05,281.85,0.9784759590348898
0,291.85,290.35,0.9948603734795272
0,176.0,176.0,1.0
0,131.9,127.2,0.9643669446550417
0,195.8,191.7,0.9790602655771196
0,157.4,157.4,1.0
0,196.1,193.75,0.9880163182049975
2,174.85,171.25,0.9794109236488419
0,94.95,94.55,0.9957872564507636
0,270.2,266.4,0.9859363434492968
2,89.8,88.25,0.982739420935412
0,155.7,152.15,0.9771997430956969
0,170.8,170.5,0.9982435597189696
2,154.65,149.95,0.9696087940510831
6,148.8,143.9,0.9670698924731183
0,260.8,254.65,0.9764187116564417
0,179.3,177.7,0.9910764082543224
0,248.5,243.85,0.9812877263581489
0,256.75,253.65,0.9879259980525803
0,225.4,220.0,0.9760425909494232
0,397.3,385.1,0.9692927258998238
0,214.95,211.75,0.9851128169341707
0,195.4,188.95,0.9669907881269192
0,192.45,187.45,0.974019225772928
2,79.4,77.3,0.9735516372795969
4,166.7,161.25,0.9673065386922616
0,203.5,203.5,1.0
2,166.3,165.75,0.9966927239927841
0,204.05,198.9,0.9747610879686351
0,260.0,248.9,0.9573076923076923
0,161.65,160.45,0.9925765542839468
0,131.05,129.05,0.9847386493704693
0,195.75,190.35,0.9724137931034482
0,196.9,191.8,0.9740985271711529
0,255.4,247.65,0.9696554424432263
2,199.65,199.2,0.9977460555972952
0,235.75,235.3,0.9980911983032874
0,198.8,196.0,0.9859154929577465
0,79.9,79.2,0.9912390488110138
0,247.35,246.15,0.9951485748938751
0,240.3,239.3,0.9958385351643778
0,128.3,120.35,0.9380358534684333
0,163.2,163.2,1.0
0,56.75,55.0,0.9691629955947136
0,127.45,126.75,0.9945076500588466
0,75.0,74.85,0.998
0,185.4,182.15,0.982470334412082
4,133.25,128.15,0.9617260787992495
0,237.7,233.0,0.9802271771140093
0,209.9,203.6,0.9699857074797522
0,144.45,141.3,0.9781931464174455
0,242.75,239.05,0.9847579814624099
0,146.3,139.75,0.955228981544771
0,168.9,165.95,0.9825340438129071
6,74.8,68.85,0.9204545454545454
2,147.0,144.8,0.9850340136054422
0,127.4,124.05,0.9737048665620094
0,183.85,182.5,0.9926570573837368
0,165.55,159.3,0.9622470552703111
0,182.35,180.9,0.9920482588428846
2,157.85,153.5,0.9724421919543871
0,205.95,204.7,0.9939305656712795
0,228.4,224.5,0.9829246935201401
0,287.1,283.3,0.9867641936607454
0,239.3,236.7,0.9891349770162975
2,81.7,78.85,0.9651162790697675
0,222.0,216.7,0.9761261261261261
0,160.4,159.3,0.993142144638404
0,145.5,145.5,1.0
0,200.25,195.8,0.9777777777777777
0,335.0,329.6,0.9838805970149254
0,214.5,213.8,0.9967365967365968
0,126.7,126.7,1.0
0,447.85,430.65,0.9615942838003796
0,157.85,157.15,0.9955654101995566
0,68.2,68.2,1.0
2,170.8,164.6,0.9637002341920374
0,199.2,194.35,0.9756526104417671
0,213.95,210.2,0.9824725403131572
0,221.4,213.15,0.9627371273712737
0,283.15,268.8,0.9493201483312732
2,76.8,75.65,0.9850260416666666
0,277.4,268.45,0.9677361211247296
0,188.7,185.35,0.9822469528351881
0,101.65,97.75,0.9616330545991146
0,330.55,310.15,0.9382846770533959
0,175.25,171.15,0.97660485021398
0,106.0,104.9,0.9896226415094339
0,215.75,214.35,0.9935110081112398
0,203.3,201.9,0.9931136251844564
0,404.3,393.1,0.9722977986643582
0,397.25,390.2,0.9822529893014474
4,162.7,157.6,0.9686539643515673
0,249.8,236.7,0.9475580464371497
0,190.8,185.95,0.97458071278826
0,237.8,234.6,0.9865433137089992
0,278.2,271.5,0.9759166067577283
0,270.55,255.75,0.9452966180003696
0,174.1,168.65,0.9686961516369902
0,193.75,191.05,0.9860645161290322
0,135.95,124.95,0.9190878999632218
0,185.65,182.05,0.980608672232696
0,209.35,202.95,0.969429185574397
0,142.8,142.2,0.9957983193277311
0,150.4,149.4,0.9933510638297872
0,201.15,192.05,0.9547601292567736
8,121.45,112.35,0.9250720461095101
2,135.45,133.85,0.988187523071244
0,173.15,169.25,0.9774761767253826
0,76.95,76.55,0.9948018193632229
0,200.7,199.6,0.9945191828599901
0,117.55,116.75,0.9931943853679286
2,335.35,313.0,0.9333532130609811
0,312.3,306.5,0.9814281139929555
2,253.6,234.15,0.9233044164037855
0,243.15,243.15,1.0
0,126.75,125.6,0.9909270216962525
0,200.65,199.4,0.9937702466982308
0,375.15,371.1,0.989204318272691
6,107.8,97.55,0.9049165120593692
0,216.15,213.35,0.9870460328475595
0,133.85,131.85,0.9850579006350392
2,112.55,106.4,0.9453576188360728
0,264.25,261.3,0.9888363292336803
0,314.0,304.6,0.9700636942675159
0,109.35,109.05,0.9972565157750343
0,407.95,399.25,0.9786738570903297
0,214.5,211.3,0.985081585081585
0,370.5,351.05,0.9475033738191633
0,158.25,156.3,0.9876777251184834
2,123.3,119.6,0.9699918896999189
0,244.85,240.4,0.981825607514805
0,241.05,239.45,0.9933623729516697
0,228.45,217.0,0.949879623550011
0,223.95,217.95,0.9732083054253181
2,172.1,170.5,0.9907030796048809
0,162.1,161.05,0.9935225169648365
0,140.4,139.9,0.9964387464387464
4,59.55,58.4,0.980688497061293
0,118.05,117.7,0.9970351545955104
0,130.1,128.95,0.9911606456571868
0,198.65,188.85,0.9506670022652907
2,253.05,248.35,0.9814265955344793
0,204.6,197.55,0.9655425219941349
0,291.95,289.35,0.99109436547354
2,204.1,197.2,0.9661930426261637
0,286.8,282.3,0.9843096234309623
0,121.05,119.75,0.9892606361007849
2,159.7,151.7,0.949906073888541
0,232.15,227.45,0.9797544690932587
0,202.8,191.45,0.9440335305719921
0,153.0,152.4,0.996078431372549
0,148.25,139.45,0.9406408094435076
0,206.25,206.25,1.0
0,110.25,109.75,0.9954648526077098
0,108.25,104.95,0.9695150115473441
0,196.5,189.6,0.9648854961832061
0,118.25,116.75,0.9873150105708245
0,159.0,157.6,0.9911949685534591
0,132.05,127.25,0.9636501325255585
0,84.05,83.5,0.9934562760261749
0,202.05,193.55,0.9579312051472407
0,136.25,133.8,0.9820183486238532
2,190.1,185.85,0.9776433456075749
4,176.65,164.1,0.9289555618454571
0,244.8,236.2,0.9648692810457516
0,133.6,132.2,0.9895209580838323
0,310.5,296.1,0.9536231884057971
0,192.05,191.85,0.9989586045300703
0,231.2,228.0,0.986159169550173
0,145.85,142.75,0.9787452862529996
0,107.0,106.1,0.991588785046729
0,216.95,209.25,0.9645079511408159
0,279.6,277.55,0.9926680972818311
0,138.25,137.85,0.9971066907775769
0,297.05,291.8,0.9823262077091399
0,342.05,333.6,0.9752960093553574
2,136.7,134.4,0.9831748354059985
0,153.55,150.1,0.9775317486160859
0,246.75,244.75,0.9918946301925026
0,324.65,320.55,0.9873710149391652
2,195.05,192.1,0.9848756729043835
0,155.6,155.5,0.9993573264781491
0,137.2,131.8,0.9606413994169096
0,164.25,159.75,0.9726027397260274
0,171.9,167.0,0.9714950552646888
0,147.85,145.15,0.9817382482245519
0,231.15,227.4,0.9837767683322518
2,82.95,79.95,0.9638336347197106
0,225.05,221.8,0.9855587647189513
8,234.35,217.4,0.927672285043738
0,249.8,241.1,0.9651721377101682
0,263.15,257.15,0.9771993159794794
0,221.9,220.6,0.9941415051825147
0,228.2,215.4,0.9439088518843121
0,314.45,309.6,0.9845762442359676
0,183.65,182.0,0.9910155186496052
2,94.25,93.75,0.9946949602122016
0,71.5,71.2,0.9958041958041958
0,158.7,153.15,0.9650283553875236
0,278.65,266.2,0.9553202942759734
0,230.1,223.6,0.9717514124293786
8,106.15,97.75,0.9208666980687706
0,285.95,279.3,0.9767441860465116
0,205.4,199.7,0.9722492697176242
0,292.95,285.7,0.9752517494452978
0,144.1,140.2,0.9729354614850798
2,86.3,83.5,0.9675550405561993
0,96.8,96.8,1.0
0,143.05,139.0,0.9716882209017826
0,178.5,176.75,0.9901960784313726
0,200.05,199.75,0.9985003749062734
0,125.7,124.1,0.9872712808273667
0,274.2,263.05,0.9593362509117432
0,149.25,148.35,0.9939698492462311
0,126.8,125.1,0.9865930599369085
0,234.8,231.7,0.9867972742759795
2,147.7,146.05,0.9888287068381855
0,223.9,219.05,0.9783385439928539
0,244.65,236.75,0.9677089720008175
0,250.3,247.2,0.9876148621654015
0,278.35,275.45,0.9895814621878929
0,161.8,157.55,0.9737330037082819
0,213.95,213.8,0.9992989016125263
0,204.25,204.25,1.0
0,156.45,155.45,0.9936081815276446
0,114.05,113.2,0.9925471284524331
0,169.5,167.7,0.9893805309734514
2,150.65,146.3,0.9711251244606705
6,169.7,160.3,0.9446081319976429
0,216.8,209.5,0.9663284132841329
0,172.75,172.0,0.9956584659913169
0,242.75,239.35,0.9859938208032956
0,155.3,155.15,0.9990341274951706
0,281.45,267.5,0.9504352460472553
0,227.4,220.7,0.9705364995602462
0,127.55,122.65,0.9615836926695414
0,175.4,172.1,0.9811858608893956
0,223.0,218.85,0.981390134529148
0,250.75,246.1,0.9814556331006979
0,281.65,279.25,0.9914787857269661
0,149.35,142.5,0.9541345831938399
0,178.65,173.45,0.9708928071648475
0,178.3,175.7,0.9854178351093662
2,190.2,186.6,0.9810725552050473
0,144.65,141.9,0.9809885931558935
0,168.45,168.1,0.997922232116355
