rf,total_quartet,correct_quartet,correct_prop
0,587.9,557.9,0.9489709134206498
0,276.9,260.05,0.9391477067533406
0,589.65,561.9,0.9529381836682778
0,661.2,630.55,0.9536448880822747
0,830.35,792.25,0.9541157343288974
0,763.85,720.55,0.9433134777770504
0,686.8,652.0,0.9493302271403611
0,959.65,907.95,0.9461261918407753
0,506.95,494.15,0.9747509616332972
0,973.55,932.65,0.957988803862154
0,689.8,660.4,0.9573789504204118
0,628.7,602.3,0.9580085891522189
0,684.25,646.9,0.9454146876141761
0,720.9,682.4,0.9465945346095159
0,703.35,676.7,0.9621099026089429
0,871.7,819.6,0.9402317311001491
0,909.75,868.95,0.9551525144270404
0,861.5,812.9,0.9435867672663958
0,903.0,856.05,0.9480066445182724
0,701.5,679.0,0.9679258731290092
0,758.85,721.1,0.9502536733214733
0,852.1,808.7,0.949067010914212
0,825.15,792.7,0.9606738168817791
0,529.0,506.7,0.9578449905482042
0,591.9,558.0,0.94272681196148
2,772.25,746.65,0.9668501133052768
2,646.6,607.0,0.9387565728425611
0,645.8,619.2,0.9588107773304428
0,819.6,780.35,0.9521107857491459
2,529.7,500.2,0.9443080989239192
2,481.95,451.85,0.9375453885257807
0,774.8,744.9,0.9614093959731543
0,699.1,662.95,0.9482906594192533
0,799.75,770.5,0.9634260706470772
0,481.65,468.6,0.9729056368732482
0,419.65,402.1,0.9581794352436555
0,788.85,743.9,0.9430183178043988
0,715.75,682.85,0.9540342298288509
0,669.2,623.45,0.9316347878063359
0,684.95,662.65,0.9674428790422659
0,585.7,546.5,0.9330715383302032
0,754.85,717.35,0.9503212558786513
0,854.9,812.2,0.9500526377354076
0,692.3,679.1,0.9809331214791276
0,587.9,561.6,0.9552645007654363
0,688.25,659.45,0.9581547402833273
0,735.4,696.1,0.9465596954038619
0,855.0,801.55,0.937485380116959
0,553.25,529.15,0.9564392227745142
0,405.15,390.95,0.9649512526224855
0,668.15,621.7,0.9304796827059792
0,849.85,818.35,0.962934635523916
0,871.9,835.35,0.9580800550521849
0,758.15,728.1,0.9603640440546066
0,619.25,578.85,0.9347597900686314
0,426.15,405.75,0.9521295318549806
0,844.15,797.85,0.945151927974886
0,738.7,702.9,0.9515364830106945
0,713.9,677.4,0.9488723910911893
0,701.55,673.8,0.9604447295274748
2,702.1,653.7,0.9310639510041304
0,635.3,610.4,0.9608059184637179
0,601.7,555.6,0.9233837460528502
0,648.35,612.65,0.944937148145292
0,677.85,645.15,0.9517592387696393
0,765.05,727.8,0.9513103718711196
0,591.2,565.8,0.9570365358592693
0,463.0,446.85,0.9651187904967603
0,804.8,774.85,0.9627857852882704
0,1036.1,1001.15,0.9662677347746357
0,746.65,713.65,0.9558025848791267
0,585.4,553.75,0.9459344038264434
0,691.7,652.2,0.9428943183461038
0,756.15,736.1,0.9734840970706871
0,633.95,608.1,0.9592239135578515
0,826.5,792.25,0.9585601935874168
0,649.0,624.65,0.9624807395993836
0,651.75,614.35,0.9426160337552743
0,670.8,632.0,0.9421586165772212
0,713.15,663.25,0.9300287457056721
0,801.05,751.15,0.9377067598776606
0,617.05,586.6,0.9506522972206466
0,349.0,329.6,0.9444126074498568
0,620.35,593.0,0.9559119851696622
0,621.1,604.05,0.9725487039124134
0,742.45,715.15,0.9632298471277527
0,691.6,657.2,0.9502602660497398
0,598.25,572.9,0.9576264103635603
0,724.2,692.5,0.9562275614471141
0,552.95,534.95,0.9674473279681707
0,730.1,702.1,0.9616490891658677
0,782.7,751.4,0.9600102210297687
0,790.7,767.7,0.970911850259264
0,635.1,591.8,0.9318217603527004
0,867.6,837.55,0.9653642231443061
0,673.8,645.15,0.957479964381122
2,541.3,513.75,0.9491040088675411
0,804.5,760.35,0.9451211932877563
0,895.75,858.35,0.9582472788166341
0,865.0,833.15,0.9631791907514451
0,784.7,746.35,0.9511278195488722
0,774.25,730.95,0.9440749112043914
0,810.9,769.25,0.9486373165618449
0,565.4,533.3,0.9432260346657234
0,680.05,646.65,0.9508859642673333
0,434.75,420.4,0.9669925244393329
0,576.4,545.75,0.9468251214434421
0,634.2,602.3,0.9497004099653106
0,573.75,543.5,0.947276688453159
0,561.1,528.8,0.9424345036535376
0,697.3,666.8,0.956259859457909
0,802.6,776.45,0.9674183902317468
0,650.95,606.9,0.9323296720178201
0,751.15,724.2,0.9641216800905279
0,807.4,783.6,0.9705226653455536
0,406.0,377.05,0.9286945812807882
0,804.3,755.25,0.9390152928011936
0,817.6,783.5,0.9582925636007827
0,845.75,803.75,0.9503399349689624
2,702.15,662.2,0.9431033255002492
0,603.2,579.25,0.9602950928381963
0,790.55,756.95,0.9574979444690406
2,517.8,486.05,0.9386828891463885
0,579.85,538.35,0.9284297663188755
0,858.85,812.75,0.9463235722186645
0,787.65,744.6,0.9453437440487527
0,582.35,557.55,0.9574139263329613
0,637.85,597.85,0.9372893313474955
0,645.55,614.0,0.9511269460150259
0,862.0,821.2,0.9526682134570765
0,852.15,816.4,0.958047292143402
0,935.45,892.5,0.9540862686407612
0,476.15,462.3,0.970912527564843
0,690.1,667.65,0.9674684828285756
0,487.45,454.35,0.9320955995486716
0,773.6,741.15,0.9580532574974147
2,754.1,709.05,0.9402599124784511
0,506.05,487.25,0.9628495207983401
0,698.5,668.65,0.9572655690765927
0,548.9,508.7,0.9267626161413737
0,737.65,703.85,0.9541788110892699
0,709.35,676.85,0.9541834073447523
0,717.05,684.35,0.9543964856007252
0,586.7,552.3,0.9413669677859212
0,489.2,471.4,0.9636140637775961
0,785.85,749.5,0.9537443532480754
0,859.5,820.9,0.9550901687027341
0,549.6,517.55,0.9416848617176128
0,497.5,471.6,0.9479396984924623
0,607.8,592.55,0.9749095097071405
0,532.3,505.65,0.9499342476047342
0,722.8,693.55,0.9595323741007195
0,664.7,622.8,0.9369640439295923
0,850.4,806.9,0.9488476011288806
0,600.3,570.7,0.9506913210061636
0,819.4,779.4,0.9511837930192824
0,1031.1,989.1,0.9592668024439919
0,931.0,898.8,0.9654135338345865
0,677.1,649.5,0.9592379264510412
0,675.5,638.4,0.9450777202072539
0,747.1,705.45,0.9442511042698434
0,696.35,661.2,0.9495225102319236
0,717.7,694.4,0.9675351818308485
0,791.4,757.55,0.9572276977508213
0,511.75,483.2,0.9442110405471421
0,569.85,535.0,0.9388435553215758
0,505.8,478.3,0.9456306840648477
2,501.85,475.7,0.9478927966523861
0,724.3,693.2,0.9570619908877537
0,508.5,484.75,0.9532940019665683
2,697.85,667.15,0.9560077380525901
4,756.65,710.1,0.938478821119408
0,676.5,639.5,0.9453067257945307
0,746.55,718.1,0.961891366954658
0,613.5,584.85,0.9533007334963325
0,556.4,530.7,0.9538102084831057
0,715.7,693.65,0.9691910018164035
0,562.9,518.7,0.9214780600461894
0,754.6,712.0,0.9435462496686986
0,736.75,709.25,0.9626739056667798
0,634.05,606.5,0.956549168046684
0,536.85,523.5,0.9751327186364906
0,736.2,704.1,0.9563977180114099
0,619.45,581.4,0.9385745419323593
0,599.45,560.65,0.9352740011677371
0,599.15,567.2,0.9466744554785946
0,648.35,605.6,0.934063391686589
0,872.5,832.4,0.9540401146131805
0,748.45,714.3,0.9543723695637651
0,401.55,383.75,0.9556717718839497
0,785.05,741.65,0.9447168970129292
0,684.35,659.7,0.9639804193760503
0,525.95,497.25,0.9454320752923282
0,607.2,580.15,0.9554512516469038
0,718.05,691.2,0.9626070607896386
0,584.45,561.7,0.9610745145008127
0,909.05,870.2,0.9572630768384577
0,673.05,636.75,0.9460664140851348
0,707.0,675.75,0.9557991513437057
0,708.8,677.8,0.9562641083521445
0,681.2,643.95,0.94531708749266
0,897.75,860.8,0.9588415483152325
0,860.6,831.45,0.9661282825935394
0,876.05,827.95,0.9450944580788768
2,496.65,466.15,0.9385885432397061
0,616.35,598.7,0.9713636732376085
0,802.35,771.2,0.961176543902287
0,529.7,514.55,0.971398905040589
0,610.95,589.75,0.9652999427121696
0,683.0,652.05,0.9546852122986823
0,738.8,713.0,0.9650785056848944
0,824.85,781.6,0.9475662241619689
0,727.15,691.85,0.9514543079144606
0,672.4,641.45,0.9539708506841166
2,710.65,677.25,0.9530007739393513
0,865.55,824.25,0.9522846744844319
0,790.1,747.85,0.9465257562333882
0,756.3,709.0,0.9374586804178237
0,680.4,657.7,0.9666372721928278
0,597.65,571.7,0.9565799380908558
0,601.4,581.3,0.9665779847023611
0,751.25,722.1,0.961198003327787
4,419.4,387.75,0.9245350500715308
0,702.7,677.85,0.9646364024477018
0,829.65,782.5,0.943168806123064
0,860.7,831.55,0.9661322179621239
0,469.35,441.3,0.9402364972834771
0,644.6,615.2,0.9543903195780329
2,560.35,526.7,0.9399482466315695
0,445.9,428.25,0.9604171338865216
0,728.9,685.8,0.9408698038139662
0,560.1,537.7,0.9600071415818604
0,657.05,632.85,0.9631687086218704
0,733.5,695.6,0.9483299250170416
0,750.45,706.2,0.9410353787727364
0,736.6,685.5,0.9306272060819983
0,522.25,503.8,0.9646720919100048
0,668.7,636.25,0.9514730073276506
0,599.3,579.4,0.9667945936926414
0,695.5,649.5,0.9338605319913731
0,1023.85,974.8,0.9520925916882356
0,805.75,771.85,0.9579273968352466
0,502.95,478.45,0.9512874043145442
0,625.55,593.75,0.9491647350331708
0,856.25,803.15,0.937985401459854
0,496.7,478.65,0.9636601570364405
0,587.35,566.25,0.9640759342810931
0,692.8,664.3,0.9588625866050808
0,857.5,799.95,0.9328862973760933
0,619.2,591.7,0.9555878552971576
0,615.35,591.5,0.9612415698383034
0,905.0,870.0,0.9613259668508287
2,702.85,661.7,0.9414526570391976
0,771.55,733.95,0.9512669302054306
0,703.25,670.95,0.9540703874866691
0,557.3,521.95,0.9365691727974161
0,948.45,904.5,0.953661236754705
0,495.25,468.65,0.9462897526501767
0,811.2,771.4,0.9509368836291914
0,394.75,366.25,0.9278024065864471
0,570.15,540.3,0.9476453564851355
0,842.95,798.9,0.9477430452577258
0,739.55,725.55,0.9810695693327023
0,862.4,810.0,0.9392393320964749
0,810.9,771.35,0.9512270316931805
0,651.05,610.75,0.9380999923200983
0,402.85,393.7,0.9772868313267966
0,718.05,675.85,0.9412297193788733
0,714.25,674.95,0.9449772488624432
0,669.5,638.15,0.9531740104555638
0,670.6,647.2,0.9651058753355204
0,770.15,734.1,0.9531909368304876
0,742.35,713.55,0.9612042836936755
0,652.35,618.45,0.9480340308116808
0,982.15,936.05,0.9530621595479306
0,515.0,489.05,0.9496116504854369
0,429.95,409.25,0.951854866844982
0,533.75,504.1,0.9444496487119438
0,724.1,693.75,0.9580858997376053
0,486.85,462.9,0.9508062031426517
0,1130.95,1083.8,0.9583093859144967
0,623.9,607.15,0.9731527488379548
0,689.4,651.75,0.9453872932985204
0,579.45,554.1,0.9562516179135387
0,840.65,790.6,0.9404627371676679
0,686.05,651.0,0.9489104292690037
0,810.9,772.3,0.9523985694906894
0,628.9,612.75,0.974320241691843
0,633.2,612.35,0.9670720151610865
0,667.25,640.55,0.9599850131135257
0,785.55,749.1,0.9535993889631469
0,717.75,687.4,0.9577150818530129
0,755.05,728.35,0.9646381034368585
0,1021.85,965.85,0.9451974360228996
