rf,total_quartet,correct_quartet,correct_prop
2,413.95,382.35,0.9236622780529049
0,214.85,208.75,0.9716080986734932
0,317.15,300.35,0.9470282200851332
0,346.5,331.3,0.9561327561327562
2,400.65,381.1,0.9512042930238362
2,406.1,377.8,0.9303127308544693
2,289.25,270.5,0.9351771823681936
0,405.8,378.05,0.9316165598817151
0,389.85,376.8,0.96652558676414
2,369.4,349.05,0.9449106659447754
4,263.4,237.3,0.9009111617312073
0,343.9,318.8,0.9270136667635941
4,301.4,290.45,0.9636695421366954
0,542.35,522.2,0.9628468701023325
0,385.35,374.5,0.971843778383288
2,370.75,342.65,0.9242076871207012
2,377.25,360.0,0.9542743538767395
0,329.9,315.8,0.957259775689603
0,519.35,493.35,0.9499374217772215
2,129.5,121.35,0.9370656370656371
0,400.0,384.85,0.962125
0,213.05,195.4,0.9171555972776344
2,460.75,431.75,0.9370591427021161
0,560.2,541.7,0.9669760799714388
0,339.2,322.2,0.9498820754716981
2,405.3,382.2,0.9430051813471503
0,342.5,322.75,0.9423357664233577
0,418.85,390.8,0.9330309179897338
6,304.85,282.1,0.9253731343283582
0,265.3,254.7,0.9600452318130418
0,251.8,232.95,0.9251389992057188
0,333.6,316.2,0.947841726618705
0,221.0,213.7,0.9669683257918552
0,440.15,420.0,0.9542201522208338
0,357.3,338.7,0.9479429051217464
4,317.9,303.2,0.9537590437244416
0,462.2,439.25,0.9503461704889659
2,247.1,230.8,0.934034803723189
0,371.85,351.75,0.9459459459459459
2,350.15,330.95,0.9451663572754534
2,205.05,197.75,0.9643989270909534
0,593.9,561.6,0.945613739686816
0,281.2,264.25,0.9397226173541963
0,360.6,346.15,0.9599278979478647
0,494.5,466.95,0.9442871587462083
2,281.8,258.45,0.9171398154719659
0,274.1,261.65,0.9545786209412623
0,606.65,566.05,0.9330750844803428
0,385.0,364.1,0.9457142857142857
4,260.2,240.7,0.9250576479631053
0,276.45,255.35,0.9236751672996926
2,259.4,242.85,0.9361989205859677
0,288.85,272.45,0.9432231261900641
0,286.55,271.4,0.9471296457860757
0,276.45,261.5,0.9459215047929102
0,384.5,368.05,0.9572171651495449
0,221.7,206.8,0.9327920613441588
2,374.95,351.25,0.9367915722096279
0,462.9,442.85,0.9566861093108663
0,267.6,262.15,0.9796337817638266
0,491.5,471.35,0.9590030518819939
0,336.35,328.55,0.9768098706704326
2,303.25,282.9,0.9328936521022259
4,264.75,247.55,0.9350330500472144
0,283.6,270.0,0.9520451339915373
2,468.65,448.05,0.9560439560439561
0,286.4,273.85,0.9561801675977654
2,243.75,234.1,0.9604102564102565
0,482.35,451.25,0.9355239970975433
0,369.45,353.05,0.9556096900798484
2,258.8,240.0,0.9273570324574961
0,545.1,514.65,0.9441386901485966
0,313.55,304.0,0.9695423377451762
2,264.2,246.85,0.9343300529901589
4,273.9,258.95,0.9454180357794816
0,205.9,192.35,0.934191355026712
0,345.65,326.15,0.9435845508462317
0,429.35,413.75,0.9636660067543962
0,455.85,434.3,0.9527256773061314
0,501.55,474.95,0.9469644103279833
0,342.8,324.8,0.9474912485414235
2,504.25,466.2,0.9245413981160139
2,255.6,242.4,0.9483568075117371
0,212.7,196.45,0.9236013164080865
0,319.55,304.75,0.95368486934752
0,401.45,381.85,0.951176983435048
2,461.05,441.2,0.9569461012905325
0,494.85,466.95,0.9436192785692634
0,477.75,458.9,0.9605442176870749
0,396.25,371.85,0.9384227129337539
0,498.15,473.25,0.9500150557061127
0,483.7,444.8,0.9195782509820136
0,376.0,351.15,0.9339095744680851
0,383.5,362.05,0.9440677966101695
0,449.8,425.1,0.9450867052023122
0,389.35,373.4,0.9590342879157571
0,459.1,427.25,0.9306251361359181
0,224.7,211.0,0.9390298175344904
2,330.45,311.25,0.9418974126191557
0,310.65,296.25,0.9536455818445195
0,363.15,345.15,0.9504337050805453
0,405.65,389.5,0.9601873536299765
0,423.9,398.4,0.9398443029016278
0,404.35,374.8,0.9269197477432917
2,467.1,424.6,0.9090130593020767
0,420.9,391.35,0.9297933000712758
2,554.7,529.05,0.9537587885343429
0,206.6,194.4,0.9409486931268151
0,406.8,395.85,0.9730825958702065
0,472.25,456.85,0.9673901535203812
2,530.7,486.9,0.9174674957603166
2,209.25,194.4,0.9290322580645162
0,291.35,278.4,0.9555517418911962
0,408.3,396.35,0.9707323046779329
0,358.75,326.55,0.9102439024390244
2,319.8,297.1,0.9290181363352095
0,310.45,297.2,0.9573200193267837
0,355.85,341.5,0.959674019952227
0,262.8,247.7,0.9425418569254186
0,254.65,241.55,0.9485568427253093
0,305.4,290.6,0.9515389652914211
0,403.45,385.9,0.9565001858966414
0,333.65,311.8,0.9345122133972726
2,445.75,411.0,0.9220415030846887
0,492.9,467.05,0.947555285047677
0,388.95,380.95,0.9794318035737242
0,263.8,248.9,0.9435178165276725
2,411.85,388.7,0.9437902148840597
0,450.65,419.45,0.9307666703650282
0,520.85,481.3,0.924066429874244
0,367.4,346.0,0.9417528579205225
0,526.5,502.8,0.954985754985755
0,340.5,328.7,0.9653450807635829
0,302.1,289.4,0.9579609400860642
0,430.4,406.8,0.9451672862453532
0,613.35,564.9,0.9210075813157251
4,248.85,224.15,0.9007434197307616
0,300.8,278.4,0.925531914893617
0,362.15,346.9,0.9578903769156427
2,286.8,270.1,0.941771269177127
0,491.1,459.1,0.9348401547546324
0,390.8,370.25,0.9474155578300921
0,410.75,397.3,0.9672550213024954
2,336.5,311.0,0.924219910846954
0,490.0,469.0,0.9571428571428572
0,363.95,348.7,0.9580986399230663
0,357.5,336.2,0.9404195804195804
0,529.1,500.75,0.9464184464184464
0,685.75,644.15,0.9393364928909953
0,555.85,523.7,0.942160654852928
0,496.65,472.6,0.951575556226719
2,207.45,196.45,0.9469751747409014
0,215.7,203.0,0.9411219286045434
0,391.75,375.8,0.9592852584556477
0,452.65,424.4,0.9375897492543908
0,407.65,380.5,0.9333987489267754
0,431.75,406.4,0.9412854661262304
0,620.15,601.0,0.9691203741030396
2,332.35,301.55,0.9073266135098541
0,479.0,458.2,0.9565762004175365
2,300.95,279.8,0.9297225452733012
0,253.75,238.85,0.94128078817734
0,386.75,354.4,0.9163542340012928
0,297.45,287.05,0.9650361405278198
0,303.25,283.95,0.9363561417971971
0,175.1,168.35,0.9614505996573387
0,410.9,385.55,0.9383061572158676
0,313.45,294.45,0.9393842718136864
0,298.05,284.45,0.9543700721355477
0,285.7,268.0,0.9380469023451172
0,379.9,360.2,0.9481442484864439
0,329.55,316.0,0.9588833257472311
0,389.25,360.4,0.9258831085420681
0,474.35,455.6,0.9604722251502056
2,350.3,330.45,0.9433342848986583
0,354.6,341.95,0.9643260011280316
0,297.95,280.05,0.9399228058399061
0,455.85,443.75,0.9734561807612153
0,292.9,276.35,0.9434960737453055
2,337.8,312.65,0.9255476613380699
4,147.2,135.05,0.9174592391304348
0,301.05,286.2,0.9506726457399103
8,349.9,319.45,0.9129751357530723
0,386.95,372.0,0.9613645173795063
0,331.7,311.35,0.9386493819716611
0,308.45,298.15,0.9666072296968714
2,413.35,393.2,0.9512519656465465
0,296.25,278.7,0.9407594936708861
0,288.0,274.4,0.9527777777777777
0,353.95,335.4,0.9475914677214295
0,451.5,434.8,0.9630121816168328
0,322.85,297.85,0.922564658510144
0,388.9,368.5,0.9475443558755464
2,303.85,281.95,0.9279249629751523
0,302.25,287.0,0.9495450785773366
0,373.85,356.35,0.9531897819981275
0,395.5,365.25,0.9235145385587863
0,355.7,340.2,0.9564239527691876
0,634.3,596.95,0.9411161910767776
0,266.05,248.85,0.9353504980266867
4,332.7,312.45,0.9391343552750225
2,380.7,355.85,0.9347255056474915
0,340.55,332.15,0.9753340184994861
0,319.35,304.9,0.9547518396743385
0,383.15,362.2,0.945321675583975
0,283.85,256.3,0.9029416945569844
0,288.1,273.95,0.9508851093370357
0,459.85,436.85,0.9499836903338045
0,492.55,465.85,0.9457923053497107
4,211.4,201.85,0.9548249763481551
0,409.65,389.6,0.951055779323813
2,290.4,269.5,0.928030303030303
0,453.45,433.05,0.9550115779027456
4,301.4,282.2,0.9362972793629728
0,563.15,536.65,0.9529432655597976
0,363.4,342.3,0.941937259218492
0,489.1,456.15,0.9326313637292987
0,325.55,297.75,0.9146060512978037
0,403.35,379.85,0.9417379447130284
2,222.7,207.65,0.93242029636282
0,359.3,341.85,0.9514333426106318
0,455.65,439.15,0.9637879951717326
0,384.5,368.35,0.9579973992197659
4,237.5,221.85,0.9341052631578948
2,282.4,265.4,0.9398016997167139
0,496.85,470.85,0.9476703230351212
0,339.75,317.45,0.9343635025754231
0,523.95,497.55,0.9496135127397652
2,328.85,309.15,0.9400942679032994
0,334.5,319.05,0.9538116591928251
0,358.25,342.05,0.9547801814375436
0,396.75,376.15,0.9480781348456206
0,394.3,377.8,0.9581536900836927
0,527.25,495.35,0.9394973921289711
0,585.75,563.65,0.9622705932565088
0,476.45,453.4,0.9516213663553363
2,340.55,326.05,0.9574218176479224
2,380.25,359.35,0.9450361604207758
0,463.9,435.5,0.9387799094632464
0,260.8,244.2,0.9363496932515337
0,406.3,378.05,0.9304700959881861
0,497.45,480.65,0.9662277615840787
0,382.55,350.5,0.9162201019474578
0,235.0,224.1,0.9536170212765958
0,309.85,281.95,0.909956430530902
2,328.45,314.75,0.9582889328664942
2,391.7,366.1,0.9346438600970131
0,346.6,330.7,0.9541257934218119
0,463.8,436.35,0.9408150064683053
4,279.25,265.45,0.9505819158460161
0,379.4,358.85,0.9458355297838693
0,572.05,535.65,0.9363691984966349
0,397.25,374.2,0.9419760855884204
0,405.4,392.1,0.9671928959052787
0,544.2,512.75,0.9422087467842705
2,465.45,442.25,0.9501557632398754
0,184.35,178.0,0.9655546514781665
0,455.6,434.1,0.952809482001756
2,370.55,349.2,0.9423829442720281
0,335.25,320.1,0.9548098434004474
0,413.1,393.45,0.9524328249818446
0,531.85,503.95,0.9475416000752092
0,204.8,195.75,0.955810546875
0,483.75,462.95,0.9570025839793281
2,455.3,427.45,0.9388315396441906
2,319.2,302.65,0.9481516290726817
0,353.85,331.9,0.9379680655645047
2,379.6,355.55,0.9366438356164384
0,391.2,368.5,0.9419734151329243
0,413.0,391.75,0.948547215496368
0,279.85,270.35,0.9660532428086475
0,653.35,612.0,0.9367107981939237
0,442.8,397.0,0.8965672990063234
2,475.35,444.55,0.9352056379509834
0,506.1,479.5,0.9474412171507607
2,389.05,367.95,0.9457653257935998
2,307.05,289.2,0.9418661455788959
0,587.8,573.5,0.9756719972779857
0,480.65,453.6,0.9437220430666805
4,217.3,210.35,0.9680165669581224
2,276.55,262.55,0.9493762429940337
0,205.3,188.7,0.9191427179736971
0,311.9,287.05,0.9203270278935556
4,175.9,162.65,0.9246731097214327
0,160.25,151.05,0.9425897035881435
0,366.5,347.4,0.9478854024556617
0,521.0,497.55,0.9549904030710172
0,416.4,396.45,0.9520893371757925
0,304.85,289.2,0.948663277021486
0,337.8,321.9,0.9529307282415631
0,664.45,629.85,0.9479268567988562
0,250.8,235.25,0.9379984051036683
0,270.15,251.55,0.9311493614658523
0,409.0,393.0,0.960880195599022
0,403.6,389.85,0.9659316154608524
0,320.6,297.35,0.92747972551466
0,296.3,288.1,0.9723253459331759
0,312.85,299.95,0.9587661818762986
2,200.65,190.2,0.947919262397209
0,437.5,420.55,0.9612571428571428
0,303.9,296.3,0.9749917736097401
2,270.3,251.4,0.93007769145394
0,400.2,384.15,0.9598950524737632
2,292.65,269.9,0.9222620878182128
2,353.9,338.35,0.9560610341904493
2,204.7,200.15,0.9777723497801661
0,369.0,354.55,0.960840108401084
0,457.05,417.05,0.912482222951537
0,297.5,292.55,0.9833613445378151
0,284.25,272.3,0.9579595426561126
2,288.0,267.55,0.9289930555555556
0,345.55,323.4,0.9358992909853856
0,315.35,304.15,0.9644839067702553
2,403.9,374.2,0.9264669472641743
2,251.85,241.05,0.9571173317450864
0,475.9,446.8,0.9388527001470898
0,314.4,309.35,0.9839376590330788
0,416.35,397.8,0.9554461390656899
0,468.4,444.9,0.9498292058070026
2,438.65,408.45,0.9311523994072723
2,286.7,266.15,0.9283222881060342
2,335.55,307.75,0.9171509462077186
0,687.4,657.4,0.9563572883328484
0,311.6,302.0,0.9691912708600771
6,188.0,163.8,0.8712765957446809
0,408.25,386.85,0.9475811390079608
0,194.35,183.05,0.9418574736300489
0,320.55,308.4,0.9620963968179691
0,446.6,415.75,0.9309225257501119
0,295.75,284.15,0.9607776838546069
0,552.1,526.85,0.954265531606593
0,391.7,373.45,0.9534082205769722
0,402.9,377.3,0.9364606602134524
0,230.65,219.3,0.9507912421417732
2,402.45,362.3,0.9002360541682196
2,378.65,348.9,0.9214314010299749
2,432.45,402.05,0.9297028558214823
2,371.85,357.25,0.9607368562592443
0,306.75,295.3,0.9626731866340669
0,455.1,428.35,0.9412217095143924
0,487.35,462.5,0.9490099517800349
2,279.65,271.15,0.9696048632218845
0,404.0,386.4,0.9564356435643564
0,261.5,249.85,0.9554493307839388
2,477.85,448.25,0.9380558752746678
0,266.85,252.35,0.9456623571294734
2,233.9,216.7,0.9264643009833262
0,248.65,243.55,0.9794892419062939
0,258.55,242.5,0.9379230322954941
0,475.6,456.8,0.960470984020185
2,375.5,342.25,0.9114513981358189
0,345.25,330.05,0.9559739319333816
4,336.15,315.7,0.9391640636620556
0,311.5,296.15,0.9507223113964687
0,458.0,429.35,0.9374454148471616
0,348.05,315.85,0.9074845568165494
0,476.65,450.8,0.9457673345221861
2,413.8,380.9,0.9204929917834703
0,559.45,537.05,0.9599606756635982
0,310.2,294.2,0.9484203739522888
0,231.55,211.65,0.9140574389980566
0,225.6,214.75,0.9519060283687943
0,339.95,331.65,0.975584644800706
0,344.85,328.1,0.951428157169784
0,515.4,480.65,0.9325766395032984
0,309.5,289.25,0.9345718901453958
0,388.95,373.9,0.9613060804730685
0,388.2,363.7,0.9368882019577537
0,347.15,328.25,0.9455566757885641
2,323.15,303.75,0.939965960080458
0,321.15,307.6,0.957807877938658
2,303.85,285.75,0.9404311337831167
0,381.35,354.3,0.9290677854988856
0,478.05,456.85,0.9556531743541471
0,418.8,406.75,0.9712273161413563
0,449.65,430.95,0.9584120982986768
0,488.75,465.25,0.951918158567775
0,395.85,381.0,0.962485790071997
0,375.2,354.4,0.9445628997867804
0,411.35,392.05,0.9530813176127385
0,478.9,450.45,0.9405930256838588
0,421.35,410.8,0.9749614334875993
0,389.95,373.55,0.9579433260674446
0,273.5,259.3,0.9480804387568555
0,280.1,269.6,0.9625133880756872
2,464.15,439.65,0.947215339868577
0,424.5,400.25,0.9428739693757362
4,267.95,258.2,0.9636126142937115
0,320.25,308.7,0.9639344262295082
0,341.9,334.5,0.9783562445159404
0,405.4,381.15,0.9401825357671436
0,492.95,473.7,0.9609493863474997
4,238.75,222.15,0.9304712041884817
0,210.35,203.8,0.9688614214404564
0,399.6,379.85,0.9505755755755756
0,337.3,324.35,0.9616068781500148
0,512.05,496.7,0.9700224587442633
0,228.95,212.15,0.9266215330858266
0,441.0,400.8,0.908843537414966
2,216.6,205.4,0.948291782086796
0,425.0,405.8,0.9548235294117647
0,484.15,458.6,0.9472270990395538
0,390.45,374.2,0.9583813548469714
0,310.75,304.65,0.9803700724054706
0,348.25,332.35,0.954343144292893
0,346.55,323.75,0.9342086279036214
0,519.75,482.0,0.9273689273689274
0,318.0,300.85,0.9460691823899371
0,666.0,632.75,0.950075075075075
2,232.8,211.5,0.9085051546391752
0,495.2,466.65,0.9423465266558966
0,474.1,443.35,0.9351402657667158
0,442.2,414.9,0.9382632293080054
0,234.5,224.2,0.9560767590618336
4,299.3,279.0,0.9321750751754093
0,455.3,429.6,0.9435537008565781
0,381.1,370.05,0.9710049855680923
0,354.3,328.35,0.9267569856054191
4,393.85,358.8,0.9110067284499175
4,234.3,217.15,0.9268032437046522
2,439.0,424.75,0.9675398633257403
0,430.2,409.95,0.952928870292887
0,246.45,230.55,0.9354838709677419
0,374.8,356.75,0.9518409818569904
0,310.05,286.8,0.9250120948234156
0,426.85,401.75,0.94119714185311
0,550.1,518.55,0.9426467914924559
0,318.1,290.4,0.912920465262496
0,527.5,487.55,0.9242654028436019
0,511.5,478.2,0.9348973607038124
2,382.9,352.3,0.9200835727343954
2,158.95,151.2,0.9512425290972004
2,348.35,324.85,0.9325391129611024
0,343.0,335.35,0.9776967930029155
0,698.0,655.5,0.9391117478510028
0,352.35,332.8,0.9445153966226764
0,472.8,454.55,0.9614001692047377
0,431.35,412.25,0.9557204126579344
0,327.05,314.8,0.962543953523926
0,419.5,404.85,0.9650774731823599
0,423.1,396.15,0.9363034743559442
0,393.95,379.6,0.9635740576215256
0,259.3,244.5,0.9429232549170845
0,383.4,366.95,0.957094418362024
0,430.5,409.15,0.9504065040650407
2,273.05,254.2,0.9309650247207472
0,265.05,253.7,0.9571778909639691
2,486.45,467.35,0.9607359440846952
0,268.55,256.15,0.9538261031465276
0,240.9,224.05,0.9300539643005397
0,342.75,327.6,0.9557986870897155
0,383.15,365.05,0.9527600156596633
0,355.75,337.35,0.9482782853127196
0,378.7,355.65,0.939133879059942
0,370.4,353.05,0.953158747300216
2,417.2,383.85,0.9200623202301055
6,161.45,146.95,0.9101889129761536
2,393.85,365.7,0.9285260886124159
6,330.2,302.9,0.9173228346456693
0,311.55,298.85,0.9592360776761355
0,424.95,408.75,0.9618778679844687
2,353.65,334.95,0.9471228615863142
2,169.4,158.25,0.9341794569067297
0,413.5,389.7,0.9424425634824668
0,225.75,212.6,0.941749723145072
0,459.4,431.45,0.9391597736177623
0,294.05,277.9,0.9450773677945927
0,530.2,511.9,0.9654847227461335
0,346.45,333.8,0.96348679463126
0,492.45,462.7,0.9395877754086709
2,453.95,427.7,0.9421742482652274
0,427.35,409.05,0.9571779571779572
2,422.05,402.9,0.9546262291197726
2,391.3,365.0,0.9327881420904677
0,436.6,414.0,0.9482363719651855
0,367.45,354.0,0.9633963804599265
0,436.4,424.05,0.9717002749770852
0,418.3,391.7,0.9364092756394932
0,245.55,233.0,0.9488902463856649
2,192.45,186.2,0.96752403221616
0,515.5,486.9,0.9445198836081474
0,178.9,170.6,0.9536053661263275
0,452.8,433.85,0.9581492932862191
2,453.9,425.95,0.93842256003525
2,259.3,248.8,0.9595063632857693
0,415.9,390.75,0.939528732868478
2,347.05,324.55,0.9351678432502522
0,362.0,349.8,0.9662983425414364
2,525.85,496.85,0.9448511933060759
0,325.5,308.4,0.9474654377880184
0,366.15,336.95,0.9202512631435205
0,489.95,463.0,0.9449943871823655
0,256.95,247.95,0.9649737302977233
2,290.15,261.55,0.901430294675168
0,434.5,410.2,0.9440736478711163
0,393.75,380.2,0.9655873015873015
2,413.35,393.2,0.9512519656465465
4,226.6,210.9,0.9307149161518093
2,106.65,93.85,0.8799812470698547
0,369.8,343.6,0.9291508923742564
0,374.95,350.15,0.9338578477130284
0,222.65,216.1,0.970581630361554
0,315.4,305.05,0.9671845275840203
0,398.8,385.85,0.9675275827482447
0,408.75,384.1,0.9396941896024464
2,321.15,305.55,0.9514245679588977
0,500.65,472.2,0.943173873963847
0,365.65,348.15,0.9521400246137016
0,353.75,340.4,0.96226148409894
4,197.3,185.6,0.9406994424733908
0,347.85,332.4,0.9555843035791289
0,315.05,306.8,0.9738136803681955
4,190.45,176.05,0.9243896035704909
0,276.55,270.75,0.9790273006689568
0,465.9,454.45,0.9754239107104529
0,509.3,478.65,0.939819359905753
0,318.75,300.3,0.9421176470588235
2,186.4,179.55,0.9632510729613734
0,186.55,176.05,0.9437148217636022
0,338.45,316.95,0.9364751071059241
0,302.95,286.65,0.9461957418715959
2,447.3,418.1,0.9347194276771742
0,389.85,366.9,0.9411312043093497
0,260.15,247.95,0.9531039784739573
0,245.85,231.45,0.9414276998169616
0,452.65,419.75,0.9273169115210428
0,272.85,261.7,0.9591350558915155
2,320.55,296.65,0.9254406488847293
0,290.8,281.85,0.969222833562586
4,393.85,379.0,0.9622952900850578
0,546.4,522.05,0.9554355783308931
0,289.65,272.7,0.9414810978767478
0,329.5,315.65,0.9579666160849772
0,322.6,301.5,0.9345939243645381
2,428.6,391.75,0.9140223985067663
0,533.15,499.3,0.9365094251148832
0,329.65,315.2,0.9561656302138631
0,300.0,286.0,0.9533333333333334
0,507.35,488.65,0.9631418153148714
4,406.25,385.6,0.9491692307692308
0,236.5,226.25,0.9566596194503171
0,523.85,478.6,0.9136203111577742
0,439.15,414.55,0.9439826938403735
0,433.05,409.6,0.9458492090982565
0,460.45,432.55,0.9394071017482897
0,345.8,317.0,0.9167148640832852
0,358.25,347.7,0.9705512909979065
2,494.2,473.55,0.9582152974504249
4,429.2,405.55,0.9448974836905871
0,417.3,395.4,0.9475197699496765
2,363.55,333.55,0.9174804015953789
2,258.5,240.35,0.9297872340425531
2,323.3,304.75,0.9426229508196722
2,372.65,348.15,0.9342546625519925
0,361.7,345.35,0.9547967929223113
0,578.7,537.3,0.9284603421461898
0,393.15,367.45,0.9346305481368434
0,397.8,378.7,0.9519859225741578
0,562.85,539.65,0.9587812028071422
2,323.85,311.65,0.9623282383819669
0,384.0,368.35,0.9592447916666667
0,433.65,414.9,0.9567623659633345
0,335.65,319.6,0.9521823327871295
0,528.45,495.8,0.9382155360015139
0,397.25,381.5,0.960352422907489
0,403.05,375.9,0.9326386304428731
0,632.3,603.0,0.953661236754705
2,419.7,398.6,0.9497259947581606
0,398.05,384.9,0.9669639492526064
0,465.2,442.6,0.9514187446259673
2,261.25,239.65,0.9173205741626794
2,382.15,361.65,0.9463561428758341
2,267.2,252.1,0.9434880239520959
0,386.1,371.5,0.9621859621859622
0,322.9,307.45,0.952152369154537
0,368.35,349.4,0.9485543640559251
2,293.35,271.5,0.9255155957047895
0,334.6,322.55,0.9639868499701135
0,267.85,246.4,0.919917864476386
0,181.5,175.25,0.9655647382920111
0,407.15,389.95,0.9577551271030332
2,235.45,213.2,0.9055001061796559
0,379.5,369.15,0.9727272727272728
0,431.5,412.0,0.9548088064889919
0,335.35,316.95,0.9451319516922618
2,486.0,460.05,0.946604938271605
0,529.3,498.2,0.9412431513319478
2,556.15,520.65,0.9361682999190866
0,322.35,303.0,0.9399720800372267
2,361.0,341.15,0.9450138504155124
2,235.4,225.7,0.9587935429056924
0,308.9,286.3,0.9268371641307867
2,318.95,291.5,0.9139363536604483
0,598.05,574.05,0.9598695761223978
0,390.4,364.95,0.9348104508196722
0,404.15,384.75,0.9519980205369294
0,437.7,418.9,0.9570482065341558
0,274.75,253.2,0.921565059144677
2,227.05,212.4,0.9354767672318872
2,337.95,311.3,0.9211421807959758
4,192.0,170.8,0.8895833333333333
0,323.8,308.55,0.9529030265596047
0,458.55,434.35,0.9472249482063024
0,398.9,377.75,0.9469791927801454
2,444.6,421.4,0.9478182636077372
0,481.15,454.45,0.9445079497038346
2,376.6,353.15,0.9377323420074349
2,383.25,363.05,0.9472928897586432
0,378.0,360.8,0.9544973544973545
0,308.8,289.55,0.9376619170984456
2,421.25,400.85,0.9515727002967359
6,268.1,257.1,0.958970533383066
0,701.0,671.2,0.9574893009985734
0,252.7,242.95,0.9614166996438465
0,338.35,321.55,0.9503472735333235
0,405.15,374.95,0.9254597062816241
0,397.7,382.0,0.9605230072919286
0,249.45,235.65,0.9446782922429344
0,532.9,501.1,0.9403265152936761
2,184.85,174.05,0.9415742493913984
0,591.65,556.15,0.939998309811544
0,525.6,495.0,0.9417808219178082
0,327.35,315.45,0.9636474721246372
0,642.0,609.6,0.9495327102803738
0,485.1,466.7,0.9620696763553906
2,482.15,462.95,0.9601783677278856
0,451.25,420.5,0.9318559556786704
0,262.85,251.95,0.9585314818337455
0,266.1,246.6,0.9267192784667418
0,446.1,432.2,0.9688410670253307
2,154.5,146.6,0.9488673139158577
0,293.65,282.95,0.9635620636812532
2,258.55,227.0,0.8779733127054729
0,369.75,343.55,0.9291413116970926
0,572.0,545.95,0.954458041958042
0,421.6,394.25,0.9351280834914611
0,399.95,371.95,0.9299912489061133
0,395.6,374.8,0.9474216380182002
0,260.55,248.05,0.9520245634235271
2,459.95,436.95,0.9499945646265898
0,371.3,349.3,0.9407487207110153
0,380.15,357.35,0.9400236748651848
2,179.9,171.85,0.9552529182879378
0,230.4,214.85,0.9325086805555556
0,314.8,299.6,0.951715374841169
0,249.05,241.1,0.9680786990564144
0,329.25,321.95,0.9778283978739559
0,382.0,362.05,0.9477748691099477
0,376.3,358.95,0.9538931703428116
0,427.4,398.85,0.9332007487131493
0,440.7,407.8,0.9253460403902882
0,527.6,501.35,0.9502463987869598
0,298.0,278.35,0.9340604026845638
0,393.4,369.4,0.9389933909506863
0,426.4,400.4,0.9390243902439024
0,232.95,221.85,0.9523502897617514
2,231.35,218.1,0.942727469202507
2,424.05,392.65,0.9259521282867587
4,175.85,162.8,0.9257890247369918
2,367.7,344.5,0.9369050856676638
0,275.8,261.7,0.9488759970993473
0,377.1,361.4,0.958366481039512
0,415.3,387.05,0.9319768841801107
0,378.3,359.9,0.951361353423209
0,602.95,561.7,0.9315863670287752
0,290.25,280.8,0.9674418604651163
2,349.6,315.35,0.9020308924485125
