rf,total_quartet,correct_quartet,correct_prop
0,432.95,401.95,0.9283981984062825
0,582.6,558.65,0.9588911774802609
0,461.15,436.9,0.9474140735118725
0,674.0,634.2,0.9409495548961424
0,368.0,347.85,0.9452445652173913
0,394.7,370.45,0.9385609323536863
0,521.4,484.85,0.9299002685078634
0,616.35,585.1,0.9492982883102133
0,358.15,332.05,0.9271255060728745
0,414.15,392.95,0.9488108173367138
0,431.95,416.05,0.9631901840490797
0,535.7,501.4,0.9359716259100243
0,616.8,582.75,0.944795719844358
0,455.95,429.05,0.9410023028840881
2,602.25,569.9,0.9462847654628477
0,507.7,478.05,0.9415993697065196
0,527.2,490.6,0.9305766312594841
0,300.65,288.3,0.9589223349409612
0,370.0,355.0,0.9594594594594594
0,374.7,355.9,0.9498265278889778
0,486.45,459.05,0.9436735532942748
0,441.3,427.7,0.9691819623838659
0,502.95,481.15,0.9566557311860026
0,460.5,419.95,0.9119435396308361
0,368.1,343.3,0.932627003531649
0,640.45,621.55,0.9704894995706144
0,477.8,454.85,0.9519673503557974
0,609.0,574.0,0.9425287356321839
0,405.55,377.5,0.9308346689680681
2,416.65,396.4,0.9513980559222369
2,378.25,351.7,0.9298083278255123
0,570.9,554.4,0.9710982658959537
0,478.4,452.5,0.9458612040133779
0,423.15,384.8,0.9093701996927803
0,490.1,459.15,0.9368496225260151
0,585.5,552.15,0.9430401366353544
0,476.05,450.1,0.9454889192311732
0,371.7,351.45,0.9455205811138014
0,282.85,271.2,0.9588120912144246
0,588.45,547.3,0.9300705242586456
0,470.85,451.6,0.95911649145163
0,464.35,438.1,0.9434693657801227
2,248.65,233.4,0.9386688115825458
0,600.85,563.7,0.9381709245235916
0,402.85,387.15,0.9610276777957056
0,603.75,580.9,0.9621532091097309
0,330.65,303.5,0.9178890065023438
0,514.95,492.05,0.9555296630740848
0,732.4,689.5,0.9414254505734572
2,646.1,628.05,0.9720631481194861
0,391.85,366.8,0.936072476713028
0,549.45,517.85,0.9424879424879425
0,387.15,362.95,0.9374919281932068
0,514.4,485.8,0.9444012441679627
0,517.7,477.7,0.922735174811667
0,646.7,603.25,0.9328127416112572
2,394.15,374.0,0.9488773309653685
0,534.2,499.85,0.935698240359416
0,422.7,400.8,0.9481902058197303
0,590.2,560.55,0.9497627922738054
0,326.05,306.65,0.9404999233246435
0,587.35,552.45,0.9405805737635141
2,424.3,395.05,0.9310629271741693
2,350.65,334.1,0.952801939255668
0,560.45,538.9,0.961548755464359
0,519.5,488.9,0.941097208854668
0,502.7,471.15,0.9372389098866123
0,302.05,278.0,0.9203774209567952
0,492.35,473.85,0.9624251040926171
0,470.7,431.75,0.9172509029105588
2,296.45,270.75,0.9133074717490302
0,311.25,293.9,0.9442570281124498
0,643.6,605.5,0.9408017402113114
0,547.85,517.2,0.9440540293876061
2,586.0,549.3,0.9373720136518772
0,534.6,493.35,0.9228395061728395
0,559.25,523.2,0.9355386678587394
0,421.65,402.8,0.9552946756788806
0,671.55,629.25,0.9370113915568461
0,326.15,308.45,0.9457304921048597
0,464.35,443.5,0.9550985248196403
2,330.25,313.9,0.9504920514761545
0,512.4,487.5,0.9514051522248244
0,839.1,813.45,0.9694315337861995
0,695.8,662.85,0.9526444380569129
0,469.7,453.55,0.9656163508622525
0,493.95,460.2,0.9316732462799878
0,360.7,343.05,0.951067369004713
0,622.25,584.7,0.9396544797107272
0,422.55,392.9,0.9298307892557094
0,595.35,571.45,0.9598555471571345
0,669.9,647.35,0.9663382594417077
4,400.95,377.15,0.9406409776780147
0,575.1,543.4,0.9448791514519214
0,653.0,622.95,0.9539816232771823
0,520.35,480.45,0.9233208417411358
0,427.6,420.3,0.9829279700654817
0,475.6,454.8,0.9562657695542472
0,726.95,691.9,0.9517848545291974
0,399.7,373.4,0.9342006504878659
2,679.0,631.9,0.9306332842415317
2,620.25,591.05,0.9529222087867796
0,405.2,377.3,0.9311451135241856
2,401.15,367.8,0.9168640159541319
2,658.4,619.25,0.940537667071689
0,363.75,344.45,0.9469415807560138
0,250.3,237.5,0.9488613663603676
0,479.75,442.0,0.921313183949974
0,538.8,509.45,0.9455270972531552
0,241.6,227.95,0.9435016556291391
0,452.8,430.95,0.9517446996466431
0,391.35,368.35,0.9412290788296921
0,573.25,548.2,0.9563017880505887
0,587.45,558.25,0.9502936420120861
0,462.4,436.65,0.9443122837370242
2,233.65,222.05,0.9503530922319708
0,562.75,528.4,0.9389604620168814
0,501.35,465.8,0.9290914530766929
0,562.25,535.55,0.9525122276567364
0,402.2,384.85,0.9568622575832919
6,388.85,358.1,0.920920663494921
0,613.65,587.7,0.9577120508433146
2,314.1,304.75,0.9702324100604903
0,583.4,554.85,0.95106273568735
2,478.2,436.95,0.9137390213299874
0,569.1,536.3,0.9423651379370936
0,550.2,518.0,0.9414758269720102
0,549.7,506.95,0.922230307440422
0,637.9,612.9,0.9608089042169619
0,506.45,477.55,0.942936124000395
0,374.1,348.7,0.9321037155840685
0,477.4,457.5,0.9583158776707164
0,375.0,348.55,0.9294666666666667
0,586.75,540.9,0.9218576906689391
0,643.55,599.55,0.9316292440369823
2,534.45,497.1,0.9301150715689026
2,508.2,481.3,0.9470680834317198
0,565.65,539.5,0.9537699991160612
0,194.0,179.1,0.9231958762886598
0,553.85,533.45,0.9631669224519274
0,464.95,440.35,0.94709108506291
2,538.4,514.55,0.9557020802377415
0,646.6,599.6,0.9273120940303125
0,501.45,476.65,0.9505434240701964
0,402.65,387.25,0.9617533838321123
0,757.1,709.15,0.936666226390173
0,662.45,633.7,0.9566004981508038
0,568.55,537.1,0.9446838448685252
0,351.9,337.85,0.9600738846263143
0,650.45,627.65,0.9649473441463602
2,370.4,343.25,0.9267008639308856
0,615.2,585.9,0.952373211963589
0,645.55,618.4,0.9579428394392379
0,636.9,615.15,0.9658502119642016
0,500.8,459.7,0.9179313099041534
0,477.0,455.8,0.9555555555555556
0,434.8,412.0,0.9475620975160993
0,658.65,637.65,0.9681166021407425
0,639.4,606.6,0.9487019080387864
0,560.75,530.7,0.9464110566205974
0,287.0,263.6,0.9184668989547038
0,669.9,639.0,0.9538737124944021
0,429.5,411.55,0.9582072176949942
2,424.8,394.4,0.928436911487759
2,384.0,363.6,0.946875
0,586.25,566.65,0.9665671641791045
2,455.3,419.15,0.9206018010103229
0,392.9,364.3,0.9272079409518962
0,407.0,387.45,0.951965601965602
0,538.65,512.45,0.9513598811844426
0,582.6,553.1,0.9493649158942671
0,441.2,410.65,0.9307570262919311
0,549.7,517.95,0.9422412224849918
0,469.5,442.6,0.9427050053248136
0,451.8,426.7,0.9444444444444444
0,652.25,622.35,0.9541586814871599
0,795.85,751.85,0.944713199723566
0,621.7,591.95,0.9521473379443461
0,460.25,432.2,0.9390548614883215
2,498.5,463.35,0.9294884653961886
0,528.15,491.75,0.9310801855533466
0,615.35,579.2,0.9412529454781832
2,383.1,368.75,0.9625424171234664
2,780.45,739.65,0.9477224678070344
0,663.75,618.0,0.9310734463276836
0,444.75,415.15,0.9334457560427206
0,473.6,446.45,0.9426731418918919
0,606.6,572.0,0.9429607649192219
0,300.4,282.55,0.9405792276964048
2,190.45,173.85,0.9128380152270937
0,894.6,848.9,0.9489157165213503
0,372.6,352.55,0.9461889425657541
2,360.15,339.05,0.9414133000138831
0,480.25,447.25,0.9312857886517438
0,440.55,419.3,0.9517648394052889
0,461.65,442.1,0.9576519007906422
0,448.15,427.2,0.9532522592881848
0,513.25,483.9,0.9428153921091086
2,429.65,396.1,0.9219131851507041
0,435.3,417.35,0.9587640707558006
0,612.3,570.35,0.9314878327617181
2,417.45,394.55,0.9451431309138819
0,334.1,312.6,0.9356480095779707
0,431.75,404.2,0.9361899247249565
0,506.25,489.0,0.965925925925926
0,396.65,375.4,0.9464263204336316
0,507.1,488.2,0.9627292447249063
0,385.75,363.3,0.941801685029164
0,489.4,459.9,0.9397221087045362
0,302.1,286.65,0.948857994041708
0,657.05,627.3,0.9547218628719275
2,617.15,574.1,0.9302438629182532
0,392.3,365.55,0.9318123884782055
0,845.3,791.25,0.9360582041878623
0,245.65,234.65,0.9552208426623244
0,562.4,531.0,0.9441678520625889
0,492.7,472.85,0.959711792165618
0,411.65,382.45,0.92906595408721
0,583.25,558.45,0.9574796399485641
0,392.75,361.0,0.9191597708465945
0,450.15,427.6,0.9499055870265467
0,564.85,540.55,0.9569797291316279
2,358.75,341.7,0.9524738675958189
0,497.7,470.3,0.9449467550733374
0,435.8,416.8,0.9564020192748968
0,427.95,405.1,0.9466059119055964
0,360.75,342.5,0.9494109494109494
0,223.9,210.4,0.9397052255471192
0,319.9,297.15,0.9288840262582057
0,442.65,424.95,0.9600135547272111
0,522.5,481.85,0.922200956937799
0,306.2,294.15,0.9606466361854997
0,301.9,285.9,0.9470023186485591
4,301.65,262.15,0.8690535388695508
0,414.7,395.5,0.9537014709428503
0,438.6,418.15,0.9533743730050159
